TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
52.76	49.96	30.64415015	30.67599422
52.762	49.962	30.71112805	30.67669476
52.764	49.964	30.66796875	30.67631553
52.766	49.966	30.67987805	30.67716179
52.768	49.968	30.70369665	30.67762883
52.77	49.97	30.67987805	30.67669476
52.772	49.972	30.71560595	30.67646125
52.774	49.974	30.67987805	30.67552718
52.776	49.976	30.66796875	30.67552718
52.778	49.978	30.67987805	30.67599422
52.78	49.98	30.62480945	30.6757607
52.782	49.982	30.67987805	30.67684048
52.784	49.984	30.69178735	30.67637345
52.786	49.986	30.66796875	30.67590641
52.788	49.988	30.65605945	30.67590641
52.79	49.99	30.69921875	30.67637345
52.792	49.992	30.69178735	30.67506015
52.794	49.994	30.64415015	30.67506015
52.796	49.996	30.65605945	30.6757607
52.798	49.998	30.65605945	30.67622773
52.8	50	30.68730945	30.67622773
52.802	50.002	30.67987805	30.67654905
52.804	50.004	30.65605945	30.67678257
52.806	50.006	30.69178735	30.67701608
52.808	50.008	30.70369665	30.67692828
52.81	50.01	30.65605945	30.67622773
52.812	50.012	30.70369665	30.67646125
52.814	50.014	30.67987805	30.67529367
52.816	50.016	30.70369665	30.67444741
52.818	50.018	30.67540015	30.67304631
52.82	50.02	30.67987805	30.67313412
52.822	50.022	30.70369665	30.67313412
52.824	50.024	30.66796875	30.67220005
52.826	50.026	30.66796875	30.67196654
52.828	50.028	30.65605945	30.67173302
52.83	50.03	30.71112805	30.67196654
52.832	50.032	30.72303735	30.67027402
52.834	50.034	30.65605945	30.66957347
52.836	50.036	30.65605945	30.6700405
52.838	50.038	30.64415015	30.66933995
52.84	50.04	30.69178735	30.66933995
52.842	50.042	30.68730945	30.66770534
52.844	50.044	30.66796875	30.6670926
52.846	50.046	30.66796875	30.66639205
52.848	50.048	30.63224085	30.66662557
52.85	50.05	30.66796875	30.66662557
52.852	50.052	30.65605945	30.6670926
52.854	50.054	30.73494665	30.66755963
52.856	50.056	30.64415015	30.66624634
52.858	50.058	30.66796875	30.66647985
52.86	50.06	30.65605945	30.66694689
52.862	50.062	30.67987805	30.6671804
52.864	50.064	30.69178735	30.66624634
52.866	50.066	30.71112805	30.66639205
52.868	50.068	30.70369665	30.66554579
52.87	50.07	30.65605945	30.66484524
52.872	50.072	30.66796875	30.66615854
52.874	50.074	30.66796875	30.66615854
52.876	50.076	30.67987805	30.66615854
52.878	50.078	30.69178735	30.66592502
52.88	50.08	30.66796875	30.66461173
52.882	50.082	30.67987805	30.66507876
52.884	50.084	30.65605945	30.66499096
52.886	50.086	30.66796875	30.66429041
52.888	50.088	30.66796875	30.66429041
52.89	50.09	30.67987805	30.6640569
52.892	50.092	30.63224085	30.66358986
52.894	50.094	30.69178735	30.66382338
52.896	50.096	30.67987805	30.66358986
52.898	50.098	30.67987805	30.66312283
52.9	50.1	30.65605945	30.6626558
52.902	50.102	30.70369665	30.66218877
52.904	50.104	30.69178735	30.66125471
52.906	50.106	30.66796875	30.66125471
52.908	50.108	30.68730945	30.66102119
52.91	50.11	30.66796875	30.66078768
52.912	50.112	30.66796875	30.66116691
52.914	50.114	30.64415015	30.66163394
52.916	50.116	30.63671875	30.66163394
52.918	50.118	30.63224085	30.66285943
52.92	50.12	30.67987805	30.66332646
52.922	50.122	30.67987805	30.66332646
52.924	50.124	30.65605945	30.66309294
52.926	50.126	30.65605945	30.66332646
52.928	50.128	30.65605945	30.66355997
52.93	50.13	30.66796875	30.66332646
52.932	50.132	30.62480945	30.66355997
52.934	50.134	30.68730945	30.66440624
52.936	50.136	30.67987805	30.66463975
52.938	50.138	30.62033155	30.66440624
52.94	50.14	30.64415015	30.66487327
52.942	50.142	30.60842226	30.66510678
52.944	50.144	30.65605945	30.66557381
52.946	50.146	30.63224085	30.6653403
52.948	50.148	30.67987805	30.66557381
52.95	50.15	30.63224085	30.66510678
52.952	50.152	30.69178735	30.66604084
52.954	50.154	30.67987805	30.66557381
52.956	50.156	30.66796875	30.66510678
52.958	50.158	30.65605945	30.66463975
52.96	50.16	30.69178735	30.66487327
52.962	50.162	30.66796875	30.66417272
52.964	50.164	30.63224085	30.6639392
52.966	50.166	30.69921875	30.66417272
52.968	50.168	30.66796875	30.66309294
52.97	50.17	30.66796875	30.66285943
52.972	50.172	30.72303735	30.6623924
52.974	50.174	30.66796875	30.66061207
52.976	50.176	30.66796875	30.66029076
52.978	50.178	30.66796875	30.65982372
52.98	50.18	30.62480945	30.65912318
52.982	50.182	30.69178735	30.65926889
52.984	50.184	30.67540015	30.65818911
52.986	50.186	30.62033155	30.65757637
52.988	50.188	30.66796875	30.65818911
52.99	50.19	30.65605945	30.65772208
52.992	50.192	30.65605945	30.65818911
52.994	50.194	30.64415015	30.65818911
52.996	50.196	30.67987805	30.65818911
52.998	50.198	30.65605945	30.65748857
53	50.2	30.65605945	30.65748857
53.002	50.202	30.63224085	30.65772208
53.004	50.204	30.65605945	30.65772208
53.006	50.206	30.69178735	30.65772208
53.008	50.208	30.65605945	30.65748857
53.01	50.21	30.67540015	30.65725505
53.012	50.212	30.68730945	30.65734285
53.014	50.214	30.69178735	30.65719714
53.016	50.216	30.64415015	30.65579605
53.018	50.218	30.69921875	30.65626308
53.02	50.22	30.65605945	30.65565033
53.022	50.222	30.67987805	30.65588385
53.024	50.224	30.66796875	30.6551833
53.026	50.226	30.66796875	30.6550955
53.028	50.228	30.66796875	30.6550955
53.03	50.23	30.64415015	30.65524121
53.032	50.232	30.67987805	30.65454067
53.034	50.234	30.66796875	30.65322737
53.036	50.236	30.69921875	30.65205979
53.038	50.238	30.66796875	30.65121353
53.04	50.24	30.64415015	30.65135925
53.042	50.242	30.65605945	30.65159276
53.044	50.244	30.63224085	30.65042519
53.046	50.246	30.64415015	30.6506587
53.048	50.248	30.64415015	30.65127145
53.05	50.25	30.65605945	30.65150496
53.052	50.252	30.67987805	30.65165068
53.054	50.254	30.66796875	30.65095013
53.056	50.256	30.65605945	30.65071661
53.058	50.258	30.64415015	30.6504831
53.06	50.26	30.66796875	30.65086233
53.062	50.262	30.65605945	30.6503953
53.064	50.264	30.65605945	30.6503953
53.066	50.266	30.64415015	30.65016178
53.068	50.268	30.64415015	30.64969475
53.07	50.27	30.65605945	30.64969475
53.072	50.272	30.64415015	30.64992826
53.074	50.274	30.63224085	30.64992826
53.076	50.276	30.65158155	30.65016178
53.078	50.278	30.64415015	30.65001607
53.08	50.28	30.63224085	30.64954903
53.082	50.282	30.63224085	30.65062881
53.084	50.284	30.63671875	30.65109584
53.086	50.286	30.64415015	30.65147507
53.088	50.288	30.65158155	30.65147507
53.09	50.29	30.64415015	30.65062881
53.092	50.292	30.67987805	30.65062881
53.094	50.294	30.65605945	30.65016178
53.096	50.296	30.64415015	30.65062881
53.098	50.298	30.64415015	30.64978255
53.1	50.3	30.65605945	30.64978255
53.102	50.302	30.66796875	30.64954903
53.104	50.304	30.63224085	30.64931552
53.106	50.306	30.65605945	30.65001607
53.108	50.308	30.67987805	30.64931552
53.11	50.31	30.64415015	30.64884849
53.112	50.312	30.67987805	30.64861497
53.114	50.314	30.67987805	30.64791442
53.116	50.316	30.62033155	30.64636762
53.118	50.318	30.66796875	30.6475352
53.12	50.32	30.66796875	30.64683465
53.122	50.322	30.66796875	30.64660113
53.124	50.324	30.64415015	30.64590059
53.126	50.326	30.66349085	30.6460463
53.128	50.328	30.66796875	30.64520004
53.13	50.33	30.67540015	30.64473301
53.132	50.332	30.60842226	30.64435378
53.134	50.334	30.61290015	30.64528784
53.136	50.336	30.60842226	30.64496652
53.138	50.338	30.65605945	30.64566707
53.14	50.34	30.67540015	30.64496652
53.142	50.342	30.65605945	30.64388675
53.144	50.344	30.59651296	30.64341972
53.146	50.346	30.64415015	30.64426598
53.148	50.348	30.67540015	30.64520004
53.15	50.35	30.65605945	30.64505433
53.152	50.352	30.66349085	30.64528784
53.154	50.354	30.64415015	30.64514213
53.156	50.356	30.65605945	30.64598839
53.158	50.358	30.64415015	30.64575487
53.16	50.36	30.66349085	30.64552136
53.162	50.362	30.64415015	30.64490861
53.164	50.364	30.65605945	30.64444158
53.166	50.366	30.64415015	30.64374103
53.168	50.368	30.62033155	30.64350752
53.17	50.37	30.64415015	30.6433618
53.172	50.372	30.66796875	30.64359532
53.174	50.374	30.64415015	30.64289477
53.176	50.376	30.64415015	30.64266126
53.178	50.378	30.64415015	30.64196071
53.18	50.38	30.62033155	30.64172719
53.182	50.382	30.68730945	30.64126016
53.184	50.384	30.65605945	30.64018039
53.186	50.386	30.65605945	30.64064742
53.188	50.388	30.64415015	30.63994687
53.19	50.39	30.60842226	30.64079313
53.192	50.392	30.64415015	30.64079313
53.194	50.394	30.65605945	30.6403261
53.196	50.396	30.67987805	30.64009258
53.198	50.398	30.60099085	30.63985907
53.2	50.4	30.64415015	30.64047181
53.202	50.402	30.64415015	30.63991698
53.204	50.404	30.65605945	30.63944995
53.206	50.406	30.66796875	30.6387494
53.208	50.408	30.62033155	30.63758182
53.21	50.41	30.65605945	30.63734831
53.212	50.412	30.63224085	30.63664776
53.214	50.414	30.64415015	30.63734831
53.216	50.416	30.60099085	30.63743611
53.218	50.418	30.67987805	30.63828237
53.22	50.42	30.63224085	30.63734831
53.222	50.422	30.65605945	30.63819457
53.224	50.424	30.63224085	30.63749402
53.226	50.426	30.65158155	30.63787325
53.228	50.428	30.62033155	30.63810677
53.23	50.43	30.64415015	30.6385738
53.232	50.432	30.65605945	30.63880731
53.234	50.434	30.65605945	30.63810677
53.236	50.436	30.59651296	30.63801897
53.238	50.438	30.64415015	30.638486
53.24	50.44	30.62033155	30.638486
53.242	50.442	30.62033155	30.63895303
53.244	50.444	30.63224085	30.63895303
53.246	50.446	30.63967226	30.63965357
53.248	50.448	30.69178735	30.63927435
53.25	50.45	30.66796875	30.63834028
53.252	50.452	30.66796875	30.6371727
53.254	50.454	30.65605945	30.63661787
53.256	50.456	30.68730945	30.63615084
53.258	50.458	30.64415015	30.63507106
53.26	50.46	30.63224085	30.63507106
53.262	50.462	30.63224085	30.63507106
53.264	50.464	30.62033155	30.634137
53.266	50.466	30.62033155	30.63498326
53.268	50.468	30.63224085	30.63451623
53.27	50.47	30.61290015	30.63466194
53.272	50.472	30.65605945	30.6355082
53.274	50.474	30.63224085	30.63480766
53.276	50.476	30.63224085	30.63504117
53.278	50.478	30.60842226	30.6354204
53.28	50.48	30.63224085	30.63588743
53.282	50.482	30.59651296	30.63588743
53.284	50.484	30.63224085	30.63612095
53.286	50.486	30.67987805	30.63588743
53.288	50.488	30.62033155	30.63448634
53.29	50.49	30.68730945	30.63448634
53.292	50.492	30.60842226	30.63270602
53.294	50.494	30.62033155	30.63340656
53.296	50.496	30.64415015	30.63317305
53.298	50.498	30.66796875	30.6324725
53.3	50.5	30.63224085	30.63191767
53.302	50.502	30.61585366	30.63121712
53.304	50.504	30.62033155	30.63107141
53.306	50.506	30.62033155	30.63191767
53.308	50.508	30.60842226	30.63191767
53.31	50.51	30.60842226	30.63253041
53.312	50.512	30.62033155	30.63299744
53.314	50.514	30.66796875	30.63299744
53.316	50.516	30.64862805	30.63253041
53.318	50.518	30.64415015	30.63104152
53.32	50.52	30.63224085	30.630808
53.322	50.522	30.67540015	30.63010745
53.324	50.524	30.62033155	30.62879416
53.326	50.526	30.65158155	30.62902768
53.328	50.528	30.66349085	30.62888196
53.33	50.53	30.64415015	30.6280357
53.332	50.532	30.65605945	30.62826922
53.334	50.534	30.62033155	30.62780219
53.336	50.536	30.65158155	30.62818142
53.338	50.538	30.62033155	30.6280357
53.34	50.54	30.64415015	30.62850273
53.342	50.542	30.64415015	30.6280357
53.344	50.544	30.62033155	30.62826922
53.346	50.546	30.66796875	30.62826922
53.348	50.548	30.62033155	30.62718944
53.35	50.55	30.64415015	30.62733516
53.352	50.552	30.60842226	30.62616758
53.354	50.554	30.63967226	30.62616758
53.356	50.556	30.63224085	30.62578835
53.358	50.558	30.63224085	30.6250878
53.36	50.56	30.64415015	30.62438725
53.362	50.562	30.63224085	30.62392022
53.364	50.564	30.58460366	30.62298616
53.366	50.566	30.66349085	30.62368671
53.368	50.568	30.59651296	30.62284045
53.37	50.57	30.63967226	30.62307396
53.372	50.572	30.65605945	30.62246122
53.374	50.574	30.62033155	30.62237342
53.376	50.576	30.64415015	30.6221399
53.378	50.578	30.65158155	30.62167287
53.38	50.58	30.63224085	30.62106012
53.382	50.582	30.63224085	30.62059309
53.384	50.584	30.60842226	30.61989255
53.386	50.586	30.62033155	30.62035958
53.388	50.588	30.60842226	30.62035958
53.39	50.59	30.62033155	30.62059309
53.392	50.592	30.59651296	30.62152716
53.394	50.594	30.64415015	30.62199419
53.396	50.596	30.60842226	30.62176067
53.398	50.598	30.60842226	30.62269473
53.4	50.6	30.63967226	30.62292825
53.402	50.602	30.59651296	30.62208199
53.404	50.604	30.60842226	30.62161496
53.406	50.606	30.66349085	30.62184847
53.408	50.608	30.62033155	30.62170276
53.41	50.61	30.63967226	30.62216979
53.412	50.612	30.63224085	30.62202408
53.414	50.614	30.62033155	30.62155705
53.416	50.616	30.64415015	30.62179056
53.418	50.618	30.57269436	30.62109001
53.42	50.62	30.63224085	30.62187836
53.422	50.622	30.59651296	30.62211188
53.424	50.624	30.60842226	30.62281243
53.426	50.626	30.63224085	30.62281243
53.428	50.628	30.64415015	30.62234539
53.43	50.63	30.62033155	30.62234539
53.432	50.632	30.65605945	30.62211188
53.434	50.634	30.63224085	30.62141133
53.436	50.636	30.63967226	30.62071078
53.438	50.638	30.64415015	30.62033155
53.44	50.64	30.64415015	30.61963101
53.442	50.642	30.62033155	30.61930969
53.444	50.644	30.65605945	30.61968892
53.446	50.646	30.62033155	30.61805431
53.448	50.648	30.61290015	30.61852134
53.45	50.65	30.62776296	30.61904628
53.452	50.652	30.58460366	30.61843354
53.454	50.654	30.60842226	30.61782079
53.456	50.656	30.62033155	30.61735376
53.458	50.658	30.59651296	30.61773299
53.46	50.66	30.59651296	30.61773299
53.462	50.662	30.62033155	30.61773299
53.464	50.664	30.58460366	30.61820002
53.466	50.666	30.62033155	30.61866706
53.468	50.668	30.62033155	30.61881277
53.47	50.67	30.60842226	30.61857925
53.472	50.672	30.60842226	30.61904628
53.474	50.674	30.65158155	30.61974683
53.476	50.676	30.60842226	30.61913409
53.478	50.678	30.62033155	30.61890057
53.48	50.68	30.62033155	30.61913409
53.482	50.682	30.60842226	30.61913409
53.484	50.684	30.59651296	30.61913409
53.486	50.686	30.63224085	30.6193676
53.488	50.688	30.62033155	30.6192798
53.49	50.69	30.62033155	30.61974683
53.492	50.692	30.66796875	30.62035958
53.494	50.694	30.62033155	30.62035958
53.496	50.696	30.63224085	30.62012606
53.498	50.698	30.65605945	30.61942551
53.5	50.7	30.62033155	30.61849145
53.502	50.702	30.59651296	30.61825794
53.504	50.704	30.57269436	30.6177909
53.506	50.706	30.62033155	30.619192
53.508	50.708	30.65605945	30.61942551
53.51	50.71	30.64415015	30.61825794
53.512	50.712	30.63224085	30.61849145
53.514	50.714	30.60842226	30.61872497
53.516	50.716	30.63224085	30.61849145
53.518	50.718	30.60842226	30.61817013
53.52	50.72	30.61290015	30.61933771
53.522	50.722	30.64415015	30.61901639
53.524	50.724	30.63224085	30.61784882
53.526	50.726	30.60842226	30.6176153
53.528	50.728	30.60842226	30.61831585
53.53	50.73	30.64415015	30.61831585
53.532	50.732	30.60842226	30.6176153
53.534	50.734	30.62033155	30.61738179
53.536	50.736	30.59651296	30.61691475
53.538	50.738	30.62033155	30.61714827
53.54	50.74	30.60842226	30.61644772
53.542	50.742	30.62776296	30.61738179
53.544	50.744	30.63967226	30.61630201
53.546	50.746	30.57269436	30.61568926
53.548	50.748	30.64415015	30.61638981
53.55	50.75	30.63967226	30.61700256
53.552	50.752	30.59651296	30.61615629
53.554	50.754	30.55335366	30.61592278
53.556	50.756	30.58460366	30.61700256
53.558	50.758	30.63967226	30.6177031
53.56	50.76	30.59651296	30.61638981
53.562	50.762	30.59651296	30.61615629
53.564	50.764	30.64415015	30.61615629
53.566	50.766	30.60842226	30.61545575
53.568	50.768	30.62776296	30.61522223
53.57	50.77	30.60842226	30.61460949
53.572	50.772	30.63224085	30.61414246
53.574	50.774	30.64415015	30.61344191
53.576	50.776	30.62033155	30.61297488
53.578	50.778	30.59651296	30.61320839
53.58	50.78	30.63224085	30.61390894
53.582	50.782	30.62033155	30.61320839
53.584	50.784	30.60842226	30.61250785
53.586	50.786	30.60842226	30.6118073
53.588	50.788	30.62776296	30.61227433
53.59	50.79	30.64415015	30.61274136
53.592	50.792	30.65158155	30.61110675
53.594	50.794	30.66796875	30.61049401
53.596	50.796	30.60842226	30.60909291
53.598	50.798	30.59651296	30.6088594
53.6	50.8	30.60842226	30.60970566
53.602	50.802	30.60842226	30.60900511
53.604	50.804	30.57269436	30.60900511
53.606	50.806	30.64415015	30.60923863
53.608	50.808	30.63224085	30.60807105
53.61	50.81	30.59651296	30.60783753
53.612	50.812	30.65605945	30.60830456
53.614	50.814	30.64415015	30.6073705
53.616	50.816	30.59651296	30.60690347
53.618	50.818	30.61585366	30.6073705
53.62	50.82	30.66796875	30.60652424
53.622	50.822	30.59651296	30.60480183
53.624	50.824	30.58460366	30.60480183
53.626	50.826	30.62033155	30.60503534
53.628	50.828	30.64415015	30.60471403
53.63	50.83	30.60842226	30.60401348
53.632	50.832	30.60842226	30.60401348
53.634	50.834	30.59651296	30.60377996
53.636	50.836	30.59651296	30.60392568
53.638	50.838	30.60842226	30.60369216
53.64	50.84	30.58460366	30.60299162
53.642	50.842	30.65605945	30.60322513
53.644	50.844	30.57269436	30.60182404
53.646	50.846	30.60842226	30.60299162
53.648	50.848	30.60842226	30.60345865
53.65	50.85	30.67540015	30.60369216
53.652	50.852	30.59651296	30.60261239
53.654	50.854	30.58460366	30.6028459
53.656	50.856	30.60842226	30.60261239
53.658	50.858	30.62033155	30.60167832
53.66	50.86	30.57269436	30.60144481
53.662	50.862	30.58460366	30.60237887
53.664	50.864	30.59651296	30.60167832
53.666	50.866	30.60842226	30.60182404
53.668	50.868	30.59651296	30.60159052
53.67	50.87	30.59651296	30.60121129
53.672	50.872	30.58460366	30.60167832
53.674	50.874	30.59651296	30.60299162
53.676	50.876	30.62033155	30.60299162
53.678	50.878	30.63224085	30.6027581
53.68	50.88	30.63224085	30.60182404
53.682	50.882	30.59651296	30.60135701
53.684	50.884	30.58460366	30.60135701
53.686	50.886	30.57269436	30.60112349
53.688	50.888	30.63224085	30.60220327
53.69	50.89	30.65158155	30.60150272
53.692	50.892	30.56078506	30.59934317
53.694	50.894	30.62033155	30.60027723
53.696	50.896	30.59651296	30.59910965
53.698	50.898	30.59651296	30.59864262
53.7	50.9	30.63967226	30.59756284
53.702	50.902	30.57269436	30.5969501
53.704	50.904	30.60842226	30.5969501
53.706	50.906	30.58460366	30.59732933
53.708	50.908	30.58460366	30.59826339
53.71	50.91	30.62033155	30.59896394
53.712	50.912	30.62033155	30.59873042
53.714	50.914	30.60842226	30.59802988
53.716	50.916	30.62033155	30.59794207
53.718	50.918	30.62033155	30.59747504
53.72	50.92	30.57269436	30.59700801
53.722	50.922	30.58012576	30.5983213
53.724	50.924	30.59651296	30.59794207
53.726	50.926	30.59651296	30.59747504
53.728	50.928	30.60394436	30.59724153
53.73	50.93	30.60842226	30.59709581
53.732	50.932	30.60842226	30.59732933
53.734	50.934	30.59651296	30.59639527
53.736	50.936	30.60394436	30.59569472
53.738	50.938	30.58460366	30.59508197
53.74	50.94	30.57269436	30.59624955
53.742	50.942	30.59651296	30.59601604
53.744	50.944	30.58460366	30.59578252
53.746	50.946	30.63224085	30.59601604
53.748	50.948	30.63224085	30.59461494
53.75	50.95	30.62033155	30.59321385
53.752	50.952	30.62033155	30.5925133
53.754	50.954	30.60842226	30.59181275
53.756	50.956	30.57269436	30.59181275
53.758	50.958	30.56078506	30.59227979
53.76	50.96	30.60842226	30.5925133
53.762	50.962	30.62033155	30.59181275
53.764	50.964	30.54887576	30.59111221
53.766	50.966	30.60394436	30.59181275
53.768	50.968	30.59651296	30.59166704
53.77	50.97	30.57717226	30.59143352
53.772	50.972	30.62033155	30.59204627
53.774	50.974	30.65158155	30.59087869
53.776	50.976	30.59651296	30.5895654
53.778	50.978	30.60842226	30.58909837
53.78	50.98	30.58460366	30.58933188
53.782	50.982	30.60842226	30.58979891
53.784	50.984	30.59651296	30.59003243
53.786	50.986	30.57269436	30.58979891
53.788	50.988	30.62776296	30.59064518
53.79	50.99	30.59651296	30.58988672
53.792	50.992	30.54144436	30.58941969
53.794	50.994	30.60842226	30.59003243
53.796	50.996	30.56078506	30.58909837
53.798	50.998	30.57269436	30.58933188
53.8	51	30.54144436	30.5895654
53.802	51.002	30.60842226	30.59064518
53.804	51.004	30.57269436	30.59079089
53.806	51.006	30.62776296	30.59070309
53.808	51.008	30.63224085	30.59000254
53.81	51.01	30.62033155	30.58991474
53.812	51.012	30.60842226	30.58944771
53.814	51.014	30.58460366	30.58898068
53.816	51.016	30.60394436	30.58898068
53.818	51.018	30.59651296	30.58775519
53.82	51.02	30.59651296	30.58775519
53.822	51.022	30.63967226	30.58714244
53.824	51.024	30.56078506	30.58474937
53.826	51.026	30.57269436	30.58474937
53.828	51.028	30.58460366	30.58451586
53.83	51.03	30.59651296	30.58498289
53.832	51.032	30.62033155	30.58451586
53.834	51.034	30.56078506	30.58381531
53.836	51.036	30.56078506	30.58381531
53.838	51.038	30.57269436	30.58334828
53.84	51.04	30.64415015	30.58358179
53.842	51.042	30.56078506	30.58288125
53.844	51.044	30.58460366	30.58358179
53.846	51.046	30.59651296	30.58381531
53.848	51.048	30.56078506	30.58311476
53.85	51.05	30.56078506	30.58428234
53.852	51.052	30.58460366	30.58536212
53.854	51.054	30.58460366	30.58536212
53.856	51.056	30.60842226	30.58451586
53.858	51.058	30.59651296	30.58428234
53.86	51.06	30.57269436	30.58381531
53.862	51.062	30.57269436	30.58404883
53.864	51.064	30.58460366	30.58474937
53.866	51.066	30.58460366	30.58474937
53.868	51.068	30.59651296	30.58451586
53.87	51.07	30.58460366	30.58404883
53.872	51.072	30.60842226	30.58466157
53.874	51.074	30.56078506	30.58372751
53.876	51.076	30.58460366	30.58527432
53.878	51.078	30.57269436	30.58527432
53.88	51.08	30.62033155	30.5850408
53.882	51.082	30.60842226	30.58387322
53.884	51.084	30.62033155	30.58293916
53.886	51.086	30.58460366	30.58223861
53.888	51.088	30.61585366	30.58177158
53.89	51.09	30.58908155	30.58139235
53.892	51.092	30.57269436	30.58153806
53.894	51.094	30.57269436	30.5820051
53.896	51.096	30.56078506	30.58177158
53.898	51.098	30.57269436	30.5820051
53.9	51.1	30.58460366	30.58177158
53.902	51.102	30.59651296	30.58177158
53.904	51.104	30.61585366	30.580604
53.906	51.106	30.56821646	30.580604
53.908	51.108	30.59203506	30.58083752
53.91	51.11	30.62776296	30.57999126
53.912	51.112	30.59651296	30.57891148
53.914	51.114	30.58460366	30.57867797
53.916	51.116	30.58460366	30.57713116
53.918	51.118	30.54144436	30.57689764
53.92	51.12	30.59651296	30.57727687
53.922	51.122	30.56526296	30.57657632
53.924	51.124	30.51762576	30.57695555
53.926	51.126	30.56078506	30.57873588
53.928	51.128	30.56078506	30.57896939
53.93	51.13	30.60842226	30.57966994
53.932	51.132	30.57269436	30.57920291
53.934	51.134	30.58460366	30.57990346
53.936	51.136	30.56078506	30.57966994
53.938	51.138	30.53696646	30.57920291
53.94	51.14	30.58460366	30.57966994
53.942	51.142	30.60842226	30.58028268
53.944	51.144	30.59651296	30.57888159
53.946	51.146	30.59651296	30.57864808
53.948	51.148	30.56078506	30.57841456
53.95	51.15	30.62033155	30.57864808
53.952	51.152	30.61585366	30.57818104
53.954	51.154	30.58460366	30.57841456
53.956	51.156	30.54144436	30.57818104
53.958	51.158	30.59651296	30.57856027
53.96	51.16	30.57269436	30.57762621
53.962	51.162	30.58460366	30.57800544
53.964	51.164	30.60842226	30.57815115
53.966	51.166	30.58460366	30.57745061
53.968	51.168	30.57269436	30.57745061
53.97	51.17	30.57269436	30.57768412
53.972	51.172	30.61585366	30.57768412
53.974	51.174	30.56078506	30.57660435
53.976	51.176	30.63967226	30.57707138
53.978	51.178	30.58460366	30.57482402
53.98	51.18	30.56078506	30.57505754
53.982	51.182	30.56078506	30.57482402
53.984	51.184	30.56078506	30.57482402
53.986	51.186	30.58460366	30.57613731
53.988	51.188	30.56078506	30.57567028
53.99	51.19	30.59651296	30.57567028
53.992	51.192	30.59651296	30.57520325
53.994	51.194	30.59651296	30.57473622
53.996	51.196	30.56078506	30.57450271
53.998	51.198	30.57269436	30.57380216
54	51.2	30.56078506	30.57356864
54.002	51.202	30.58460366	30.57380216
54.004	51.204	30.53696646	30.57333513
54.006	51.206	30.61585366	30.57473622
54.008	51.208	30.58012576	30.57412348
54.01	51.21	30.54887576	30.57351073
54.012	51.212	30.57269436	30.57529105
54.014	51.214	30.58460366	30.57575809
54.016	51.216	30.50571646	30.57459051
54.018	51.218	30.57269436	30.5759038
54.02	51.22	30.56078506	30.57543677
54.022	51.222	30.56078506	30.57520325
54.024	51.224	30.58460366	30.57496974
54.026	51.226	30.60842226	30.57496974
54.028	51.228	30.57269436	30.57464842
54.03	51.23	30.59651296	30.5744149
54.032	51.232	30.58460366	30.57409359
54.034	51.234	30.60842226	30.57362655
54.036	51.236	30.57269436	30.57269249
54.038	51.238	30.53696646	30.57353875
54.04	51.24	30.56078506	30.57353875
54.042	51.242	30.61585366	30.57391798
54.044	51.244	30.53696646	30.57283821
54.046	51.246	30.58460366	30.57330524
54.048	51.248	30.58460366	30.57330524
54.05	51.25	30.57269436	30.57237117
54.052	51.252	30.59651296	30.57237117
54.054	51.254	30.62776296	30.57167063
54.056	51.256	30.57269436	30.57082437
54.058	51.258	30.56078506	30.57082437
54.06	51.26	30.54887576	30.57143711
54.062	51.262	30.59203506	30.57082437
54.064	51.264	30.59203506	30.56974459
54.066	51.266	30.57269436	30.56983239
54.068	51.268	30.58460366	30.56913184
54.07	51.27	30.58460366	30.56773075
54.072	51.272	30.57269436	30.56773075
54.074	51.274	30.56078506	30.56726372
54.076	51.276	30.58460366	30.5670302
54.078	51.278	30.52505716	30.56656317
54.08	51.28	30.59651296	30.56679669
54.082	51.282	30.54887576	30.56632966
54.084	51.284	30.56078506	30.56632966
54.086	51.286	30.62776296	30.56632966
54.088	51.288	30.56078506	30.56524988
54.09	51.29	30.56078506	30.56501636
54.092	51.292	30.57269436	30.56679669
54.094	51.294	30.57269436	30.5670302
54.096	51.296	30.58460366	30.56810998
54.098	51.298	30.52505716	30.56764295
54.1	51.3	30.56078506	30.56764295
54.102	51.302	30.57269436	30.5683435
54.104	51.304	30.56078506	30.56904404
54.106	51.306	30.60842226	30.56951107
54.108	51.308	30.58460366	30.56857701
54.11	51.31	30.54887576	30.56787646
54.112	51.312	30.63967226	30.56810998
54.114	51.314	30.59651296	30.56632966
54.116	51.316	30.52505716	30.56609614
54.118	51.318	30.57269436	30.56726372
54.12	51.32	30.54887576	30.56679669
54.122	51.322	30.54887576	30.56749724
54.124	51.324	30.54887576	30.56749724
54.126	51.326	30.58460366	30.56773075
54.128	51.328	30.59203506	30.56726372
54.13	51.33	30.56078506	30.56711801
54.132	51.332	30.58012576	30.56735152
54.134	51.334	30.56078506	30.56650526
54.136	51.336	30.56078506	30.56697229
54.138	51.338	30.61585366	30.56673878
54.14	51.34	30.53696646	30.56542548
54.142	51.342	30.58012576	30.56519197
54.144	51.344	30.56078506	30.56411219
54.146	51.346	30.56078506	30.56341165
54.148	51.348	30.58460366	30.56364516
54.15	51.35	30.53696646	30.56317813
54.152	51.352	30.57269436	30.56364516
54.154	51.354	30.56078506	30.56387868
54.156	51.356	30.58460366	30.56387868
