TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
36.196	34.396	32.54811357	32.53749514
36.198	34.398	32.51686357	32.53664888
36.2	34.4	32.50495427	32.53594834
36.202	34.402	32.49304497	32.5367946
36.204	34.404	32.52877287	32.53726163
36.206	34.406	32.54811357	32.53749514
36.208	34.408	32.52877287	32.53758294
36.21	34.41	32.52877287	32.53796217
36.212	34.412	32.58384146	32.53866272
36.214	34.414	32.52877287	32.53758294
36.216	34.416	32.57193216	32.53796217
36.218	34.418	32.54811357	32.53726163
36.22	34.42	32.52877287	32.53711591
36.222	34.422	32.48113567	32.53641537
36.224	34.424	32.51686357	32.5367946
36.226	34.426	32.59575076	32.53740734
36.228	34.428	32.53620427	32.53586053
36.23	34.43	32.56002287	32.5354813
36.232	34.432	32.52877287	32.53463504
36.234	34.434	32.53620427	32.53501427
36.236	34.436	32.51686357	32.53440153
36.238	34.438	32.54068216	32.53440153
36.24	34.44	32.52429497	32.53384669
36.242	34.442	32.51686357	32.53440153
36.244	34.444	32.54068216	32.53501427
36.246	34.446	32.55259146	32.53478076
36.248	34.448	32.54068216	32.53454724
36.25	34.45	32.54068216	32.53445944
36.252	34.452	32.56002287	32.53483867
36.254	34.454	32.56002287	32.53399241
36.256	34.456	32.56002287	32.53337966
36.258	34.458	32.48113567	32.53206637
36.26	34.46	32.58384146	32.53215417
36.262	34.462	32.54068216	32.53122011
36.264	34.464	32.52429497	32.53005253
36.266	34.466	32.55259146	32.5296733
36.268	34.468	32.56002287	32.52920627
36.27	34.47	32.54811357	32.52836001
36.272	34.472	32.52877287	32.52704672
36.274	34.474	32.51686357	32.52657969
36.276	34.476	32.53620427	32.5268132
36.278	34.478	32.54811357	32.52643397
36.28	34.48	32.54811357	32.5253542
36.282	34.482	32.54811357	32.5240409
36.284	34.484	32.60766006	32.52319464
36.286	34.486	32.53620427	32.52226058
36.288	34.488	32.50495427	32.52188135
36.29	34.49	32.50495427	32.52319464
36.292	34.492	32.52877287	32.5224941
36.294	34.494	32.54068216	32.52240629
36.296	34.496	32.50495427	32.52231849
36.298	34.498	32.50495427	32.52278552
36.3	34.5	32.48113567	32.52348607
36.302	34.502	32.54811357	32.52418662
36.304	34.504	32.51686357	32.52334036
36.306	34.506	32.54068216	32.5239531
36.308	34.508	32.55259146	32.52348607
36.31	34.51	32.54811357	32.52301904
36.312	34.512	32.56450076	32.52348607
36.314	34.514	32.52877287	32.52293124
36.316	34.516	32.54811357	32.52339827
36.318	34.518	32.53620427	32.52278552
36.32	34.52	32.54068216	32.52325256
36.322	34.522	32.49304497	32.52278552
36.324	34.524	32.50047637	32.5238653
36.326	34.526	32.54811357	32.52479936
36.328	34.528	32.51686357	32.52442013
36.33	34.53	32.51686357	32.52418662
36.332	34.532	32.51686357	32.52418662
36.334	34.534	32.54811357	32.52479936
36.336	34.536	32.50495427	32.52371959
36.338	34.538	32.51686357	32.52348607
36.34	34.54	32.51238567	32.52325256
36.342	34.542	32.55259146	32.52334036
36.344	34.544	32.54811357	32.52310684
36.346	34.546	32.52877287	32.5224941
36.348	34.548	32.54068216	32.52263981
36.35	34.55	32.53620427	32.52240629
36.352	34.552	32.56002287	32.52272761
36.354	34.554	32.51686357	32.52141432
36.356	34.556	32.52877287	32.52094729
36.358	34.558	32.49304497	32.52156003
36.36	34.56	32.48561357	32.52202707
36.362	34.562	32.53620427	32.52287333
36.364	34.564	32.48113567	32.5224941
36.366	34.566	32.50495427	32.52357387
36.368	34.568	32.52877287	32.52334036
36.37	34.57	32.51686357	32.52334036
36.372	34.572	32.48113567	32.52371959
36.374	34.574	32.50495427	32.52442013
36.376	34.576	32.52877287	32.52418662
36.378	34.578	32.51686357	32.52433233
36.38	34.58	32.49304497	32.52363179
36.382	34.582	32.48113567	32.52409882
36.384	34.584	32.50495427	32.52503288
36.386	34.586	32.56002287	32.52526639
36.388	34.588	32.51686357	32.52526639
36.39	34.59	32.57193216	32.52479936
36.392	34.592	32.46922637	32.52409882
36.394	34.594	32.52429497	32.52479936
36.396	34.596	32.53620427	32.52465365
36.398	34.598	32.52877287	32.52465365
36.4	34.6	32.54068216	32.52488717
36.402	34.602	32.51686357	32.52442013
36.404	34.604	32.50495427	32.52503288
36.406	34.606	32.54811357	32.52433233
36.408	34.608	32.51686357	32.52371959
36.41	34.61	32.52877287	32.52301904
36.412	34.612	32.57193216	32.5238653
36.414	34.614	32.53620427	32.52339827
36.416	34.616	32.55259146	32.52325256
36.418	34.618	32.51686357	32.52208498
36.42	34.62	32.56002287	32.52246421
36.422	34.622	32.51686357	32.5209174
36.424	34.624	32.54811357	32.52176366
36.426	34.626	32.54811357	32.5209174
36.428	34.628	32.52877287	32.51960411
36.43	34.63	32.50495427	32.52045037
36.432	34.632	32.51686357	32.52068388
36.434	34.634	32.54811357	32.52199718
36.436	34.636	32.49304497	32.5209174
36.438	34.638	32.49304497	32.52115091
36.44	34.64	32.50495427	32.5209174
36.442	34.642	32.51686357	32.52153014
36.444	34.644	32.54068216	32.52153014
36.446	34.646	32.51686357	32.52176366
36.448	34.648	32.53620427	32.5223764
36.45	34.65	32.52877287	32.52199718
36.452	34.652	32.55259146	32.52153014
36.454	34.654	32.49304497	32.52097531
36.456	34.656	32.49304497	32.52144234
36.458	34.658	32.56002287	32.52252212
36.46	34.66	32.51686357	32.52182157
36.462	34.662	32.52877287	32.52158806
36.464	34.664	32.51686357	32.52135454
36.466	34.666	32.53620427	32.52112102
36.468	34.668	32.49304497	32.52144234
36.47	34.67	32.52877287	32.5222886
36.472	34.672	32.53620427	32.52243432
36.474	34.674	32.51686357	32.52205509
36.476	34.676	32.49304497	32.52266783
36.478	34.678	32.53620427	32.52313486
36.48	34.68	32.48113567	32.52275563
36.482	34.682	32.51686357	32.52275563
36.484	34.684	32.52877287	32.52290135
36.486	34.686	32.51686357	32.52173377
36.488	34.688	32.56002287	32.52150025
36.49	34.69	32.49304497	32.52042048
36.492	34.692	32.53620427	32.52018696
36.494	34.694	32.50495427	32.51957422
36.496	34.696	32.51686357	32.51971993
36.498	34.698	32.53620427	32.5191651
36.5	34.7	32.54068216	32.51939861
36.502	34.702	32.51686357	32.5191651
36.504	34.704	32.54811357	32.51884378
36.506	34.706	32.46922637	32.51846455
36.508	34.708	32.51686357	32.51869807
36.51	34.71	32.48113567	32.51846455
36.512	34.712	32.57193216	32.51931081
36.514	34.714	32.54811357	32.51846455
36.516	34.716	32.52877287	32.51808532
36.518	34.718	32.49304497	32.51823103
36.52	34.72	32.53620427	32.5190773
36.522	34.722	32.48113567	32.51799752
36.524	34.724	32.56002287	32.51861026
36.526	34.726	32.50495427	32.51706346
36.528	34.728	32.48113567	32.51753049
36.53	34.73	32.57193216	32.51823103
36.532	34.732	32.51686357	32.51753049
36.534	34.734	32.58384146	32.51753049
36.536	34.736	32.49304497	32.51659643
36.538	34.738	32.50495427	32.51659643
36.54	34.74	32.48113567	32.51659643
36.542	34.742	32.53620427	32.51814323
36.544	34.744	32.51686357	32.51837675
36.546	34.746	32.55259146	32.51898949
36.548	34.748	32.54811357	32.51805543
36.55	34.75	32.51686357	32.51837675
36.552	34.752	32.50495427	32.51969004
36.554	34.754	32.52429497	32.52006927
36.556	34.756	32.51686357	32.51960224
36.558	34.758	32.54811357	32.51890169
36.56	34.76	32.52429497	32.51782192
36.562	34.762	32.50495427	32.51712137
36.564	34.764	32.51686357	32.51688785
36.566	34.766	32.50495427	32.51665434
36.568	34.768	32.55259146	32.51726708
36.57	34.77	32.53620427	32.51647873
36.572	34.772	32.53620427	32.51624522
36.574	34.774	32.51686357	32.51624522
36.576	34.776	32.54811357	32.51554467
36.578	34.778	32.51686357	32.51446489
36.58	34.78	32.51686357	32.51423138
36.582	34.782	32.48113567	32.51423138
36.584	34.784	32.52429497	32.51399786
36.586	34.786	32.46922637	32.51361863
36.588	34.788	32.50495427	32.51385215
36.59	34.79	32.50495427	32.51385215
36.592	34.792	32.48113567	32.51493193
36.594	34.794	32.50495427	32.51586599
36.596	34.796	32.51238567	32.51671225
36.598	34.798	32.48856707	32.51633302
36.6	34.8	32.54811357	32.51642082
36.602	34.802	32.52877287	32.51534104
36.604	34.804	32.50047637	32.51572027
36.606	34.806	32.52877287	32.51595379
36.608	34.808	32.48113567	32.51501973
36.61	34.81	32.50495427	32.51586599
36.612	34.812	32.52429497	32.51563247
36.614	34.814	32.52877287	32.51572027
36.616	34.816	32.52877287	32.51572027
36.618	34.818	32.53620427	32.51618731
36.62	34.82	32.53620427	32.51604159
36.622	34.822	32.48113567	32.51604159
36.624	34.824	32.51238567	32.51650862
36.626	34.826	32.48113567	32.51650862
36.628	34.828	32.52877287	32.51782192
36.63	34.83	32.51686357	32.51688785
36.632	34.832	32.53620427	32.51665434
36.634	34.834	32.51686357	32.51688785
36.636	34.836	32.53620427	32.51688785
36.638	34.838	32.49304497	32.51697565
36.64	34.84	32.50495427	32.51697565
36.642	34.842	32.56002287	32.51782192
36.644	34.844	32.54811357	32.51650862
36.646	34.846	32.54811357	32.51519533
36.648	34.848	32.50495427	32.51434907
36.65	34.85	32.56450076	32.51458259
36.652	34.852	32.58384146	32.51318149
36.654	34.854	32.52429497	32.51116765
36.656	34.856	32.50047637	32.50962085
36.658	34.858	32.48113567	32.50947513
36.66	34.86	32.49304497	32.51040919
36.662	34.862	32.48856707	32.51078842
36.664	34.864	32.49304497	32.51064271
36.666	34.866	32.50495427	32.51087623
36.668	34.868	32.53620427	32.51125545
36.67	34.87	32.51238567	32.51125545
36.672	34.872	32.52429497	32.51157677
36.674	34.874	32.53620427	32.51096403
36.676	34.876	32.48113567	32.51096403
36.678	34.878	32.49304497	32.51073051
36.68	34.88	32.50495427	32.51096403
36.682	34.882	32.51686357	32.51119754
36.684	34.884	32.46922637	32.51134326
36.686	34.886	32.50495427	32.51172249
36.688	34.888	32.48113567	32.51218952
36.69	34.89	32.50495427	32.51218952
36.692	34.892	32.56002287	32.511956
36.694	34.894	32.52877287	32.50970865
36.696	34.896	32.54811357	32.51008788
36.698	34.898	32.49304497	32.5089203
36.7	34.9	32.49304497	32.50938733
36.702	34.902	32.49304497	32.50868678
36.704	34.904	32.54811357	32.50845327
36.706	34.906	32.51238567	32.50798624
36.708	34.908	32.48113567	32.50784052
36.71	34.91	32.52429497	32.50854107
36.712	34.912	32.49304497	32.50924162
36.714	34.914	32.52877287	32.50947513
36.716	34.916	32.52877287	32.5089203
36.718	34.918	32.55259146	32.50775272
36.72	34.92	32.52877287	32.50728569
36.722	34.922	32.53620427	32.50649734
36.724	34.924	32.50495427	32.50541756
36.726	34.926	32.51238567	32.50556328
36.728	34.928	32.54811357	32.50518405
36.73	34.93	32.48113567	32.50503833
36.732	34.932	32.50495427	32.50573888
36.734	34.934	32.54811357	32.50527185
36.736	34.936	32.51686357	32.5046591
36.738	34.938	32.54068216	32.50527185
36.74	34.94	32.49304497	32.5045713
36.742	34.942	32.54811357	32.50495053
36.744	34.944	32.49304497	32.50387076
36.746	34.946	32.48113567	32.50340372
36.748	34.948	32.50495427	32.50401647
36.75	34.95	32.51686357	32.50424999
36.752	34.952	32.49304497	32.50532976
36.754	34.954	32.48113567	32.50486273
36.756	34.956	32.44540777	32.5043957
36.758	34.958	32.49304497	32.50556328
36.76	34.96	32.52877287	32.50556328
36.762	34.962	32.51238567	32.50509625
36.764	34.964	32.48113567	32.50486273
36.766	34.966	32.50495427	32.50509625
36.768	34.968	32.52429497	32.5043957
36.77	34.97	32.53620427	32.50462921
36.772	34.972	32.52877287	32.50378295
36.774	34.974	32.49304497	32.50392867
36.776	34.976	32.53620427	32.50322812
36.778	34.978	32.46922637	32.50238186
36.78	34.98	32.50495427	32.50261538
36.782	34.982	32.51686357	32.50261538
36.784	34.984	32.52429497	32.50191483
36.786	34.986	32.48856707	32.50060154
36.788	34.988	32.52877287	32.50060154
36.79	34.99	32.48113567	32.49981319
36.792	34.992	32.49304497	32.50065945
36.794	34.994	32.44540777	32.50150571
36.796	34.996	32.54811357	32.50197274
36.798	34.998	32.48856707	32.49972539
36.8	35	32.51686357	32.50019242
36.802	35.002	32.45731707	32.50010462
36.804	35.004	32.48113567	32.50071736
36.806	35.006	32.52429497	32.50133011
36.808	35.008	32.50495427	32.50086307
36.81	35.01	32.51686357	32.50062956
36.812	35.012	32.56002287	32.50100879
36.814	35.014	32.50495427	32.49984121
36.816	35.016	32.50047637	32.50007473
36.818	35.018	32.46922637	32.4996955
36.82	35.02	32.52877287	32.49992901
36.822	35.022	32.48856707	32.49922846
36.824	35.024	32.48113567	32.4996955
36.826	35.026	32.51238567	32.49984121
36.828	35.028	32.49304497	32.49922846
36.83	35.03	32.54068216	32.49922846
36.832	35.032	32.51686357	32.49806089
36.834	35.034	32.48113567	32.49759385
36.836	35.036	32.51686357	32.49689331
36.838	35.038	32.54811357	32.49549221
36.84	35.04	32.50495427	32.49464595
36.842	35.042	32.51238567	32.49441244
36.844	35.044	32.49304497	32.49356618
36.846	35.046	32.46922637	32.49371189
36.848	35.048	32.51238567	32.49417892
36.85	35.05	32.51686357	32.49379969
36.852	35.052	32.57193216	32.49333266
36.854	35.054	32.46922637	32.49146454
36.856	35.056	32.45731707	32.49216508
36.858	35.058	32.50495427	32.49324486
36.86	35.06	32.49304497	32.49254431
36.862	35.062	32.50495427	32.49301134
36.864	35.064	32.50047637	32.49324486
36.866	35.066	32.49304497	32.49286563
36.868	35.068	32.46922637	32.49309915
36.87	35.07	32.53620427	32.49403321
36.872	35.072	32.49304497	32.49318695
36.874	35.074	32.53620427	32.49295343
36.876	35.076	32.45731707	32.49210717
36.878	35.078	32.49304497	32.49365398
36.88	35.08	32.48113567	32.49304123
36.882	35.082	32.50495427	32.49350826
36.884	35.084	32.48113567	32.49350826
36.886	35.086	32.45731707	32.49388749
36.888	35.088	32.48856707	32.49450024
36.89	35.09	32.48856707	32.4954343
36.892	35.092	32.52429497	32.49622265
36.894	35.094	32.53620427	32.49668968
36.896	35.096	32.46922637	32.49560991
36.898	35.098	32.43349848	32.49668968
36.9	35.1	32.51238567	32.4968354
36.902	35.102	32.51238567	32.49598913
36.904	35.104	32.48856707	32.49528859
36.906	35.106	32.51238567	32.49575562
36.908	35.108	32.50047637	32.49490936
36.91	35.11	32.49304497	32.49514287
36.912	35.112	32.53620427	32.49514287
36.914	35.114	32.50047637	32.49499716
36.916	35.116	32.51686357	32.49499716
36.918	35.118	32.48113567	32.49444233
36.92	35.12	32.48113567	32.49444233
36.922	35.122	32.49304497	32.49458804
36.924	35.124	32.51238567	32.49412101
36.926	35.126	32.48856707	32.49374178
36.928	35.128	32.48113567	32.49420881
36.93	35.13	32.49304497	32.49444233
36.932	35.132	32.48113567	32.4955221
36.934	35.134	32.49304497	32.4968354
36.936	35.136	32.44540777	32.49721463
36.938	35.138	32.44540777	32.49852792
36.94	35.14	32.50495427	32.49960769
36.942	35.142	32.49304497	32.49867363
36.944	35.144	32.46922637	32.49797308
36.946	35.146	32.50047637	32.4982066
36.948	35.148	32.49304497	32.49867363
36.95	35.15	32.49304497	32.49951989
36.952	35.152	32.49304497	32.49928638
36.954	35.154	32.47665777	32.49951989
36.956	35.156	32.50495427	32.50022044
36.958	35.158	32.51238567	32.49975341
36.96	35.16	32.46922637	32.49951989
36.962	35.162	32.51686357	32.49975341
36.964	35.164	32.51686357	32.49873154
36.966	35.166	32.48113567	32.49826451
36.968	35.168	32.50495427	32.49826451
36.97	35.17	32.51686357	32.49826451
36.972	35.172	32.49304497	32.49756396
36.974	35.174	32.48113567	32.49826451
36.976	35.176	32.49304497	32.498031
36.978	35.178	32.53620427	32.49756396
36.98	35.18	32.46179497	32.49625067
36.982	35.182	32.50495427	32.49531661
36.984	35.184	32.50495427	32.49499529
36.986	35.186	32.50047637	32.49452826
36.988	35.188	32.48856707	32.49461606
36.99	35.19	32.53620427	32.49508309
36.992	35.192	32.52877287	32.49470386
36.994	35.194	32.54811357	32.49353629
36.996	35.196	32.48113567	32.49198948
36.998	35.198	32.52429497	32.49222299
37	35.2	32.44092988	32.49161025
37.002	35.202	32.46922637	32.49286563
37.004	35.204	32.47665777	32.49286563
37.006	35.206	32.51238567	32.49286563
37.008	35.208	32.46922637	32.49286563
37.01	35.21	32.51238567	32.49286563
37.012	35.212	32.49304497	32.4924864
37.014	35.214	32.52877287	32.49286563
37.016	35.216	32.50047637	32.49169805
37.018	35.218	32.48856707	32.49131882
37.02	35.22	32.48113567	32.49201937
37.022	35.222	32.48856707	32.49263211
37.024	35.224	32.46922637	32.49295343
37.026	35.226	32.49304497	32.49271992
37.028	35.228	32.51238567	32.49225288
37.03	35.23	32.49304497	32.49117311
37.032	35.232	32.54811357	32.49140662
37.034	35.234	32.54811357	32.49117311
37.036	35.236	32.51238567	32.48892575
37.038	35.238	32.51238567	32.48845872
37.04	35.24	32.50047637	32.48784598
37.042	35.242	32.45731707	32.48699972
37.044	35.244	32.45731707	32.48746675
37.046	35.246	32.48113567	32.48854652
37.048	35.248	32.52429497	32.48869224
37.05	35.25	32.53620427	32.48807949
37.052	35.252	32.48113567	32.48699972
37.054	35.254	32.50495427	32.48807949
37.056	35.256	32.51238567	32.48761246
37.058	35.258	32.48113567	32.48691191
37.06	35.26	32.50047637	32.48691191
37.062	35.262	32.48113567	32.48629917
37.064	35.264	32.46474848	32.4867662
37.066	35.266	32.49304497	32.48615346
37.068	35.268	32.48113567	32.48638697
37.07	35.27	32.50495427	32.48591994
37.072	35.272	32.48113567	32.48475236
37.074	35.274	32.52877287	32.48451885
37.076	35.276	32.46922637	32.48311775
37.078	35.278	32.46922637	32.48311775
37.08	35.28	32.46922637	32.48349698
37.082	35.282	32.41415777	32.48302995
37.084	35.284	32.48856707	32.4851895
37.086	35.286	32.48113567	32.48457676
37.088	35.288	32.50495427	32.48410973
37.09	35.29	32.51238567	32.48317566
37.092	35.292	32.51686357	32.48256292
37.094	35.294	32.46922637	32.48139534
37.096	35.296	32.46922637	32.48154105
37.098	35.298	32.49304497	32.48154105
37.1	35.3	32.49304497	32.48200809
37.102	35.302	32.50495427	32.48084051
37.104	35.304	32.46922637	32.47943941
37.106	35.306	32.47665777	32.47943941
37.108	35.308	32.51238567	32.4792059
37.11	35.31	32.46922637	32.47859315
37.112	35.312	32.49304497	32.47859315
37.114	35.314	32.51238567	32.47859315
37.116	35.316	32.46922637	32.47774689
37.118	35.318	32.48113567	32.47859315
37.12	35.32	32.52429497	32.4792059
37.122	35.322	32.51238567	32.47789261
37.124	35.324	32.50495427	32.47657931
37.126	35.326	32.45731707	32.47587877
37.128	35.328	32.46922637	32.47564525
37.13	35.33	32.45731707	32.47649151
37.132	35.332	32.50495427	32.47672503
37.134	35.334	32.53620427	32.47649151
37.136	35.336	32.43349848	32.47579096
37.138	35.338	32.48856707	32.47640371
37.14	35.34	32.48113567	32.47555745
37.142	35.342	32.45731707	32.47555745
37.144	35.344	32.48113567	32.47579096
37.146	35.346	32.51238567	32.4748569
37.148	35.348	32.48856707	32.47424416
37.15	35.35	32.49304497	32.47363141
37.152	35.352	32.48113567	32.47293086
37.154	35.354	32.53620427	32.47377713
37.156	35.356	32.48113567	32.47293086
37.158	35.358	32.47665777	32.47269735
37.16	35.36	32.48113567	32.47278515
37.162	35.362	32.46922637	32.4720846
37.164	35.364	32.50495427	32.47278515
37.166	35.366	32.43349848	32.4720846
37.168	35.368	32.50495427	32.47255163
37.17	35.37	32.45731707	32.47176329
37.172	35.372	32.44540777	32.47269735
37.174	35.374	32.46922637	32.47401064
37.176	35.376	32.45731707	32.47377713
37.178	35.378	32.46922637	32.47415635
37.18	35.38	32.48856707	32.4747691
37.182	35.382	32.44540777	32.47593668
37.184	35.384	32.52429497	32.47617019
37.186	35.386	32.45731707	32.47555745
37.188	35.388	32.45731707	32.47579096
37.19	35.39	32.45731707	32.47579096
37.192	35.392	32.48113567	32.47579096
37.194	35.394	32.45731707	32.47710426
37.196	35.396	32.47665777	32.47795052
37.198	35.398	32.46922637	32.47757129
37.2	35.4	32.51686357	32.4778048
37.202	35.402	32.43349848	32.47724997
37.204	35.404	32.43349848	32.47701645
37.206	35.406	32.46922637	32.477717
37.208	35.408	32.46474848	32.47786272
37.21	35.41	32.48113567	32.47795052
37.212	35.412	32.46922637	32.47795052
37.214	35.414	32.49304497	32.47809623
37.216	35.416	32.46922637	32.47809623
37.218	35.418	32.51238567	32.47739568
37.22	35.42	32.51238567	32.47654942
37.222	35.422	32.45731707	32.47500262
37.224	35.424	32.44540777	32.47523613
37.226	35.426	32.46922637	32.47584888
37.228	35.428	32.44540777	32.47692865
37.23	35.43	32.51238567	32.47786272
37.232	35.432	32.46922637	32.47748349
37.234	35.434	32.49304497	32.477717
37.236	35.436	32.50047637	32.47678294
37.238	35.438	32.46474848	32.47678294
37.24	35.44	32.44540777	32.47710426
37.242	35.442	32.48113567	32.47818403
37.244	35.444	32.46922637	32.47795052
37.246	35.446	32.43349848	32.477717
37.248	35.448	32.48113567	32.47818403
37.25	35.45	32.45731707	32.477717
37.252	35.452	32.45731707	32.4776292
37.254	35.454	32.52429497	32.47739568
37.256	35.456	32.49304497	32.47669514
37.258	35.458	32.46922637	32.47599459
37.26	35.46	32.48113567	32.47684085
37.262	35.462	32.44540777	32.47628602
37.264	35.464	32.50495427	32.47643173
37.266	35.466	32.46922637	32.47704448
37.268	35.468	32.45731707	32.47681096
37.27	35.47	32.46474848	32.47704448
37.272	35.472	32.50495427	32.47797854
37.274	35.474	32.51238567	32.47751151
37.276	35.476	32.45731707	32.47643173
37.278	35.478	32.47665777	32.47689876
37.28	35.48	32.50047637	32.47698656
37.282	35.482	32.54811357	32.47660734
37.284	35.484	32.45731707	32.4745935
37.286	35.486	32.49304497	32.47497273
37.288	35.488	32.46922637	32.47427218
37.29	35.49	32.45731707	32.47497273
37.292	35.492	32.45731707	32.47450569
37.294	35.494	32.54811357	32.47511844
37.296	35.496	32.50047637	32.47348383
37.298	35.498	32.45731707	32.47263757
37.3	35.5	32.48113567	32.47287108
37.302	35.502	32.48856707	32.47263757
37.304	35.504	32.42158918	32.47132428
37.306	35.506	32.46922637	32.47202482
37.308	35.508	32.47665777	32.47179131
37.31	35.51	32.46922637	32.47202482
37.312	35.512	32.48113567	32.47132428
37.314	35.514	32.47665777	32.47062373
37.316	35.516	32.49304497	32.47047802
37.318	35.518	32.43349848	32.46884341
37.32	35.52	32.46922637	32.46977747
37.322	35.522	32.43349848	32.46954395
37.324	35.524	32.46922637	32.47085725
37.326	35.526	32.47665777	32.47085725
37.328	35.528	32.52429497	32.4702445
37.33	35.53	32.49304497	32.46907692
37.332	35.532	32.49304497	32.46837637
37.334	35.534	32.48113567	32.46837637
37.336	35.536	32.44540777	32.46828857
37.338	35.538	32.50047637	32.46936835
37.34	35.54	32.48113567	32.46852209
37.342	35.542	32.50047637	32.46805506
37.344	35.544	32.46922637	32.46758803
37.346	35.546	32.45731707	32.46735451
37.348	35.548	32.45731707	32.46820077
37.35	35.55	32.45731707	32.46773374
37.352	35.552	32.45283918	32.46750022
37.354	35.554	32.44540777	32.46820077
37.356	35.556	32.48856707	32.4686678
37.358	35.558	32.45731707	32.46936835
37.36	35.56	32.51238567	32.46951406
37.362	35.562	32.45283918	32.46796726
37.364	35.564	32.45283918	32.46782154
37.366	35.566	32.53620427	32.46782154
37.368	35.568	32.45731707	32.46735451
37.37	35.57	32.46922637	32.46805506
37.372	35.572	32.51238567	32.46852209
37.374	35.574	32.48113567	32.46744231
37.376	35.576	32.45731707	32.46697528
37.378	35.578	32.48113567	32.4658077
37.38	35.58	32.48113567	32.46510716
37.382	35.582	32.48113567	32.46393958
37.384	35.584	32.44540777	32.46431881
37.386	35.586	32.47665777	32.46516507
37.388	35.588	32.45731707	32.46455232
37.39	35.59	32.50495427	32.46478584
37.392	35.592	32.43349848	32.46361826
37.394	35.594	32.48856707	32.46408529
37.396	35.596	32.46474848	32.46347255
37.398	35.598	32.45731707	32.46309332
37.4	35.6	32.46922637	32.46309332
37.402	35.602	32.46922637	32.4628598
37.404	35.604	32.42158918	32.46239277
37.406	35.606	32.45731707	32.46239277
37.408	35.608	32.45731707	32.46215925
37.41	35.61	32.48856707	32.46215925
37.412	35.612	32.43349848	32.46239277
37.414	35.614	32.44540777	32.46323903
37.416	35.616	32.46922637	32.46323903
37.418	35.618	32.40967988	32.46361826
37.42	35.62	32.48113567	32.46455232
37.422	35.622	32.45731707	32.46446452
37.424	35.624	32.50047637	32.46376397
37.426	35.626	32.46922637	32.4626842
37.428	35.628	32.44540777	32.46306343
37.43	35.63	32.46474848	32.4625964
37.432	35.632	32.45731707	32.46245068
37.434	35.634	32.49304497	32.46221717
37.436	35.636	32.47665777	32.46020333
37.438	35.638	32.50047637	32.45996981
37.44	35.64	32.45731707	32.45912355
37.442	35.642	32.45731707	32.45865652
37.444	35.644	32.47665777	32.45880223
37.446	35.646	32.45731707	32.45818949
37.448	35.648	32.50047637	32.45865652
37.45	35.65	32.43349848	32.45757674
37.452	35.652	32.44540777	32.45795597
37.454	35.654	32.48856707	32.45903575
37.456	35.656	32.46922637	32.45795597
37.458	35.658	32.52429497	32.45786817
37.46	35.66	32.46474848	32.45632136
37.462	35.662	32.43349848	32.45640916
37.464	35.664	32.44540777	32.45640916
37.466	35.666	32.45283918	32.45632136
37.468	35.668	32.51238567	32.45570862
37.47	35.67	32.49304497	32.45532939
37.472	35.672	32.49304497	32.45416181
37.474	35.674	32.45731707	32.45322775
37.476	35.676	32.45731707	32.45392829
37.478	35.678	32.39777058	32.45392829
37.48	35.68	32.44540777	32.45486236
37.482	35.682	32.42158918	32.45392829
37.484	35.684	32.50047637	32.45416181
37.486	35.686	32.48856707	32.45331555
37.488	35.688	32.44540777	32.45331555
37.49	35.69	32.46922637	32.45308203
37.492	35.692	32.44540777	32.45284852
37.494	35.694	32.45731707	32.45354906
37.496	35.696	32.45731707	32.45308203
37.498	35.698	32.44540777	32.452615
37.5	35.7	32.45731707	32.45331555
37.502	35.702	32.45731707	32.45238149
37.504	35.704	32.44540777	32.45276072
37.506	35.706	32.42158918	32.45337346
37.508	35.708	32.44540777	32.45468675
37.51	35.71	32.45731707	32.45468675
37.512	35.712	32.50047637	32.45398621
37.514	35.714	32.47665777	32.45267291
37.516	35.716	32.44540777	32.45206017
37.518	35.718	32.48856707	32.45135962
37.52	35.72	32.45731707	32.45051336
37.522	35.722	32.47665777	32.45004633
37.524	35.724	32.42158918	32.44943358
37.526	35.726	32.44540777	32.44943358
37.528	35.728	32.48856707	32.44943358
37.53	35.73	32.42158918	32.44858732
37.532	35.732	32.45731707	32.44905435
37.534	35.734	32.44540777	32.4496671
37.536	35.736	32.39033918	32.44934578
37.538	35.738	32.46474848	32.45019204
37.54	35.74	32.45731707	32.44911227
37.542	35.742	32.43349848	32.44864524
37.544	35.744	32.46474848	32.44911227
37.546	35.746	32.44540777	32.44849952
37.548	35.748	32.48113567	32.44849952
37.55	35.75	32.44540777	32.44779897
37.552	35.752	32.45283918	32.44724414
37.554	35.754	32.50047637	32.4466314
37.556	35.756	32.43349848	32.44546382
37.558	35.758	32.46474848	32.44607656
37.56	35.76	32.44540777	32.44476327
37.562	35.762	32.46922637	32.44499679
37.564	35.764	32.43349848	32.44420844
37.566	35.766	32.44092988	32.44374141
37.568	35.768	32.42158918	32.44490898
37.57	35.77	32.49304497	32.44584305
37.572	35.772	32.43349848	32.44537602
37.574	35.774	32.44540777	32.44622228
37.576	35.776	32.49304497	32.44598876
37.578	35.778	32.45731707	32.44473338
37.58	35.78	32.44540777	32.44403283
37.582	35.782	32.39777058	32.44309877
37.584	35.784	32.43349848	32.44403283
37.586	35.786	32.45731707	32.44464558
37.588	35.788	32.48856707	32.44455778
37.59	35.79	32.43349848	32.44409075
37.592	35.792	32.45731707	32.44432426
