1.992999999999999972e+01,-1.061624335492595719e+03
1.993200000000000216e+01,-1.062729432957594327e+03
1.993400000000000105e+01,-1.063736779826436987e+03
1.993599999999999994e+01,-1.064405006976212462e+03
1.993799999999999883e+01,-1.065126477788109014e+03
1.994000000000000128e+01,-1.066219019121077508e+03
1.994200000000000017e+01,-1.066658402470324290e+03
1.994399999999999906e+01,-1.067392098598590110e+03
1.994600000000000151e+01,-1.067981865731403559e+03
1.994800000000000040e+01,-1.068510797079180747e+03
1.994999999999999929e+01,-1.069319369873008327e+03
1.995200000000000173e+01,-1.069761568788871273e+03
1.995400000000000063e+01,-1.070324987269477333e+03
1.995599999999999952e+01,-1.070679254864141058e+03
1.995800000000000196e+01,-1.071147057951100351e+03
1.996000000000000085e+01,-1.071546096825920131e+03
1.996199999999999974e+01,-1.071945472502498887e+03
1.996400000000000219e+01,-1.072199914879803373e+03
1.996600000000000108e+01,-1.072559579677000102e+03
1.996799999999999997e+01,-1.072857887119838779e+03
1.996999999999999886e+01,-1.072844110748401590e+03
1.997200000000000131e+01,-1.072839637473737184e+03
1.997400000000000020e+01,-1.073092026909531342e+03
1.997599999999999909e+01,-1.072966779625131267e+03
1.997800000000000153e+01,-1.073092026909531342e+03
1.998000000000000043e+01,-1.073247999521750671e+03
1.998199999999999932e+01,-1.072846017519075758e+03
1.998400000000000176e+01,-1.072962373537012354e+03
1.998600000000000065e+01,-1.072712382549160793e+03
1.998799999999999955e+01,-1.072559579677000102e+03
1.999000000000000199e+01,-1.072438508771758052e+03
1.999200000000000088e+01,-1.071951893859906249e+03
1.999399999999999977e+01,-1.071753033658270624e+03
1.999599999999999866e+01,-1.071372340247525472e+03
1.999800000000000111e+01,-1.071121407567087772e+03
2.000000000000000000e+01,-1.070597881344165899e+03
2.000199999999999889e+01,-1.070206011234370862e+03
2.000400000000000134e+01,-1.069964952735418137e+03
2.000600000000000023e+01,-1.069397384414170801e+03
2.000799999999999912e+01,-1.068874421664857891e+03
2.001000000000000156e+01,-1.068721734075357517e+03
2.001200000000000045e+01,-1.068074019948335490e+03
2.001399999999999935e+01,-1.067700120222464193e+03
2.001600000000000179e+01,-1.067205973805476106e+03
2.001800000000000068e+01,-1.066983796334888893e+03
2.001999999999999957e+01,-1.066386255859445555e+03
2.002200000000000202e+01,-1.066271214351174876e+03
2.002400000000000091e+01,-1.065825180210538292e+03
2.002599999999999980e+01,-1.065438728402773677e+03
2.002799999999999869e+01,-1.064980417276352682e+03
2.003000000000000114e+01,-1.064862213765244178e+03
2.003200000000000003e+01,-1.064640346227170767e+03
2.003399999999999892e+01,-1.064402436809637948e+03
2.003600000000000136e+01,-1.064437497788525889e+03
2.003800000000000026e+01,-1.064301650288810151e+03
2.003999999999999915e+01,-1.064016038263604742e+03
2.004200000000000159e+01,-1.064013984026065827e+03
2.004400000000000048e+01,-1.064016038263604742e+03
2.004599999999999937e+01,-1.064182410945577658e+03
2.004800000000000182e+01,-1.064465123136615603e+03
2.005000000000000071e+01,-1.064771427808330827e+03
2.005199999999999960e+01,-1.064512335005469140e+03
2.005400000000000205e+01,-1.065074502059497490e+03
2.005600000000000094e+01,-1.065465841135156325e+03
2.005799999999999983e+01,-1.065839806335530511e+03
2.005999999999999872e+01,-1.066405078556019134e+03
2.006200000000000117e+01,-1.066828091115321740e+03
2.006400000000000006e+01,-1.067205973805476106e+03
2.006599999999999895e+01,-1.067833421522734398e+03
2.006800000000000139e+01,-1.068523315786594821e+03
2.007000000000000028e+01,-1.069336764237768875e+03
2.007199999999999918e+01,-1.070091913641981591e+03
2.007400000000000162e+01,-1.070618796921239664e+03
2.007600000000000051e+01,-1.071667205608039922e+03
2.007799999999999940e+01,-1.072493039394782727e+03
2.008000000000000185e+01,-1.073459907714650626e+03
2.008200000000000074e+01,-1.074534790476089938e+03
2.008399999999999963e+01,-1.075349472460285142e+03
2.008600000000000207e+01,-1.076594420343973752e+03
2.008800000000000097e+01,-1.077535837729892364e+03
2.008999999999999986e+01,-1.078710802212451881e+03
2.009199999999999875e+01,-1.079645876265429706e+03
2.009400000000000119e+01,-1.081141890375344929e+03
2.009600000000000009e+01,-1.082439870647553334e+03
2.009799999999999898e+01,-1.083866658124998594e+03
2.010000000000000142e+01,-1.085139959247222578e+03
2.010200000000000031e+01,-1.086553338049299555e+03
2.010399999999999920e+01,-1.087910838139809812e+03
2.010600000000000165e+01,-1.089472264496051594e+03
2.010800000000000054e+01,-1.091029908855290614e+03
2.010999999999999943e+01,-1.092513955108076743e+03
2.011200000000000188e+01,-1.093940286536056647e+03
2.011400000000000077e+01,-1.095748485260379994e+03
2.011599999999999966e+01,-1.097264507682967633e+03
2.011800000000000210e+01,-1.098985125264284761e+03
2.012000000000000099e+01,-1.100671094419503788e+03
2.012199999999999989e+01,-1.102491275680669332e+03
2.012399999999999878e+01,-1.104183488417288800e+03
2.012600000000000122e+01,-1.106011775874173509e+03
2.012800000000000011e+01,-1.107858146495293568e+03
2.012999999999999901e+01,-1.109728469008274942e+03
2.013200000000000145e+01,-1.111726147451841598e+03
2.013400000000000034e+01,-1.113702883180447998e+03
2.013599999999999923e+01,-1.115405730217411474e+03
2.013800000000000168e+01,-1.117294663727090892e+03
2.014000000000000057e+01,-1.119357325539098611e+03
2.014199999999999946e+01,-1.121260992494192806e+03
2.014400000000000190e+01,-1.123360771934875629e+03
2.014600000000000080e+01,-1.125174395719966014e+03
2.014799999999999969e+01,-1.127178216037108541e+03
2.015000000000000213e+01,-1.129204916015137997e+03
2.015200000000000102e+01,-1.131301114124408059e+03
2.015399999999999991e+01,-1.133635671633086304e+03
2.015599999999999881e+01,-1.135764939095054388e+03
2.015800000000000125e+01,-1.137646487457911917e+03
2.016000000000000014e+01,-1.139814018059780892e+03
2.016199999999999903e+01,-1.141999382763040103e+03
2.016400000000000148e+01,-1.144078842383993106e+03
2.016600000000000037e+01,-1.146080403227088482e+03
2.016799999999999926e+01,-1.148506522310746732e+03
2.017000000000000171e+01,-1.150394524510956899e+03
2.017200000000000060e+01,-1.152604483082354591e+03
2.017399999999999949e+01,-1.154963314737519340e+03
2.017600000000000193e+01,-1.157005005823326655e+03
2.017800000000000082e+01,-1.158933723256289568e+03
2.017999999999999972e+01,-1.161302851463173738e+03
2.018200000000000216e+01,-1.163283710133769773e+03
2.018400000000000105e+01,-1.165218043602307262e+03
2.018599999999999994e+01,-1.167396072541101148e+03
2.018799999999999883e+01,-1.169369722658230785e+03
2.019000000000000128e+01,-1.171545125180022296e+03
2.019200000000000017e+01,-1.173487307289076170e+03
2.019399999999999906e+01,-1.175294637882949701e+03
2.019600000000000151e+01,-1.177437523253868676e+03
2.019800000000000040e+01,-1.179421752709926750e+03
2.019999999999999929e+01,-1.181379380365304087e+03
2.020200000000000173e+01,-1.183375020935731754e+03
2.020400000000000063e+01,-1.185218353946410161e+03
2.020599999999999952e+01,-1.187016065704918674e+03
2.020800000000000196e+01,-1.189111466282922038e+03
2.021000000000000085e+01,-1.190817579480536097e+03
2.021199999999999974e+01,-1.192755896170327560e+03
2.021400000000000219e+01,-1.194379739309714523e+03
2.021600000000000108e+01,-1.196437283271837941e+03
2.021799999999999997e+01,-1.198261165751181352e+03
2.021999999999999886e+01,-1.199971027875886193e+03
2.022200000000000131e+01,-1.201790481927448582e+03
2.022400000000000020e+01,-1.203198589508510622e+03
2.022599999999999909e+01,-1.205177435985058537e+03
2.022800000000000153e+01,-1.206875900996599967e+03
2.023000000000000043e+01,-1.208354644594356159e+03
2.023199999999999932e+01,-1.210436547549008992e+03
2.023400000000000176e+01,-1.211873602933275606e+03
2.023600000000000065e+01,-1.213532081264474073e+03
2.023799999999999955e+01,-1.215255349489191985e+03
2.024000000000000199e+01,-1.217005930708915230e+03
2.024200000000000088e+01,-1.218607446305249141e+03
2.024399999999999977e+01,-1.220000098136660199e+03
2.024599999999999866e+01,-1.221552117769946335e+03
2.024800000000000111e+01,-1.223116678941222062e+03
2.025000000000000000e+01,-1.224522055264964820e+03
2.025199999999999889e+01,-1.226307920884403302e+03
2.025400000000000134e+01,-1.227647410243056129e+03
2.025600000000000023e+01,-1.229185645235838365e+03
2.025799999999999912e+01,-1.230788057614373656e+03
2.026000000000000156e+01,-1.232166489939618259e+03
2.026200000000000045e+01,-1.234018464893884811e+03
2.026399999999999935e+01,-1.235695292446072017e+03
2.026600000000000179e+01,-1.237257942353272256e+03
2.026800000000000068e+01,-1.238648435232985548e+03
2.026999999999999957e+01,-1.240003687894962241e+03
2.027200000000000202e+01,-1.241556840341145517e+03
2.027400000000000091e+01,-1.243147754637071785e+03
2.027599999999999980e+01,-1.244202817811488330e+03
2.027799999999999869e+01,-1.245798365014553838e+03
2.028000000000000114e+01,-1.247234469517833759e+03
2.028200000000000003e+01,-1.248610877361136090e+03
2.028399999999999892e+01,-1.250217524822785890e+03
2.028600000000000136e+01,-1.251508161418387090e+03
2.028800000000000026e+01,-1.253135562302186827e+03
2.028999999999999915e+01,-1.254653807129952156e+03
2.029200000000000159e+01,-1.255674271639696826e+03
2.029400000000000048e+01,-1.257449903153953755e+03
2.029599999999999937e+01,-1.258915729357709779e+03
2.029800000000000182e+01,-1.259845179040343965e+03
2.030000000000000071e+01,-1.261356119094150927e+03
2.030199999999999960e+01,-1.262802222518022973e+03
2.030400000000000205e+01,-1.264144883660554115e+03
2.030600000000000094e+01,-1.265212964893249818e+03
2.030799999999999983e+01,-1.266741368996998517e+03
2.030999999999999872e+01,-1.267969423448321322e+03
2.031200000000000117e+01,-1.269447508310495095e+03
2.031400000000000006e+01,-1.270869787968127412e+03
2.031599999999999895e+01,-1.272022730622141125e+03
2.031800000000000139e+01,-1.273517804552870757e+03
2.032000000000000028e+01,-1.275162065624424713e+03
2.032199999999999918e+01,-1.276226202775041202e+03
2.032400000000000162e+01,-1.277523743639332224e+03
2.032600000000000051e+01,-1.279158470557289547e+03
2.032799999999999940e+01,-1.280200743343480326e+03
2.033000000000000185e+01,-1.281637163869882897e+03
2.033200000000000074e+01,-1.283021960649686434e+03
2.033399999999999963e+01,-1.283927787733693094e+03
2.033600000000000207e+01,-1.285048251557561798e+03
2.033800000000000097e+01,-1.286520709991759759e+03
2.033999999999999986e+01,-1.287587651434586405e+03
2.034199999999999875e+01,-1.288908628259852776e+03
2.034400000000000119e+01,-1.290359736814844609e+03
2.034600000000000009e+01,-1.291493207942016852e+03
2.034799999999999898e+01,-1.292811447985643326e+03
2.035000000000000142e+01,-1.293993983791740220e+03
2.035200000000000031e+01,-1.294962771303626596e+03
2.035399999999999920e+01,-1.296400542193583760e+03
2.035600000000000165e+01,-1.297589693233807793e+03
2.035800000000000054e+01,-1.298717914588626627e+03
2.035999999999999943e+01,-1.299916112445359659e+03
2.036200000000000188e+01,-1.301114494153474652e+03
2.036400000000000077e+01,-1.302241414100177735e+03
2.036599999999999966e+01,-1.303501419035132585e+03
2.036800000000000210e+01,-1.304747000543220565e+03
2.037000000000000099e+01,-1.305880998712109658e+03
2.037199999999999989e+01,-1.306984170552437490e+03
2.037399999999999878e+01,-1.308408055876856906e+03
2.037600000000000122e+01,-1.309420866903746855e+03
2.037800000000000011e+01,-1.310648774114187518e+03
2.037999999999999901e+01,-1.311815873637024424e+03
2.038200000000000145e+01,-1.312408461493260347e+03
2.038400000000000034e+01,-1.313591683224690996e+03
2.038599999999999923e+01,-1.314840931109438316e+03
2.038800000000000168e+01,-1.315686027682854501e+03
2.039000000000000057e+01,-1.317151652943083263e+03
2.039199999999999946e+01,-1.318395263695553240e+03
2.039400000000000190e+01,-1.319479699858560480e+03
2.039600000000000080e+01,-1.320435409471480625e+03
2.039799999999999969e+01,-1.321524383252964299e+03
2.040000000000000213e+01,-1.322662440712762191e+03
2.040200000000000102e+01,-1.324191779919002556e+03
2.040399999999999991e+01,-1.325179728271235717e+03
2.040599999999999881e+01,-1.326131992045551897e+03
2.040800000000000125e+01,-1.327563880129131576e+03
2.041000000000000014e+01,-1.328599308621857290e+03
2.041199999999999903e+01,-1.329806309346339958e+03
2.041400000000000148e+01,-1.330889398361729263e+03
2.041600000000000037e+01,-1.332120032984949148e+03
2.041799999999999926e+01,-1.333485590703090111e+03
2.042000000000000171e+01,-1.334361625327102729e+03
2.042200000000000060e+01,-1.335973060790982572e+03
2.042399999999999949e+01,-1.337387747016399089e+03
2.042600000000000193e+01,-1.338583907665687320e+03
2.042800000000000082e+01,-1.339643458307917854e+03
2.042999999999999972e+01,-1.341053919103163935e+03
2.043200000000000216e+01,-1.342638597976122810e+03
2.043400000000000105e+01,-1.344097681074306365e+03
2.043599999999999994e+01,-1.345592545411556330e+03
2.043799999999999883e+01,-1.347037232948074006e+03
2.044000000000000128e+01,-1.348546962463814225e+03
2.044200000000000017e+01,-1.350165077030701241e+03
2.044399999999999906e+01,-1.351498097505444548e+03
2.044600000000000151e+01,-1.353144569912957195e+03
2.044800000000000040e+01,-1.354583535734875113e+03
2.044999999999999929e+01,-1.356486544541999592e+03
2.045200000000000173e+01,-1.357967117611945696e+03
2.045400000000000063e+01,-1.359856473632674124e+03
2.045599999999999952e+01,-1.361347064613176826e+03
2.045800000000000196e+01,-1.362995502607562230e+03
2.046000000000000085e+01,-1.365208243908446548e+03
2.046199999999999974e+01,-1.366809055968075199e+03
2.046400000000000219e+01,-1.368934348081862254e+03
2.046600000000000108e+01,-1.371385057472363769e+03
2.046799999999999997e+01,-1.373061113279584106e+03
2.046999999999999886e+01,-1.375346621215895539e+03
2.047200000000000131e+01,-1.377500022711767997e+03
2.047400000000000020e+01,-1.379585426915349899e+03
2.047599999999999909e+01,-1.381645114491421737e+03
2.047800000000000153e+01,-1.384270319497350556e+03
2.048000000000000043e+01,-1.386767481143221630e+03
2.048199999999999932e+01,-1.389174079185761457e+03
2.048400000000000176e+01,-1.391850866423660818e+03
2.048600000000000065e+01,-1.394447606477960335e+03
2.048799999999999955e+01,-1.396996946344222351e+03
2.049000000000000199e+01,-1.399975269191303141e+03
2.049200000000000088e+01,-1.402999417408882437e+03
2.049399999999999977e+01,-1.406006299179447296e+03
2.049599999999999866e+01,-1.409154111142025386e+03
2.049800000000000111e+01,-1.412304762825653597e+03
2.050000000000000000e+01,-1.415848863520400073e+03
2.050199999999999889e+01,-1.419076304302370090e+03
2.050400000000000134e+01,-1.422460603023243493e+03
2.050600000000000023e+01,-1.426338524887961739e+03
2.050799999999999912e+01,-1.429554097758019907e+03
2.051000000000000156e+01,-1.433247999521750671e+03
2.051200000000000045e+01,-1.436380190561434119e+03
2.051399999999999935e+01,-1.440000000000000000e+03
2.051600000000000179e+01,-1.443368819306087289e+03
2.051800000000000068e+01,-1.446664460089447402e+03
2.051999999999999957e+01,-1.449784665770646598e+03
2.052200000000000202e+01,-1.452764267229657435e+03
2.052400000000000091e+01,-1.455543323179061872e+03
2.052599999999999980e+01,-1.458625312236352556e+03
2.052799999999999869e+01,-1.461659435999024936e+03
2.053000000000000114e+01,-1.464146439695486379e+03
2.053200000000000003e+01,-1.466902813047540576e+03
2.053399999999999892e+01,-1.469478848519527673e+03
2.053600000000000136e+01,-1.471937501142368092e+03
2.053800000000000026e+01,-1.474507060258149522e+03
2.053999999999999915e+01,-1.476825979648575185e+03
2.054200000000000159e+01,-1.478660840376793658e+03
2.054400000000000048e+01,-1.481239353983028650e+03
2.054599999999999937e+01,-1.483326010295912965e+03
2.054800000000000182e+01,-1.485313146305277769e+03
2.055000000000000071e+01,-1.487347210364575631e+03
2.055199999999999960e+01,-1.489488368166046030e+03
2.055400000000000205e+01,-1.491585066107221792e+03
2.055600000000000094e+01,-1.493546765427823857e+03
2.055799999999999983e+01,-1.495322741272101212e+03
2.055999999999999872e+01,-1.497331583505153731e+03
2.056200000000000117e+01,-1.499590092372328854e+03
2.056400000000000006e+01,-1.501114244982687524e+03
2.056599999999999895e+01,-1.502814845457643287e+03
2.056800000000000139e+01,-1.504913012394949874e+03
2.057000000000000028e+01,-1.506608812322647282e+03
2.057199999999999918e+01,-1.508310078170097086e+03
2.057400000000000162e+01,-1.510187423560542356e+03
2.057600000000000051e+01,-1.511982270210397473e+03
2.057799999999999940e+01,-1.513881641406444714e+03
2.058000000000000185e+01,-1.515263433164426942e+03
2.058200000000000074e+01,-1.517201892527030168e+03
2.058399999999999963e+01,-1.518729966773202250e+03
2.058600000000000207e+01,-1.520364156598146565e+03
2.058800000000000097e+01,-1.522005936079861158e+03
2.058999999999999986e+01,-1.523619002886520775e+03
2.059199999999999875e+01,-1.525406509094801322e+03
2.059400000000000119e+01,-1.526918809500874886e+03
2.059600000000000009e+01,-1.528932737891953821e+03
2.059799999999999898e+01,-1.530479598346206103e+03
2.060000000000000142e+01,-1.532279669869865984e+03
2.060200000000000031e+01,-1.534162756583953751e+03
2.060399999999999920e+01,-1.535402812632507221e+03
2.060600000000000165e+01,-1.537222806375973960e+03
2.060800000000000054e+01,-1.539220380756749591e+03
2.060999999999999943e+01,-1.540760041528563079e+03
2.061200000000000188e+01,-1.541984518672955119e+03
2.061400000000000077e+01,-1.543718329252172680e+03
2.061599999999999966e+01,-1.545487283323307793e+03
2.061800000000000210e+01,-1.547204051689016524e+03
2.062000000000000099e+01,-1.548943144263002750e+03
2.062199999999999989e+01,-1.550830820620964914e+03
2.062399999999999878e+01,-1.552511742855354441e+03
2.062600000000000122e+01,-1.554228853258042136e+03
2.062800000000000011e+01,-1.556350037241732480e+03
2.062999999999999901e+01,-1.558137086518838487e+03
2.063200000000000145e+01,-1.559656027072092002e+03
2.063400000000000034e+01,-1.561293173830957812e+03
2.063599999999999923e+01,-1.563025690700691257e+03
2.063800000000000168e+01,-1.564561665554928368e+03
2.064000000000000057e+01,-1.566677152133561094e+03
2.064199999999999946e+01,-1.568321821060100547e+03
2.064400000000000190e+01,-1.569981211846011092e+03
2.064600000000000080e+01,-1.571851951820891145e+03
2.064799999999999969e+01,-1.573587876368236266e+03
2.065000000000000213e+01,-1.575297935552786839e+03
2.065200000000000102e+01,-1.577115530087508660e+03
2.065399999999999991e+01,-1.578824038301001792e+03
2.065599999999999881e+01,-1.580689505931438134e+03
2.065800000000000125e+01,-1.582468270748753639e+03
2.066000000000000014e+01,-1.584213425795150442e+03
2.066199999999999903e+01,-1.586088447032275781e+03
2.066400000000000148e+01,-1.587529892828981247e+03
2.066600000000000037e+01,-1.589249442956080429e+03
2.066799999999999926e+01,-1.591228384408391321e+03
2.067000000000000171e+01,-1.593351412690665711e+03
2.067200000000000060e+01,-1.594660212108022279e+03
2.067399999999999949e+01,-1.596517204916761102e+03
2.067600000000000193e+01,-1.598513821625612309e+03
2.067800000000000082e+01,-1.599992221150639580e+03
2.067999999999999972e+01,-1.601712438143651525e+03
2.068200000000000216e+01,-1.603489619750783049e+03
2.068400000000000105e+01,-1.605139848478634804e+03
2.068599999999999994e+01,-1.607167624127238469e+03
2.068799999999999883e+01,-1.608882540084684706e+03
2.069000000000000128e+01,-1.610571549633094492e+03
2.069200000000000017e+01,-1.612289995942233872e+03
2.069399999999999906e+01,-1.614254992655592559e+03
2.069600000000000151e+01,-1.615714259329385641e+03
2.069800000000000040e+01,-1.617723638155292520e+03
2.069999999999999929e+01,-1.619208227616700924e+03
2.070200000000000173e+01,-1.621327295932291463e+03
2.070400000000000063e+01,-1.622737860595462507e+03
2.070599999999999952e+01,-1.624594638065985919e+03
2.070800000000000196e+01,-1.626573297356958847e+03
2.071000000000000085e+01,-1.628042458496789322e+03
2.071199999999999974e+01,-1.629933867661535487e+03
2.071400000000000219e+01,-1.631839993742918296e+03
2.071600000000000108e+01,-1.633599802805050331e+03
2.071799999999999997e+01,-1.635208243908446548e+03
2.071999999999999886e+01,-1.637421008123005549e+03
2.072200000000000131e+01,-1.639314753412741766e+03
2.072400000000000020e+01,-1.640826455195776589e+03
2.072599999999999909e+01,-1.642604745967895269e+03
2.072800000000000153e+01,-1.644749437182334532e+03
2.073000000000000043e+01,-1.646295399552168647e+03
2.073199999999999932e+01,-1.648258698639240038e+03
2.073400000000000176e+01,-1.649961242804769881e+03
2.073600000000000065e+01,-1.651729708210686113e+03
2.073799999999999955e+01,-1.653771833909549287e+03
2.074000000000000199e+01,-1.655876401451463607e+03
2.074200000000000088e+01,-1.657885522677695235e+03
2.074399999999999977e+01,-1.659478207122071581e+03
2.074599999999999866e+01,-1.661769584088726333e+03
2.074800000000000111e+01,-1.663380137801019146e+03
2.075000000000000000e+01,-1.665348703623256142e+03
2.075199999999999889e+01,-1.667349332634225220e+03
2.075400000000000134e+01,-1.669111662363402502e+03
2.075600000000000023e+01,-1.671332715034549210e+03
2.075799999999999912e+01,-1.673447702657166246e+03
2.076000000000000156e+01,-1.675331577045529230e+03
2.076200000000000045e+01,-1.677607743114496088e+03
2.076399999999999935e+01,-1.679689301608884307e+03
2.076600000000000179e+01,-1.681584125447063343e+03
2.076800000000000068e+01,-1.684128926622394147e+03
2.076999999999999957e+01,-1.686114969405058901e+03
2.077200000000000202e+01,-1.688486965171961401e+03
2.077400000000000091e+01,-1.690188744554960067e+03
2.077599999999999980e+01,-1.692734542825894550e+03
2.077799999999999869e+01,-1.695064168530461757e+03
2.078000000000000114e+01,-1.697191396115838188e+03
2.078200000000000003e+01,-1.699604168440962439e+03
2.078399999999999892e+01,-1.701840119921158021e+03
2.078600000000000136e+01,-1.704356566732481497e+03
2.078800000000000026e+01,-1.707070954008839180e+03
2.078999999999999915e+01,-1.709177991343136910e+03
2.079200000000000159e+01,-1.711794233959070652e+03
2.079400000000000048e+01,-1.714168544923841864e+03
2.079599999999999937e+01,-1.716536282179485397e+03
2.079800000000000182e+01,-1.719109460867575081e+03
2.080000000000000071e+01,-1.721810057455819560e+03
2.080199999999999960e+01,-1.724388785596310299e+03
2.080400000000000205e+01,-1.726936569656325673e+03
2.080600000000000094e+01,-1.729573987811568713e+03
2.080799999999999983e+01,-1.732204606296437078e+03
2.080999999999999872e+01,-1.734797203339301859e+03
2.081200000000000117e+01,-1.737320688668896992e+03
2.081400000000000006e+01,-1.740272770319216534e+03
2.081599999999999895e+01,-1.742920909447394934e+03
2.081800000000000139e+01,-1.745689243366894289e+03
2.082000000000000028e+01,-1.748389829086961981e+03
2.082199999999999918e+01,-1.750780076139058110e+03
2.082400000000000162e+01,-1.753279563181164576e+03
2.082600000000000051e+01,-1.755871095649057452e+03
2.082799999999999940e+01,-1.758745837884468756e+03
2.083000000000000185e+01,-1.761289903367094212e+03
2.083200000000000074e+01,-1.763978680180963693e+03
2.083399999999999963e+01,-1.766369762262442464e+03
2.083600000000000207e+01,-1.768999282349239365e+03
2.083800000000000097e+01,-1.771365991200268127e+03
2.083999999999999986e+01,-1.773910883532452999e+03
2.084199999999999875e+01,-1.776466707071219162e+03
2.084400000000000119e+01,-1.778807463731683583e+03
2.084600000000000009e+01,-1.781083277920752607e+03
2.084799999999999898e+01,-1.783594954792506542e+03
2.085000000000000142e+01,-1.785689535917691273e+03
2.085200000000000031e+01,-1.787954697550708715e+03
2.085399999999999920e+01,-1.789966670934285958e+03
2.085600000000000165e+01,-1.792280600750724716e+03
2.085800000000000054e+01,-1.794552158527781330e+03
2.085999999999999943e+01,-1.796640122113915368e+03
2.086200000000000188e+01,-1.798562571635551194e+03
2.086400000000000077e+01,-1.800655868230062879e+03
2.086599999999999966e+01,-1.802842903314482783e+03
2.086800000000000210e+01,-1.804838604370255098e+03
2.087000000000000099e+01,-1.806700081624258928e+03
2.087199999999999989e+01,-1.808482803304675372e+03
2.087399999999999878e+01,-1.810327171387760018e+03
2.087600000000000122e+01,-1.811913762964605439e+03
2.087800000000000011e+01,-1.813927654499554592e+03
2.087999999999999901e+01,-1.815280708933171127e+03
2.088200000000000145e+01,-1.817188454464846245e+03
2.088400000000000034e+01,-1.818661932822806875e+03
2.088599999999999923e+01,-1.820413628905624819e+03
2.088800000000000168e+01,-1.822095303479199174e+03
2.089000000000000057e+01,-1.823451045950328762e+03
2.089199999999999946e+01,-1.824891420041544279e+03
2.089400000000000190e+01,-1.826098105009757546e+03
2.089600000000000080e+01,-1.827723038160289434e+03
2.089799999999999969e+01,-1.828805249782699093e+03
2.090000000000000213e+01,-1.830014866572807477e+03
2.090200000000000102e+01,-1.831494378276695215e+03
2.090399999999999991e+01,-1.832510030474239102e+03
2.090599999999999881e+01,-1.833938301444688705e+03
2.090800000000000125e+01,-1.834500699707141393e+03
2.091000000000000014e+01,-1.835520804425540064e+03
2.091199999999999903e+01,-1.836550241151276850e+03
2.091400000000000148e+01,-1.837664699768200762e+03
2.091600000000000037e+01,-1.838305221099218215e+03
2.091799999999999926e+01,-1.838957654248049039e+03
2.092000000000000171e+01,-1.839928434895462033e+03
2.092200000000000060e+01,-1.840407140829368473e+03
2.092399999999999949e+01,-1.840876414672411329e+03
2.092600000000000193e+01,-1.841620668079182451e+03
2.092800000000000082e+01,-1.841889718093396141e+03
2.092999999999999972e+01,-1.842352092863881580e+03
2.093200000000000216e+01,-1.842457281642730322e+03
2.093400000000000105e+01,-1.842978221444827795e+03
2.093599999999999994e+01,-1.843087066317935751e+03
2.093799999999999883e+01,-1.843356034995261325e+03
2.094000000000000128e+01,-1.843349940814683123e+03
2.094200000000000017e+01,-1.843618459341558491e+03
2.094399999999999906e+01,-1.843349940814683123e+03
2.094600000000000151e+01,-1.843356034995261325e+03
2.094800000000000040e+01,-1.843087066317935751e+03
2.094999999999999929e+01,-1.842980861493072325e+03
2.095200000000000173e+01,-1.842631179911033996e+03
2.095400000000000063e+01,-1.842525724154282898e+03
2.095599999999999952e+01,-1.841969052109910763e+03
2.095800000000000196e+01,-1.841446543322374737e+03
2.096000000000000085e+01,-1.841045396739618127e+03
2.096199999999999974e+01,-1.840275108416915373e+03
2.096400000000000219e+01,-1.840062478882801315e+03
2.096600000000000108e+01,-1.839127425153138802e+03
2.096799999999999997e+01,-1.838305221099218215e+03
2.096999999999999886e+01,-1.837566839528262335e+03
2.097200000000000131e+01,-1.836827258139320520e+03
2.097400000000000020e+01,-1.835838953660559355e+03
2.097599999999999909e+01,-1.835053084664611106e+03
2.097800000000000153e+01,-1.833936123283278903e+03
2.098000000000000043e+01,-1.833024705820944291e+03
2.098199999999999932e+01,-1.831938327832224331e+03
2.098400000000000176e+01,-1.831026026088788740e+03
2.098600000000000065e+01,-1.830045210126291067e+03
2.098799999999999955e+01,-1.828877948204305540e+03
2.099000000000000199e+01,-1.827880351080493710e+03
2.099200000000000088e+01,-1.826672703273365414e+03
2.099399999999999977e+01,-1.825823927206260578e+03
2.099599999999999866e+01,-1.824491363587017304e+03
2.099800000000000111e+01,-1.823921932047301198e+03
2.100000000000000000e+01,-1.822704955310039850e+03
2.100199999999999889e+01,-1.821755158072664926e+03
2.100400000000000134e+01,-1.820822889852422804e+03
2.100600000000000023e+01,-1.819836299502596376e+03
2.100799999999999912e+01,-1.819088888970468815e+03
2.101000000000000156e+01,-1.818387843655247480e+03
2.101200000000000045e+01,-1.817328284490503847e+03
2.101399999999999935e+01,-1.816607228935557487e+03
2.101600000000000179e+01,-1.815853414142648035e+03
2.101800000000000068e+01,-1.815362756558844694e+03
2.101999999999999957e+01,-1.814805948839629309e+03
2.102200000000000202e+01,-1.814259831374799887e+03
2.102400000000000091e+01,-1.813668178626815916e+03
2.102599999999999980e+01,-1.813180197511577717e+03
2.102799999999999869e+01,-1.812543574535001198e+03
2.103000000000000114e+01,-1.812271492752075119e+03
2.103200000000000003e+01,-1.812107439269602992e+03
2.103399999999999892e+01,-1.811594971088258944e+03
2.103600000000000136e+01,-1.811190457336235340e+03
2.103800000000000026e+01,-1.810909554041957563e+03
2.103999999999999915e+01,-1.811029908855290614e+03
2.104200000000000159e+01,-1.810984194149374616e+03
2.104400000000000048e+01,-1.810589042681315277e+03
2.104599999999999937e+01,-1.810577705640749173e+03
2.104800000000000182e+01,-1.810462195238734239e+03
