2.750000000000000000e+00,-7.368470015305609877e+01
2.752000000000000224e+00,-7.396417094175554041e+01
2.754000000000000004e+00,-7.432635660538245759e+01
2.756000000000000227e+00,-7.460694581677573467e+01
2.758000000000000007e+00,-7.517360321647656463e+01
2.760000000000000231e+00,-7.545691015130999801e+01
2.762000000000000011e+00,-7.581400276996832588e+01
2.764000000000000234e+00,-7.609653618422717614e+01
2.766000000000000014e+00,-7.638376824889843419e+01
2.768000000000000238e+00,-7.673425864310232214e+01
2.770000000000000018e+00,-7.702056155248108382e+01
2.772000000000000242e+00,-7.730527720251053836e+01
2.774000000000000021e+00,-7.759285347474401817e+01
2.776000000000000245e+00,-7.787880965002571543e+01
2.778000000000000025e+00,-7.822644142611270013e+01
2.780000000000000249e+00,-7.851575912759879827e+01
2.782000000000000028e+00,-7.880081899603544571e+01
2.784000000000000252e+00,-7.937742369882890614e+01
2.786000000000000032e+00,-7.966515887935184992e+01
2.788000000000000256e+00,-8.000526502355101854e+01
2.790000000000000036e+00,-8.029284695804128091e+01
2.792000000000000259e+00,-8.058312326305858164e+01
2.794000000000000039e+00,-8.087165733262014555e+01
2.796000000000000263e+00,-8.091604047378770304e+01
2.798000000000000043e+00,-8.120296887616213155e+01
2.800000000000000266e+00,-8.178543116481684194e+01
2.802000000000000046e+00,-8.178159974499635609e+01
2.804000000000000270e+00,-8.207332682943813040e+01
2.806000000000000050e+00,-8.236186320271620787e+01
2.808000000000000274e+00,-8.265438926035709244e+01
2.810000000000000053e+00,-8.294606101386416697e+01
2.812000000000000277e+00,-8.327015141074380722e+01
2.814000000000000057e+00,-8.356152710852832399e+01
2.815999999999999837e+00,-8.414110732502925316e+01
2.818000000000000060e+00,-8.443319538971675797e+01
2.819999999999999840e+00,-8.501641673292175483e+01
2.822000000000000064e+00,-8.501641673292175483e+01
2.823999999999999844e+00,-8.560061396566236169e+01
2.826000000000000068e+00,-8.560061396566236169e+01
2.827999999999999847e+00,-8.589211645435251796e+01
2.830000000000000071e+00,-8.618566778479582524e+01
2.831999999999999851e+00,-8.647753966181936391e+01
2.834000000000000075e+00,-8.677145782273872499e+01
2.835999999999999854e+00,-8.706363909414973534e+01
2.838000000000000078e+00,-8.735786279328819148e+01
2.839999999999999858e+00,-8.765029308046410961e+01
2.842000000000000082e+00,-8.795365611853669918e+01
2.843999999999999861e+00,-8.824381154853308828e+01
2.846000000000000085e+00,-8.882824177475971794e+01
2.847999999999999865e+00,-8.912251141456151515e+01
2.850000000000000089e+00,-8.941285582025628287e+01
2.851999999999999869e+00,-9.000150920950643751e+01
2.854000000000000092e+00,-8.999753199316012342e+01
2.855999999999999872e+00,-9.058612325500301665e+01
2.858000000000000096e+00,-9.088233634103914937e+01
2.859999999999999876e+00,-9.088233634103914937e+01
2.862000000000000099e+00,-9.117498067747602875e+01
2.863999999999999879e+00,-9.146960438947009209e+01
2.866000000000000103e+00,-9.176207064293554083e+01
2.867999999999999883e+00,-9.205650223647452890e+01
2.870000000000000107e+00,-9.234872967262823806e+01
2.871999999999999886e+00,-9.293483538935680599e+01
2.874000000000000110e+00,-9.322869724496689514e+01
2.875999999999999890e+00,-9.352026610915309845e+01
2.878000000000000114e+00,-9.381375106410037290e+01
2.879999999999999893e+00,-9.410490099119675733e+01
2.882000000000000117e+00,-9.439794829684093713e+01
2.883999999999999897e+00,-9.468862018511374856e+01
2.886000000000000121e+00,-9.498116964004597662e+01
2.887999999999999901e+00,-9.527130497521237373e+01
2.890000000000000124e+00,-9.585477840633988933e+01
2.891999999999999904e+00,-9.588514008832460433e+01
2.894000000000000128e+00,-9.675948852272254896e+01
2.895999999999999908e+00,-9.705006408557446207e+01
2.898000000000000131e+00,-9.704863868899739998e+01
2.899999999999999911e+00,-9.733666561164439202e+01
2.902000000000000135e+00,-9.762893386494585002e+01
2.903999999999999915e+00,-9.796207374238545640e+01
2.906000000000000139e+00,-9.825150586419854903e+01
2.907999999999999918e+00,-9.883314052780650627e+01
2.910000000000000142e+00,-9.912151807172143947e+01
2.911999999999999922e+00,-9.941097945667935676e+01
2.914000000000000146e+00,-9.940910000621168763e+01
2.915999999999999925e+00,-1.000381104335561275e+02
2.918000000000000149e+00,-1.006146586808657588e+02
2.919999999999999929e+00,-1.009022939411813269e+02
2.922000000000000153e+00,-1.011879236036500060e+02
2.923999999999999932e+00,-1.014762646512767645e+02
2.926000000000000156e+00,-1.018215115550186880e+02
2.927999999999999936e+00,-1.021090878272521820e+02
2.930000000000000160e+00,-1.023938034772816081e+02
2.931999999999999940e+00,-1.023938034772816081e+02
2.934000000000000163e+00,-1.029635336956597484e+02
2.935999999999999943e+00,-1.033169144106935278e+02
2.938000000000000167e+00,-1.033160001460620236e+02
2.939999999999999947e+00,-1.036038908063240314e+02
2.942000000000000171e+00,-1.038861918018270103e+02
2.943999999999999950e+00,-1.042425133329109030e+02
2.946000000000000174e+00,-1.045255768636124145e+02
2.947999999999999954e+00,-1.048091420943140548e+02
2.950000000000000178e+00,-1.050907337420190402e+02
2.951999999999999957e+00,-1.054508558371428677e+02
2.954000000000000181e+00,-1.057330499633311121e+02
2.955999999999999961e+00,-1.060133155720997848e+02
2.958000000000000185e+00,-1.062956075096952446e+02
2.959999999999999964e+00,-1.066582472127172423e+02
2.962000000000000188e+00,-1.066599062595110468e+02
2.963999999999999968e+00,-1.069392862174725281e+02
2.966000000000000192e+00,-1.072188995098321556e+02
2.967999999999999972e+00,-1.075858791107226864e+02
2.970000000000000195e+00,-1.078641528125955773e+02
2.971999999999999975e+00,-1.081433238570440523e+02
2.974000000000000199e+00,-1.084182499816280085e+02
2.975999999999999979e+00,-1.082352954516470334e+02
2.978000000000000203e+00,-1.085121803709172781e+02
2.979999999999999982e+00,-1.087903445832094889e+02
2.982000000000000206e+00,-1.091631887872049447e+02
2.983999999999999986e+00,-1.094398720145423596e+02
2.986000000000000210e+00,-1.097147220898929874e+02
2.987999999999999989e+00,-1.100889785640696914e+02
2.990000000000000213e+00,-1.103653425304963633e+02
2.991999999999999993e+00,-1.109116151531770811e+02
2.994000000000000217e+00,-1.107446935403031603e+02
2.995999999999999996e+00,-1.110180920792170838e+02
2.998000000000000220e+00,-1.115653149996643805e+02
3.000000000000000000e+00,-1.116714157837279373e+02
3.002000000000000224e+00,-1.119414037160520934e+02
3.004000000000000004e+00,-1.122138671427302938e+02
3.006000000000000227e+00,-1.125977341711296873e+02
3.008000000000000007e+00,-1.128670498290893107e+02
3.010000000000000231e+00,-1.132500838552000744e+02
3.012000000000000011e+00,-1.135203335956724970e+02
3.014000000000000234e+00,-1.139066541243498136e+02
3.016000000000000014e+00,-1.141752017274716309e+02
3.018000000000000238e+00,-1.145619325321722357e+02
3.020000000000000018e+00,-1.148296711535853234e+02
3.022000000000000242e+00,-1.150954742559244295e+02
3.024000000000000021e+00,-1.154852218097537531e+02
3.026000000000000245e+00,-1.158784005729703921e+02
3.028000000000000025e+00,-1.161405185666238964e+02
3.030000000000000249e+00,-1.165350565251958841e+02
3.032000000000000028e+00,-1.170547572290364968e+02
3.034000000000000252e+00,-1.174515051250948261e+02
3.036000000000000032e+00,-1.177085164950560454e+02
3.038000000000000256e+00,-1.181067508513574751e+02
3.040000000000000036e+00,-1.185027666663058312e+02
3.042000000000000259e+00,-1.187612592387127961e+02
3.044000000000000039e+00,-1.191591390202740541e+02
3.046000000000000263e+00,-1.195609689311912831e+02
3.048000000000000043e+00,-1.200684170297531637e+02
3.050000000000000266e+00,-1.204681453122632320e+02
3.052000000000000046e+00,-1.208718636559538027e+02
3.054000000000000270e+00,-1.211206261128389343e+02
3.056000000000000050e+00,-1.215255880685210315e+02
3.058000000000000274e+00,-1.219309906950739162e+02
3.060000000000000053e+00,-1.225816176681611722e+02
3.062000000000000277e+00,-1.228297452940256989e+02
3.064000000000000057e+00,-1.232325501279857178e+02
3.066000000000000281e+00,-1.236420440124838649e+02
3.068000000000000060e+00,-1.242907989767543029e+02
3.070000000000000284e+00,-1.246973209660903734e+02
3.072000000000000064e+00,-1.251079493274728662e+02
3.073999999999999844e+00,-1.253474642775906887e+02
3.076000000000000068e+00,-1.261641280055990961e+02
3.077999999999999847e+00,-1.264012214668622960e+02
3.080000000000000071e+00,-1.268094961183817162e+02
3.081999999999999851e+00,-1.272218851611963117e+02
3.084000000000000075e+00,-1.276336448399199952e+02
3.085999999999999854e+00,-1.282736340937666739e+02
3.088000000000000078e+00,-1.286868427053082371e+02
3.089999999999999858e+00,-1.290978890729113289e+02
3.092000000000000082e+00,-1.295122608750121742e+02
3.093999999999999861e+00,-1.299267932520319278e+02
3.096000000000000085e+00,-1.305605843919522044e+02
3.097999999999999865e+00,-1.309756558059781639e+02
3.100000000000000089e+00,-1.313874157460992365e+02
3.101999999999999869e+00,-1.318032624259506349e+02
3.104000000000000092e+00,-1.322156352165884527e+02
3.105999999999999872e+00,-1.328446234277678855e+02
3.108000000000000096e+00,-1.332590859619828905e+02
3.109999999999999876e+00,-1.338748625647674260e+02
3.112000000000000099e+00,-1.342919884401999298e+02
3.113999999999999879e+00,-1.347051767815164283e+02
3.116000000000000103e+00,-1.351223765895627764e+02
3.117999999999999883e+00,-1.355354935250851156e+02
3.120000000000000107e+00,-1.359525903456500373e+02
3.121999999999999886e+00,-1.363654641866771726e+02
3.124000000000000110e+00,-1.367822813611650759e+02
3.125999999999999890e+00,-1.371947410242977980e+02
3.128000000000000114e+00,-1.376111026038120713e+02
3.129999999999999893e+00,-1.380229780347374344e+02
3.132000000000000117e+00,-1.382451012761461584e+02
3.133999999999999897e+00,-1.386590211844453790e+02
3.136000000000000121e+00,-1.390728373272478109e+02
3.137999999999999901e+00,-1.394875717777308068e+02
3.140000000000000124e+00,-1.399004944267083204e+02
3.141999999999999904e+00,-1.401277777986437059e+02
3.144000000000000128e+00,-1.403164759568513773e+02
3.145999999999999908e+00,-1.407259848163597269e+02
3.148000000000000131e+00,-1.411383417061470311e+02
3.149999999999999911e+00,-1.413687154914952941e+02
3.152000000000000135e+00,-1.417787766661782882e+02
3.153999999999999915e+00,-1.421924798685664086e+02
3.156000000000000139e+00,-1.424250301908182337e+02
3.157999999999999918e+00,-1.426010261976385607e+02
3.160000000000000142e+00,-1.430131435629003818e+02
3.161999999999999922e+00,-1.432477315655748100e+02
3.164000000000000146e+00,-1.436574402917110547e+02
3.165999999999999925e+00,-1.438941086715981612e+02
3.168000000000000149e+00,-1.440669007521720175e+02
3.169999999999999929e+00,-1.443064157022897973e+02
3.172000000000000153e+00,-1.447132804338826304e+02
3.173999999999999932e+00,-1.447132804338826304e+02
3.176000000000000156e+00,-1.451235660530084317e+02
3.177999999999999936e+00,-1.453646606132261923e+02
3.180000000000000160e+00,-1.455283418265415207e+02
3.181999999999999940e+00,-1.457723210172788697e+02
3.184000000000000163e+00,-1.460171149889015680e+02
3.185999999999999943e+00,-1.461791957580220469e+02
3.188000000000000167e+00,-1.464250168181904428e+02
3.189999999999999947e+00,-1.466704996304870292e+02
3.192000000000000171e+00,-1.468290940063545236e+02
3.193999999999999950e+00,-1.470784840833828753e+02
3.196000000000000174e+00,-1.472364131886909888e+02
3.197999999999999954e+00,-1.474833743346888184e+02
3.200000000000000178e+00,-1.476379993833338347e+02
3.201999999999999957e+00,-1.478878722281560840e+02
3.204000000000000181e+00,-1.481364159579751743e+02
3.205999999999999961e+00,-1.481382113855630109e+02
3.208000000000000185e+00,-1.485425013738089035e+02
3.209999999999999964e+00,-1.485425013738089035e+02
3.212000000000000188e+00,-1.487934624809259674e+02
3.213999999999999968e+00,-1.489427060684822095e+02
3.216000000000000192e+00,-1.491966003145202819e+02
3.217999999999999972e+00,-1.491973844802534188e+02
3.220000000000000195e+00,-1.495980890496300901e+02
3.221999999999999975e+00,-1.495980890496300901e+02
3.224000000000000199e+00,-1.498523812662079990e+02
3.225999999999999979e+00,-1.498533960985714373e+02
3.228000000000000203e+00,-1.499983373154379080e+02
3.229999999999999982e+00,-1.502517933804010397e+02
3.232000000000000206e+00,-1.502517933804010397e+02
3.233999999999999986e+00,-1.505101253596064339e+02
3.236000000000000210e+00,-1.506531057910499385e+02
3.237999999999999989e+00,-1.509088291816925960e+02
3.240000000000000213e+00,-1.509088291816925960e+02
3.241999999999999993e+00,-1.509088291816925960e+02
3.244000000000000217e+00,-1.511677452251996954e+02
3.245999999999999996e+00,-1.513070363044668909e+02
3.248000000000000220e+00,-1.515639110793995599e+02
3.250000000000000000e+00,-1.515639110793995599e+02
3.252000000000000224e+00,-1.515655812826196325e+02
3.254000000000000004e+00,-1.519617271781347938e+02
3.256000000000000227e+00,-1.519628599046678801e+02
3.258000000000000007e+00,-1.519628599046678801e+02
3.260000000000000231e+00,-1.522219127539618739e+02
3.262000000000000011e+00,-1.522219127539618739e+02
3.264000000000000234e+00,-1.522219127539618739e+02
3.266000000000000014e+00,-1.524841749720602593e+02
3.268000000000000238e+00,-1.526176537203059809e+02
3.270000000000000018e+00,-1.526176537203059809e+02
3.272000000000000242e+00,-1.528776899544999139e+02
3.274000000000000021e+00,-1.528776899544999139e+02
3.276000000000000245e+00,-1.528793085045668647e+02
3.278000000000000025e+00,-1.531425350538109171e+02
3.280000000000000249e+00,-1.531425350538109171e+02
3.282000000000000028e+00,-1.532738464631388240e+02
3.284000000000000252e+00,-1.532738464631388240e+02
3.286000000000000032e+00,-1.535359644567923283e+02
3.288000000000000256e+00,-1.535359644567923283e+02
3.290000000000000036e+00,-1.535359644567923283e+02
3.292000000000000259e+00,-1.538012984419657130e+02
3.294000000000000039e+00,-1.539288202917672379e+02
3.296000000000000263e+00,-1.539288202917672379e+02
3.298000000000000043e+00,-1.539288202917672379e+02
3.300000000000000266e+00,-1.541917503294240248e+02
3.302000000000000046e+00,-1.541917503294240248e+02
3.304000000000000270e+00,-1.541933120873470955e+02
3.306000000000000050e+00,-1.544594329132030168e+02
3.308000000000000274e+00,-1.545846938761773970e+02
3.310000000000000053e+00,-1.545846938761773970e+02
3.312000000000000277e+00,-1.548496028808062022e+02
3.314000000000000057e+00,-1.548496028808062022e+02
3.316000000000000281e+00,-1.548496028808062022e+02
3.318000000000000060e+00,-1.548496028808062022e+02
3.320000000000000284e+00,-1.551177243563263346e+02
3.322000000000000064e+00,-1.551177243563263346e+02
3.324000000000000288e+00,-1.552391633022911037e+02
3.326000000000000068e+00,-1.552391633022911037e+02
3.328000000000000291e+00,-1.555047107328302616e+02
3.330000000000000071e+00,-1.555047107328302616e+02
3.331999999999999851e+00,-1.555047107328302616e+02
3.334000000000000075e+00,-1.557749396457332125e+02
3.335999999999999854e+00,-1.557749396457332125e+02
3.338000000000000078e+00,-1.558940314340902376e+02
3.339999999999999858e+00,-1.561614492145836834e+02
3.342000000000000082e+00,-1.561614492145836834e+02
3.343999999999999861e+00,-1.561614492145836834e+02
3.346000000000000085e+00,-1.561614492145836834e+02
3.347999999999999865e+00,-1.564320658582959140e+02
3.350000000000000089e+00,-1.564320658582959140e+02
3.351999999999999869e+00,-1.564320658582959140e+02
3.354000000000000092e+00,-1.567016640333312978e+02
3.355999999999999872e+00,-1.568151965970916137e+02
3.358000000000000096e+00,-1.568151965970916137e+02
3.359999999999999876e+00,-1.570848330416018825e+02
3.362000000000000099e+00,-1.570876623610864442e+02
3.363999999999999879e+00,-1.570876741974819879e+02
3.366000000000000103e+00,-1.570876741974819879e+02
3.367999999999999883e+00,-1.573590741669719648e+02
3.370000000000000107e+00,-1.574701359016323750e+02
3.371999999999999886e+00,-1.574701359016323750e+02
3.374000000000000110e+00,-1.577429492460347547e+02
3.375999999999999890e+00,-1.577429492460347547e+02
3.378000000000000114e+00,-1.577429492460347547e+02
3.379999999999999893e+00,-1.580146660176445721e+02
3.382000000000000117e+00,-1.580146660176445721e+02
3.383999999999999897e+00,-1.583934446140898729e+02
3.386000000000000121e+00,-1.583934446140898729e+02
3.387999999999999901e+00,-1.583963904474506421e+02
3.390000000000000124e+00,-1.583963904474506421e+02
3.391999999999999904e+00,-1.586683250739607161e+02
3.394000000000000128e+00,-1.586696714894595459e+02
3.395999999999999908e+00,-1.589447528046428033e+02
3.398000000000000131e+00,-1.590490224992663570e+02
3.399999999999999911e+00,-1.590490224992663570e+02
3.402000000000000135e+00,-1.593225594889926811e+02
3.403999999999999915e+00,-1.593225594889926811e+02
3.406000000000000139e+00,-1.595992506728845797e+02
3.407999999999999918e+00,-1.595992506728845797e+02
3.410000000000000142e+00,-1.599732221816383912e+02
3.411999999999999922e+00,-1.599732221816383912e+02
3.414000000000000146e+00,-1.602483552011117354e+02
3.415999999999999925e+00,-1.602514771821196859e+02
3.418000000000000149e+00,-1.602514771821196859e+02
3.419999999999999929e+00,-1.605281744890706648e+02
3.422000000000000153e+00,-1.609006001940537658e+02
3.423999999999999932e+00,-1.609021846588453855e+02
3.426000000000000156e+00,-1.609021846588453855e+02
3.427999999999999936e+00,-1.611790695781157297e+02
3.430000000000000160e+00,-1.614574491213002148e+02
3.431999999999999940e+00,-1.614590675223694802e+02
3.434000000000000163e+00,-1.617377464241488383e+02
3.435999999999999943e+00,-1.618273170746454639e+02
3.438000000000000167e+00,-1.621087035672209424e+02
3.439999999999999947e+00,-1.621087035672209424e+02
3.442000000000000171e+00,-1.623882440833666294e+02
3.443999999999999950e+00,-1.623882440833666294e+02
3.446000000000000174e+00,-1.626696974627682550e+02
3.447999999999999954e+00,-1.630357765170583377e+02
3.450000000000000178e+00,-1.630357765170583377e+02
3.451999999999999957e+00,-1.633167969443201741e+02
3.454000000000000181e+00,-1.633184874655516126e+02
3.455999999999999961e+00,-1.635997800350954776e+02
3.458000000000000185e+00,-1.639607558452114517e+02
3.459999999999999964e+00,-1.639641709417555262e+02
3.462000000000000188e+00,-1.642459647744394715e+02
3.463999999999999968e+00,-1.642459647744394715e+02
3.466000000000000192e+00,-1.645297099877018354e+02
3.467999999999999972e+00,-1.648137095560397825e+02
3.470000000000000195e+00,-1.648887881661503059e+02
3.471999999999999975e+00,-1.651736032164765504e+02
3.474000000000000199e+00,-1.654569101513100406e+02
3.475999999999999979e+00,-1.654569101513100406e+02
3.478000000000000203e+00,-1.657431809318401861e+02
3.479999999999999982e+00,-1.660965361842271193e+02
3.482000000000000206e+00,-1.663801862093560260e+02
3.483999999999999986e+00,-1.663837682488984058e+02
3.486000000000000210e+00,-1.666676429556761150e+02
3.487999999999999989e+00,-1.669552794564494604e+02
3.490000000000000213e+00,-1.669552794564494604e+02
3.491999999999999993e+00,-1.672422496728163708e+02
3.494000000000000217e+00,-1.675910279893668644e+02
3.495999999999999996e+00,-1.678788096500256586e+02
3.498000000000000220e+00,-1.678788096500256586e+02
3.500000000000000000e+00,-1.681676094639979624e+02
3.502000000000000224e+00,-1.684547569426840710e+02
3.504000000000000004e+00,-1.684547569426840710e+02
3.506000000000000227e+00,-1.687447290580014396e+02
3.508000000000000007e+00,-1.690868019335191548e+02
3.510000000000000231e+00,-1.693736701230604353e+02
3.512000000000000011e+00,-1.693774236988289204e+02
3.514000000000000234e+00,-1.696644688140350468e+02
3.516000000000000014e+00,-1.699549255864783674e+02
3.518000000000000238e+00,-1.699549255864783674e+02
3.520000000000000018e+00,-1.702448603068557418e+02
3.522000000000000242e+00,-1.705356123853107420e+02
3.524000000000000021e+00,-1.708716573326201171e+02
3.526000000000000245e+00,-1.708716573326201171e+02
3.528000000000000025e+00,-1.711628591655641571e+02
3.530000000000000249e+00,-1.714522912873772214e+02
3.532000000000000028e+00,-1.717424283089523840e+02
3.534000000000000252e+00,-1.717443626273268364e+02
3.536000000000000032e+00,-1.720346376483247752e+02
3.538000000000000256e+00,-1.720346376483247752e+02
3.540000000000000036e+00,-1.723275214165567206e+02
3.542000000000000259e+00,-1.726543892603570782e+02
3.544000000000000039e+00,-1.729102557315167132e+02
3.546000000000000263e+00,-1.729475393263266483e+02
3.548000000000000043e+00,-1.732369137280965674e+02
3.550000000000000266e+00,-1.735268356547209407e+02
3.552000000000000046e+00,-1.735307556207193613e+02
3.554000000000000270e+00,-1.738207848760288243e+02
3.556000000000000050e+00,-1.738207848760288243e+02
3.558000000000000274e+00,-1.741113140466472657e+02
3.560000000000000053e+00,-1.744062559983556469e+02
3.562000000000000277e+00,-1.744062559983556469e+02
3.564000000000000057e+00,-1.746992982057910808e+02
3.566000000000000281e+00,-1.746992982057910808e+02
3.568000000000000060e+00,-1.749924279961763887e+02
3.570000000000000284e+00,-1.749924279961763887e+02
3.572000000000000064e+00,-1.752859706339989430e+02
3.574000000000000288e+00,-1.752859706339989430e+02
3.576000000000000068e+00,-1.755795908123696449e+02
3.578000000000000291e+00,-1.755795908123696449e+02
3.580000000000000071e+00,-1.758735733788314803e+02
3.582000000000000295e+00,-1.758735733788314803e+02
3.584000000000000075e+00,-1.761856677847958110e+02
3.585999999999999854e+00,-1.761676233463314247e+02
3.588000000000000078e+00,-1.764775396618193497e+02
3.589999999999999858e+00,-1.764795296404058433e+02
3.592000000000000082e+00,-1.767714578227387108e+02
3.593999999999999861e+00,-1.767714578227387108e+02
3.596000000000000085e+00,-1.767714578227387108e+02
3.597999999999999865e+00,-1.770636390941497211e+02
3.600000000000000089e+00,-1.770656353571344255e+02
3.601999999999999869e+00,-1.770656353571344255e+02
3.604000000000000092e+00,-1.773578627932881773e+02
3.605999999999999872e+00,-1.773578627932881773e+02
3.608000000000000096e+00,-1.773578627932881773e+02
3.609999999999999876e+00,-1.776502930804640812e+02
3.612000000000000099e+00,-1.776522943868271796e+02
3.613999999999999879e+00,-1.776522943868271796e+02
3.616000000000000103e+00,-1.776522943868271796e+02
3.617999999999999883e+00,-1.779447606402926283e+02
3.620000000000000107e+00,-1.779447606402926283e+02
3.621999999999999886e+00,-1.779447606402926283e+02
3.624000000000000110e+00,-1.779447606402926283e+02
3.625999999999999890e+00,-1.779447606402926283e+02
3.628000000000000114e+00,-1.779447606402926283e+02
3.629999999999999893e+00,-1.782373792541055764e+02
3.632000000000000117e+00,-1.782373792541055764e+02
3.633999999999999897e+00,-1.782393843522866916e+02
3.636000000000000121e+00,-1.782393843522866916e+02
3.637999999999999901e+00,-1.782393843522866916e+02
3.640000000000000124e+00,-1.782393843522866916e+02
3.641999999999999904e+00,-1.782393843522866916e+02
3.644000000000000128e+00,-1.782393843522866916e+02
3.645999999999999908e+00,-1.782393843522866916e+02
3.648000000000000131e+00,-1.782393843522866916e+02
3.649999999999999911e+00,-1.785320286887235568e+02
3.652000000000000135e+00,-1.782393843522866916e+02
3.653999999999999915e+00,-1.785320286887235568e+02
3.656000000000000139e+00,-1.785320286887235568e+02
3.657999999999999918e+00,-1.785320286887235568e+02
3.660000000000000142e+00,-1.785320286887235568e+02
3.661999999999999922e+00,-1.785320286887235568e+02
3.664000000000000146e+00,-1.785320286887235568e+02
3.665999999999999925e+00,-1.785320286887235568e+02
3.668000000000000149e+00,-1.785320286887235568e+02
3.669999999999999929e+00,-1.785320286887235568e+02
3.672000000000000153e+00,-1.785320286887235568e+02
3.673999999999999932e+00,-1.785320286887235568e+02
3.676000000000000156e+00,-1.785320286887235568e+02
3.677999999999999936e+00,-1.785320286887235568e+02
3.680000000000000160e+00,-1.785320286887235568e+02
3.681999999999999940e+00,-1.785320286887235568e+02
3.684000000000000163e+00,-1.785320286887235568e+02
3.685999999999999943e+00,-1.785320286887235568e+02
3.688000000000000167e+00,-1.785320286887235568e+02
3.689999999999999947e+00,-1.785320286887235568e+02
3.692000000000000171e+00,-1.785320286887235568e+02
3.693999999999999950e+00,-1.785320286887235568e+02
3.696000000000000174e+00,-1.785320286887235568e+02
3.697999999999999954e+00,-1.785320286887235568e+02
3.700000000000000178e+00,-1.785320286887235568e+02
3.701999999999999957e+00,-1.785320286887235568e+02
3.704000000000000181e+00,-1.785320286887235568e+02
3.705999999999999961e+00,-1.788247747046766563e+02
3.708000000000000185e+00,-1.788247747046766563e+02
3.709999999999999964e+00,-1.785320286887235568e+02
3.712000000000000188e+00,-1.788247747046766563e+02
3.713999999999999968e+00,-1.788247747046766563e+02
3.716000000000000192e+00,-1.788247747046766563e+02
3.717999999999999972e+00,-1.788267823351692982e+02
3.720000000000000195e+00,-1.788267823351692982e+02
3.721999999999999975e+00,-1.788267823351692982e+02
3.724000000000000199e+00,-1.788267823351692982e+02
3.725999999999999979e+00,-1.788267823351692982e+02
3.728000000000000203e+00,-1.788267823351692982e+02
3.729999999999999982e+00,-1.788267823351692982e+02
3.732000000000000206e+00,-1.791195437976841163e+02
3.733999999999999986e+00,-1.791195437976841163e+02
3.736000000000000210e+00,-1.791195437976841163e+02
3.737999999999999989e+00,-1.791195437976841163e+02
3.740000000000000213e+00,-1.791195437976841163e+02
3.741999999999999993e+00,-1.791195437976841163e+02
3.744000000000000217e+00,-1.791195437976841163e+02
3.745999999999999996e+00,-1.791195437976841163e+02
3.748000000000000220e+00,-1.794123561317822464e+02
3.750000000000000000e+00,-1.794123561317822464e+02
3.752000000000000224e+00,-1.794123561317822464e+02
3.754000000000000004e+00,-1.794143650297627062e+02
3.756000000000000227e+00,-1.794143650297627062e+02
3.758000000000000007e+00,-1.794143650297627062e+02
3.760000000000000231e+00,-1.794143650297627062e+02
3.762000000000000011e+00,-1.794143650297627062e+02
3.764000000000000234e+00,-1.797071825148813673e+02
3.766000000000000014e+00,-1.797071825148813673e+02
3.768000000000000238e+00,-1.797071825148813673e+02
3.770000000000000018e+00,-1.797071825148813673e+02
3.772000000000000242e+00,-1.797071825148813673e+02
3.774000000000000021e+00,-1.797071825148813673e+02
3.776000000000000245e+00,-1.797071825148813673e+02
3.778000000000000025e+00,-1.797071825148813673e+02
3.780000000000000249e+00,-1.800000000000000000e+02
3.782000000000000028e+00,-1.796082374215493758e+02
3.784000000000000252e+00,-1.796082374215493758e+02
3.786000000000000032e+00,-1.796082374215493758e+02
3.788000000000000256e+00,-1.796082374215493758e+02
3.790000000000000036e+00,-1.796082374215493758e+02
3.792000000000000259e+00,-1.802948212320786467e+02
3.794000000000000039e+00,-1.802948212320786467e+02
3.796000000000000263e+00,-1.802948212320786467e+02
3.798000000000000043e+00,-1.802948212320786467e+02
3.800000000000000266e+00,-1.802948212320786467e+02
3.802000000000000046e+00,-1.802948212320786467e+02
3.804000000000000270e+00,-1.802948212320786467e+02
3.806000000000000050e+00,-1.802948212320786467e+02
3.808000000000000274e+00,-1.805875826945934080e+02
3.810000000000000053e+00,-1.805875826945934080e+02
3.812000000000000277e+00,-1.805875826945934080e+02
3.814000000000000057e+00,-1.805875826945934080e+02
3.816000000000000281e+00,-1.805895903250860499e+02
3.818000000000000060e+00,-1.805895903250860499e+02
3.820000000000000284e+00,-1.805895903250860499e+02
3.822000000000000064e+00,-1.805895903250860499e+02
3.824000000000000288e+00,-1.805895903250860499e+02
3.826000000000000068e+00,-1.808823363410391494e+02
3.828000000000000291e+00,-1.808823363410391494e+02
3.830000000000000071e+00,-1.808823363410391494e+02
3.832000000000000295e+00,-1.808823363410391494e+02
3.834000000000000075e+00,-1.808823363410391494e+02
3.836000000000000298e+00,-1.808823363410391494e+02
3.838000000000000078e+00,-1.808823363410391494e+02
3.839999999999999858e+00,-1.808823363410391494e+02
3.842000000000000082e+00,-1.808823363410391494e+02
3.843999999999999861e+00,-1.808823363410391494e+02
3.846000000000000085e+00,-1.808823363410391494e+02
3.847999999999999865e+00,-1.808823363410391494e+02
3.850000000000000089e+00,-1.808823363410391494e+02
3.851999999999999869e+00,-1.808823363410391494e+02
3.854000000000000092e+00,-1.808823363410391494e+02
3.855999999999999872e+00,-1.808823363410391494e+02
3.858000000000000096e+00,-1.811749806774760145e+02
3.859999999999999876e+00,-1.811749806774760145e+02
3.862000000000000099e+00,-1.811749806774760145e+02
3.863999999999999879e+00,-1.811749806774760145e+02
3.866000000000000103e+00,-1.811749806774760145e+02
3.867999999999999883e+00,-1.811749806774760145e+02
