1.628600000000000136e+01,4.571771951409845935e-01
1.628800000000000026e+01,6.604897381177918803e-01
1.628999999999999915e+01,1.492215340730786155e-01
1.629200000000000159e+01,3.168932400673607486e-01
1.629400000000000048e+01,2.180114935084998540e-01
1.629599999999999937e+01,4.098200753835147814e-01
1.629800000000000182e+01,3.519360113095940656e-01
1.630000000000000071e+01,3.305345745791230527e-01
1.630199999999999960e+01,2.609355307438085969e-01
1.630400000000000205e+01,2.070062636613220486e-01
1.630600000000000094e+01,2.880780708011400071e-01
1.630799999999999983e+01,4.278984285714693137e-01
1.630999999999999872e+01,4.111889299838147327e-01
1.631200000000000117e+01,4.255449417301346293e-01
1.631400000000000006e+01,2.867392678420149776e-01
1.631599999999999895e+01,2.583655518401502538e-01
1.631800000000000139e+01,3.392085424905012525e-01
1.632000000000000028e+01,3.126714900676318964e-01
1.632199999999999918e+01,4.062300459609771708e-01
1.632400000000000162e+01,4.366282289683151019e-01
1.632600000000000051e+01,3.813561844892495167e-01
1.632799999999999940e+01,5.081520914813865142e-01
1.633000000000000185e+01,3.667861345880773505e-01
1.633200000000000074e+01,3.850229910996686988e-01
1.633399999999999963e+01,4.178087969940335600e-01
1.633600000000000207e+01,3.350965426911810541e-01
1.633800000000000097e+01,2.053633200837521045e-01
1.633999999999999986e+01,3.739124494273034505e-01
1.634199999999999875e+01,2.053932311401689970e-01
1.634400000000000119e+01,2.793657187515800611e-01
1.634600000000000009e+01,3.361478266641431678e-01
1.634799999999999898e+01,3.304405624331730462e-01
1.635000000000000142e+01,6.114021880151576660e-01
1.635200000000000031e+01,1.958397359651917746e-01
1.635399999999999920e+01,4.538758316822457117e-01
1.635600000000000165e+01,2.952479676705345168e-01
1.635800000000000054e+01,2.553371353326107096e-01
1.635999999999999943e+01,3.580776129803838748e-01
1.636200000000000188e+01,8.029711267839301225e-01
1.636400000000000077e+01,3.080818459791909159e-01
1.636599999999999966e+01,4.853993467870327816e-01
1.636800000000000210e+01,2.638593890493543537e-01
1.637000000000000099e+01,1.425034170841454340e-01
1.637199999999999989e+01,5.588391457814880781e-01
1.637399999999999878e+01,3.688478957232854127e-01
1.637600000000000122e+01,3.064629028563305990e-01
1.637800000000000011e+01,3.420588768729884155e-01
1.637999999999999901e+01,6.027890434376313999e-01
1.638200000000000145e+01,1.412761630522899325e-01
1.638400000000000034e+01,1.051374880563237836e-02
1.638599999999999923e+01,7.497177207168223001e-01
1.638800000000000168e+01,4.619153772784841960e-01
1.639000000000000057e+01,4.093268851098431638e-01
1.639199999999999946e+01,4.151928839407299510e-01
1.639400000000000190e+01,4.145358424325509272e-01
1.639600000000000080e+01,4.068475082202043791e-01
1.639799999999999969e+01,1.068330844075082858e-01
1.639999999999999858e+01,5.053415214565410984e-01
1.640200000000000102e+01,5.032685072537866899e-01
1.640399999999999991e+01,4.710410776115190878e-01
1.640599999999999881e+01,4.083808976478282560e-01
1.640800000000000125e+01,7.683970927601898593e-01
1.641000000000000014e+01,2.167562768302009613e-01
1.641199999999999903e+01,1.366410155166626617e-01
1.641400000000000148e+01,2.575095994697095270e-01
1.641600000000000037e+01,2.817006154417613373e-01
1.641799999999999926e+01,3.308521739991857058e-01
1.642000000000000171e+01,4.941753233837943848e-01
1.642200000000000060e+01,4.643618493946435888e-01
1.642399999999999949e+01,4.273461070063110934e-01
1.642600000000000193e+01,6.083278967324226016e-01
1.642800000000000082e+01,2.972394959575966333e-01
1.642999999999999972e+01,2.427067790944530956e-01
1.643199999999999861e+01,1.758555001062770962e-01
1.643400000000000105e+01,3.697178170010343434e-01
1.643599999999999994e+01,2.185176806970099417e-01
1.643799999999999883e+01,2.604439526885110601e-01
1.644000000000000128e+01,6.060383279499549358e-01
1.644200000000000017e+01,3.344641541122248540e-01
1.644399999999999906e+01,3.461435631004263769e-01
1.644600000000000151e+01,3.433204944573993722e-01
1.644800000000000040e+01,4.734944281713463488e-01
1.644999999999999929e+01,4.530022708755763183e-01
1.645200000000000173e+01,3.002454410941476359e-01
1.645400000000000063e+01,2.906927567532521794e-01
1.645599999999999952e+01,4.849898450408691164e-01
1.645800000000000196e+01,4.313280950109285583e-01
1.646000000000000085e+01,3.738726964268895281e-01
1.646199999999999974e+01,3.803264081057834423e-01
1.646399999999999864e+01,4.407330896884221194e-01
1.646600000000000108e+01,3.380034420301108455e-01
1.646799999999999997e+01,5.309006245819480885e-01
1.646999999999999886e+01,2.916402434249083520e-01
1.647200000000000131e+01,3.220234598143730254e-01
1.647400000000000020e+01,3.235827117077385573e-01
1.647599999999999909e+01,4.180193474395748621e-01
1.647800000000000153e+01,5.293684224035158925e-01
1.648000000000000043e+01,2.777617633915099304e-01
1.648199999999999932e+01,4.334342355820710591e-01
1.648400000000000176e+01,2.361010844818269838e-01
1.648600000000000065e+01,3.888689565159135220e-01
1.648799999999999955e+01,3.083176109330615366e-01
1.649000000000000199e+01,3.125764495265275777e-01
1.649200000000000088e+01,3.169257206371726698e-01
1.649399999999999977e+01,4.724292267183642369e-01
1.649599999999999866e+01,5.370629906209165583e-01
1.649800000000000111e+01,4.794169005709110198e-01
1.650000000000000000e+01,1.427481671856456746e-01
1.650199999999999889e+01,4.736549316710856883e-01
1.650400000000000134e+01,3.405467457855754776e-01
1.650600000000000023e+01,3.778012947215116935e-01
1.650799999999999912e+01,4.272935708509568720e-01
1.651000000000000156e+01,3.304627944410917784e-01
1.651200000000000045e+01,2.190010835048621374e-01
1.651399999999999935e+01,4.247901896323611481e-01
1.651600000000000179e+01,3.226914501186561313e-01
1.651800000000000068e+01,3.901321200217564011e-01
1.651999999999999957e+01,2.148991112387371449e-01
1.652200000000000202e+01,2.704537212062085860e-01
1.652400000000000091e+01,3.219837580559392065e-01
1.652599999999999980e+01,2.806354211168236579e-01
1.652799999999999869e+01,3.929910551189774726e-01
1.653000000000000114e+01,3.177064938694351692e-01
1.653200000000000003e+01,3.409031854052111954e-01
1.653399999999999892e+01,3.318349271569600023e-01
1.653600000000000136e+01,2.029738723394800826e-01
1.653800000000000026e+01,2.554067600757212730e-01
1.653999999999999915e+01,4.873492427047232400e-01
1.654200000000000159e+01,4.152313903470096768e-01
1.654400000000000048e+01,3.495163115558916900e-01
1.654599999999999937e+01,4.874663143401816723e-01
1.654800000000000182e+01,2.816957722788211438e-01
1.655000000000000071e+01,4.236213376853492640e-01
1.655199999999999960e+01,3.365365147079913966e-01
1.655400000000000205e+01,4.919551547243640743e-01
1.655600000000000094e+01,1.956295278365234869e-01
1.655799999999999983e+01,4.579639993772921525e-01
1.655999999999999872e+01,3.975291424011832553e-01
1.656200000000000117e+01,4.584933119001812218e-01
1.656400000000000006e+01,5.450122159711704439e-01
1.656599999999999895e+01,5.554343708863567208e-01
1.656800000000000139e+01,3.083488897117026006e-01
1.657000000000000028e+01,3.896007190890153904e-01
1.657199999999999918e+01,4.149376519929219298e-01
1.657400000000000162e+01,3.491842573156858642e-01
1.657600000000000051e+01,5.628132640341637627e-01
1.657799999999999940e+01,6.366422354249827720e-01
1.658000000000000185e+01,9.177422237128360916e-01
1.658200000000000074e+01,5.996607223718284363e-01
1.658399999999999963e+01,6.604897381177934346e-01
1.658600000000000207e+01,4.140412905636849383e-01
1.658800000000000097e+01,3.692831866422150444e-01
1.658999999999999986e+01,2.666473542308582245e-01
1.659199999999999875e+01,5.007389505260857465e-01
1.659400000000000119e+01,4.006480408124814541e-01
1.659600000000000009e+01,4.908965678720611514e-01
1.659799999999999898e+01,4.326081734149155311e-01
1.660000000000000142e+01,5.803596493749861862e-01
1.660200000000000031e+01,4.375278403106420133e-01
1.660399999999999920e+01,2.591980321188870340e-01
1.660600000000000165e+01,3.616597880249581287e-01
1.660800000000000054e+01,1.923885274489352537e-01
1.660999999999999943e+01,3.701099965588925955e-01
1.661200000000000188e+01,1.978954162848796938e-01
1.661400000000000077e+01,4.456754851164508313e-01
1.661599999999999966e+01,3.545528305058741059e-01
1.661800000000000210e+01,5.711316588502246550e-01
1.662000000000000099e+01,2.070426261620059993e-01
1.662199999999999989e+01,4.617610369618551092e-01
1.662399999999999878e+01,3.877921554284289307e-01
1.662600000000000122e+01,3.747207761640560797e-01
1.662800000000000011e+01,4.079913907611613655e-01
1.662999999999999901e+01,3.738389675884629115e-01
1.663200000000000145e+01,4.063458832741548843e-01
1.663400000000000034e+01,5.675624993922554484e-01
1.663599999999999923e+01,3.877921554284289307e-01
1.663800000000000168e+01,3.927872237077459916e-01
1.664000000000000057e+01,4.197308630151218023e-01
1.664199999999999946e+01,4.374511700188496999e-01
1.664400000000000190e+01,7.487084003386113018e-01
1.664600000000000080e+01,1.018525056571505605e+00
1.664799999999999969e+01,2.412208227077617395e-01
1.664999999999999858e+01,5.061079230126713790e-01
1.665200000000000102e+01,1.856927633139102141e-01
1.665399999999999991e+01,3.645527551421571255e-01
1.665599999999999881e+01,3.284464591265123801e-01
1.665800000000000125e+01,5.456001614356391638e-01
1.666000000000000014e+01,5.015898809358422250e-01
1.666199999999999903e+01,6.696087176095211202e-01
1.666400000000000148e+01,2.338531666147773691e-01
1.666600000000000037e+01,4.201804809080479375e-01
1.666799999999999926e+01,1.118447378451158103e-01
1.667000000000000171e+01,4.965739283903070622e-01
1.667200000000000060e+01,5.346331167079702018e-01
1.667399999999999949e+01,3.426895564687871265e-01
1.667600000000000193e+01,5.043255986420727144e-01
1.667800000000000082e+01,5.156948071479801055e-01
1.667999999999999972e+01,2.587325464370573980e-01
1.668199999999999861e+01,3.167976004117720734e-01
1.668400000000000105e+01,3.517881976194342508e-01
1.668599999999999994e+01,3.230722961355929623e-01
1.668799999999999883e+01,2.408062815430627168e-01
1.669000000000000128e+01,2.254282554297995789e-01
1.669200000000000017e+01,2.453967008550876905e-01
1.669399999999999906e+01,5.342098399921734186e-01
1.669600000000000151e+01,4.424210878287303528e-01
1.669800000000000040e+01,4.039271124857679029e-01
1.669999999999999929e+01,6.405114249627582579e-01
1.670200000000000173e+01,2.709696710246479734e-01
1.670400000000000063e+01,6.124152852547892767e-01
1.670599999999999952e+01,2.167296784710019686e-01
1.670800000000000196e+01,1.368489147676709150e-01
1.671000000000000085e+01,5.699449123643218762e-01
1.671199999999999974e+01,3.689428045606527595e-01
1.671399999999999864e+01,1.865709572579721809e-01
1.671600000000000108e+01,1.247601341444991019e-01
1.671799999999999997e+01,1.765522200623353410e-01
1.671999999999999886e+01,4.696938894037797629e-01
1.672200000000000131e+01,2.172620047014337807e-01
1.672400000000000020e+01,5.345228013972532777e-01
1.672599999999999909e+01,5.551124567275026456e-01
1.672800000000000153e+01,8.741550584228607867e-02
1.673000000000000043e+01,6.405469439584587921e-01
1.673199999999999932e+01,2.422890587029826737e-01
1.673400000000000176e+01,4.530521030770905400e-01
1.673600000000000065e+01,4.018479229303495992e-01
1.673799999999999955e+01,2.838147989733015852e-01
1.674000000000000199e+01,6.303406450067221556e-01
1.674200000000000088e+01,2.852827318541994450e-01
1.674399999999999977e+01,3.683981475182417920e-01
1.674599999999999866e+01,2.525829512741319394e-01
1.674800000000000111e+01,5.499091260357926725e-01
1.675000000000000000e+01,3.583826018593781471e-01
1.675199999999999889e+01,2.288307332305695996e-01
1.675400000000000134e+01,3.709016735731657799e-01
1.675600000000000023e+01,3.027597140186024660e-01
1.675799999999999912e+01,5.270471770889924301e-02
1.676000000000000156e+01,2.238819681431677422e-01
1.676200000000000045e+01,2.702914586775268524e-01
1.676399999999999935e+01,1.190430626370363593e-01
1.676600000000000179e+01,2.223996949477095308e-01
1.676800000000000068e+01,2.286569431016920173e-01
1.676999999999999957e+01,2.824077845177887514e-01
1.677200000000000202e+01,9.992662404244877505e-01
1.677400000000000091e+01,8.571146320567505361e-01
1.677599999999999980e+01,5.936354475210057213e-01
1.677799999999999869e+01,7.233295518863556151e-01
1.678000000000000114e+01,5.566089835695945398e-01
1.678200000000000003e+01,5.582681437099696886e-01
1.678399999999999892e+01,3.547260023680268159e-01
1.678600000000000136e+01,4.007083447602767801e-01
1.678800000000000026e+01,3.787006087833824086e-01
1.678999999999999915e+01,3.463065710869092095e-01
1.679200000000000159e+01,3.409636466352246598e-01
1.679400000000000048e+01,2.954795638019246384e-01
1.679599999999999937e+01,5.958642747059033073e-01
1.679800000000000182e+01,4.526114857701924454e-01
1.680000000000000071e+01,4.058045242697954080e-01
1.680199999999999960e+01,4.783977041848106460e-01
1.680400000000000205e+01,2.192440454917013171e-01
1.680600000000000094e+01,2.732384854676744301e-01
1.680799999999999983e+01,3.495494290311387253e-01
1.680999999999999872e+01,3.911006882735265089e-01
1.681200000000000117e+01,6.332716072661921380e-01
1.681400000000000006e+01,5.261762746307642180e-01
1.681599999999999895e+01,2.486094671749280727e-01
1.681800000000000139e+01,2.944743383610892162e-01
1.682000000000000028e+01,2.519402526706925327e-01
1.682199999999999918e+01,3.190640380009549526e-01
1.682400000000000162e+01,3.690607148209765209e-01
1.682600000000000051e+01,4.978716462981260804e-01
1.682799999999999940e+01,3.125937368566757413e-01
1.683000000000000185e+01,4.308411815061266026e-01
1.683200000000000074e+01,4.371516520722492083e-01
1.683399999999999963e+01,2.522521130715361659e-01
1.683600000000000207e+01,3.432079503899210238e-01
1.683800000000000097e+01,2.651460570880297407e-01
1.683999999999999986e+01,2.881984922783812353e-01
1.684199999999999875e+01,3.820128251629272276e-01
1.684400000000000119e+01,3.629057568624906582e-01
1.684600000000000009e+01,3.930913247930553078e-01
1.684799999999999898e+01,4.265835888326149350e-01
1.685000000000000142e+01,2.415461245372567123e-01
1.685200000000000031e+01,2.070426261620099961e-01
1.685399999999999920e+01,4.185284835569877959e-01
1.685600000000000165e+01,1.978954162848850507e-01
1.685800000000000054e+01,3.148949582123085622e-01
1.685999999999999943e+01,4.938777472443552363e-01
1.686200000000000188e+01,3.134021433908230625e-01
1.686400000000000077e+01,4.543576127739134551e-01
1.686599999999999966e+01,4.140555292531056808e-01
1.686800000000000210e+01,2.986529415773514495e-01
1.687000000000000099e+01,2.628589594573150778e-01
1.687199999999999989e+01,2.438091843663559577e-01
1.687399999999999878e+01,3.861829708157614172e-01
1.687600000000000122e+01,3.514328252307786227e-01
1.687800000000000011e+01,3.681557780321641493e-01
1.687999999999999901e+01,4.509455049822650441e-01
1.688200000000000145e+01,2.017478788267181022e-01
1.688400000000000034e+01,2.495713843594702108e-01
1.688599999999999923e+01,4.085242167476300645e-01
1.688800000000000168e+01,3.650873361757890345e-01
1.689000000000000057e+01,2.808920176625082643e-01
1.689199999999999946e+01,0.000000000000000000e+00
1.689400000000000190e+01,2.923729582099177660e-01
1.689600000000000080e+01,3.242425960644984562e-01
1.689799999999999969e+01,5.711229667162270873e-01
1.689999999999999858e+01,2.591875150838666708e-01
1.690200000000000102e+01,3.935031211155473052e-01
1.690399999999999991e+01,5.606648117190597969e-01
1.690599999999999881e+01,5.488720030425890961e-01
1.690800000000000125e+01,7.185968962487635503e-01
1.691000000000000014e+01,4.625662576614077981e-01
1.691199999999999903e+01,4.399764202250271983e-01
1.691400000000000148e+01,4.684865046171687863e-01
1.691600000000000037e+01,4.536330145772540234e-01
1.691799999999999926e+01,4.946887956282794430e-01
1.692000000000000171e+01,4.085396519726020026e-01
1.692200000000000060e+01,5.750455322841968586e-01
1.692399999999999949e+01,4.478098590228204445e-01
1.692600000000000193e+01,3.563326591787925324e-01
1.692800000000000082e+01,2.686137364390103199e-01
1.692999999999999972e+01,3.091684175005428581e-01
1.693199999999999861e+01,4.001654784746126459e-01
1.693400000000000105e+01,3.466330343969417083e-01
1.693599999999999994e+01,3.392744512640938348e-01
1.693799999999999883e+01,3.751305416844362695e-01
1.694000000000000128e+01,2.580315653822643496e-01
1.694200000000000017e+01,4.102781155432332905e-01
1.694399999999999906e+01,4.135160080916147063e-01
1.694600000000000151e+01,3.789421505005454716e-01
1.694800000000000040e+01,2.852008574929794094e-01
1.694999999999999929e+01,3.994797312936900213e-01
1.695200000000000173e+01,4.739017072637114469e-01
1.695400000000000063e+01,4.492547813329888506e-01
1.695599999999999952e+01,5.342487779059105213e-01
1.695800000000000196e+01,4.318844181773630053e-01
1.696000000000000085e+01,3.009321892212296068e-01
1.696199999999999974e+01,4.905933852649994042e-01
1.696399999999999864e+01,4.038027113213668584e-01
1.696600000000000108e+01,5.286434721570675288e-01
1.696799999999999997e+01,3.183591673094682273e-01
1.696999999999999886e+01,2.407944120477038263e-01
1.697200000000000131e+01,3.787906170705104825e-01
1.697400000000000020e+01,2.562996466632738723e-01
1.697599999999999909e+01,4.277292628482327608e-01
1.697800000000000153e+01,4.076353930304380535e-01
1.698000000000000043e+01,4.816732949288325405e-01
1.698199999999999932e+01,4.102551480769172088e-01
1.698400000000000176e+01,4.517447647063045357e-01
1.698600000000000065e+01,2.986023029749185209e-01
1.698799999999999955e+01,3.583376560898325347e-01
1.699000000000000199e+01,3.791960138112807077e-01
1.699200000000000088e+01,3.919669850020798818e-01
1.699399999999999977e+01,2.933176473435007425e-01
1.699599999999999866e+01,5.130336119816504281e-01
1.699800000000000111e+01,3.966338806471650380e-01
1.700000000000000000e+01,2.411120174531108384e-01
1.700199999999999889e+01,4.247971012872027718e-01
1.700400000000000134e+01,3.901039036668914051e-01
1.700600000000000023e+01,4.069760244441077979e-01
1.700799999999999912e+01,2.687786080157377189e-01
1.701000000000000156e+01,4.007584040403171510e-01
1.701200000000000045e+01,4.082178768691921422e-01
1.701399999999999935e+01,3.464100116806964613e-01
1.701600000000000179e+01,4.666419156825495351e-01
1.701800000000000068e+01,2.282519411976254575e-01
1.701999999999999957e+01,4.389419102007368068e-01
1.702200000000000202e+01,3.521960570166532967e-01
1.702400000000000091e+01,3.407150221640107279e-01
1.702599999999999980e+01,4.783434388422166950e-01
1.702799999999999869e+01,3.209725413212858869e-01
1.703000000000000114e+01,4.146332955405143128e-01
1.703200000000000003e+01,2.567105546339123467e-01
1.703399999999999892e+01,3.057778756016942268e-01
1.703600000000000136e+01,4.441350626915903099e-01
1.703800000000000026e+01,2.469063382636156323e-01
1.703999999999999915e+01,5.489280731167626159e-01
1.704200000000000159e+01,5.114393280137433662e-01
1.704400000000000048e+01,3.191432949893406867e-01
1.704599999999999937e+01,5.676971677829152352e-01
1.704800000000000182e+01,4.702762943198707246e-01
1.705000000000000071e+01,7.132622120652198916e-01
1.705199999999999960e+01,8.395882029772830935e-01
1.705400000000000205e+01,3.747841679199501730e-01
1.705600000000000094e+01,4.606701621892291820e-01
1.705799999999999983e+01,3.034040673736286831e-01
1.705999999999999872e+01,4.650788883119841843e-01
1.706200000000000117e+01,1.821788835982101340e-01
1.706400000000000006e+01,4.766850646198730335e-01
1.706599999999999895e+01,4.183610600314175976e-01
1.706800000000000139e+01,3.237204336090684920e-01
1.707000000000000028e+01,4.448382243309284001e-01
1.707199999999999918e+01,4.562852371542336916e-01
1.707400000000000162e+01,3.990213555638477128e-01
1.707600000000000051e+01,4.669502189225318012e-01
1.707799999999999940e+01,3.231150210856457150e-01
1.708000000000000185e+01,4.115355232363508975e-01
1.708200000000000074e+01,1.891010354587314146e-01
1.708399999999999963e+01,4.113344290887708810e-01
1.708600000000000207e+01,6.202017877172056881e-01
1.708800000000000097e+01,2.965336885427072300e-01
1.708999999999999986e+01,4.544566391022077934e-01
1.709199999999999875e+01,4.098164021506308652e-01
1.709400000000000119e+01,2.243897162731595119e-01
1.709600000000000009e+01,3.927830971656579018e-01
1.709799999999999898e+01,3.875667074432763703e-01
1.710000000000000142e+01,2.739622361940659001e-01
1.710200000000000031e+01,2.713501049049806824e-01
1.710399999999999920e+01,8.425123754710369672e-01
1.710600000000000165e+01,6.831016237292498738e-01
1.710800000000000054e+01,4.638208583431104315e-01
1.710999999999999943e+01,6.349341983234254583e-01
1.711200000000000188e+01,5.090502079750263142e-01
1.711400000000000077e+01,3.947204417520750463e-01
1.711599999999999966e+01,4.070477808674973774e-01
1.711800000000000210e+01,3.919127073325685551e-01
1.712000000000000099e+01,3.753856461865040517e-01
1.712199999999999989e+01,3.115785720034086603e-01
1.712399999999999878e+01,3.233169919574842566e-01
1.712600000000000122e+01,4.439625001485507649e-01
1.712800000000000011e+01,3.632796931934261231e-01
1.712999999999999901e+01,3.646563737187066279e-01
1.713200000000000145e+01,3.865606912690801034e-01
1.713400000000000034e+01,2.998160581706844074e-01
1.713599999999999923e+01,3.566549187432452861e-01
1.713800000000000168e+01,3.414799394665425369e-01
1.714000000000000057e+01,4.167770988364291052e-01
1.714199999999999946e+01,3.611187115640297485e-01
1.714400000000000190e+01,2.696516741918431048e-01
1.714600000000000080e+01,3.915804985397968174e-01
1.714799999999999969e+01,2.807742944947353436e-01
1.715000000000000213e+01,3.089340959791258001e-01
1.715200000000000102e+01,3.391606505438127805e-01
1.715399999999999991e+01,3.704970642925132784e-01
1.715599999999999881e+01,2.983567004178113713e-01
1.715800000000000125e+01,2.184345662929737530e-01
1.716000000000000014e+01,3.582735838667245321e-01
1.716199999999999903e+01,3.740067163776337744e-01
1.716400000000000148e+01,4.224876632207625882e-01
1.716600000000000037e+01,3.652630301720325989e-01
1.716799999999999926e+01,3.464568980674792575e-01
1.717000000000000171e+01,2.783621717688329888e-01
1.717200000000000060e+01,2.256718007509472823e-01
1.717399999999999949e+01,3.798158830848584744e-01
1.717600000000000193e+01,4.177601272379018460e-01
1.717800000000000082e+01,3.214844160205360124e-01
1.717999999999999972e+01,4.335230894413142355e-01
1.718199999999999861e+01,3.568398831391529358e-01
1.718400000000000105e+01,3.784631857380950648e-01
1.718599999999999994e+01,3.917666959741730737e-01
1.718799999999999883e+01,4.245765890087505601e-01
1.719000000000000128e+01,3.518400403338667881e-01
1.719200000000000017e+01,3.457193439318758110e-01
1.719399999999999906e+01,5.026913178732905774e-01
1.719600000000000151e+01,6.093488522417636055e-01
1.719800000000000040e+01,6.185038683438437435e-01
1.719999999999999929e+01,4.134306178267372900e-01
1.720200000000000173e+01,5.840418904452191473e-01
1.720400000000000063e+01,4.774393938136470839e-01
1.720599999999999952e+01,3.593672158459290666e-01
1.720800000000000196e+01,6.710159707160440190e-01
1.721000000000000085e+01,3.953334018816129780e-01
1.721199999999999974e+01,4.594769119998931561e-01
1.721399999999999864e+01,4.356945598288973209e-01
1.721600000000000108e+01,3.291177638292985264e-01
1.721799999999999997e+01,4.852417972680513336e-01
1.721999999999999886e+01,5.494388979106897830e-01
1.722200000000000131e+01,4.382604449276811809e-01
1.722400000000000020e+01,5.340304665938643280e-01
1.722599999999999909e+01,4.983182000823125346e-01
1.722800000000000153e+01,7.222942629485104016e-01
1.723000000000000043e+01,5.729663337268963152e-01
1.723199999999999932e+01,5.515125112778366256e-01
1.723400000000000176e+01,4.242161615954169740e-01
1.723600000000000065e+01,6.167588084944639615e-01
1.723799999999999955e+01,4.835035294253728355e-01
1.724000000000000199e+01,5.079519245950681050e-01
1.724200000000000088e+01,6.934605671616530520e-01
1.724399999999999977e+01,2.767778366495536879e-01
1.724599999999999866e+01,5.440244409076109289e-01
1.724800000000000111e+01,5.565998208774567413e-01
1.725000000000000000e+01,4.782428144381683510e-01
1.725199999999999889e+01,3.860688779695360950e-01
1.725400000000000134e+01,3.316649251482282623e-01
1.725600000000000023e+01,4.773255922051679034e-01
1.725799999999999912e+01,6.483764691895949062e-01
1.726000000000000156e+01,3.527929135799873217e-01
1.726200000000000045e+01,3.086302830414026643e-01
1.726399999999999935e+01,2.804324251063555762e-01
1.726600000000000179e+01,2.897086056964784939e-01
1.726800000000000068e+01,2.846864443758569951e-01
1.726999999999999957e+01,4.678989341325928697e-01
1.727200000000000202e+01,3.152361777433966283e-01
1.727400000000000091e+01,1.914133968234176253e-01
1.727599999999999980e+01,3.304660998969805585e-01
1.727799999999999869e+01,1.226570906332731109e-01
1.728000000000000114e+01,4.023511730891204952e-01
1.728200000000000003e+01,4.222903701632267359e-01
1.728399999999999892e+01,4.620796792588052204e-01
1.728600000000000136e+01,1.681381333906095399e-01
1.728800000000000026e+01,1.378972166885833739e-01
1.728999999999999915e+01,3.052391084330268178e-01
1.729200000000000159e+01,2.761141999802344538e-01
1.729400000000000048e+01,2.931898259394196682e-01
1.729599999999999937e+01,4.007381965998558226e-01
1.729800000000000182e+01,3.896202073664959409e-01
1.730000000000000071e+01,4.424931229278695199e-01
1.730199999999999960e+01,1.957983503159609062e-01
1.730400000000000205e+01,6.601868135847202002e-01
1.730600000000000094e+01,8.343229501084833410e-01
1.730799999999999983e+01,5.031832115970609198e-01
1.730999999999999872e+01,3.542270688361640607e-01
1.731200000000000117e+01,3.783811987098693042e-01
1.731400000000000006e+01,2.444616892530778185e-01
1.731599999999999895e+01,1.957196021981545964e-01
1.731800000000000139e+01,4.693060618412941976e-01
1.732000000000000028e+01,3.502766566552426020e-01
1.732199999999999918e+01,3.846292238523008056e-01
1.732400000000000162e+01,3.390253944594507907e-01
1.732600000000000051e+01,2.747837285786391415e-01
1.732799999999999940e+01,4.510476555277055932e-01
1.733000000000000185e+01,2.962529329412678658e-01
1.733200000000000074e+01,2.674702278231962382e-01
1.733399999999999963e+01,2.059215073334407509e-01
1.733600000000000207e+01,3.552537399824052811e-01
1.733800000000000097e+01,3.790956645098331745e-01
1.733999999999999986e+01,6.303502594294130290e-01
1.734199999999999875e+01,3.945210260351640907e-01
1.734400000000000119e+01,3.394325283613554567e-01
1.734600000000000009e+01,2.557039802919482407e-01
1.734799999999999898e+01,1.503161823763616012e-01
1.735000000000000142e+01,5.015677377956383465e-01
1.735200000000000031e+01,3.113677257226230566e-01
1.735399999999999920e+01,1.922512417793824369e-01
1.735600000000000165e+01,4.242908869169336739e-01
1.735800000000000054e+01,2.517495709435300655e-01
1.735999999999999943e+01,4.015702622581449055e-01
1.736200000000000188e+01,5.164671878779839576e-01
1.736400000000000077e+01,3.701080914074021400e-01
1.736599999999999966e+01,1.901716151611893557e-01
1.736800000000000210e+01,3.372326760115235134e-01
1.737000000000000099e+01,4.848546588657852152e-01
1.737199999999999989e+01,3.888689565159135220e-01
1.737399999999999878e+01,4.739378544400218995e-01
1.737600000000000122e+01,3.083148376964690018e-01
1.737800000000000011e+01,2.849264528326435619e-01
1.737999999999999901e+01,5.830987463831558415e-01
1.738200000000000145e+01,4.764457919154576060e-01
1.738400000000000034e+01,5.061518647718490360e-01
1.738599999999999923e+01,3.871319169609994115e-01
1.738800000000000168e+01,8.825948516407153277e-02
1.739000000000000057e+01,2.946380925191437461e-01
1.739199999999999946e+01,3.709583539248920148e-01
1.739400000000000190e+01,3.208685948481693195e-01
1.739600000000000080e+01,5.123199415678605373e-01
1.739799999999999969e+01,3.375320654298855638e-01
1.740000000000000213e+01,3.729308032618897650e-01
1.740200000000000102e+01,4.218487421032081630e-01
1.740399999999999991e+01,3.268652411982450601e-01
1.740599999999999881e+01,2.808006191339851298e-01
1.740800000000000125e+01,4.612810124579061477e-01
1.741000000000000014e+01,3.215692828861527186e-01
1.741199999999999903e+01,4.076052420575954072e-01
1.741400000000000148e+01,3.391347552078602945e-01
1.741600000000000037e+01,2.310834470586374256e-01
1.741799999999999926e+01,3.459065196032208855e-01
1.742000000000000171e+01,3.501045022570619114e-01
1.742200000000000060e+01,3.584063978430838127e-01
1.742399999999999949e+01,1.896309353401099962e-01
1.742600000000000193e+01,4.714400834301752941e-01
1.742800000000000082e+01,3.451242388949125051e-01
1.742999999999999972e+01,2.977064305923079468e-01
1.743199999999999861e+01,3.776030538295791494e-01
1.743400000000000105e+01,4.247308211460106286e-01
1.743599999999999994e+01,3.847622349252755591e-01
1.743799999999999883e+01,4.566594630275118138e-01
1.744000000000000128e+01,4.533198980113180010e-01
1.744200000000000017e+01,5.961541749881869023e-01
1.744399999999999906e+01,3.832701857314047555e-01
1.744600000000000151e+01,4.041678114543453826e-01
1.744800000000000040e+01,4.713465732847506029e-01
1.744999999999999929e+01,3.932928757715227763e-01
