0.,0.01623846036387264,0.04768089120295705,0.07862629726359605,0.10742401388144117,0.13388730752153832,0.15813485667402677,0.18035132954109778,0.20066318550657675,0.21919688395428844,0.23607888426805795,0.25142623813151543,0.2653229208136163,0.2778548966251864,0.289108631559814,0.2991705916110889,0.3081272427726012,0.3160650428327966,0.32305740531158383,0.32916035463658766,0.33443279040560636,0.33893361221643226,0.3427217196668593,0.3458560123546817,0.34839538987769275,0.350398751833686,0.3519201268989295,0.3529929039712377,0.35364929343907886,0.35392179014464104,0.3538428889301227,0.35344508463771523,0.35276087210961304,0.35182274618801557,0.35066320171511123,0.3493147335330975,0.34780437321942004,0.3461413203599226,0.34433849950951306,0.3424092678139231,0.34036698241888597,0.3382250004701361,0.33599667911341047,0.33369537549443584,0.3313344467589544,0.32892725005269813,0.32648418585913597,0.32400652377769995,0.32149804245202523,0.3189627657340915,0.316404717475881,0.3138279215293745,0.3112364017465511,0.3086341819793962,0.30602528607988566,0.30341373790000414,0.3008022644545671,0.29818988491478693,0.2955770009201712,0.29296412800608407,0.2903517817079055,0.28774047756099197,0.28513073110071985,0.2825230578624547,0.2799179733815699,0.2773159931934293,0.2747171384680094,0.2721202153027454,0.269524745084395,0.2669302968538228,0.26433643965187686,0.2617427425194248,0.2591487744973259,0.25655410462643524,0.25395830194761465,0.25136093550171906,0.24876139124505298,0.24615875661206657,0.24355252769262478,0.24094222145918182,0.23832735488418288,0.23570744494007695,0.2330820085993138,0.23045056283434479,0.22781262461761342,0.2251677109215696,0.22251525501456088,0.21985465383885042,0.2171855862205676,0.21450774267162664,0.21182081370393682,0.2091244898294051,0.20641846155995225,0.20370241940748554,0.20097605388391532,0.19823905550115473,0.1954911188321154,0.1927319998257858,0.1899614973313712,0.18717941090400947,0.18438554009885483
0.,0.015940103487311796,0.04679178998740492,0.07715559436745434,0.10541437540820058,0.1313851761918426,0.15518423429312495,0.17699242025088627,0.19693357760180946,0.21513154988257702,0.23171018062987153,0.24678409955217073,0.2604355507756721,0.2727487347853656,0.28380834356931195,0.29369906911557253,0.3025056034122085,0.31031263041856905,0.317192072280742,0.3231988433467545,0.3283906730392552,0.33282529078089046,0.33656042599430747,0.339653808102153,0.3421631665270743,0.34414623069171807,0.3456559638453266,0.34672512428528335,0.34738530857576677,0.34766839142481215,0.3476062475404576,0.3472307516307403,0.34657377840369724,0.34566720256736777,0.3445428988297872,0.3432327418989942,0.3417632524346742,0.3401434733401881,0.3383860958913349,0.33650423525886597,0.33451100661353217,0.3324195251260851,0.3302429059672771,0.32799426430785705,0.32568671531857946,0.32333337417019486,0.32094445548952233,0.31852121628175495,0.31606737493167214,0.31358689037732185,0.31108372155675185,0.30856182740800986,0.30602516686914266,0.30347769887819975,0.30092338237322763,0.2983661762922744,0.29580876630928654,0.2932501974787663,0.2906908720281637,0.28813130400673914,0.28557200746375705,0.2830134964484753,0.28045628501015707,0.27790088719806333,0.27534781706145645,0.2727975886495962,0.27025023008801285,0.26770457464372915,0.2651601581519233,0.2626165632767392,0.2600733726823174,0.2575301690328038,0.254986534992341,0.2524420532250722,0.24989630639514018,0.24734887716668724,0.24479916789512718,0.2422462860121749,0.2396897405285657,0.23712906100119305,0.2345637769869468,0.23199341804271964,0.2294175137254028,0.22683559359188918,0.22424718719906858,0.22165182410383305,0.21904895123703239,0.21643797845120358,0.2138185926943246,0.21119049242359791,0.20855337609622476,0.20590694216940444,0.2032508891003418,0.2005849153462373,0.19790871936429216,0.19522199961170772,0.19252445804010315,0.18981585575484874,0.1870959967938672,0.18436468593791144,0.1816217279677382
0.,0.01566945273445743,0.045937301577520295,0.07572062494818625,0.10344066075458318,0.12891918922218085,0.15227011026278178,0.17367034013788385,0.1932410954613227,0.21110359284693395,0.22737904890855312,0.24217966915464456,0.2555859800257703,0.26768041582962815,0.27854589145872666,0.28826532180557446,0.2969216217626802,0.30459769838540385,0.31136399515692814,0.31727433012418416,0.3223852637555833,0.3267533565195371,0.33043516888445734,0.33348726131875495,0.33596619429084207,0.33792852826912995,0.339426165448505,0.34049124281812976,0.3411547451669376,0.34144792875367835,0.3414020498371007,0.3410483646759552,0.3404181295289907,0.33954260065495717,0.3384530343126043,0.3371806867606815,0.3357515685344784,0.3341745648943473,0.33246213458137513,0.33062715163099843,0.3286824900786528,0.3266410239597741,0.32451562730979816,0.32231917416416067,0.3200645385582976,0.3177645945276448,0.31542937051507036,0.31306010852034494,0.3106604666910445,0.3082343392021733,0.3057856202287341,0.30331820394573045,0.3008359845281653,0.29834285615104217,0.29584271298936504,0.29333944921813637,0.29083570875962744,0.2883305611916678,0.28582440919182256,0.2833177652487727,0.2808111418511973,0.2783050514877779,0.27580000664719323,0.2732965198181248,0.27079510348925184,0.26829627014925483,0.2658000545423449,0.26330531638248916,0.260811605856283,0.25831851918497645,0.25582565258982254,0.2533326022920726,0.2508389645129772,0.24834433547378998,0.24584831139576055,0.24335048850014135,0.24085028527855365,0.23834682863608542,0.23583964047628297,0.23332826293613873,0.2308122381526448,0.22829110826279483,0.2257644154035807,0.22323170171199525,0.22069250932503132,0.2181463803796815,0.21559277525666243,0.2130311162258476,0.21046109838535218,0.20788242819098132,0.20529481209854122,0.20269795656383643,0.2000915680426722,0.19747535299085445,0.1948490178641887,0.1922122691184794,0.18956481585853707,0.18690642378964104,0.18423690232168513,0.1815560616787349,0.17886371208485327
0.,0.015424769927479372,0.04511529310394418,0.07431940332086695,0.10150109802620877,0.12648776289992117,0.14939105362808705,0.1703837926870364,0.1895845622741311,0.20711194458673296,0.2230845218222039,0.2376120733810959,0.25077341691215665,0.2626492202798891,0.2733206205648674,0.28286875484766544,0.2913747602088571,0.298919766093869,0.3055727474819088,0.3113864369233213,0.31641622805325825,0.32071751450687286,0.3243456899193182,0.3273561479257464,0.3298042821613108,0.331745486261164,0.33323060569264734,0.33429116359861943,0.33495753509312237,0.3352603598245196,0.3352302774411721,0.3348979275914439,0.3342939499236964,0.33344898408629164,0.33239366972759316,0.33115864649596255,0.3297694158721468,0.32823470486518175,0.3265667403870954,0.3247781561223203,0.3228815857552881,0.3208896629704299,0.31881502145217694,0.3166702948849618,0.31446811695321447,0.3122211213413669,0.30993915016618034,0.30762342856407104,0.30527755446070015,0.3029053573846075,0.30051066686433153,0.29809731242841164,0.2956691236053866,0.2932299299237951,0.29078356091217744,0.28833384609907137,0.28588338731981405,0.28343127756565867,0.2809779198269362,0.278523824945124,0.2760695037616951,0.2736154671181288,0.2711622258558982,0.26871029081648123,0.266260172841352,0.26381238277198754,0.2613669616700795,0.25892279508119137,0.2564794474408519,0.254036528450172,0.2515936478102682,0.2491504152222524,0.24670644038723677,0.24426133300633723,0.24181470278066505,0.239366159411335,0.23691513729070396,0.23446078235574544,0.2320026293638221,0.2295402330121905,0.22707314799810852,0.22460092901883455,0.22212313077162546,0.21963930795373868,0.21714901526243285,0.21465180739496553,0.21214715799836814,0.20963450136003778,0.20711354074193708,0.20458399063194113,0.2020455655179264,0.19949797988776868,0.1969409482293417,0.19437418503052223,0.1917974047791861,0.18921032196320797,0.1866126526580407,0.1840041667335485,0.18138467911279435,0.17875400563111643,0.176111962123848
0.,0.015204362150834934,0.04432369273110483,0.0729500033560662,0.09959397120339822,0.12408936637259657,0.14654568452367062,0.1671315313377838,0.1859628503473563,0.20315558508480858,0.2188256790825609,0.23308048425254846,0.2459971147274643,0.2576544735045721,0.2681319212163684,0.2775088184953495,0.28586452597401135,0.2932783968582066,0.2998179457226341,0.30553482797641673,0.3104832733332959,0.3147175115070142,0.31829177221131444,0.32126028515993843,0.3236772800666291,0.3255969866451286,0.3270691979508783,0.3281248292120227,0.3287936480272721,0.32910567941967633,0.3290909484122819,0.32877948002813906,0.3282012992902953,0.32738643122179817,0.3263649008456975,0.32516673318504064,0.3238169219816862,0.32232403568558177,0.32070007006128515,0.3189574191888076,0.3171084771481594,0.3151656380193506,0.3131412958823911,0.31104784481729225,0.3088976789040628,0.3067031922227133,0.304474040586088,0.3022114308803853,0.2999189008230639,0.2976002153876691,0.29525913954774563,0.29289943827683834,0.2905248765484922,0.28813921933625153,0.28574623161366225,0.2833496783542683,0.2809521190393213,0.27855266917835436,0.2761517319387374,0.2737498164189964,0.2713474317176529,0.26894508693323504,0.2665432911642648,0.26414255350926835,0.26174338306676875,0.2593462889352919,0.2569513182248483,0.2545573817903493,0.25216405820924326,0.24977097057590195,0.24737774198470266,0.2449839955300179,0.24258935430622092,0.240193441407688,0.2377958799287917,0.23539629296390752,0.23299413059454896,0.23058855741929388,0.22817912100077806,0.2257653885631983,0.22334692733075334,0.22092330452764164,0.21849408737806064,0.21605884310620807,0.21361713893628317,0.21116854209248392,0.208712539329415,0.20624857663199156,0.20377636542698593,0.20129562825053374,0.19880608763877186,0.19630746612783714,0.1937994862538636,0.19128187055298843,0.18875434156134815,0.18621662181507825,0.1836684342143029,0.18110955246166663,0.17853979709811424,0.17595898969514318,0.1733669518242463
0.,0.015006581069209704,0.04356048925986485,0.07161055810070208,0.09771761973312047,0.12172252121188636,0.14373267368910875,0.16391235893059136,0.18237488048598618,0.19923354190494488,0.21460164673711948,0.22858411874097118,0.2412563710571158,0.2526955450078256,0.26297922795036954,0.27218500724201583,0.28039047024003305,0.28767319708681327,0.29409924844467394,0.29971920897035786,0.3045861480583005,0.308753135102938,0.31227323949870706,0.3151995306400434,0.3175850779213837,0.3194829507371639,0.32094189406733986,0.321992219902944,0.3226630905534426,0.3229839185406228,0.3229841163862697,0.32269309661217105,0.32214027174011234,0.32135505429187955,0.3203668567892598,0.31920509175403877,0.3178942467224648,0.3164427315306796,0.314862311466796,0.3131651417314727,0.31136337752536786,0.3094691740491394,0.30749468650344497,0.3054520700889436,0.30335348000629203,0.3012110714561485,0.29903431411479664,0.29682439562669943,0.29458479351763756,0.2923192082809716,0.29003134041006184,0.28772489039826854,0.28540355873895223,0.2830710459254726,0.2807310524511906,0.2783872788094662,0.2760422419215222,0.27369507910219854,0.27134619356283995,0.2689960925569271,0.26664528333793763,0.26429427315935367,0.26194356927465334,0.25959367893731733,0.2572451094008243,0.2548983679186549,0.2525535074086347,0.25020946359273033,0.2478658290796389,0.24552224026262015,0.2431783335349377,0.24083374528985171,0.23848811192062297,0.2361410698205142,0.23379225538278603,0.23144130500070076,0.22908768425396478,0.22673057609332362,0.22436954082987556,0.22200415816979843,0.2196340078192716,0.21725866948447373,0.21487772287158344,0.2124907476867789,0.21009732363623995,0.2076970304261451,0.20528936778079485,0.20287379313012466,0.20045002605562248,0.1980177971429765,0.19557683697787553,0.193126876146009,0.19066764523306357,0.18819887482472844,0.1857202955066923,0.1832316378646436,0.18073263150809005,0.17822305372790484,0.1757027307562926,0.17317148998888401,0.17062915882130655
0.,0.014829822245458328,0.04282373173016841,0.07029925939889436,0.09587043812093939,0.11938580097759689,0.1409507419843295,0.16072512715348128,0.17881962137263252,0.19534488952936355,0.21041159651125466,0.2241222381413588,0.23655052712772348,0.24777184771873795,0.257862018729196,0.2668968589738909,0.27495218726761617,0.28210381542271895,0.2884163554856532,0.2939393262234978,0.2987246409117044,0.30282421282572575,0.3062899552410143,0.30917378143302243,0.3115276046772026,0.3134033382490072,0.3148486834392649,0.31589335267822766,0.31656590528547673,0.31689514353803977,0.31690986971294316,0.3166388860872148,0.3161109949378811,0.3153549985419689,0.31439969917650595,0.31327389911851855,0.31200158142388124,0.3105909974699802,0.30905368274127376,0.3074015542774233,0.3056465291180903,0.3038005243029359,0.30187545687162115,0.2998832438638079,0.29783580231915635,0.295745049277328,0.29362026857300744,0.2914626279434924,0.28927554474620876,0.28706265506018114,0.284827594964435,0.28257400053799486,0.28030550785988617,0.27802575300913335,0.2757383720647614,0.2734470011057954,0.27115411434233466,0.26885887033384176,0.2665616722061739,0.26426302526185536,0.2619634348034096,0.2596634061333618,0.25736344455423543,0.2550640553685549,0.25276574387884393,0.25046901538762734,0.24817392840556773,0.2458794431472611,0.24358516613912148,0.2412907469725977,0.2389958352391402,0.23670008053019811,0.2344031324372207,0.23210464055165794,0.22980425446495942,0.22750162376857516,0.22519622936703776,0.22288727230514288,0.2205743255785488,0.21825698132052068,0.21593483166432498,0.21360746874322697,0.21127448469049262,0.2089354716393872,0.20659002172317717,0.20423772707512813,0.2018781002686033,0.1995106099822861,0.19713498393278442,0.19475096074391532,0.19235827903949598,0.18995667744334432,0.18754589457927617,0.18512566907110908,0.18269573954266022,0.18025584461774696,0.17780572052525753,0.17534514797209028,0.1728739589284839,0.17039198667091993,0.167899064475879
0.,0.014672524458545382,0.04211152902368839,0.06901435751281834,0.09405087552296071,0.11707783078164277,0.1381986599050189,0.15756873598856386,0.17529608894729073,0.19148874869621282,0.20625474515034328,0.21969414744381202,0.2318789671554911,0.24288283728055354,0.2527798141570398,0.26164395412299035,0.26954931351644573,0.2765699418840678,0.282769007128688,0.28819496586248533,0.29289857995700896,0.29693061128380865,0.30034182171443397,0.3031829731204343,0.3055048273733593,0.3073581463447585,0.3087895920990523,0.30982828040986415,0.31050216998568975,0.3108394552418884,0.31086833059381846,0.3106169904568391,0.3101136292463088,0.30938644137758636,0.30846362126603055,0.307373363327,0.3061391480300333,0.30476906861949365,0.30327443146189254,0.30166691616092284,0.2999582023202778,0.29815996954365037,0.2962838974347335,0.2943416655972206,0.2923449536348041,0.2903054411511773,0.2882322265460516,0.28612645724742053,0.28399149047806166,0.28183089796650346,0.2796482514412761,0.2774471226309084,0.27523108326393,0.27300370506886984,0.27076855977425673,0.2685292191086208,0.26628811446886963,0.264044425223522,0.26179855428792237,0.25955100490619215,0.25730228032245356,0.25505288378082835,0.2528033185254384,0.2505540878004052,0.248305694849851,0.24605864291789767,0.2438129959157165,0.24156773823293418,0.23932249019800764,0.23707691449486246,0.23483067380742387,0.23258343081961763,0.23033484821536923,0.2280845886786039,0.2258323148932478,0.22357768954322638,0.22132020869937014,0.21905909128503748,0.2167939229105215,0.21452430807289677,0.21224985126923832,0.2099701569966201,0.20768482975211716,0.2053934740328037,0.20309569433575458,0.20079109515804433,0.19847920181541798,0.19615949408499417,0.1938317077908207,0.19149558957269336,0.18915088607040728,0.18679734392375857,0.18443470977254225,0.1820627302565538,0.17968115201558862,0.17728972168944282,0.17488818205676193,0.17247631712707204,0.1700539646331275,0.16762096376287555,0.16517715370426417
0.,0.014533169021486152,0.041422049466473584,0.06775416074355822,0.09225743533777903,0.11479728685202788,0.13547524709802675,0.1544421331585692,0.17180334578709788,0.18766428573705582,0.20213035376188584,0.21529919470561845,0.22724111769461505,0.23802801133988827,0.24773217669663972,0.2564259148200708,0.2641815267653834,0.2710713070045974,0.2771569832758212,0.28248595299909535,0.2871078317970241,0.29107223529221204,0.29442877910726367,0.29722707886478367,0.2995167501873763,0.30134740869764604,0.302764681796341,0.30379709093789625,0.30447199668355257,0.30481698809148255,0.3048596542198591,0.30462758412685476,0.304148366870642,0.3034495915093938,0.30255884710128256,0.30150372270448084,0.30030719824438695,0.2989772092938671,0.29752483381008826,0.29596151470445,0.2942986948883524,0.2925478172731954,0.2907203247703789,0.2888276602913028,0.28688126674736697,0.28489258704997134,0.2828705346678209,0.280816236524425,0.278732989755186,0.27662430180616826,0.2744936801234382,0.27234463215306076,0.27018066534110136,0.26800528713362537,0.2658220049766973,0.26363432631638345,0.26144463967807785,0.25925214490444365,0.2570572445804575,0.2548604397848886,0.25266223159650814,0.25046312109408475,0.24826360935638925,0.2460641974621907,0.24386538649025977,0.24166767751936624,0.23947113968888373,0.23727478129271376,0.2350782363441806,0.23288118051013867,0.23068328945744065,0.22848423885294103,0.2262837043634938,0.22408136165595188,0.22187688639717001,0.21966995425400174,0.21746007631738562,0.21524648920853248,0.21302879107738704,0.21080659871456756,0.20857952891069226,0.2063471984563783,0.2041092241422442,0.20186522275890764,0.19961481109698642,0.1973576059470985,0.19509314527167607,0.192820919832672,0.19054067352708887,0.18825216097961892,0.18595513681495363,0.18364935565778517,0.18133457213280568,0.17901054086470675,0.17667701647818015,0.17433375359791847,0.1719805014986729,0.16961704742582523,0.1672432348807263,0.16485890897194955,0.1624639148080709
0.,0.014410279099287458,0.04075352043159587,0.06651703505196087,0.09048867479842469,0.11254289609682655,0.1327793718767725,0.15134431357337844,0.1683405004860915,0.18387071191435908,0.19803772715762857,0.21093677042333292,0.2226364469856851,0.2332069088359454,0.24271870988596173,0.25124240404758214,0.2588485452326549,0.26560768097411896,0.2715801026214585,0.276812150907058,0.2813523007331083,0.2852490270017998,0.28855080461532334,0.2913061084758695,0.2935634134856288,0.29537119454679195,0.29677404908008415,0.2977999061733252,0.29847553079437544,0.29882790926556263,0.29888402790921564,0.2986708730476625,0.29821543100323156,0.2975446880982514,0.29668563065505005,0.29566524499595565,0.29450601267444565,0.2932157121585165,0.2918051937362915,0.2902856643997584,0.28866833114090495,0.28696440095171927,0.28518508082418953,0.28334157775030305,0.28144509872204837,0.2795068507314133,0.2775355629046996,0.27553234162284074,0.2735004239974869,0.2714432532699147,0.26936427268140245,0.26726692547322706,0.265154654886666,0.263030904162997,0.2608991165434965,0.25876273526944293,0.25662410597539764,0.2544824487221572,0.2523381656502766,0.2501917555685055,0.24804371728559582,0.24589454961029644,0.24374475135135898,0.24159482131753302,0.23944525831756983,0.2372965611602195,0.23514880405840022,0.23300101897744183,0.23085285349742302,0.22870399615578646,0.22655413548997247,0.22440296003742372,0.22225015833558237,0.22009541892188914,0.21793843033378682,0.2157788811087168,0.21361629722163486,0.21144993283865435,0.20927939857018843,0.20710432342439125,0.2049243364094165,0.20273906653341717,0.20054814280454739,0.1983511942309608,0.19614784982081046,0.1939377385822502,0.19172041103705223,0.18949536884688326,0.18726236394155188,0.18502115889223386,0.182771516270104,0.18051319864633752,0.17824596859211048,0.1759695886785976,0.17368382147697414,0.1713884295584159,0.16908316865218506,0.1667678292085551,0.1644422604886247,0.162106313513446,0.15975983930407422
