0.,0.2948636034944775,0.36801953792053804,0.37774070290539663,0.3774727252353088,0.377768911662734,0.3797654137603156,0.3817194510644012,0.383481170652065,0.38490071959904937,0.38582824498244983,0.3862404355152237,0.3863268181801488,0.3860406378832347,0.3853243837962638,0.3841205450972773,0.38237161096701056,0.38002027629154855,0.37722402149975165,0.374155534488232,0.3708169513066627,0.36721040798276644,0.36333804054867025,0.35920198504333406,0.3548043774940407,0.350147353934912,0.34527544067380445,0.34030280928482315,0.3352495143379587,0.33013078659797646,0.3249618568727434,0.31975795593370554,0.3145343145716074,0.3093061635928653,0.3040887337613771,0.29889725587781546,0.29373659646336864,0.288593119360841,0.28347480029577865,0.2783907628478094,0.27335013061203467,0.2683620271846049,0.26343557617098734,0.258579901140498,0.25380412571642774,0.24911737348643795,0.24451431584897507,0.23996450123175436,0.2354682570418678,0.2310275258088882,0.22664425008753328,0.2223203724152417,0.21805783533242393,0.21385858139429267,0.20972455311846472,0.20565769307025658,0.20165306503748937,0.19769422266185174,0.1937797942190137,0.18990918624315864,0.18608180534589824,0.18229705802779483,0.17855435088704275,0.1748530904591684,0.1711926833290268,0.1675725360348782,0.1639888877079102,0.1604333000694152,0.15690486725440184,0.15340305510105154,0.14992732936467973,0.14647715589053006,0.14305200049279093,0.13965132895043494,0.13627460709815406,0.13292130072205519,0.12958847192212303,0.12626994812348244,0.12296557167815865,0.11967547378054307,0.11639978559597428,0.11313863828637358,0.10989216303718348,0.10666049102637651,0.1034437534074167,0.10024208135615427,0.09705301579151045,0.09387056554649073,0.09069517720871996,0.08752760759183795,0.08436861348314748,0.08121895167570878,0.0780793790060593,0.07495065225558059,0.07183352822051033,0.06872876371919653,0.06563361122512887,0.0625411215729243,0.05945360241362491,0.056373793387493445,0.053304434217982005
0.,0.277022950109091,0.346076864057969,0.3572848232016894,0.35919129393624594,0.3613991868525164,0.3649405271410805,0.36824968212143083,0.37121619418050844,0.3737296057055911,0.3756794590838477,0.3770433125298526,0.3779548837681719,0.3783908764220022,0.3783206532119564,0.37771357686420703,0.3765390101045097,0.37476646629380145,0.3725226104884777,0.3699447551456767,0.3670452075344148,0.36383627490763104,0.3603302645206667,0.3565394836340625,0.352476239501492,0.3481528393804118,0.34361297875568503,0.3389493100709635,0.3341823167133203,0.3293288544600521,0.3244057791207792,0.31942994647835093,0.3144182123299752,0.3093874324840458,0.3043544627179939,0.29933615883622455,0.29434048214513214,0.2893578739550841,0.28439576501945096,0.2794625361300528,0.2745665680890461,0.2697162417000228,0.264919937773208,0.26018603709214655,0.2555229204804569,0.2509389687355112,0.24643092752841378,0.24197475889672548,0.23757067503867008,0.23322017654404537,0.22892476401986556,0.22468593806145673,0.22050519926561699,0.21638404824066712,0.2123239855674699,0.20832651186077483,0.20438752570975455,0.20049345916281203,0.19664293290515492,0.1928351994545283,0.18906951138354425,0.18534512118545995,0.18166128142376042,0.1780172446169989,0.17441226331889328,0.17084559004955271,0.16731385931548143,0.1638098573927836,0.16033261339395755,0.1568814640404648,0.15345574599395767,0.15005479598084964,0.14667795070534395,0.1433245468464424,0.1399939211222973,0.13668541021698477,0.13339638827648825,0.13012162641254166,0.126860842787696,0.12361399220082399,0.1203810294299261,0.11716190925097936,0.11395658645595111,0.11076501583242464,0.10758715214935158,0.10442295019251951,0.10127028744218752,0.09812424646870424,0.09498510851882719,0.09185340443406022,0.08872966503706098,0.08561442115358114,0.08250820364225603,0.07941154332125605,0.07632497101959962,0.0732490175813493,0.07018143358256608,0.06711667012107847,0.06405655474172786,0.06100325844740332,0.057958952300918076
0.,0.25964174019029285,0.32474850159600477,0.33742828990899876,0.3414726901792383,0.3455624238830584,0.3506313818672417,0.3552849928051132,0.35944860119540806,0.36304755153705615,0.36600718832828594,0.3683082573882696,0.37003890922429616,0.3711966878935016,0.3717746740736627,0.3717659484463667,0.3711635916928758,0.369960788242005,0.36825871695890233,0.36616498556971455,0.36370089484555135,0.36088774554580544,0.3577468384316718,0.3542994742682424,0.3505669538147224,0.34657057783379325,0.34235358552001044,0.3379903460771178,0.33350185645585323,0.3289065122001408,0.3242227088761577,0.31946884203132875,0.3146633072232976,0.30982450001724515,0.3049708159569111,0.30012065060490273,0.29528472806587475,0.29045700832714694,0.2856445356936117,0.28085513858099354,0.2760966454112719,0.2713768846080598,0.26670368459942384,0.2620848737946171,0.2575282806313747,0.25304173352826953,0.24862382825565646,0.24425605398654987,0.23993855961100619,0.23567250325892458,0.2314590430710431,0.22729933718089057,0.223194543722306,0.21914582083786172,0.21515432665105763,0.21122121930795418,0.20734315241600276,0.2035090563538262,0.19971755667755167,0.1959677846228035,0.19225887146319248,0.1885899484174025,0.18496014675233297,0.18136859770452285,0.17781443253406776,0.17429678247813674,0.17081263856132112,0.1673558591329402,0.1639254185628774,0.16052054296940715,0.15714045842996047,0.15378439106606537,0.150451566984257,0.14714121227410465,0.14385255305083605,0.1405848154073855,0.13733564757223554,0.1341006440019791,0.130879413594288,0.12767175632921463,0.12447747217166763,0.12129636108659136,0.11812822304852143,0.11497285803001142,0.11183006598996503,0.10869964689943754,0.10557976880004638,0.10246644465948163,0.09935981005728908,0.0962601975198808,0.09316793956097652,0.0900833686953493,0.08700681746171399,0.08393861837051897,0.08087910393972239,0.07782860669666936,0.0747853064761599,0.071744864727184,0.06870868878821561,0.06567845270557715,0.06265583056637565
0.,0.24271315314597441,0.30403047700564656,0.3181673115622221,0.3243128334321739,0.33025426256305357,0.33683313199517784,0.3428198484275292,0.34817218928090043,0.35284793197548325,0.35680485393182393,0.3600289908916321,0.3625723785565531,0.3644509644510586,0.36567861318230754,0.3662691893595628,0.36623655759257767,0.36559464693070365,0.3644240752642809,0.36280799405436065,0.3607756056366481,0.3583561123389656,0.35557871649077627,0.35247262042355787,0.34906702646528265,0.3453911369461496,0.34148808170661393,0.33741694635842207,0.3331993203979793,0.32885506054329017,0.3244040235269205,0.3198660660692073,0.31526104489730294,0.31060881674300833,0.3059292383243484,0.3012421663716571,0.2965607809087914,0.29188204378991356,0.28721275964581844,0.28256038079188617,0.27793235954662376,0.2733361482302078,0.2687791991655448,0.26426896466312594,0.2598128970524529,0.255418448650285,0.2510858573388332,0.2468013175824973,0.24256496285117152,0.23837770080178577,0.23424043909711706,0.23015408539619342,0.22611954735758605,0.22213773264616615,0.2182095489145461,0.21433590382888318,0.2105141316254065,0.20673530802586215,0.20299807489279673,0.19930147243401974,0.19564454088104646,0.19202632043084195,0.18844585131064076,0.18490217372899578,0.18139432790874244,0.17792135405836657,0.17448056338219342,0.17106674434667724,0.1676788260852615,0.16431594127933052,0.16097722258465394,0.1576618026845445,0.15436881425305743,0.15109738995389194,0.14784666246571523,0.14461576445420496,0.1414025828606061,0.138203423507137,0.13501779989438809,0.13184537723926762,0.1286858207479456,0.1255387956283676,0.12240396709306947,0.11928100035436102,0.1161695606150546,0.1130693130862313,0.10997867364018846,0.10689445247201862,0.1038166577925356,0.10074544952836778,0.09768098759838263,0.09462343192101902,0.09157294243125658,0.08852967904567535,0.08549380168568815,0.08246547027769742,0.07944323002205264,0.07642377642893032,0.07340815233338391,0.0703976014681936,0.06739336759155445
0.,0.226230368384419,0.28391881675914443,0.29949809669785,0.3077076431654704,0.3154703427043029,0.3235409315850183,0.3308487143044986,0.3373807560249171,0.3431241219079687,0.3480658771155135,0.3521992338473111,0.3555487757791646,0.3581465982541895,0.3600246373450881,0.36121482912578395,0.3617491096703859,0.36165944716074433,0.3610104197653684,0.3598655489011301,0.3582609323117808,0.3562326677362636,0.3538168529145468,0.3510495855876128,0.34796696349464246,0.3446050843760501,0.34100728806280484,0.33722013997993144,0.33326589538203977,0.32916580022446695,0.32494110047102887,0.3206130420784747,0.31620287100763883,0.3117318332218,0.30722117467644444,0.30269214133421396,0.29816008736699645,0.29362450166618737,0.28909208421354826,0.284570073363905,0.28006570747293336,0.2755862248978779,0.2711388639974003,0.2667308631228086,0.2623694606368824,0.2580618948946294,0.2538098540935742,0.24960348077333788,0.24544293685896149,0.2413289640283875,0.23726230396163697,0.2332436983375828,0.2292738888341192,0.22535361713343702,0.22148362491082063,0.21766465384815836,0.21389464981455064,0.21016650797730022,0.2064788969148954,0.20283079358040365,0.19922117493950095,0.19564901793918932,0.19211329954275547,0.1886129967038645,0.18514708638330077,0.18171454553416966,0.17831297172105354,0.17493795209697702,0.17158837929140003,0.16826330836787712,0.1649617943761943,0.16168289238084466,0.15842565744146317,0.15518914461246486,0.15197240895507022,0.14877450552458094,0.14559352719903149,0.1424263875496125,0.1392725174907049,0.13613146601081452,0.13300278209172042,0.1298860147176798,0.1267807128739842,0.12368642554691128,0.1206027017166316,0.11752909036843742,0.11446421574270725,0.11140556226450296,0.1083530276979888,0.10530662314358127,0.10226635969775984,0.09923224845558809,0.09620430052266707,0.09318252699399099,0.09016693896726609,0.08715754754193447,0.08415320434134684,0.08115147626896659,0.07815309316248832,0.07515893004639108,0.07216986195861402
0.,0.2101865653137195,0.26440954732810257,0.28141685385153176,0.2916530388482641,0.3012063041171733,0.3107499346948571,0.319366055749615,0.3270680990135574,0.3338694962189077,0.339783679097837,0.3448127070597971,0.3489615849027987,0.352276481459002,0.3548049133662262,0.3565943972635718,0.35769244978977743,0.35814659372983915,0.3580094848188511,0.3573294184075317,0.3561484672709535,0.35450870418231833,0.3524522019149879,0.3500210332428357,0.34725727093918185,0.34420298777761404,0.34090202533131614,0.3373909560015406,0.33369276824515964,0.32983003197342187,0.3258253171012688,0.3217011935404289,0.31748023120487695,0.313185000008895,0.3088380698642507,0.30446201068521195,0.3000740941284315,0.2956759032736254,0.2912741567291315,0.28687602689303654,0.28248868616285894,0.27811930693730813,0.27377506161560333,0.2694631225936133,0.2651906622726668,0.2609648530503322,0.2567886578314241,0.2526554746437293,0.24856553373008833,0.2445194877903773,0.24051798952404146,0.2365616916311193,0.23265124681043964,0.22878730776339967,0.2249705271886205,0.22120155778623088,0.21747889345624982,0.2137969500027361,0.21015443210408252,0.20655027875068802,0.2029834289374713,0.19945282165241698,0.1959573958893103,0.192496090639123,0.1890678448946735,0.18567159764603536,0.1823052015174041,0.1789649214433847,0.17564962150814584,0.17235829362925165,0.16908992971930017,0.1658435216960859,0.1626180614757544,0.15941254097304647,0.15622595210359863,0.15305728678221375,0.14990481364150554,0.14676595874756102,0.1436400821825039,0.14052663372072968,0.1374250631330391,0.1343348201929862,0.13125535467274088,0.12818611634618665,0.12512655498379383,0.12207612035867901,0.11903360888508832,0.11599706639251434,0.1129662957444626,0.10994118104697331,0.10692160640498043,0.1039074559214462,0.10089861370514197,0.09789496386014496,0.09489639049163875,0.09190277770429442,0.08891322955255801,0.0859260352873554,0.08294165905819777,0.0799606637487214,0.07698361224712728
0.,0.19457492334205878,0.2454986951843387,0.26391979155933615,0.27614493994998496,0.2874577866123426,0.29845529538360954,0.3083663380771902,0.31722801583380167,0.32507742979390286,0.33195168109797646,0.33786313133430407,0.34280428993964623,0.34683350622263853,0.35001160805101506,0.35239942329282803,0.35405777981586145,0.35504749143668773,0.35541300478305454,0.3551913708724724,0.35442980291586684,0.353175514123383,0.351475717705944,0.34937762687355195,0.346928454836923,0.3441754148063974,0.34116311425682516,0.33792042348493784,0.3344711258266147,0.3308390565220554,0.3270480508123246,0.32312194393836824,0.3190845711411285,0.31495976766156825,0.31077136874040306,0.3065432096188746,0.3022942478828782,0.2980277699315773,0.2937506245265912,0.28947005197721026,0.2851932925908981,0.28092758667657597,0.27668017454291505,0.27245829649743036,0.2682691928497528,0.26412010390791496,0.26001510786572896,0.25595023028027747,0.2519258055620084,0.24794246694125346,0.24400084764562163,0.2401015809047264,0.23624529994673896,0.23243263800145061,0.22866422829845864,0.22494070406542827,0.2212610490245654,0.21762092789811438,0.21401908982184042,0.2104544586350577,0.20692595817522141,0.2034325122815948,0.19997304479203576,0.19654647954596416,0.1931517403809906,0.1897877511355499,0.1864525907119467,0.18314309144654145,0.17985809606344708,0.17659654645875483,0.17335738452978697,0.17013955217248364,0.16694199128330683,0.16376364375995553,0.16060345149709404,0.1574603563918996,0.1543327752431176,0.15121855972021533,0.14811700977013662,0.14502749144682442,0.14194937080287384,0.13888201389367166,0.13582478677174004,0.13277705549163674,0.12973818610656526,0.12670754467050466,0.12368406684574279,0.12066625721255907,0.11765383790369735,0.11464658592092158,0.11164427826684371,0.10864669194190844,0.10565360394879929,0.10266479128973766,0.09968003096690956,0.09669909998061262,0.09372130577512224,0.09074552452508006,0.08777199780410158,0.08480102788465681,0.08183291703758848
0.,0.17938862187755023,0.22718228679959993,0.24700311835707844,0.2611792659401339,0.2742204300005461,0.2866521677098795,0.2978440266014723,0.3078543040720364,0.31674129751779917,0.324563304335069,0.3313442274759706,0.33707037490115166,0.34181056470204874,0.34563688820417887,0.348621436732739,0.35083630161275725,0.3523535450798774,0.35321271401568743,0.3534431745945521,0.3530965316474707,0.35222439000546996,0.3508783545006408,0.3491100299633334,0.34697102122537793,0.34451293311782377,0.3417813755831964,0.3387995714912477,0.335592154964488,0.33218417460107785,0.3286006789981233,0.32486671675464784,0.32100733646818475,0.3170475867361518,0.3130125161571632,0.30892717332905095,0.3048119953194983,0.3006716229590144,0.2965131349395722,0.29234395921354756,0.28817152373093147,0.28400325644314184,0.2798465853009107,0.27570893825534354,0.2715977432572779,0.2675204282575231,0.26348204350888815,0.259480678768403,0.2555168044513666,0.2515910963335184,0.24770423018666793,0.2438568817853301,0.24004972690258927,0.23628344131234882,0.23255870079002272,0.22887618110706287,0.22523530299309744,0.22163273545873088,0.21806727942918872,0.21453786392285895,0.21104341795236672,0.20758287053757687,0.20415515069244664,0.200759187435179,0.19739390977997878,0.194058246744084,0.19075047724498043,0.18746790116687398,0.18420934628503985,0.18097371625147368,0.17775991472325453,0.17456684535204126,0.17139341179128395,0.16823851769729797,0.16510106672113703,0.1619799625182214,0.15887374505874496,0.15578061308660626,0.15269981605373673,0.14963065026659988,0.14657241203188767,0.14352439765880873,0.1404859034530734,0.13745622572240204,0.1344346607746585,0.13142050491715346,0.1284128034027716,0.125410427080831,0.1224130301471216,0.11942030044749388,0.11643192582983614,0.11344759413998076,0.11046699322344443,0.1074898109280574,0.10451573510087081,0.10154445358641227,0.09857543312816558,0.09560801502281291,0.09264225718347906,0.08967824776335939,0.08671607491017934
0.,0.16462084032833948,0.20945634864566218,0.2306630427806738,0.24675193628816322,0.2614898740924824,0.2753357057323592,0.28779358663669985,0.29894076131488867,0.3088544742757617,0.3176119700282569,0.32524971628995025,0.33175332379904227,0.3372005490542366,0.3416729206306881,0.3452519671028268,0.34801921704497774,0.3500561594579688,0.3514003468746258,0.3520765978724099,0.352140245866979,0.3516466242745573,0.3506510665124852,0.3492089059960126,0.3473754761422476,0.34520611036729554,0.3427476300545783,0.3400194290817497,0.3370470424973582,0.3338566869416937,0.33047457905285704,0.32692693547199436,0.3232399728379202,0.31943990778934883,0.315552956966896,0.3116053370096933,0.3076187831276303,0.3035989836749602,0.2995533353017716,0.29548955919945585,0.2914153765570196,0.28733850856464593,0.2832666764116622,0.2792076012887092,0.2751690043846483,0.27115860688933985,0.26718230407365684,0.2632397511940098,0.2593315824950787,0.25545857082004514,0.2516214890078443,0.24782110990022796,0.2440582063377395,0.24033355116103816,0.23664791721328937,0.23300207733284178,0.22939584183563005,0.2258266664801724,0.22229341028733196,0.21879502530383443,0.21533046356881563,0.21189867713127652,0.20849861803211722,0.20512923831772392,0.20178949002952856,0.19847832521305242,0.19519419905695468,0.1919347896648525,0.18869891550070467,0.18548545240254072,0.18229327621534447,0.17912126277680437,0.17596828792689168,0.17283322750922236,0.1697149573613509,0.16661235332580515,0.16352405614330712,0.16044854146580534,0.15738501683348494,0.15433272125765798,0.15129089375084365,0.1482587733275692,0.14523559899893257,0.142220609777723,0.13921304467788753,0.13621214271196472,0.13321703233436094,0.13022686835361075,0.12724124844626566,0.12425978730885848,0.12128209964054165,0.11830780013876702,0.11533650349898011,0.11236782442049216,0.10940137760141401,0.10643677773731636,0.10347361173091243,0.10051157782132533,0.0975505849797078,0.09459054869408975,0.09163138444518154
0.,0.1502647581025412,0.19231690719424718,0.21489577336596447,0.23285887046349366,0.24926175869874273,0.26450106350965813,0.2782094834969093,0.2904811851488055,0.3014103349527722,0.3110910993965156,0.31957331858120186,0.3268466206448402,0.3329963514360359,0.3381118721351716,0.3422825439220799,0.3455977279766535,0.3481467393693562,0.3499676377175996,0.35108340900451745,0.3515525379753268,0.3514335093764393,0.35078480795473976,0.34966491845514075,0.3481323256248889,0.34624551421007443,0.3440526984147536,0.34157102531757005,0.3388269752633595,0.33584789427466083,0.3326611283704817,0.32929402357282256,0.3257739259020215,0.3221281813774786,0.3183841360216334,0.31456913585441226,0.31070605799639917,0.30680137339830205,0.3028628729467592,0.29889866253206504,0.2949168480430233,0.2909255353684698,0.28693283039679907,0.28294683901869244,0.2789756671210387,0.27502742059352653,0.2711087288724943,0.26722037864266457,0.2633631917898557,0.25953808525336597,0.25574597596950943,0.2519877808763961,0.24826441691170834,0.24457680101222895,0.24092585011794432,0.2373124811641023,0.2337368520256205,0.2301970147576029,0.22669189175716892,0.22322047346722723,0.2197817503240515,0.21637471277337833,0.21299835125241534,0.20965165620423404,0.20633361806724554,0.2030432272837044,0.19977909408806432,0.19653919600078332,0.19332234703804632,0.19012740430690916,0.18695322492154182,0.1837986659886516,0.1806625846171687,0.17754383791970865,0.174441283003213,0.17135377697913082,0.16828004155157972,0.16521876747674547,0.16216912790942561,0.15913031549742973,0.15610152289035528,0.15308194273898745,0.15007076769136102,0.14706719039666788,0.14407040350589728,0.14107959966812816,0.1380939674185846,0.13511287338709227,0.13213586877250041,0.12916250918704392,0.12619235024542694,0.12322494756124336,0.12025985674519188,0.1172966334122811,0.11433483317628333,0.11137401164882169,0.10841384170243523,0.10545428396126422,0.10249512897603624,0.09953615598595644,0.096577144222749
