0.,-0.0037197106087147845,-0.05305430977104462,-0.10365388209219294,-0.15088032500176488,-0.1940630740205292,-0.23337874450870266,-0.26921090994663655,-0.30178739720985664,-0.3313360331739008,-0.35808464471427387,-0.3822461766864896,-0.40397459059394797,-0.4234209814064125,-0.4407371226934948,-0.45607478802481316,-0.4695857509699759,-0.4814217711842199,-0.49171161783992406,-0.5005513106955475,-0.5080409821057597,-0.5142807644252408,-0.5193707900086727,-0.5234111912107248,-0.5265021003860786,-0.528743649889409,-0.5302270851809271,-0.5310067693126479,-0.5311356501470266,-0.5306672110622589,-0.5296549354365405,-0.5281523066480703,-0.5262128080750406,-0.5238899230956462,-0.5212371350880837,-0.5183079274305542,-0.5151465082171136,-0.5117669096361537,-0.5081895813884881,-0.5044357097101063,-0.5005264808369831,-0.49648308100511357,-0.49232669645047666,-0.488078513409063,-0.48375971811685553,-0.4793914968098325,-0.47499026388646154,-0.47055757468673254,-0.46609891772911505,-0.46162017466533434,-0.4571272271471241,-0.4526259568262155,-0.4481222453543377,-0.44362197438322337,-0.43913102556461525,-0.43465528055022346,-0.43019862104146434,-0.42575912805910976,-0.4213369363022969,-0.4169323543552735,-0.4125456908022666,-0.40817725422751744,-0.4038273532152678,-0.3994962963497424,-0.3951843922151808,-0.3908919493958276,-0.38661856904152136,-0.3823620979851649,-0.3781213918731996,-0.3738953742127245,-0.3696829685108547,-0.3654830982746972,-0.3612946870113649,-0.3571166582279667,-0.3529479354316051,-0.3487874421293937,-0.344633879397342,-0.34048563641212237,-0.3363416470199351,-0.33220087152161143,-0.3280622702179941,-0.32392480340992724,-0.31978743139824106,-0.3156491144837597,-0.31150881296734073,-0.3073654871498076,-0.30321802088305383,-0.2990653710035589,-0.2949068525519159,-0.29074179350840523,-0.28656952185330675,-0.2823893655669033,-0.2782006526294599,-0.27400271102126394,-0.26979486872258873,-0.26557645371371774,-0.2613468651002685,-0.25710570921927683,-0.2528525202624649,-0.24858682625756373,-0.24430815523237032
0.,-0.004196878982922343,-0.05329465311375749,-0.10343861618526726,-0.1502107313716822,-0.1929815884885051,-0.2319294210323105,-0.26742830653013894,-0.2997034961133996,-0.32898024091352407,-0.3554837920618935,-0.37942465278142495,-0.4009550569389772,-0.42022456243720785,-0.4373834028142634,-0.452581811608292,-0.46597002235743723,-0.4776982549225007,-0.4878940826805791,-0.49665270885847723,-0.5040733374113024,-0.5102551722941758,-0.5152974174622201,-0.5192992768705413,-0.5223599544742643,-0.5245786542284996,-0.5260458185759637,-0.5268154258585789,-0.5269399623415767,-0.5264724400714647,-0.52546587109475,-0.5239732674579447,-0.5220476412075505,-0.5197420043900772,-0.5171093690520304,-0.5142027472399271,-0.511065956869783,-0.5077129068405267,-0.5041638701337121,-0.5004398498829753,-0.49656184922194,-0.4925508712842519,-0.4884279192035413,-0.48421399611345073,-0.47993010514760875,-0.4755972494396475,-0.47123169033073553,-0.4668349422941128,-0.4624124459005652,-0.45797003277668297,-0.4535135345490742,-0.4490487828443383,-0.4445816092890764,-0.4401178455098856,-0.43566332313338824,-0.43122387378615273,-0.4268033384106658,-0.4223997957082131,-0.4180133795177914,-0.41364439700478195,-0.40929315533454536,-0.4049599616724493,-0.40064512318386625,-0.3963489470341506,-0.39207174038867404,-0.387813810412815,-0.38357475781374,-0.3793524368116691,-0.37514571418175235,-0.3709535245816726,-0.3667748026691188,-0.36260848310177196,-0.3584535005373192,-0.3543087896334547,-0.35017328504784995,-0.346045921438191,-0.34192540884865824,-0.3378101422143421,-0.33369906634205987,-0.3295911527496337,-0.3254853729549081,-0.3213806984757124,-0.3172761008298657,-0.31317055153518447,-0.3090630221095299,-0.3049524840707031,-0.3008378291893767,-0.2967180158107874,-0.29259236686648915,-0.2884602185818627,-0.28432090718230335,-0.28017376889320367,-0.27601813993992735,-0.27185335654787934,-0.2676787549424376,-0.2634936713490024,-0.2592975074142175,-0.25508986401460726,-0.2508702838460685,-0.24663830411881169,-0.24239346204314643
0.,-0.004745529981874957,-0.0536005880037982,-0.10327802228079427,-0.14958482156320915,-0.19193367077332932,-0.23050446377919132,-0.26566157715270206,-0.2976276398445257,-0.3266252808053547,-0.3528771289858239,-0.3765911914637361,-0.397917921511588,-0.41700531575433547,-0.43400204443591756,-0.44905677780027053,-0.46231818609133046,-0.47393492610523624,-0.484033345921686,-0.4927078081329992,-0.5000565717945755,-0.5061778959618255,-0.5111700396901623,-0.5151312620349807,-0.5181598220516991,-0.5203539787957154,-0.5218033554766748,-0.5225615330690104,-0.5226805258846566,-0.5222128643159696,-0.5212110787553051,-0.5197276995950232,-0.517815257227473,-0.5155262820450152,-0.5129133044400016,-0.510028854804799,-0.5069163521457116,-0.503589578382817,-0.5000686248620064,-0.49637430656899856,-0.4925274384895014,-0.4885488356092455,-0.4844593129139469,-0.48027968538933347,-0.47603076802111643,-0.4717333757950153,-0.46740361296253,-0.46304295219241925,-0.45865678427763074,-0.45425088890471,-0.44983104576022426,-0.4454030345307293,-0.44097263490278504,-0.4365456265629418,-0.4321277891977834,-0.42772490249383155,-0.42334076513251034,-0.418973453313658,-0.41462309952695264,-0.41029000899645907,-0.40597448694622373,-0.40167683860029374,-0.39739736918272406,-0.3931363839175531,-0.3888941880288359,-0.3846710867406345,-0.3804666799231695,-0.3762788292276771,-0.37210641253299664,-0.36794837561264004,-0.3638036642401155,-0.3596712241889251,-0.3555500012325768,-0.3514389411445929,-0.3473369896984632,-0.3432430926676931,-0.3391559690631806,-0.33507401968953565,-0.3309962004062435,-0.3269214940376151,-0.3228488834079889,-0.3187773513416764,-0.31470588066298355,-0.3106334541962186,-0.3065590547657343,-0.3024816651958126,-0.29840018528190637,-0.2943135750102946,-0.29022116529830927,-0.2861223007093578,-0.2820163258068715,-0.2779025851542754,-0.27378042331496105,-0.2696491848523702,-0.26550821432991084,-0.2613568563110202,-0.25719451507675084,-0.2530207861439029,-0.24883522081862738,-0.24463736559980795,-0.24042676698643786
0.,-0.005361674774819101,-0.05396726849765555,-0.10316747331930771,-0.14899832480421799,-0.19091536007147827,-0.22910015867269234,-0.2639072238161448,-0.29555651986109266,-0.324268011166809,-0.35026166209254733,-0.37374293331546654,-0.39486044758613936,-0.41376061718161444,-0.43059052688174704,-0.4454972614663702,-0.4586279057153323,-0.4701295311829745,-0.4801272323158642,-0.4887145075663635,-0.4959886548682261,-0.5020469721551916,-0.5069867573609994,-0.5109053084194016,-0.513899923264133,-0.5160678998289425,-0.5174980260536113,-0.5182434728273755,-0.5183557722412413,-0.5178869628090781,-0.5168890830447556,-0.5154141714621526,-0.5135142665751365,-0.5112414068975812,-0.5086476309433602,-0.5057849772263459,-0.502696457170106,-0.49939572201297305,-0.4959026766160509,-0.4922379428432098,-0.4884221425583127,-0.4844758976252295,-0.48041982990782867,-0.4762745612699781,-0.472060713575545,-0.4677989086883946,-0.46350508981161004,-0.45918068693183706,-0.45483103927376795,-0.45046187270815036,-0.44607891310574377,-0.4416878863373055,-0.43729451827359417,-0.43290453478535995,-0.4285236617433681,-0.42415762501836246,-0.4198101795811544,-0.4154793990079289,-0.41116541396560735,-0.4068685272283678,-0.40258904157037784,-0.3983272597658001,-0.3940834845888064,-0.38985801881356397,-0.3856511652142408,-0.38146322656500975,-0.3772938015311317,-0.37314075927760176,-0.36900298876649745,-0.36487944685538065,-0.3607690904018081,-0.35667087626333527,-0.35258376129752084,-0.34850670236193027,-0.3444386563141144,-0.34037858001162874,-0.33632520143315103,-0.33227692736433667,-0.3282327248095643,-0.32419158798933134,-0.3201525111241543,-0.31611448843451884,-0.3120765141409188,-0.3080375824638626,-0.30399668762385756,-0.2999528238413853,-0.2959048990393954,-0.29185187496651604,-0.2877930906154722,-0.2837278989757922,-0.2796556530370174,-0.27557570578868407,-0.2714874102203149,-0.26739011932145634,-0.2632831860816393,-0.25916596349040494,-0.2550378585619395,-0.2508984615670682,-0.2467473325100018,-0.24258402726493172,-0.23840810170608234
0.,-0.006042040047221052,-0.05438973426615651,-0.1031021631929547,-0.14844684765927493,-0.1899226199934033,-0.22771274507739586,-0.2621617333160061,-0.2934868439686541,-0.3219053362947658,-0.34763446955377314,-0.37087711187626016,-0.39178001194564155,-0.410487975581553,-0.427146480678088,-0.44190100512931596,-0.45489702682932004,-0.4662800106627345,-0.47617377080687306,-0.4846709193453595,-0.49186777716761454,-0.49786066516303523,-0.5027459042210192,-0.5066198152309829,-0.5095787190823198,-0.511718936664441,-0.5131284048920558,-0.5138598720325578,-0.5139643778410424,-0.5134934588817066,-0.5124986517187504,-0.5110314929163777,-0.5091435190387906,-0.5068862666501874,-0.5043112723147755,-0.5014700725967504,-0.4984052627787619,-0.49513035974005926,-0.49166507709335994,-0.48802983869603717,-0.4842450684054652,-0.4803311900790159,-0.47630862757406656,-0.4721978047479864,-0.4680191454581524,-0.4637930735619358,-0.45953536736351525,-0.45524741339847813,-0.4509344975702575,-0.4466022900926493,-0.4422564611794434,-0.43790268104443647,-0.4335466199014287,-0.4291939479642072,-0.42485033544656536,-0.4205214525623029,-0.4162110091927851,-0.41191707627845403,-0.40763978220114333,-0.4033794267831657,-0.39913630984683274,-0.3949107312144501,-0.3907029907083275,-0.38651338815078196,-0.38234222336411877,-0.37818979617064674,-0.3740557037029018,-0.3699378228044547,-0.3658350534944442,-0.36174636367289403,-0.3576707212398226,-0.35360709409524566,-0.34955445013918574,-0.34551175727166217,-0.3414779833926968,-0.3374520964023049,-0.33343283328353723,-0.3294186070125398,-0.32540839581658815,-0.32140120538242223,-0.3173960413967907,-0.3133919095464116,-0.30938781551802186,-0.30538276499837924,-0.301375763674208,-0.297365817232242,-0.2933518418505702,-0.28933280125369015,-0.28530804258710274,-0.28127692733710075,-0.27723881698997754,-0.2731930730320253,-0.26913905694953766,-0.26507613022880994,-0.26100365435613687,-0.2569209908178091,-0.2528275494746069,-0.24872291552412512,-0.24460665773581253,-0.24047834142122163,-0.23633753189187695
0.,-0.00678287332978867,-0.05486319306424329,-0.10307750509379837,-0.1479261742407704,-0.18895155813832884,-0.22633858824358385,-0.2604216996646457,-0.29141540911258135,-0.31953423329845426,-0.3449926889333538,-0.3679910094367493,-0.3886740299498186,-0.4071849287555981,-0.4236675563675098,-0.43826576329895295,-0.4511234000633378,-0.46238430437495226,-0.47217098482192804,-0.48057514572972115,-0.48769211532204937,-0.4936172218226023,-0.4984457934550704,-0.5022731584431658,-0.5051946450105758,-0.5073055813810055,-0.5086930379245962,-0.5094093278035927,-0.5095049884503519,-0.5090310445422362,-0.5080385207566119,-0.5065784417708458,-0.5047018322623098,-0.5024597169083647,-0.49990312038638646,-0.4970830673737329,-0.49404172854914447,-0.49079248276741877,-0.4873548477090598,-0.4837490444240905,-0.4799952939625401,-0.4761138173744293,-0.47212483570978814,-0.4680485700186347,-0.46390524135099886,-0.45971507075690493,-0.45549366788092954,-0.4512423751145556,-0.4469664233269918,-0.44267142527276,-0.4383629937063631,-0.43404674138231714,-0.4297282810551425,-0.4254132254793447,-0.4211071874094281,-0.41681577959992394,-0.4125426655220451,-0.40828591354126176,-0.4040456493059423,-0.39982216919595615,-0.39561576959118006,-0.39142674687148404,-0.3872553974167381,-0.3831020176068281,-0.37896690382161957,-0.3748503524409795,-0.3707519587666181,-0.3666696075356768,-0.36260220979881,-0.3585487444552601,-0.35450819040426296,-0.35047952654505216,-0.3464617317768693,-0.3424537849989462,-0.33845466511053035,-0.33446335101085345,-0.3304785887373452,-0.3264987976992166,-0.32252296741954256,-0.3185501151144349,-0.31457925800000347,-0.3106094132923328,-0.30663959820753167,-0.3026688299617331,-0.2986961257710132,-0.2947205028514868,-0.2907408857702051,-0.2867562404656465,-0.2827659223060061,-0.2787693013359593,-0.2747657476001713,-0.2707546311433096,-0.26673532201005545,-0.2627071902450736,-0.25866960589303983,-0.2546219389986157,-0.25056360239015657,-0.24649417639137786,-0.24241323858633626,-0.23832036376613677,-0.23421512672180939
0.,-0.007580440597182122,-0.05538290307799642,-0.10308896559566529,-0.14743214116639747,-0.18799833463799562,-0.22497410748148466,-0.2586837731001514,-0.289339071059031,-0.31715174092314635,-0.3423335222575597,-0.3650819754512842,-0.385539986745406,-0.4038490868032738,-0.4201514791501234,-0.4345893673111725,-0.44730495481164545,-0.4584404325827721,-0.4681169796181511,-0.4764253719627722,-0.4834599298645553,-0.48931497357139336,-0.4940848233311802,-0.4978637993918302,-0.5007462220012346,-0.5028264114073013,-0.5041905561678789,-0.5048905219361066,-0.5049763339753791,-0.5044984952848424,-0.503507508863647,-0.502053877710941,-0.5001881048258832,-0.49796069320761555,-0.4954221458552987,-0.4926229657680726,-0.4896048906649004,-0.48638115773106977,-0.48297108411507483,-0.4793946833466663,-0.47567196895560404,-0.47182295447163564,-0.46786765342451997,-0.46382607934400283,-0.4597182457598427,-0.4555641662017944,-0.4513792779875782,-0.4471648787485368,-0.44292614264727836,-0.438668623216146,-0.4343978739874563,-0.4301194484935428,-0.42583890026674215,-0.42156178283937784,-0.4172936497437659,-0.4130400545122622,-0.40880461294355175,-0.40458539096100354,-0.40038251104483025,-0.39619626565304744,-0.392026947243684,-0.3878748482747617,-0.38374026120429994,-0.37962347849033834,-0.37552479259089155,-0.3714444959639747,-0.36738218181168464,-0.3633357430292236,-0.35930410167326354,-0.3552862475967998,-0.3512811706528195,-0.3472878606943097,-0.34330530757426364,-0.33933250114566277,-0.3353684312615112,-0.3314120877747922,-0.32746222584157847,-0.32351727158265564,-0.31957622588402174,-0.3156381175465204,-0.3117019753709834,-0.3077668281582265,-0.3038317047090901,-0.29989563382443746,-0.29595764430506455,-0.29201676495182555,-0.2880719288615478,-0.2841221044529195,-0.2801666553791341,-0.2762049602955069,-0.27223639785733406,-0.2682603467199176,-0.2642761855385804,-0.2602832929686172,-0.25628104766534116,-0.25226882828404573,-0.24824605074886621,-0.24421229073587183,-0.24016713467595288,-0.23611016686275818,-0.2320409715898352
0.,-0.008431306942196504,-0.0559441985612386,-0.10313206434607848,-0.14696064565752914,-0.18705917539024314,-0.22361578847615296,-0.25694467152456263,-0.28725475477747525,-0.3147549684768728,-0.33965424286477286,-0.36214743076889605,-0.38237543891841624,-0.4004781312532631,-0.41659604554287316,-0.43086971955667414,-0.44343969106409786,-0.4544464854411724,-0.4640099294981115,-0.4722198514566095,-0.4791695485836903,-0.48495231814637013,-0.4896614574116667,-0.4933902636466038,-0.49623203411819866,-0.4982800660934741,-0.4996196513173512,-0.500302195660757,-0.500377202516742,-0.4998946435624419,-0.4989044904749972,-0.49745671493153515,-0.49560128860920666,-0.4933881831851365,-0.49086737033647115,-0.48808882174033874,-0.4850938339108219,-0.4818954987439377,-0.4785129283397377,-0.47496592408179794,-0.47127428735369253,-0.4674578195389971,-0.4635363220212836,-0.4595295961841228,-0.4554574434110957,-0.4513396650857753,-0.4471915226287747,-0.4430142683813371,-0.43881301816511326,-0.4345932645636387,-0.43036050016044214,-0.4261202175390531,-0.42187790928300967,-0.41763906797583855,-0.41340918620106754,-0.4091937565422395,-0.4049963459251574,-0.40081501804999853,-0.39664989180576293,-0.3925012552575192,-0.38836939647035756,-0.38425460350935453,-0.380157164439589,-0.3760773673261524,-0.3720155002341211,-0.3679718512285708,-0.3639460111764969,-0.35993588145905775,-0.35594039511091097,-0.35195855288773414,-0.34798935554519705,-0.34403180383896914,-0.34008489852472146,-0.33614764035812406,-0.33221903009485926,-0.3282980684905917,-0.32438351990606107,-0.3204738175112542,-0.316567973613379,-0.3126650286412545,-0.3087640230236767,-0.304863997189449,-0.3009639915673865,-0.29706304658630567,-0.293160202674993,-0.2892545002622761,-0.28534488112957107,-0.28143031649435807,-0.2775101783472315,-0.27358385399342866,-0.26965073073816287,-0.265710195886657,-0.26176163674414565,-0.257804440615846,-0.25383799480698455,-0.24986168662278171,-0.24587493522396348,-0.24187731191139672,-0.2378684119764534,-0.23384782921659547,-0.2298151574292295
0.,-0.009331181301631018,-0.05654244264608713,-0.1032024344782163,-0.14650766206096894,-0.18613035868803976,-0.22226016609475,-0.25520115891234074,-0.2851594291319184,-0.3123410687445686,-0.33695216974140096,-0.3591848463158546,-0.3791779975788153,-0.3970698025819511,-0.4129991154699257,-0.42710479038740046,-0.43952568147903576,-0.45040063069238867,-0.4598480910867841,-0.4679569241488046,-0.47481938951192604,-0.4805277468096383,-0.48517425567542594,-0.4888511757427742,-0.4916507666451674,-0.49366528801609433,-0.49497912004974953,-0.4956431966003457,-0.4957064896536761,-0.49521843009406535,-0.494228448805852,-0.4927859766733546,-0.4909404445809141,-0.48874128341284784,-0.4862379240534938,-0.48347979738717434,-0.48050775060997447,-0.4773347267430065,-0.4739796284176899,-0.4704620403457827,-0.4668015472390399,-0.46301773380922223,-0.45913018476808254,-0.45515848482737664,-0.4511222186988645,-0.4470409710943038,-0.4429298240599145,-0.4387899841721979,-0.43462650732456215,-0.43044482347250834,-0.42625036257153404,-0.42204855457713514,-0.4178448294448109,-0.41364461713005696,-0.4094533475883751,-0.405276450775261,-0.4011174435922872,-0.3969743877710886,-0.39284739820330533,-0.3887367581063522,-0.3846427506976665,-0.38056565919466895,-0.37650576681478887,-0.3724633567754559,-0.36843871229409847,-0.36443211658814095,-0.36044315797251597,-0.3564697466575637,-0.3525108266322283,-0.3485654095077323,-0.34463250689529035,-0.34071113040612505,-0.33680029165144765,-0.3328990022424801,-0.32900627379044856,-0.32512111790656445,-0.3212423082401302,-0.3173682853351339,-0.31349807297818383,-0.30963072326990126,-0.30576528831087624,-0.3019008202017267,-0.29803637104306824,-0.29417099293550003,-0.29030373797962694,-0.2864336582760759,-0.28255970443810513,-0.27868085077959626,-0.27479647767796767,-0.2709059811256117,-0.2670087571148947,-0.26310420163819676,-0.2591917106878981,-0.2552706802563739,-0.25134050633599914,-0.24740058491915626,-0.24345033853971149,-0.23948933438328496,-0.23551717660344423,-0.2315334684910274,-0.22753781333686346
0.,-0.010276203653803762,-0.057173079921071956,-0.10329575530037412,-0.1460692234405443,-0.18520823011731496,-0.2209038435425389,-0.253450069367482,-0.2830501350797486,-0.3099072681669238,-0.3342246961166051,-0.3561917668473965,-0.3759453472074458,-0.3936219141201709,-0.4093586210754991,-0.423292621563362,-0.43556106907368597,-0.4463011050917302,-0.4556297885384634,-0.46363499604950853,-0.4704079353121744,-0.4760398140138023,-0.4806218398417219,-0.4842452204832589,-0.4870011636257434,-0.4889808769565088,-0.49026781466160746,-0.49091242645056826,-0.49096314353194836,-0.4904688466985805,-0.4894784167433148,-0.48804073445898,-0.48620468063842215,-0.4840191360744694,-0.48153298155996743,-0.47879509788774943,-0.47584587495640734,-0.47269810336518076,-0.46937047195070225,-0.46588234432500775,-0.4622530841001295,-0.45850205488810836,-0.4546486203009754,-0.4507121439507663,-0.4467119894495174,-0.4426675204092654,-0.4385936361219541,-0.43449149699361667,-0.4303660974453265,-0.42622280316793765,-0.42206697985230424,-0.41790399318927685,-0.41373920886970467,-0.4095779925844402,-0.40542571002434524,-0.40128772688025893,-0.39716750893277764,-0.39306311625665585,-0.38897465935404985,-0.38490241615230025,-0.3808466645787678,-0.37680768256079616,-0.37278574802574227,-0.3687811389009525,-0.3647941331137844,-0.3608250085915886,-0.35687335090492656,-0.35293707947286895,-0.34901514921561366,-0.3451065825518698,-0.3412104019003398,-0.33732562967973984,-0.3334512883087651,-0.32958640020613045,-0.3257299877905473,-0.32188107348071665,-0.3180384403073601,-0.3142005365344817,-0.3103663974817806,-0.30653508695979526,-0.3027056687790305,-0.29887720675003254,-0.29504876468333385,-0.29121940638943755,-0.2873881956788813,-0.2835541963622067,-0.27971636803447686,-0.2758736884179888,-0.2720255463200893,-0.2681713464502355,-0.2643104935178614,-0.2604423922324157,-0.25656644730333783,-0.25268206344007343,-0.2487886453520595,-0.24488559774875124,-0.240972346677367,-0.23704845548398668,-0.233113537171797,-0.22916720449891484,-0.2252090702234878
0.,-0.011262512513753386,-0.05783161876462522,-0.10340777491264191,-0.1456414277624228,-0.18428919755121229,-0.21954348592637457,-0.2516882990402102,-0.2809239761967817,-0.3074508567001376,-0.33146927985432684,-0.35316580296702704,-0.37267523932336655,-0.390132347380464,-0.4056725637627064,-0.41943132509448866,-0.43154406800019923,-0.4421462172885516,-0.45135341850731614,-0.45925254611372646,-0.4659337418840396,-0.4714871475945574,-0.4760029050215647,-0.47957115594134,-0.4822820421301698,-0.48422570536434245,-0.4854846596549655,-0.4861088585595405,-0.48614618331459464,-0.48564495550284564,-0.48465349670702723,-0.48322012850985485,-0.4813931724940544,-0.47922095024234107,-0.47675178333744256,-0.474033993362078,-0.47110750507968735,-0.46798495316532684,-0.46468480843157683,-0.46122620906335227,-0.45762829324556475,-0.4539101991631345,-0.4500910650009733,-0.44619002894399673,-0.4422262291771195,-0.438218803885257,-0.43418246632517477,-0.43011833039433994,-0.4260313275410356,-0.42192675759805004,-0.41780992039817494,-0.4136861157741976,-0.4095606435589008,-0.4054388035850745,-0.4013258956855202,-0.39722721969300645,-0.39314618922435246,-0.38908086306333334,-0.3850313469443728,-0.38099791307459663,-0.376980833661146,-0.37298038091114655,-0.3689968270317398,-0.3650304442300487,-0.3610815047132165,-0.3571502806883774,-0.35323635481317267,-0.34933765612905654,-0.34545315046499264,-0.34158187099817566,-0.3377228509057956,-0.33387512336505903,-0.33003772155314626,-0.32620967864726297,-0.3223900278246041,-0.3185778022623598,-0.31477179447382175,-0.310970460808673,-0.3071728481689033,-0.3033780321074613,-0.29958508817726504,-0.29579309193127895,-0.29200111892244635,-0.288208244703675,-0.2844135448279254,-0.2806160948481471,-0.2768148634934537,-0.27300883221982997,-0.2691973983014435,-0.26537997518757334,-0.2615559763274819,-0.25772481517044504,-0.25388590516572235,-0.2500386597625885,-0.2461824924103035,-0.24231681655815243,-0.23844106191017206,-0.23455478826338738,-0.23065761744440513,-0.2267491716376035,-0.22282907302741894
0.,-0.012286108867056986,-0.05851367838413608,-0.1035343707141041,-0.14522048444552899,-0.1833697645554681,-0.21817584493364994,-0.24991282247780536,-0.27877812722084583,-0.30496918919567473,-0.3286834384351907,-0.3501046203641987,-0.369365476191516,-0.38659903050950933,-0.4019389877472301,-0.41551905233373737,-0.4274729286980909,-0.43793430963943547,-0.4470174090936727,-0.45480808262935424,-0.46139539249673434,-0.46686840094610105,-0.4713161702277255,-0.4748277625918782,-0.4774922402888338,-0.4793986655688697,-0.48062859837592065,-0.48123148418163786,-0.48125464522318767,-0.4807458349289436,-0.4797528067272744,-0.4783233140465591,-0.47650511031515863,-0.4743459489614489,-0.4718935834137982,-0.46919576710057564,-0.46629195194722023,-0.46319461323970595,-0.45992199963189045,-0.4564930196525856,-0.4529265818305856,-0.44924159469470587,-0.44545696677374635,-0.4415916065965195,-0.4376644226918229,-0.43369432358846827,-0.42969583332023276,-0.42567001899550433,-0.4216217476332877,-0.4175562516588874,-0.41347876349761525,-0.409394515574779,-0.4053087403156792,-0.4012266701456256,-0.39715353748993354,-0.39309457477389803,-0.38905314245654987,-0.3850272984373764,-0.3810171433198358,-0.3770229431748417,-0.3730449640733074,-0.36908347208614045,-0.3651387332842599,-0.36121101373856607,-0.3573005795199804,-0.3534076966994144,-0.3495319448729727,-0.34567126313990465,-0.341824628217075,-0.3379910839919593,-0.3341696743520361,-0.330359443184793,-0.3265594343776985,-0.32276869181824286,-0.3189862593938998,-0.3152111809921491,-0.3114422587154716,-0.3076779573748753,-0.3039173355004457,-0.30015948041603885,-0.29640347944550066,-0.2926484199127021,-0.28889338914149737,-0.28513747445572235,-0.28137976317924535,-0.2776193426359257,-0.27385519084022864,-0.27008629331011147,-0.2663120558187032,-0.262531900572732,-0.2587452497789316,-0.254951525644038,-0.2511501503747738,-0.24734054617787807,-0.24352213526007413,-0.23969433982810753,-0.23585659338566345,-0.23200845247326232,-0.22814954770239537,-0.2242795106297657,-0.22039797281212287
0.,-0.013343328928723672,-0.059214834565658424,-0.10367134849663004,-0.14480256041316822,-0.18244642043132586,-0.21679767774957767,-0.24812063911374543,-0.2766098063799842,-0.30245968140444685,-0.32586476604328035,-0.3470059757666467,-0.36601396493261606,-0.3830200096482202,-0.39815606748844024,-0.4115540960282604,-0.4233460528426761,-0.4336638840599605,-0.4426203550412449,-0.45030028675172284,-0.45679164866987537,-0.4621824102741999,-0.4665605410431826,-0.4700140104553133,-0.4726307879890801,-0.474498843122976,-0.4756987681871416,-0.47627948886489213,-0.4762877595788065,-0.4757707568718429,-0.47477565728694265,-0.4733496373670717,-0.47153987365516825,-0.4693935426941945,-0.4669578210270959,-0.4642798851968228,-0.4613987067656803,-0.4583265982394147,-0.4550815820875169,-0.45168233306577915,-0.44814752592997636,-0.4444958354359028,-0.440745936339341,-0.4369165033960826,-0.4330262113619061,-0.4290937349926034,-0.42513340602316935,-0.42114624456962896,-0.4171370518096838,-0.4131109912554724,-0.4090732264191379,-0.40502892081282266,-0.4009832379486646,-0.3969413413388038,-0.39290839449538745,-0.38888956093054944,-0.3848881470103481,-0.3809022102205538,-0.37693184568219135,-0.3729773129235639,-0.36903887147297004,-0.36511678085870714,-0.36121130060907686,-0.3573226902523702,-0.35345120931689294,-0.3495971173309424,-0.3457599907066367,-0.3419377790805421,-0.33812947003510113,-0.33433411811632896,-0.33055077787025094,-0.32677850384289253,-0.3230163505802702,-0.3192633726284147,-0.31551862453333884,-0.31178116084106844,-0.308049793360312,-0.30432299576803973,-0.30059983826211967,-0.29687941995801587,-0.29316083997120396,-0.28944319741715857,-0.2857255914113481,-0.2820071210692393,-0.27828688550630604,-0.2745639838380177,-0.2708374035211564,-0.26710613448872866,-0.2633695910370269,-0.2596272041383321,-0.2558784047649529,-0.2521226238891882,-0.24835929248332944,-0.24458784151968208,-0.24080770197053797,-0.23701830480820446,-0.2332190874862741,-0.22940960361101406,-0.2255894925270063,-0.22175839509400594,-0.21791595217179177
0.,-0.014430377756336281,-0.05993077184515548,-0.10381464064318799,-0.14438393196642443,-0.1815157486905749,-0.21540582704704211,-0.2463088260573234,-0.27441630269127953,-0.29991981391877404,-0.3230109167096651,-0.3438676814726332,-0.3626186641425857,-0.3793933785334689,-0.3943220214367067,-0.40753478964372186,-0.4191618799459557,-0.4293334778692119,-0.43816088436214995,-0.44572787090366883,-0.45212130132631706,-0.4574280394626413,-0.46173494914518437,-0.4651288942064949,-0.4676967384791157,-0.4695253457955955,-0.470694327656394,-0.4712520784410139,-0.4712447761472956,-0.4707190119098111,-0.46972137686310705,-0.46829846214176435,-0.46649685888033104,-0.46436315821338386,-0.46194395127547727,-0.4592858292011737,-0.4564272758358815,-0.4533804375810617,-0.45016310680314736,-0.44679372047819604,-0.44329071558225086,-0.43967252909137017,-0.4359575979816044,-0.43216435922901053,-0.4283112498096343,-0.4244167066995332,-0.42049486636558653,-0.4165467017957532,-0.4125769469592073,-0.4085906949937612,-0.40459303903723004,-0.4005890722274296,-0.3965838877021754,-0.3925825785992785,-0.38859023805655685,-0.38461195921182334,-0.380650993456844,-0.3767053983851785,-0.3727752632967836,-0.36886084078234377,-0.36496238343253606,-0.3610801438380401,-0.35721437458953265,-0.35336532827768913,-0.3495332574931916,-0.34571841482671634,-0.3419203734064214,-0.33813709391794405,-0.3343675747865442,-0.3306108811631567,-0.3268660781987306,-0.32313223104420835,-0.3194084048505325,-0.3156936647686521,-0.311987075949499,-0.3082877035440226,-0.3045943691918931,-0.3009055558603949,-0.2972203454497898,-0.29353784888160805,-0.2898571770774081,-0.286177440958726,-0.2824977514471013,-0.2788172194640856,-0.27513495593121584,-0.27145007177002856,-0.2677615640391507,-0.264068427454701,-0.26037008485379143,-0.25666597597477414,-0.2529555405560444,-0.24923821833597865,-0.2455134490529522,-0.24178067244534973,-0.2380393282515468,-0.23428885620992604,-0.23052869787794475,-0.2267584042673987,-0.22297762339216626,-0.21918600533238536,-0.21538320016819473
