0.2570805518925388,0.2908821611373081,0.2687771038986799,0.22247389021586045,0.17861389289016222,0.13759628963919854,0.1005725066295508,0.06675969755863725,0.03615786242645801,0.00876700123301299,-0.015412886021697813,-0.03696061043459349,-0.05646719603905526,-0.07388821589786074,-0.08922367001100988,-0.10247355837850264,-0.11363788100033909,-0.12272773231845802,-0.13058303986313133,-0.1373655938065344,-0.14307539414866727,-0.14771244088952987,-0.15127673402912223,-0.15376827356744438,-0.15518705950449627,-0.15553309184027794,-0.15526049640545006,-0.15469920140392457,-0.1537856349531007,-0.15251979705297844,-0.15090168770355772,-0.14893130690483863,-0.14660865465682113,-0.14393373095950518,-0.14090653581289084,-0.13752706921697813,-0.13412460096814272,-0.13077195314012968,-0.12739871763572228,-0.12400489445492054,-0.12059048359772444,-0.117155485064134,-0.11369989885414919,-0.11022372496777,-0.10672696340499646,-0.10320961416582859,-0.09977640838003628,-0.09643900005667597,-0.09317331275676403,-0.08997934648030052,-0.08685710122728543,-0.08380657699771872,-0.08082777379160044,-0.07792069160893056,-0.07508533044970908,-0.07232169031393602,-0.06964621593959718,-0.067051749845414,-0.06453319831359676,-0.06209056134414552,-0.059723838937060264,-0.05743303109234098,-0.055218137809987675,-0.053079159090000355,-0.05101609493237902,-0.04902894533712365,-0.04710882985166088,-0.04524526374793693,-0.043438900865463786,-0.04168974120424146,-0.03999778476426991,-0.03836303154554917,-0.036785481548079244,-0.03526513477186011,-0.03380199121689177,-0.03239605088317425,-0.03103554094760136,-0.029711158007845982,-0.02842444047446855,-0.027175388347469073,-0.025964001626847547,-0.02479028031260396,-0.02365422440473834,-0.022555833903250663,-0.021495108808140928,-0.02047204911940914,-0.01947786396598134,-0.018505203396288736,-0.017555157264513985,-0.016627725570657084,-0.015722908314718034,-0.014840705496696839,-0.013981117116593493,-0.013144143174407999,-0.012329783670140364,-0.011538038603790574,-0.010760303226347278,-0.009994887947796568,-0.009243663921428846,-0.008506631147244105,-0.007783789625242349
0.2667314366893432,0.30816360537804555,0.2856762502833869,0.2381705166851366,0.1931397252395938,0.1509952832237903,0.11292656164232086,0.07812825359794714,0.04660035909066922,0.01834287812048707,-0.006644189312599363,-0.02895335879238643,-0.04918168306158782,-0.06728263659287835,-0.08325621938625795,-0.09710243144172659,-0.10882127275928435,-0.11842405095478636,-0.1267630674167643,-0.13399969464064723,-0.1401339326264352,-0.14516578137412814,-0.1490952408837261,-0.15192231115522908,-0.1536469921886371,-0.15426928398395004,-0.15425019216828528,-0.15392616514433974,-0.15323289033615056,-0.15217036774371767,-0.1507385973670411,-0.14893757920612086,-0.1467673132609569,-0.14422779953154924,-0.1413190380178979,-0.13804102872000293,-0.13473137429326484,-0.13146589396277955,-0.1281725664688708,-0.1248513918115386,-0.121502369990783,-0.11812550100660396,-0.11472078485900147,-0.11128822154797553,-0.10782781107352618,-0.10433955343565339,-0.10093293982598887,-0.09762077258933546,-0.09437797140568646,-0.09120453627504192,-0.08810046719740183,-0.08506576417276618,-0.082100427201135,-0.07920445628250823,-0.07637785141688593,-0.0736206126042681,-0.07095133528815721,-0.06836311070408108,-0.0658503520856483,-0.06341305943285888,-0.061051232745712836,-0.05876487202421016,-0.05655397726835085,-0.05441854847813491,-0.052358585653562335,-0.05037408879463313,-0.048457031856401614,-0.04659685093560711,-0.04479397799160387,-0.043048413024391885,-0.04136015603397115,-0.039729207020341654,-0.038155565983503434,-0.03663923292345645,-0.03518020784020072,-0.033778490733736254,-0.032422654503214535,-0.031103227226397773,-0.029821637590235796,-0.028577885594728618,-0.027371971239876246,-0.02620389452567866,-0.025073655452135885,-0.0239812540192479,-0.022926690227014705,-0.021909964075436307,-0.020922465881697733,-0.019956670498602412,-0.019013597580968263,-0.018093247128795283,-0.017195619142083476,-0.01632071362083284,-0.015468530565043378,-0.014639069974715088,-0.013832331849847977,-0.01304831619044203,-0.012278486621389821,-0.011521061444551823,-0.010777881523938465,-0.010048946859549743,-0.009334257451385662
0.27635564856448785,0.32506532232965996,0.30205489133690644,0.2533768489970498,0.20721251528405207,0.16398295135962673,0.12490526475382382,0.08915515305626191,0.056732616266941115,0.027637654385861375,0.0018702674130226544,-0.021175302296049484,-0.04210178651533659,-0.06086061271993507,-0.07745178090984488,-0.09187529108506598,-0.10413114324559845,-0.11423084958177739,-0.12303857301488491,-0.13071527288264145,-0.137260949185047,-0.14267560192210157,-0.14695923109380515,-0.15011183670015776,-0.1521334187411594,-0.15302397721681002,-0.15325111582791512,-0.1531575814658267,-0.15267835780964142,-0.15181344485935927,-0.15056284261498026,-0.14892655107650443,-0.1469045702439317,-0.1444969001172621,-0.1417035406964956,-0.13852449198163233,-0.13530541061718862,-0.1321250146129309,-0.12890972381631471,-0.12565953822734,-0.12237445784600678,-0.11905448267231507,-0.11569961270626486,-0.11230984794785612,-0.10888518839708888,-0.10542563405396314,-0.10204529391572502,-0.09875807869947303,-0.0955379333806727,-0.09238485795932407,-0.08929885243542712,-0.08627991680898184,-0.08332805107998828,-0.0804432552484464,-0.07762552931435619,-0.0748748732777177,-0.0722119744439916,-0.06963016284497404,-0.06712337170027495,-0.06469160100989435,-0.06233485077383226,-0.060053120992088656,-0.05784641166466354,-0.05571472279155693,-0.05365805437276882,-0.05167640640829919,-0.04976258698859983,-0.047905954284549794,-0.046106723547875,-0.044364894778575435,-0.0426804679766511,-0.04105344314210198,-0.0394838202749281,-0.03797159937512944,-0.03651678044270601,-0.035119363477657824,-0.033768261164272,-0.03245383728660745,-0.031177412886963386,-0.02993898796533982,-0.02873856252173675,-0.02757613655615417,-0.02645171006859209,-0.0253652830590505,-0.024316855527529393,-0.023306427474028786,-0.022325568691840554,-0.02136658317232249,-0.020430421425697252,-0.01951708345196483,-0.01862656925112523,-0.01775887882317845,-0.016914012168124496,-0.016091969285963362,-0.015292750176695052,-0.01451635484031956,-0.01375431737002471,-0.01300476432742512,-0.012269505825476798,-0.011548541864179742,-0.010841872443533955
0.28595222510489504,0.341583656108168,0.31791744723695237,0.2680975077233101,0.22083665724647322,0.1765631535741835,0.13651211705966818,0.09984356435191614,0.06655749545092748,0.036653910356702166,0.010132809069240146,-0.0136243502035229,-0.0352256345936562,-0.05462047600832019,-0.0718088744475148,-0.08679082991124001,-0.09956634239949591,-0.11014712022369831,-0.1194086828423714,-0.12751157959423814,-0.13445581047929858,-0.14024137549755267,-0.14486827464900043,-0.14833650793364186,-0.15064607535147695,-0.1517969769025057,-0.15226313642700295,-0.1523933790907865,-0.15212202106248263,-0.15144906234209127,-0.1503745029296125,-0.1488983428250463,-0.1470205820283926,-0.14474122053965147,-0.14206025835882288,-0.13897769548590688,-0.13584696612975478,-0.13274958962465944,-0.12961048072540213,-0.12642963943198277,-0.1232070657444014,-0.11994275966265804,-0.11663672118675267,-0.11328895031668525,-0.10989944705245583,-0.1064682113940644,-0.10311382881781472,-0.09985127899923536,-0.09665356123722511,-0.09352067553178403,-0.0904526218829121,-0.08744940029060931,-0.08451101075487569,-0.08163745327571119,-0.07882872785311587,-0.07608483448708972,-0.07342849379526102,-0.07085326491600744,-0.06835261405096575,-0.06592654120013597,-0.06357504636351811,-0.061298129541112176,-0.05909579073291813,-0.056968029938936016,-0.05491484715916581,-0.05293624239360751,-0.05102583763376169,-0.04917291445873742,-0.047377476588220245,-0.04563952402221018,-0.0439590567607072,-0.04233607480371131,-0.04077057815122252,-0.03926256680324082,-0.03781204075976622,-0.03641900002079872,-0.035072691060151075,-0.033763317633431766,-0.032492095237351505,-0.031259023871910326,-0.03006410353710822,-0.028907334232945177,-0.027788715959421215,-0.026708248716536313,-0.025665932504290473,-0.024661767322683704,-0.02368750063770468,-0.022735269947539934,-0.021805957700030965,-0.020899563895177758,-0.020016088532980324,-0.01915553161343866,-0.01831789313655277,-0.017503173102322647,-0.0167113715107483,-0.01594248836182972,-0.015188130159224194,-0.014446332200469005,-0.013718873438982806,-0.013005753874765593,-0.012306973507817369
0.2955202066616706,0.3577148965187928,0.33326844486194923,0.28233722448683346,0.23401665186535459,0.18873984494880058,0.14775070786586952,0.11019673724672668,0.07607793309137226,0.04539429539980614,0.01814582417202831,-0.006298352976230364,-0.02855130118907086,-0.048560508147606346,-0.06632597385183674,-0.08184769830176204,-0.09512568149738229,-0.10617181955956924,-0.11587249073276037,-0.12438783631479879,-0.13171785630568447,-0.13786255070541745,-0.14282191951399764,-0.14659596273142517,-0.14918468035769994,-0.15058807239282201,-0.15128610868552383,-0.1516334740022775,-0.1515638525246423,-0.15107724425261826,-0.15017364918620535,-0.1488530673254036,-0.14711549867021295,-0.14496094322063344,-0.14238940097666505,-0.13940087193830786,-0.13635629394668147,-0.1333398911215712,-0.13027512644629707,-0.12716199992085897,-0.12400051154525697,-0.12079066131949107,-0.11753244924356124,-0.11422587531746747,-0.1108709395412098,-0.10746764191478819,-0.104138904027075,-0.10090073565497856,-0.09772521929383718,-0.09461235494365086,-0.09156214260441964,-0.08857458227614347,-0.08564967395882239,-0.08278741765245637,-0.07998781335704543,-0.07725086107258959,-0.07460125648561657,-0.07203277838599895,-0.06953843891225657,-0.06711823806438945,-0.06477217584239757,-0.06250025224628096,-0.060302467276039586,-0.05817882093167348,-0.056129313213182624,-0.05415394412056702,-0.05224712935415824,-0.050398075321561035,-0.04860657938823041,-0.046872641554166386,-0.045196261819368935,-0.04357744018383806,-0.042016176647573775,-0.04051247121057607,-0.039066323872844956,-0.03767773463438043,-0.036336277706177394,-0.03503200111958515,-0.033766016944442756,-0.03253832518075023,-0.03134892582850756,-0.03019781888771475,-0.02908500435837181,-0.028010482240478717,-0.026974252534035483,-0.025976315239042105,-0.025008593600749626,-0.02406306302579561,-0.023140539008886737,-0.022241021550022992,-0.021364510649204384,-0.02051100630643091,-0.019680508521702573,-0.01887301729501937,-0.018088532626381305,-0.017327054515788372,-0.016580263667722556,-0.015846104699992064,-0.015126325051172809,-0.01442092472126478,-0.013729903710267988
0.305058636443947,0.37345526563486275,0.3481125138666835,0.29610083908314666,0.24675710404129475,0.20051707393468637,0.1586247128771952,0.1202180013333081,0.0852969393030252,0.05386152678634646,0.025911763783271806,0.0008048967557655884,-0.022076806764612992,-0.04267894158137939,-0.061001507694533524,-0.07704450510407537,-0.09080793381000501,-0.10230386956783448,-0.11242905878785238,-0.12134323565845459,-0.1290464001796411,-0.1355385523514119,-0.140819692173767,-0.1448898196467064,-0.1477489347702301,-0.1493970375443381,-0.15031987350667791,-0.15087776993752935,-0.15100381384849565,-0.15069800523957677,-0.14996034411077275,-0.14879083046208352,-0.14718946429350915,-0.1451562456050496,-0.1426911743967049,-0.13979425066847503,-0.13683364450089752,-0.1338961891968306,-0.1309039488011845,-0.1278569233139591,-0.12475511273515447,-0.1215985170647706,-0.11838713630280748,-0.11512097044926511,-0.1118000195041435,-0.10842428346744264,-0.10512088066380142,-0.10190681267900002,-0.09875327391670578,-0.09566026437691871,-0.09262778405963883,-0.08965583296486611,-0.08674441109260057,-0.0838935184428422,-0.08110315501559101,-0.07837332081084701,-0.075730628659318,-0.07316906778592182,-0.07068120917737784,-0.06826705283368613,-0.06592659875484666,-0.06365984694085944,-0.061466797391724455,-0.05934745010744173,-0.05730180508801125,-0.05532986233343301,-0.05342681110636581,-0.051581784151203916,-0.04979437765859219,-0.048064591628530676,-0.04639242606101932,-0.04477788095605814,-0.043220956313647155,-0.04172165213378634,-0.04027996841647572,-0.038895905161715275,-0.03755935820829476,-0.036260224207762745,-0.03499951394172864,-0.03377722741019246,-0.03259336461315421,-0.03144792555061386,-0.030340910222571457,-0.029272318629026947,-0.02824215076998036,-0.02725040664543169,-0.026289183295408095,-0.025350298470565726,-0.024434501849095208,-0.023541793430996546,-0.02267217321626973,-0.021825641204914772,-0.02100219739693167,-0.02020184179232041,-0.019424574391081015,-0.018670395193213465,-0.017931060742186956,-0.017204425668777935,-0.016492205594708487,-0.01579440051997861,-0.015111010444588303
0.31456656061652505,0.38880101871076933,0.3624543900453684,0.3093932958436997,0.25906271745814363,0.21189897907520747,0.16913789117436917,0.12991076327556073,0.0942175953787823,0.06205838748403382,0.033433139591315233,0.0076876624414994495,-0.01580011997989029,-0.03697396101022309,-0.055833860649498905,-0.07237981889771769,-0.08661183575487952,-0.09854215856948997,-0.10907741835383901,-0.11837694222638524,-0.12644073018712865,-0.13326878223606922,-0.13886109837320693,-0.14321767859854184,-0.14633852291207394,-0.1482236313138032,-0.1493642585328154,-0.15012615890749442,-0.1504418563941527,-0.15031135099279017,-0.1497346427034069,-0.1487117315260028,-0.14724261746057793,-0.1453273005071323,-0.14296578066566587,-0.14015805793617866,-0.13727926583040648,-0.13441875218376667,-0.13149723443870523,-0.12851471259522207,-0.12547118665331727,-0.12236665661299077,-0.1192011224742426,-0.11597458423707273,-0.11268704190148118,-0.10933849546746795,-0.10606012163904771,-0.1028698760891969,-0.09973809367404131,-0.09666477439358095,-0.09364991824781585,-0.09069352523674601,-0.0877955953603714,-0.08495612861869205,-0.08217512501170794,-0.07945258453941909,-0.07681697958439379,-0.0742625008313503,-0.0717812909799503,-0.06937335003019382,-0.06703867798208084,-0.06477727483561137,-0.06258914059078541,-0.06047427524760298,-0.05843267880606405,-0.05646435126616864,-0.05456523535740257,-0.05272439175779435,-0.050941220662984045,-0.049215722072971695,-0.04754789598775725,-0.045937742407340734,-0.04438526133172215,-0.04289045276090149,-0.04145331669487876,-0.04007385313365396,-0.03874227337997408,-0.03744832708956133,-0.036192925913614504,-0.03497606985213362,-0.033797758905118665,-0.03265799307256964,-0.03155677235448657,-0.030494096750869407,-0.029469966261718182,-0.028484380887032888,-0.027529609388038723,-0.026597316327658802,-0.025688186730891707,-0.024802220597737446,-0.02393941792819601,-0.023099778722267404,-0.02228330297995163,-0.02148999070124868,-0.02071984188615857,-0.019972856534681283,-0.019240868516580124,-0.01852164327571158,-0.01781686436776146,-0.017126531792729757,-0.016450645550616476
0.324043028394985,0.40374847929831287,0.3762989145033422,0.3222196404211741,0.2709382909202548,0.22288978632423992,0.1792940828416439,0.13927850471122127,0.10284305193297233,0.06998772450689694,0.040712522432995064,0.01435226225696917,-0.009719158933750534,-0.03144370453476379,-0.05082137454607054,-0.06785216896767074,-0.08253608779956448,-0.09488554207134742,-0.10581657081722236,-0.11548809335838554,-0.12390010969483697,-0.13105261982657662,-0.13694562375360447,-0.1415791214759206,-0.14495311299352495,-0.14706759830641758,-0.14841907866800103,-0.149378521694385,-0.14987792170322645,-0.1499172786945253,-0.14949659266828164,-0.14861586362449536,-0.14727509156316654,-0.14547427648429515,-0.14321341838788118,-0.1404925172739247,-0.1376934039060967,-0.13490784696938446,-0.13205526913398083,-0.12913567039988574,-0.12614905076709923,-0.12309541023562129,-0.11997474880545189,-0.11678706647659108,-0.11353236324903881,-0.11021063912279512,-0.1069569918760286,-0.1037902941239756,-0.1006800495448819,-0.09762625813874752,-0.09462891990557247,-0.09168803484535674,-0.08880360295810033,-0.08597562424380324,-0.08320409870246548,-0.08048902633408704,-0.07786068182740305,-0.07531344859497723,-0.07283905386438537,-0.07043749763562751,-0.06810877990870363,-0.06585290068361375,-0.06366985996035786,-0.06155965773893596,-0.059522294019348054,-0.057557768801594134,-0.05566275824314968,-0.05382625264124733,-0.052047461375345126,-0.0503263844454431,-0.048663021851541206,-0.04705737359363948,-0.0455094396717379,-0.04401922008583647,-0.04258671483593521,-0.04121192392203409,-0.039885367895317145,-0.03859665383826985,-0.037346596447863666,-0.03613519572409859,-0.03496245166697461,-0.033828364276491746,-0.03273293355265,-0.03167615949544934,-0.030658042104889788,-0.029678581380971337,-0.028730215645519166,-0.02780446077328506,-0.02690193832539499,-0.026022648301848965,-0.02516659070264697,-0.024333765527789018,-0.023524172777275105,-0.022737812451105226,-0.021974684549279394,-0.021234789071797593,-0.02051003855282628,-0.019798110155577205,-0.01910065517275518,-0.0184176736043602,-0.01774916545039227
0.3334870921410868,0.4182940590743174,0.38965103182404415,0.3345850165501787,0.282388714932658,0.23349380635418487,0.18909720658049783,0.1483247801346367,0.11117652701660166,0.0776524472263926,0.04775254076400948,0.020801067698978663,-0.003831792459599935,-0.0260862648499129,-0.04596234947196017,-0.0634600463257417,-0.0785793554112576,-0.09133284365370822,-0.10264548843996771,-0.11267579991882204,-0.12142377809027118,-0.1288894229543151,-0.13507273451095383,-0.13997371276018739,-0.14359235770201573,-0.14592866933643894,-0.14748413660980614,-0.14863472835538988,-0.14931194197597,-0.14951577747154646,-0.1492462348421193,-0.14850331408768846,-0.14728701520825402,-0.14559733820381593,-0.14343428307437417,-0.1407978498199288,-0.1380763029489417,-0.13536373929638662,-0.13257833807637653,-0.12972009928891132,-0.12678902293399105,-0.1237851090116157,-0.12070835752178526,-0.11755876846449975,-0.11433634183975913,-0.11104107764756345,-0.10781185851673018,-0.10466843744220368,-0.10157951511284882,-0.09854509152866561,-0.09556516668965409,-0.09263974059581424,-0.08976881324714606,-0.08695238464364952,-0.08419045478532466,-0.08148302367217147,-0.07886211141428953,-0.07632228566522585,-0.07385487094242325,-0.07145986724588181,-0.06913727457560147,-0.06688709293158226,-0.0647093223138242,-0.06260396272232724,-0.06057101415709143,-0.05861047661811674,-0.05671973971440737,-0.05488772513673079,-0.05311345662480196,-0.0513969341786209,-0.04973815779818756,-0.04813712748350199,-0.04659384323456416,-0.04510830505137408,-0.043680512933931756,-0.04231046688223718,-0.04098899043123932,-0.03970555255062249,-0.03846087317694283,-0.03725495231020035,-0.03608778995039504,-0.034959386097526905,-0.03386974075159596,-0.03281885391260217,-0.03180672558054556,-0.030833355755426117,-0.02989135007381673,-0.028972080251975132,-0.02807610560185985,-0.027203426123470893,-0.026354041816808255,-0.025527952681871934,-0.02472515871866194,-0.02394565992717826,-0.02318945630742091,-0.022456547859389872,-0.02173892697215328,-0.02103418353941007,-0.02034393644559542,-0.019668185690709338,-0.019006931274751816
0.3428978074559379,0.4324343422082058,0.4025157924811171,0.3464946628497768,0.2934189671547559,0.24371543178016628,0.19855125720923705,0.15705321466050162,0.11922130413396018,0.08505552562961265,0.05455587914745895,0.0270365022164533,0.0018641586178353743,-0.020899690397012446,-0.04125504482809012,-0.05920190467539759,-0.07474026993893498,-0.0878828557779028,-0.09956311512057156,-0.10993914701372766,-0.11901095145737102,-0.12677852845150164,-0.13324187799611956,-0.13840100009122477,-0.14225589473681724,-0.14480656193289704,-0.14655922332942342,-0.14789463867888736,-0.14874384050482098,-0.14910682880722426,-0.1489836035860972,-0.14837416484143978,-0.14727851257325203,-0.14569664678153393,-0.1436285674662855,-0.1410742746275067,-0.13842820572571723,-0.13578669404570953,-0.13306672613958076,-0.13026830200733094,-0.12739142164896006,-0.12443608506446813,-0.12140229225385511,-0.11829004321712105,-0.1150993379542659,-0.1118301764652897,-0.10862509111923949,-0.10550467931526213,-0.10243686675313823,-0.09942165343286777,-0.09645903935445078,-0.09354902451788728,-0.09069160892317721,-0.0878867925703206,-0.08513457545931748,-0.08243495759016779,-0.07982164798621028,-0.07728939030079424,-0.07482911904636405,-0.07244083422291973,-0.0701245358304613,-0.06788022386898875,-0.06570789833850206,-0.06360755923900126,-0.061579206570486336,-0.05962284033295729,-0.05773654368005258,-0.05590917155809097,-0.05413956723917262,-0.052427730723297546,-0.050773662010465695,-0.04917736110067711,-0.04763882799393177,-0.04615806269022969,-0.04473506518957086,-0.043369835491955284,-0.04205349380675123,-0.040775375486979126,-0.03953610791880501,-0.038335691102228925,-0.03717412503725085,-0.03605140972387078,-0.03496754516208875,-0.0339225313519047,-0.032916368293318676,-0.03194905598633066,-0.03101336505488151,-0.03010052761405511,-0.02921104196545485,-0.028344908109080746,-0.027502126044932775,-0.02668269577301095,-0.025886617293315272,-0.025113890605845735,-0.02436451571060235,-0.023638492607585097,-0.02292789458693608,-0.02223022538634989,-0.02154707138718872,-0.020878432589452572,-0.02022430899314144
0.3522742332755232,0.4461660829962171,0.41489834955296956,0.35795390956244266,0.30403410934798164,0.2535591344631565,0.20766030326363397,0.16546750188263473,0.12698073032015897,0.09219998857620662,0.06112527665077757,0.033061039727334395,0.007370920112186614,-0.015881986630942414,-0.03669768050205266,-0.05507616150114406,-0.07101742962821675,-0.08453434073614491,-0.09656836728356091,-0.10727719482376406,-0.1166608233567543,-0.12471925288253166,-0.13145248340109614,-0.13686051491244774,-0.14094334741658646,-0.14370098091351233,-0.14564411861211257,-0.14715810269227333,-0.1481735321514711,-0.14869040698970587,-0.1487087272069777,-0.1482284928032865,-0.14724970377863236,-0.14577236013301523,-0.1437964618664351,-0.14132200897889202,-0.13874935384567283,-0.1361769755167957,-0.13352071814655903,-0.13078058173496288,-0.1279565662820072,-0.12504867178769202,-0.12205689825201735,-0.11898124567498317,-0.11582171405658946,-0.11257830339683624,-0.10939706183847155,-0.10629939580095739,-0.1032524838001696,-0.10025632583610818,-0.09731092190877313,-0.09441627201816447,-0.09157237616428217,-0.08877923434712623,-0.08603684656669669,-0.0833452128229935,-0.08073967493649203,-0.07821514456543578,-0.07576217886189572,-0.07338077782587188,-0.07107094145736427,-0.06883266975637288,-0.06666596272289774,-0.06457082035693879,-0.06254724265849608,-0.060595229627569594,-0.058713538131904205,-0.05689095832215472,-0.055126158168816136,-0.05341913767188848,-0.051769896831371696,-0.050178435647265825,-0.048644754119570845,-0.04716885224828678,-0.04575073003341361,-0.04439038747495134,-0.0430792351063322,-0.041806479194133654,-0.040572656799231784,-0.03937776792162663,-0.03822181256131818,-0.03710479071830643,-0.03602670239259139,-0.034987547584173044,-0.0339873262930514,-0.03302603851922646,-0.03209661746793481,-0.031190160236128684,-0.030307105376997216,-0.02944745289054043,-0.0286112027767583,-0.027798355035650837,-0.027008909667218042,-0.026242866671459916,-0.025500226048376463,-0.024780987797967665,-0.024077307015969534,-0.023386602497784095,-0.022710428076406698,-0.022048783751837345,-0.021401669524076038
0.36161543196513246,0.4594862245182468,0.42680395682804784,0.36896817532562104,0.31423928397700257,0.2630294628002708,0.2164284845712952,0.17357140170202517,0.1344582141924609,0.09908892204260233,0.06746352525244936,0.03887720315135458,0.012690763121230807,-0.011031117270016691,-0.03228843802238788,-0.05108119913588271,-0.06740940061050131,-0.08128603157129802,-0.09366013474059855,-0.10468897941022166,-0.11437256558016728,-0.12271089325043544,-0.12970396242102616,-0.1353517730919394,-0.13965432526317517,-0.14261161893473354,-0.14473859157468855,-0.146424961148116,-0.14760092380347709,-0.14826647954077168,-0.1484216283599999,-0.14806637026116168,-0.14720070524425705,-0.145824633309286,-0.1439381544562485,-0.1415412686851446,-0.13903998804406006,-0.13653484769546492,-0.13394059912278589,-0.13125724232602298,-0.12848477730517618,-0.12562320406024552,-0.12267252259123099,-0.11963273289813257,-0.11650383498095028,-0.11328582883968409,-0.11012814559872118,-0.1070529659098112,-0.10402674870808114,-0.10104949399353101,-0.09812120176616083,-0.09524187202597059,-0.09241150477296028,-0.0896301000071299,-0.08689765772847947,-0.08421417793700897,-0.08161657954164944,-0.07909993445718709,-0.07665443505568634,-0.07428008133714724,-0.0719768733015698,-0.06974481094895396,-0.0675838942792998,-0.06549412329260725,-0.06347549798887636,-0.0615280183681071,-0.05965109526487916,-0.057833456068649744,-0.05607359860634512,-0.054371522877965324,-0.05272722888351029,-0.051140716622980045,-0.0496119860963746,-0.04814103730369396,-0.0467278702449381,-0.045372484920107044,-0.04406657579891366,-0.042799224624201604,-0.04157088037061727,-0.04038154303816069,-0.039231212626831845,-0.038119889136630745,-0.037047572567557405,-0.03601426291961178,-0.035019960192793916,-0.03406466438710379,-0.033141468807013644,-0.032241340138252604,-0.031364658469728156,-0.0305114238014403,-0.029681636133389023,-0.028875295465574338,-0.02809240179799624,-0.027332955130654736,-0.026596955463549822,-0.025884402796681485,-0.025187534796921766,-0.024503686629043422,-0.023834379580903287,-0.023179613652501357,-0.022539388843837636
0.3709204694131914,0.4723919427242891,0.4382379685521272,0.3795429639051924,0.3240397102887875,0.27213103888790274,0.22486000969106698,0.18136873802147857,0.1416572238791376,0.10572546726404403,0.07357346817619778,0.04448756287982918,0.017826002613037104,-0.006345005600334141,-0.028025461760284507,-0.04721536586681396,-0.06391471791992262,-0.07813663301224355,-0.09083728156425097,-0.10217351353060583,-0.11214532891130807,-0.1207527277063577,-0.12799570991575476,-0.1338742755394992,-0.13838842457759104,-0.1415381570300303,-0.14384240116910982,-0.14569504599499772,-0.1470259148142783,-0.14783500762695154,-0.1481223244330175,-0.14788786523247618,-0.14713163002532753,-0.14585361881157158,-0.14405383159120833,-0.14173226836423777,-0.13930034844376718,-0.13686057449989822,-0.13432665452761294,-0.13169858852691144,-0.12897637649779362,-0.12616001844025956,-0.12324951435430924,-0.12024486423994264,-0.11714606809715976,-0.1139531259259606,-0.11081872024548726,-0.10776577175120314,-0.10476004719158462,-0.1018015465666317,-0.0988902698763444,-0.0960262171207227,-0.09320938829976662,-0.09043978341347612,-0.08771740246185127,-0.08504224544489199,-0.08245275307475332,-0.079944150020558,-0.07750627638646723,-0.07513913217248101,-0.07284271737859935,-0.07061703200482222,-0.06846207605114968,-0.06637784951758166,-0.06436435240411822,-0.062421584710759315,-0.06054959158245458,-0.058737039765971846,-0.05698226209263372,-0.05528525856244021,-0.05364602917539127,-0.05206457393148693,-0.050540892830727185,-0.04907498587311204,-0.04766685305864149,-0.04631649438731554,-0.04501588184417097,-0.043753977241430014,-0.04253114371917782,-0.04134738127741441,-0.04020268991613979,-0.03909706963535394,-0.03803052043505689,-0.03700304231524861,-0.03601463527592911,-0.03506529931709839,-0.03414828528778547,-0.033254434090966914,-0.032384068656426825,-0.031537188984165215,-0.03071379507418207,-0.029913886926477395,-0.029137464541051192,-0.02838452791790346,-0.027655077057034207,-0.026949111958443416,-0.026258953490082677,-0.025581854592938782,-0.024919304060243747,-0.024271301891997575,-0.023637848088200256
0.380188415123623,0.4848806497936904,0.44920583664488606,0.38968386117821535,0.3334406814655516,0.28086855612729295,0.23295915377597834,0.18886339683676265,0.14858128530964593,0.11211281919462818,0.07945799849170931,0.04989473549326412,0.02277899624909526,-0.0018215355579908766,-0.023906859927994243,-0.04347697686091481,-0.060531886356752676,-0.07508482228589211,-0.08809864685036056,-0.09972978735474058,-0.10997824379903212,-0.11884401618323517,-0.1263271045073498,-0.13242750877137593,-0.13714522897531362,-0.1404802651191628,-0.1429552966654498,-0.14496818083460697,-0.14644839743581856,-0.14739594646908455,-0.14781082793440495,-0.14769304183177978,-0.14704258816120902,-0.14585946692269267,-0.14414367811623072,-0.14189522174182323,-0.13953067484165693,-0.13715442005306366,-0.1346791705136481,-0.13210492622341027,-0.12943168718235015,-0.12665945339046777,-0.12378822484776308,-0.12081800155423614,-0.11774878350988688,-0.11458057071471534,-0.11146916673125856,-0.10843819871304325,-0.10545276839997278,-0.1025128757920472,-0.09961852088926648,-0.09676970369163063,-0.09396642419913967,-0.09120868241179357,-0.08849647832959236,-0.085829811952536,-0.08324859095002489,-0.08074818548896774,-0.07831809584550047,-0.0759583220196231,-0.07366886401133567,-0.0714497218206381,-0.06930089544753047,-0.06722238489201274,-0.0652141901540849,-0.06327631123374697,-0.06140940802802027,-0.05960208884190066,-0.057852526646950446,-0.056160721443169644,-0.054526673230558216,-0.05295038200911619,-0.051431847778843555,-0.04997107053974032,-0.048568050291806476,-0.047222787035042034,-0.04592752381977195,-0.04467110714908687,-0.04345381659148353,-0.04227565214696193,-0.04113661381552208,-0.04003670159716397,-0.03897591549188762,-0.037954255499693,-0.03697172162058012,-0.036028313854548986,-0.03511743797102864,-0.03422981373811811,-0.033365708251573735,-0.03252512151139549,-0.03170805351758339,-0.030914504270137436,-0.03014447376905761,-0.029397962014343935,-0.028674969005996406,-0.02797549474401501,-0.02729194379489383,-0.02662148837517554,-0.02596558488010708,-0.025324233309688464,-0.024697433663919684
