6.12437432937036,6.13395120473711,6.142540183843459,6.15004901629234,6.156476655958201,6.161822217642767,6.166085738348761,6.169267263107716,6.171365661655921,6.172381168632415,6.172315829382753,6.171170309874533,6.168945106853015,6.165642589560982,6.161265246449016,6.155814368135927,6.149292293938735,6.141703008021045,6.133049293387422,6.12333371242675,6.112560750563178,6.1007350702333945,6.08786009521708,6.073940264275106,6.058981713426627,6.042989393853244,6.025967988427339,6.007924108210933,5.988864607383943,5.968795064906152,5.947721975587778,5.925652818124702,5.902595167039386,5.878557211426009,5.853547057243637,5.827572730999244,5.800642980584674,5.772767048013254,5.743954275533187,5.714214198055715,5.683556776469624,5.6519922888396845,5.619531334640987,5.586184834950424,5.5519640203954435,5.516880435828042,5.480945950105158,5.4441727554116275,5.406573355151897,5.368160569366982,5.328947544327669,5.288947749467907,5.248174969942313,5.206643313136488,5.164367212840795,5.121361420814356,5.077641009955806,5.033221381514396,4.988118259164648,4.942347690388704,4.895926046415914
6.193288921427929,6.2029698307957375,6.211645878415263,6.219223222180576,6.225700787292333,6.231077652733296,6.235353836629406,6.238529350734955,6.240603022348158,6.241575052305722,6.241447461442303,6.240220885094096,6.237895789025563,6.234474511372045,6.2299595094697064,6.22435204290426,6.217654419889912,6.209870593379383,6.201003315246321,6.191055116763574,6.180030452115826,6.167933952490644,6.15476901049772,6.140540033664888,6.125253126674543,6.1089132094478185,6.091524933614972,6.073094878880912,6.053629868059413,6.033135448822072,6.011618084641052,5.989085222822264,5.965544406499515,5.941003793349988,5.9154714579298,5.888955395365999,5.861464322114412,5.833007448712833,5.80359408596056,5.773233737347557,5.741936332231496,5.709712117069404,5.676571659756621,5.642525849776662,5.607585886041947,5.571763281604305,5.535069873452448,5.4975178217288505,5.459119597822115,5.419887989716924,5.379836111292822,5.338977399339086,5.297325606688349,5.2548948082365206,5.211699404764765,5.167754115535068,5.123073981172361,5.077674370079687,5.031570973968288,4.984779808718476,4.937317214271317
6.234822634700103,6.244566272850632,6.2532948701460835,6.2609136294724665,6.267421458826211,6.272817415698571,6.27710150688914,6.280273724185373,6.28233286942253,6.283279123155333,6.2831144915106805,6.281839591445194,6.279454870134214,6.275962647047147,6.271365360849997,6.265664252507656,6.258861611571211,6.250961372264701,6.2419662677817085,6.231878810724116,6.220703436530761,6.208444757637569,6.195106147950377,6.1806919962551445,6.165208388429972,6.1486602256361715,6.131052140754324,6.11239069467133,6.0926826913759236,6.071933659759047,6.05015004448169,6.027339274007179,6.003508872623558,5.978666979141453,5.952821649257017,5.925980859245061,5.898153306681208,5.8693481832045205,5.839574780718826,5.8088425838197155,5.7771615029447565,5.7445417656133335,5.710993920780784,5.676528838981311,5.641157700156094,5.604891998368602,5.567743551601228,5.529724500960358,5.490847298809556,5.451124714106135,5.4105698416452315,5.369196099085539,5.327017220244771,5.284047260985143,5.240300602964685,5.1957919464641,5.150536313211352,5.104549052645675,5.0578458378523825,5.010442666209454,4.962355859255048
6.248698025168768,6.2584626243015595,6.267208789578755,6.274841405553606,6.281359374487812,6.28676174670878,6.291048525240611,6.294219695215076,6.296274049979771,6.297211763328674,6.297034836485891,6.295743880281414,6.293339335694104,6.289823515971155,6.28519885355494,6.279466583203254,6.272628988245915,6.264689996663719,6.255652335423298,6.245518510902623,6.234292952291556,6.221980265775066,6.208583819023923,6.194107994576307,6.178558872041654,6.161941346327181,6.144260044062593,6.125521519860936,6.105732571434544,6.084898721413309,6.063026408186453,6.040123053933912,6.0161961766609675,5.991253908890022,5.965304300030084,5.9383553200700305,5.910415660296269,5.881494506057423,5.851601142967207,5.820745049334383,5.7889361293097,5.756184604126734,5.722501016463074,5.687896230589362,5.6523814201652405,5.615968072963715,5.578668000704718,5.540493338260834,5.501456531704539,5.461570343675154,5.420847862698877,5.379302500175123,5.336947983542001,5.293798362256321,5.249868011572831,5.205171625283107,5.159724218553385,5.1135411341483845,5.066638038408249,5.019030921801419,4.970736098819935
6.234822634700103,6.244566272850632,6.253294870146083,6.2609136294724665,6.2674214588262105,6.272817415698571,6.27710150688914,6.280273724185373,6.28233286942253,6.283279123155333,6.2831144915106805,6.281839591445194,6.279454870134215,6.275962647047147,6.271365360849997,6.265664252507656,6.258861611571212,6.250961372264701,6.2419662677817085,6.231878810724115,6.22070343653076,6.208444757637568,6.195106147950376,6.180691996255144,6.1652083884299715,6.148660225636171,6.131052140754323,6.112390694671329,6.092682691375923,6.071933659759046,6.050150044481688,6.027339274007177,6.003508872623557,5.978666979141452,5.952821649257015,5.92598085924506,5.898153306681206,5.869348183204519,5.839574780718825,5.808842583819715,5.777161502944756,5.744541765613333,5.7109939207807825,5.67652883898131,5.641157700156093,5.6048919983686005,5.567743551601227,5.529724500960357,5.490847298809555,5.451124714106134,5.4105698416452315,5.3691960990855385,5.3270172202447705,5.284047260985142,5.240300602964684,5.195791946464098,5.150536313211351,5.104549052645674,5.057845837852382,5.010442666209453,4.962355859255047
6.1932889214279285,6.202969830795737,6.211645878415262,6.219223222180576,6.225700787292333,6.231077652733296,6.235353836629405,6.238529350734955,6.240603022348159,6.241575052305722,6.241447461442304,6.240220885094096,6.237895789025564,6.234474511372046,6.229959509469707,6.224352042904261,6.217654419889912,6.209870593379384,6.2010033152463215,6.1910551167635735,6.180030452115826,6.167933952490643,6.154769010497719,6.1405400336648865,6.125253126674542,6.108913209447818,6.091524933614971,6.073094878880911,6.053629868059412,6.03313544882207,6.01161808464105,5.989085222822261,5.965544406499514,5.941003793349986,5.915471457929798,5.888955395365997,5.8614643221144105,5.833007448712831,5.803594085960558,5.773233737347555,5.741936332231494,5.709712117069402,5.676571659756619,5.6425258497766615,5.607585886041946,5.571763281604303,5.535069873452446,5.49751782172885,5.459119597822113,5.419887989716923,5.379836111292821,5.338977399339084,5.297325606688347,5.254894808236519,5.211699404764763,5.167754115535066,5.123073981172359,5.077674370079686,5.031570973968286,4.984779808718474,4.9373172142713155
6.12437432937036,6.13395120473711,6.142540183843459,6.15004901629234,6.156476655958201,6.161822217642767,6.166085738348761,6.169267263107716,6.171365661655922,6.172381168632416,6.172315829382753,6.171170309874533,6.168945106853016,6.165642589560982,6.161265246449016,6.155814368135927,6.149292293938735,6.141703008021046,6.133049293387422,6.123333712426749,6.112560750563177,6.100735070233393,6.087860095217078,6.073940264275105,6.058981713426626,6.042989393853242,6.025967988427337,6.007924108210932,5.988864607383942,5.968795064906149,5.947721975587776,5.9256528181247,5.902595167039384,5.878557211426006,5.853547057243635,5.8275727309992424,5.800642980584672,5.772767048013252,5.743954275533184,5.714214198055713,5.683556776469622,5.651992288839683,5.619531334640985,5.586184834950421,5.551964020395442,5.51688043582804,5.480945950105156,5.444172755411625,5.406573355151894,5.368160569366981,5.328947544327667,5.288947749467904,5.24817496994231,5.206643313136485,5.164367212840793,5.121361420814354,5.077641009955803,5.0332213815143945,4.988118259164645,4.942347690388702,4.895926046415911
6.028541258216612,6.037973565325511,6.046441728505729,6.053855725812814,6.060214551264676,6.065517369809147,6.06976424487545,6.0729552680815395,6.075089368576605,6.076166828320923,6.076189726970995,6.07515877337587,6.073074507651629,6.069939342586363,6.065755810185534,6.060525244510774,6.054250028417943,6.046934189758333,6.038580555113904,6.029191730430378,6.018772244858636,6.007326804575247,5.994858876990982,5.9813729445843045,5.966875187234005,5.951370599878125,5.934863909121197,5.917361769913527,5.898871080337461,5.879397463152856,5.858947457038037,5.837528584626311,5.8151484643838,5.791815329394419,5.7675373295885555,5.742322535419654,5.716179738801781,5.689118225822776,5.661147382786462,5.632276788650605,5.602516448445323,5.571876684442487,5.540368140331416,5.508001781449598,5.4747888827210875,5.440741033327035,5.405870146565066,5.370188459230578,5.333708519154972,5.296443190741478,5.258405664938393,5.219609456010609,5.180068393339854,5.139796628523321,5.098808639819747,5.057119222873862,5.014743494076985,4.971696898038759,4.927995200989254,4.883654492182945,4.838691183999973
5.90643707555732,5.915685359508248,5.924000039349421,5.931293958392452,5.937566162268534,5.942815880398295,5.947043210186184,5.950248303144017,5.9524301648083044,5.953589137977419,5.953727346414558,5.9528455540977205,5.950944356901537,5.948026223592156,5.944093742165073,5.939148302530817,5.933192343514959,5.926229949125678,5.918264001962501,5.90929716396249,5.899334020481298,5.888379333916302,5.876436627763377,5.863510440693487,5.849607008953224,5.834731383728247,5.818888347845252,5.802084612663948,5.784327132702227,5.765621587046359,5.7459745707860765,5.725393663048612,5.703886538830605,5.681461487829872,5.658126716575819,5.6338903521239665,5.608761243061021,5.582748732189537,5.555862262582333,5.528111470064539,5.499506416399441,5.470057480495186,5.439775362842072,5.40867108569309,5.3767559804808025,5.344041692638474,5.310540191810568,5.276263770949619,5.241225033512256,5.205436899110356,5.168912613497978,5.131665745151745,5.093710176853585,5.055060112769664,5.015730082296903,4.975734932342575,4.935089830074289,4.893810267770267,4.851912060018476,4.809411343159841,4.766324575788051
5.758894168935594,5.767920362645908,5.776050280343527,5.783200267472947,5.78936943274859,5.794557084389912,5.79876336132398,5.801988488261627,5.804231564100507,5.805493005991263,5.805774991593915,5.805078352259788,5.803403752007085,5.800753728006338,5.797130936671817,5.792536836165091,5.7869739337067365,5.780446381923915,5.772957131863448,5.7645089138753365,5.755106381988048,5.744754367281864,5.733456461755235,5.721217272708852,5.708043105218474,5.693939079155267,5.678910046000206,5.6629627859424785,5.646104322354824,5.62834040314033,5.609677692253716,5.590123837678414,5.569686583469067,5.548374288608422,5.526195228827593,5.503157600361932,5.479270321364178,5.454542804488777,5.428984562817892,5.402605302631552,5.375415155975443,5.347424571950833,5.318644322143979,5.289085501026242,5.2587595108592335,5.227678067246341,5.195853211644101,5.16329730967633,5.13002303495194,5.096043375983814,5.061371648435366,5.026021490587816,4.990006850233194,4.953341995042982,4.916041516171258,4.878120320837644,4.839593634392893,4.800476999413259,4.7607862792028675,4.720537654040601,4.67974762315291
5.586929911837815,5.5956976444632245,5.603613218415906,5.610597118239543,5.616648527201882,5.621766846646428,5.625952264568647,5.62920509218073,5.631524538714461,5.632911109183596,5.633367044928323,5.632893256913149,5.631490489680471,5.629161361222817,5.625908608792453,5.621733771197417,5.616639436468318,5.610629838295216,5.603708008600973,5.595876758577069,5.5871408233793804,5.577505115240346,5.566973307136198,5.555550087489255,5.543241842734275,5.530053773948871,5.515990813791484,5.501059823894358,5.485267909115732,5.468620898663442,5.451125537937504,5.432789556534692,5.413620780085606,5.393627649187105,5.372818521214558,5.351201674104835,5.328786107533936,5.305581315513596,5.281596892572353,5.256842626433132,5.231328730036055,5.205065732947531,5.178064487058896,5.1503361665512974,5.1218922530385536,5.092744541061543,5.062905149742701,5.032386520501451,5.001201403840291,4.969362865183332,4.936884293772431,4.903779399110346,4.870062204552809,4.835747052132194,4.800848602977665,4.765381839491357,4.729362064885953,4.692804896097408,4.6557262807453,4.618142487832991,4.580070109299683
5.3917467410346696,5.400221646483544,5.407895300925571,5.4146929650703095,5.42061390820902,5.4256576391334095,5.429824402451216,5.433114609174968,5.435527595842454,5.437063968837535,5.43772604295673,5.437514821010682,5.436431140438719,5.434477712464279,5.431657367581136,5.42797173760883,5.4234235037721445,5.418016993226587,5.411755331151339,5.404641421953935,5.396680094270777,5.387876353866583,5.378233967213147,5.367757716325005,5.356454081388624,5.344328357332622,5.33138557076736,5.3176326774951175,5.30307687680827,5.287724092257975,5.271581163925463,5.254655916551054,5.236956270989221,5.218490763265841,5.199267846609801,5.179295895608745,5.1585840052377705,5.13714176367558,5.114978860871895,5.092105180967147,5.068531029864888,5.044267027712773,5.019324117329935,4.993713561539641,4.96744692889809,4.940536099292286,4.912993271290316,4.884830957521129,4.85606198508025,4.826699496364711,4.796756943040435,4.766248086370543,4.73518701860572,4.703588144710565,4.671466170678696,4.6388361408513745,4.6057134281170535,4.572113707090664,4.538053011220074,4.503547706758765,4.468614490770198
5.174732160727834,5.182882186184797,5.190288659831664,5.196882255722219,5.202662340641428,5.207628545152009,5.211781178015419,5.215120763339375,5.217646781938331,5.219359955068341,5.2202626807477275,5.2203560658630614,5.219641053122497,5.218120459376871,5.215797220760531,5.212673074491418,5.208750807388199,5.20403485249245,5.198528440653563,5.19223458191096,5.185158210825532,5.177304439144937,5.168677139253933,5.159281199206922,5.149123205452327,5.138208559160963,5.126542393228743,5.114131770091559,5.100983995844295,5.087105100484246,5.072502030908182,5.05718271925249,5.041155193381589,5.0244280961195456,5.007009987888149,4.988909350963159,4.970135386425394,4.950697787267227,4.9306063486750435,4.9098710595918424,4.888502329009981,4.866510878901022,4.843907751940123,4.820704306541588,4.796912209648225,4.7725434404782625,4.747610288831062,4.7221253508687795,4.696101549065094,4.669552125917488,4.642490620352345,4.614930874491814,4.5868870912477195,4.558373787998951,4.529405776066465,4.499998226700602,4.470166655766241,4.439926897009234,4.4092951790454915,4.378288092761198,4.346922582201125
4.9374587742448215,4.945254488733126,4.95237114344389,4.958745463074286,4.964376923373102,4.969265290995189,4.973410946394286,4.9768145400632555,4.979475714062492,4.981395318016483,4.982575842917348,4.983018511956565,4.9827243854867795,4.981696398367683,4.979937604776054,4.977449859770467,4.974236068209044,4.9703007814989535,4.965647348653729,4.960278897851913,4.954200482235605,4.947417332144142,4.9399334380554505,4.9317538064427895,4.922885142752165,4.913332966221438,4.903102527400236,4.892201007173279,4.880635829484627,4.868413140943553,4.855540005035581,4.842024470652985,4.827874680593403,4.8130993909726065,4.797707274869795,4.781706925173458,4.765107654267553,4.747919267099971,4.730151666352479,4.711814942039757,4.692919614010327,4.67347652144764,4.653496815232865,4.632991956840624,4.611973734073138,4.5904542575494265,4.56844594599857,4.545961533792126,4.523014100363528,4.499617060710762,4.475784145131595,4.451529412211238,4.426867314359602,4.4018126523872105,4.3763805762349905,4.350586601331721,4.324446614242013,4.297976931086622,4.271194276872218,4.244115800052426,4.216759054128797
4.681684335410814,4.689099238409894,4.695906367856917,4.702049136517169,4.707527140572821,4.712340297088661,4.716489065744196,4.719974236693303,4.7227956301865515,4.72495423768338,4.726452652853206,4.7272922273377,4.727474151402789,4.727001490109355,4.725877427909105,4.724103950288573,4.7216840925502535,4.718622536625995,4.714922762898514,4.710588031409605,4.705623527266276,4.700034613429885,4.693825412724628,4.687001065042202,4.679568411995889,4.671533106064316,4.662900529789555,4.653678002023064,4.643873083675092,4.633492049866638,4.622542095784815,4.611031408238293,4.598968257081787,4.586361516937316,4.573219980627765,4.559552355916027,4.545368065541149,4.530677022320749,4.515489220604443,4.499814813971676,4.483664413060471,4.4670489637680255,4.449979679450564,4.432468044974702,4.414525930274504,4.396165555440178,4.3773994061772505,4.358240274936862,4.338701357106679,4.318796214843505,4.298538733310791,4.277943160186219,4.257024229949401,4.235797088773388,4.21427733018866,4.192480909384217,4.1704241934487145,4.148124239523998,4.125598491494612,4.102864950552234,4.079942138849567
4.409351768049738,4.416362598152672,4.422843736542959,4.428745921610073,4.434068881439382,4.438812697823935,4.442977917203623,4.446565482683061,4.449575409696817,4.452008845052895,4.453868494875387,4.455155851557042,4.455872247749685,4.456020891298676,4.455605109470737,4.454627030264166,4.453089831761337,4.450998339129289,4.44835617531406,4.44516674266145,4.44143536935426,4.437167560970572,4.432367581634452,4.427040712731298,4.421193937248788,4.414833047916748,4.407963566926087,4.4005929510890915,4.392728897929487,4.384377821771012,4.375547054203625,4.366244913405415,4.356479804774333,4.346260741383898,4.335596650337945,4.324496368799801,4.312969463966749,4.301026005074813,4.288676138896869,4.2759301742125,4.262798901777519,4.249293466788223,4.235425295785705,4.221206122161297,4.206648075915758,4.191763655330487,4.17656569134123,4.16106740754223,4.145282399834996,4.129224645441154,4.112908583415229,4.096349124308781,4.079561564720174,4.062561690815235,4.045365921466254,4.0279909342849045,4.010453798422736,3.992772443470734,3.974965017427631,3.9570501959357025,3.9390471557374016
4.122589213156664,4.129176256761409,4.135318487520528,4.140974607129567,4.146144487032655,4.1508283880428705,4.1550269508292885,4.158741284688842,4.1619716173779455,4.164719264583281,4.166987054451951,4.16877663332289,4.17008949012944,4.170928988990851,4.17129861445471,4.171200651823822,4.170638437845726,4.169616959419748,4.168139995462588,4.16621110174657,4.163835768282345,4.161019659507646,4.157767185547753,4.154083777206256,4.149976568525387,4.145451492739392,4.140514207578319,4.135172294851618,4.129433567188945,4.123304568900483,4.116792742983305,4.10990648645679,4.102654304614492,4.0950453235212425,4.087088556870294,4.078792903959572,4.070168048120825,4.0612242131771,4.05197168706207,4.0424209385935,4.032582974404068,4.022469198085424,4.012091366048454,4.001461688614717,3.9905927101336003,3.9794973384483394,3.968189081353242,3.9566821136786277,3.944990776147603,3.933129771561772,3.92111467975272,3.9089618245871414,3.8966874121105377,3.8843082598180794,3.871842233637678,3.8593071412994115,3.846721050005976,3.8341029382526615,3.82147163460284,3.8088461529985143,3.7962457241424805
3.8237100699438775,3.8298574700058925,3.83565173451497,3.8410601662888606,3.8460827916004927,3.850720064597421,3.8549727277132564,3.858842069710025,3.8623285475996956,3.8654336594158707,3.868160365087702,3.87051047688987,3.8724856520485385,3.8740894231745857,3.8753254439466294,3.8761961681144412,3.8767051022035286,3.8768574055230376,3.876657023390101,3.876107675227759,3.875215021116426,3.8739848925061446,3.87242185792055,3.8705315073332223,3.8683211305847696,3.865796815866386,3.862964375528894,3.8598315276599084,3.856406218513916,3.852695155473538,3.8487059265181727,3.8444470382589997,3.8399271515759765,3.8351555841491383,3.8301415203203946,3.8248940261227466,3.819423013607577,3.8137389796035244,3.8078525200146633,3.8017745059053216,3.795516330564752,3.7890897863958877,3.7825072010699823,3.7757815915618504,3.7689261133590244,3.7619542207133976,3.7548803195688465,3.747719762127332,3.740487712817035,3.733199589235257,3.7258720669526126,3.7185227378509054,3.7111682869870184,3.7038259499175084,3.696514160117445,3.689250876768427,3.682053991349786,3.6749416962031543,3.6679314048542944,3.6610399151419966,3.654283550362455
3.5152130320067343,3.5209090968284906,3.526350503160729,3.531513792894936,3.5363991586347256,3.5410072622277,3.5453389555535826,3.549395720178545,3.553178258842761,3.5566882652449507,3.5599288412385923,3.5629019743685526,3.565609498030386,3.5680551226190933,3.5702426770567968,3.5721747872319027,3.573855130460778,3.575289032200169,3.5764806094848094,3.5774337556818816,3.5781542882825197,3.5786481990681986,3.578920246406714,3.5789761968438127,3.578823497223702,3.578468438942051,3.577917059481857,3.5771772860581468,3.5762573109202593,3.5751641242447683,3.5739056185413496,3.5724906289753022,3.5709282157826485,3.569228168106061,3.567400188120066,3.5654539563268157,3.563399989677735,3.5612493866082393,3.5590135290181273,3.5567043277586623,3.554333938088719,3.5519147540102405,3.5494600416847697,3.546983958159167,3.5445004232661907,3.5420234821976853,3.539568229784772,3.5371505473528453,3.5347857883239535,3.5324892818490286,3.530277245002666,3.528166319830948,3.526171613970784,3.5243081167436263,3.522590894533273,3.521034333063144,3.519652135555053,3.5184561770142335,3.517456636888927,3.5166617406385035,3.5160780402326868
3.1997821054833877,3.2050196174934733,3.210107749118939,3.215032919642631,3.2197955003507603,3.2243963769922983,3.2288365224428146,3.2331176306435565,3.23724067110664,3.2412075563484666,3.2450215626437515,3.248684867765961,3.2521994890095334,3.25556935395235,3.258798489841446,3.2618896657576935,3.264846714502966,3.2676751237518693,3.2703791465192524,3.272962800581598,3.275431970565809,3.2777926909185924,3.280049877269844,3.2822093599303463,3.2842784791886177,3.28626363868183,3.2881710777739004,3.2900086811436267,3.291784677447157,3.293506405536563,3.295182042392428,3.2968206083889107,3.298431610687252,3.3000254718954354,3.3016126393403225,3.3032038145592955,3.304810442121147,3.306444477125319,3.3081187080765995,3.309847221208461,3.3116433948204933,3.3135202741038863,3.3154927880201512,3.3175772905733867,3.319788910757363,3.322142487342087,3.3246540118221906,3.3273396548527945,3.3302144979733384,3.333293024254369,3.336589287922279,3.3401163824863946,3.343885285783829,3.3479052865708576,3.3521826307321527,3.356723223105591,3.36153134796639,3.3666045830988196,3.371937339756336,3.377520016608061,3.3833395394785346
2.880286689999577,2.8850632146685173,2.889802439100543,2.894501297784272,2.8991603510170383,2.903780720295837,2.908363501825058,2.912910606859435,2.917423282670199,2.9219036609624935,2.926355172023114,2.9307801897596093,2.935180929849626,2.9395615091939704,2.9439261462910165,2.948277821220242,2.952620566763211,2.956960052633863,2.9613007639257427,2.9656469740920253,2.970004795016623,2.974380527647965,2.97877940551896,2.983207596915859,2.9876728526560252,2.992181993697442,2.996741690866388,3.0013604607929905,3.0060472468474693,3.0108098777546064,3.015657222230235,3.020599311676999,3.025646489714402,3.030809941948293,3.0361010689653103,3.041531702194648,3.0471140483284445,3.0528605615337754,3.058784634925446,3.0649008394958064,3.07122256064174,3.0777624814344033,3.0845347004483585,3.0915537356332132,3.0988328233394595,3.106384572335688,3.1142209401388166,3.122351922404163,3.1307869076283534,3.1395340915415737,3.1485980173079704,3.1579796218252367,3.167678753225626,3.1776913664917283,3.188005969420899,3.1986111558839405,3.2094927683275287,3.220625587727554,3.231980390030376,3.2435222797275647,3.2552111868892646
2.559781547742295,2.5640997434997312,2.568499529723978,2.5729890038863457,2.57756893504024,2.582240708486472,2.587005546146394,2.5918655808234763,2.596822331051017,2.6018781170032192,2.6070364153934706,2.61229973594894,2.6176704400182493,2.6231525880780646,2.628750366591113,2.634467045868412,2.6403067620737626,2.6462749699518096,2.652376409474334,2.658615793686205,2.664999339999639,2.6715336682543684,2.678224536735755,2.6850787709049815,2.6921051798100755,2.699311408342432,2.706704875099431,2.714295930265277,2.7220955143101455,2.7301119844666895,2.738355624821865,2.7468392949263407,2.7555749893247796,2.7645749046105106,2.7738519523650726,2.78341957499131,2.7932906205492114,2.8034775496923676,2.8139930273491007,2.824848945292463,2.836056787939432,2.847627635090767,2.859570365650002,2.8718900574057855,2.88459281471925,2.897684232818645,2.9111635487737275,2.92502307335987,2.9392574803831795,2.953859940830702,2.9688134224073877,2.9840925609353075,2.9996757074947342,3.0155343985724885,3.0316267539955333,3.047911354039546,3.06434273223172,3.0808629528799347,3.097411114644061,3.113920188606034,3.1303167051812646
2.2415068739568973,2.245374798695182,2.2494500070227668,2.2537523959346366,2.258282952706836,2.263043337231182,2.2680349024455695,2.273260013993386,2.2787204844620783,2.284418839879519,2.2903586177407815,2.296542510383056,2.302973087577791,2.3096544171473066,2.3165907531788394,2.323785772322689,2.331243867512048,2.338970528071653,2.346970914755191,2.3552503197678942,2.3638154507813347,2.372673630882413,2.3818312001233224,2.391295886675539,2.4010781119638063,2.4111864216098753,2.421628855208529,2.4324178011552386,2.4435661376674487,2.4550822292063126,2.466977196779655,2.4792661187402416,2.4919613874000044,2.5050743685754635,2.5186173287116684,2.5326024783028767,2.5470402657563063,2.561939908697128,2.5773087305266063,2.593149324869424,2.609466075769502,2.626263916505175,2.6435391708623746,2.6612779604560566,2.6794713345644983,2.6981101375287153,2.717171247090212,2.7366187577956813,2.7564231324261335,2.776553243928016,2.796960777176744,2.8175845505080335,2.838372964517291,2.8592654633565107,2.880184126363129,2.9010511486599704,2.9217838033896535,2.9422902557384645,2.962478176872786,2.9822506059095,3.0015044069342958
1.928888312581542,1.9323197310501414,1.9360909100200177,1.9402341584370748,1.9447506700376647,1.9496423548681565,1.9549107131691206,1.960558376978206,1.9665875425586214,1.9730010735355135,1.979802872385986,1.9869960892773062,1.9945838000004055,2.0025708375675007,2.010962319536909,2.0197624515272206,2.028976516257334,2.038611624662107,2.0486737371227037,2.0591686542062755,2.0701048507455,2.081491210385909,2.0933342990723216,2.105642605981482,2.118428027182048,2.1316991949264814,2.14546363214073,2.1597333651956405,2.174519898106037,2.189830024803066,2.2056723240183285,2.2220580210387775,2.2389944360781393,2.256486337128762,2.27453800976202,2.2931514305662266,2.3123264318718872,2.332061006682422,2.3523474398699324,2.373168173808383,2.3945104001461437,2.41636291845585,2.4386992644610164,2.461477836891273,2.4846645827664138,2.5082249043034337,2.5321063182474703,2.556241523923199,2.580570644481734,2.6050319608987578,2.6295456306112652,2.6540193516707724,2.6783705565329696,2.702509021884171,2.726331602231977,2.749733278416193,2.772604652964507,2.794835928892238,2.8163187332233695,2.8369439396056038,2.8565995426470536
1.625536898634125,1.6285515649143156,1.6320450466757057,1.6360623836472565,1.6406045993848604,1.645673143474744,1.651269146244791,1.6573946303406846,1.664051829144651,1.6712433273938991,1.6789727673002832,1.687243685239162,1.6960598276307108,1.7054275953690239,1.7153540891389083,1.7258437268443452,1.7369037336647697,1.7485467852868124,1.7607802633151308,1.7736098833155678,1.7870500379210341,1.8011145743119117,1.815809416598454,1.8311445777612123,1.8471363371629805,1.8637930440381654,1.8811200639356576,1.899127191281113,1.9178208330328907,1.9372046667172276,1.9572801991886126,1.9780454807816097,1.9994947099970688,2.021617889652834,2.0443996528630866,2.0678162796215838,2.091844112989892,2.116458215827344,2.1416203259898055,2.167274807091059,2.193375801939132,2.219880587630762,2.2467244086519513,2.273826301007121,2.3011121827583683,2.3285054687175233,2.355916787364448,2.383248569596144,2.410404498672952,2.437285467602851,2.4637866123232435,2.4898017974975115,2.515220024039552,2.539930846999433,2.5638328765172522,2.5868171882747335,2.608773551789988,2.629607894878088,2.649226197599619,2.6675411747025657,2.684471508091469
1.335249198543389,1.3378732672915619,1.3411223018783884,1.3450551297412152,1.3496731428814834,1.3549783388365708,1.360972290917745,1.3676577892301647,1.3750377813621437,1.3831157613685117,1.3918967246831322,1.401385077588413,1.4115852973907164,1.4225056165012502,1.4341546732700527,1.4465368198585489,1.45965993324872,1.4735383382451623,1.4881789495065194,1.5035861022940356,1.5197733512060332,1.5367521589436248,1.554525540893817,1.5730990334929964,1.5924805191894449,1.612671463673918,1.6336705271011913,1.6554724593865116,1.6780660042586575,1.701445644342838,1.7255967843384015,1.7504915707036106,1.7761010048332835,1.802390873476477,1.8293175239087751,1.8568252173332733,1.8848593598724892,1.9133639319856275,1.942266465857003,1.9714762827293806,2.0009118456844557,2.0304935489619673,2.0601222100175294,2.0896886645799584,2.119085003587204,2.1481986696962885,2.1769161639247145,2.20512734007434,2.2327140779074575,2.259554815601833,2.285539739737057,2.3105714060711544,2.334532195963457,2.35731431246065,2.3788408678415953,2.3990238304545177,2.4177779528727266,2.435047086067317,2.450774042670148,2.4649145000210453,2.477438051548121
1.0620071431609068,1.064265269081497,1.0672894255419498,1.0711531303750597,1.0758600017233173,1.0814161018903141,1.0878263339887064,1.0950991745420482,1.1032408027902416,1.1122600057667893,1.1221691822619961,1.1329760466494287,1.1446869931204322,1.1573142026955572,1.1708681292429137,1.1853542726738242,1.2007794595224435,1.2171503785819755,1.2344709493887134,1.2527438351899796,1.2719659582974905,1.2921298945497026,1.3132337746705351,1.3352672319097638,1.3582017202110128,1.382020022173456,1.4067078595333704,1.4322206479007857,1.458507161329509,1.4855429000638745,1.5132832465771933,1.5416561664927897,1.5705958669824793,1.600031644060101,1.6298837822960046,1.6600646912945074,1.6904842227534358,1.721047934716259,1.7516544105276417,1.782199261947852,1.8125725611457166,1.8426586717569435,1.8723442560626478,1.9015240718078807,1.9300806778020736,1.957890656772281,1.9848476430861663,2.0108628545942895,2.0358299694503996,2.059639614203226,2.0822107638515304,2.103484014533802,2.123375835331812,2.1418178717324357,2.1587788749874335,2.1742202523433862,2.1881101430562877,2.200444399627397,2.2112202975762165,2.220448158478219,2.228153454117624
