TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.884500e+002 2.983421e+002 2.985573e+002 2.984887e+002 2.984771e+002 2.985214e+002 2.984709e+002 
2.885000e+002 2.984103e+002 2.984426e+002 2.983649e+002 2.984761e+002 2.983990e+002 2.983433e+002 
2.885500e+002 2.983611e+002 2.984746e+002 2.983144e+002 2.983555e+002 2.984403e+002 2.985142e+002 
2.886000e+002 2.983808e+002 2.983964e+002 2.984395e+002 2.984438e+002 2.984934e+002 2.984959e+002 
2.886500e+002 2.983963e+002 2.984494e+002 2.984570e+002 2.982693e+002 2.984159e+002 2.983536e+002 
2.887000e+002 2.983980e+002 2.984248e+002 2.983506e+002 2.983899e+002 2.984708e+002 2.984772e+002 
2.887500e+002 2.984536e+002 2.983972e+002 2.983334e+002 2.983119e+002 2.983812e+002 2.983391e+002 
2.888000e+002 2.983038e+002 2.984041e+002 2.984736e+002 2.984605e+002 2.984535e+002 2.983912e+002 
2.888500e+002 2.984347e+002 2.984472e+002 2.983882e+002 2.984582e+002 2.984567e+002 2.984818e+002 
2.889000e+002 2.984338e+002 2.983562e+002 2.984289e+002 2.984095e+002 2.983987e+002 2.984108e+002 
2.889500e+002 2.984694e+002 2.983384e+002 2.984625e+002 2.984747e+002 2.984269e+002 2.984358e+002 
2.890000e+002 2.984135e+002 2.984646e+002 2.982904e+002 2.983987e+002 2.984274e+002 2.984717e+002 
2.890500e+002 2.984601e+002 2.985341e+002 2.984475e+002 2.983499e+002 2.983778e+002 2.984101e+002 
2.891000e+002 2.984407e+002 2.983304e+002 2.985082e+002 2.983530e+002 2.983934e+002 2.984802e+002 
2.891500e+002 2.983894e+002 2.984617e+002 2.984379e+002 2.984226e+002 2.983570e+002 2.982934e+002 
2.892000e+002 2.985506e+002 2.983555e+002 2.985163e+002 2.984179e+002 2.984921e+002 2.983260e+002 
2.892500e+002 2.985970e+002 2.984611e+002 2.983748e+002 2.984141e+002 2.984328e+002 2.983373e+002 
2.893000e+002 2.983317e+002 2.983924e+002 2.984851e+002 2.984893e+002 2.983853e+002 2.985007e+002 
2.893500e+002 2.984168e+002 2.985372e+002 2.983964e+002 2.985360e+002 2.984328e+002 2.984256e+002 
2.894000e+002 2.985562e+002 2.984065e+002 2.983731e+002 2.984801e+002 2.983463e+002 2.985767e+002 
2.894500e+002 2.983605e+002 2.984150e+002 2.985547e+002 2.985347e+002 2.984470e+002 2.982689e+002 
2.895000e+002 2.984599e+002 2.983394e+002 2.984050e+002 2.984936e+002 2.984066e+002 2.984250e+002 
2.895500e+002 2.983634e+002 2.983789e+002 2.984711e+002 2.983616e+002 2.984961e+002 2.984056e+002 
2.896000e+002 2.984712e+002 2.984690e+002 2.984214e+002 2.984531e+002 2.983381e+002 2.985103e+002 
2.896500e+002 2.983861e+002 2.984501e+002 2.984454e+002 2.984296e+002 2.983597e+002 2.983726e+002 
2.897000e+002 2.984404e+002 2.983810e+002 2.985684e+002 2.985070e+002 2.985013e+002 2.983449e+002 
2.897500e+002 2.985133e+002 2.984092e+002 2.984814e+002 2.984642e+002 2.985112e+002 2.984275e+002 
2.898000e+002 2.984102e+002 2.984665e+002 2.984191e+002 2.984385e+002 2.983639e+002 2.983990e+002 
2.898500e+002 2.985289e+002 2.984689e+002 2.984744e+002 2.983761e+002 2.983919e+002 2.984057e+002 
2.899000e+002 2.984764e+002 2.983532e+002 2.984880e+002 2.985142e+002 2.983410e+002 2.982981e+002 
2.899500e+002 2.984194e+002 2.984869e+002 2.984110e+002 2.983610e+002 2.985335e+002 2.983473e+002 
2.900000e+002 2.984299e+002 2.984724e+002 2.983706e+002 2.983080e+002 2.983553e+002 2.983569e+002 
2.900500e+002 2.985326e+002 2.984455e+002 2.984079e+002 2.985215e+002 2.984204e+002 2.984314e+002 
2.901000e+002 2.984459e+002 2.984332e+002 2.983986e+002 2.983858e+002 2.984797e+002 2.984645e+002 
2.901500e+002 2.984471e+002 2.983511e+002 2.984526e+002 2.983498e+002 2.984105e+002 2.984757e+002 
2.902000e+002 2.982840e+002 2.984268e+002 2.984365e+002 2.983756e+002 2.983478e+002 2.983345e+002 
2.902500e+002 2.984951e+002 2.983686e+002 2.984895e+002 2.984762e+002 2.984269e+002 2.984148e+002 
2.903000e+002 2.984088e+002 2.984319e+002 2.983678e+002 2.984249e+002 2.985309e+002 2.983674e+002 
2.903500e+002 2.985244e+002 2.983958e+002 2.984585e+002 2.983326e+002 2.984014e+002 2.984412e+002 
2.904000e+002 2.983913e+002 2.983741e+002 2.982905e+002 2.982838e+002 2.983978e+002 2.984276e+002 
2.904500e+002 2.984748e+002 2.985109e+002 2.984919e+002 2.983616e+002 2.985877e+002 2.983903e+002 
2.905000e+002 2.984641e+002 2.984131e+002 2.983675e+002 2.985039e+002 2.985368e+002 2.984471e+002 
2.905500e+002 2.983374e+002 2.983703e+002 2.983777e+002 2.984299e+002 2.984512e+002 2.985172e+002 
2.906000e+002 2.984419e+002 2.984814e+002 2.984297e+002 2.983757e+002 2.984814e+002 2.984010e+002 
2.906500e+002 2.984538e+002 2.985042e+002 2.984005e+002 2.985024e+002 2.984165e+002 2.984132e+002 
2.907000e+002 2.984257e+002 2.984652e+002 2.982906e+002 2.984462e+002 2.985095e+002 2.983244e+002 
2.907500e+002 2.984595e+002 2.984984e+002 2.985033e+002 2.983440e+002 2.985482e+002 2.983731e+002 
2.908000e+002 2.983546e+002 2.983649e+002 2.984821e+002 2.982967e+002 2.984254e+002 2.984425e+002 
2.908500e+002 2.984067e+002 2.983048e+002 2.984194e+002 2.983854e+002 2.983840e+002 2.983808e+002 
2.909000e+002 2.984620e+002 2.984462e+002 2.983298e+002 2.983664e+002 2.984450e+002 2.983807e+002 
2.909500e+002 2.984181e+002 2.984294e+002 2.984079e+002 2.984923e+002 2.983570e+002 2.983648e+002 
2.910000e+002 2.984750e+002 2.984177e+002 2.985037e+002 2.983632e+002 2.983605e+002 2.985312e+002 
2.910500e+002 2.984456e+002 2.985426e+002 2.983841e+002 2.983254e+002 2.984011e+002 2.983576e+002 
2.911000e+002 2.984565e+002 2.984056e+002 2.984016e+002 2.984808e+002 2.984039e+002 2.984729e+002 
2.911500e+002 2.984034e+002 2.984993e+002 2.983531e+002 2.983646e+002 2.983890e+002 2.983776e+002 
2.912000e+002 2.984765e+002 2.984259e+002 2.984281e+002 2.984756e+002 2.983328e+002 2.983453e+002 
2.912500e+002 2.983330e+002 2.983735e+002 2.984597e+002 2.985410e+002 2.983596e+002 2.984296e+002 
2.913000e+002 2.984423e+002 2.984269e+002 2.984691e+002 2.983513e+002 2.984664e+002 2.985150e+002 
2.913500e+002 2.984335e+002 2.984942e+002 2.984086e+002 2.985142e+002 2.983413e+002 2.984436e+002 
2.914000e+002 2.984424e+002 2.983740e+002 2.985307e+002 2.984479e+002 2.984309e+002 2.984545e+002 
2.914500e+002 2.985113e+002 2.983536e+002 2.984130e+002 2.983241e+002 2.985142e+002 2.983261e+002 
2.915000e+002 2.985371e+002 2.986032e+002 2.983773e+002 2.983452e+002 2.984001e+002 2.985024e+002 
2.915500e+002 2.984708e+002 2.984395e+002 2.983202e+002 2.982548e+002 2.983835e+002 2.984053e+002 
2.916000e+002 2.984165e+002 2.983898e+002 2.983592e+002 2.983938e+002 2.983818e+002 2.984842e+002 
2.916500e+002 2.983744e+002 2.984757e+002 2.984249e+002 2.983873e+002 2.983740e+002 2.984357e+002 
2.917000e+002 2.984972e+002 2.984384e+002 2.983033e+002 2.983939e+002 2.984763e+002 2.984703e+002 
2.917500e+002 2.984719e+002 2.984300e+002 2.984944e+002 2.984418e+002 2.983995e+002 2.985072e+002 
2.918000e+002 2.984443e+002 2.984471e+002 2.985083e+002 2.984089e+002 2.983949e+002 2.984898e+002 
2.918500e+002 2.984436e+002 2.983793e+002 2.984246e+002 2.983955e+002 2.984851e+002 2.984083e+002 
2.919000e+002 2.983720e+002 2.985335e+002 2.985204e+002 2.983814e+002 2.983697e+002 2.983881e+002 
2.919500e+002 2.984880e+002 2.982921e+002 2.983637e+002 2.985197e+002 2.984275e+002 2.983092e+002 
2.920000e+002 2.984476e+002 2.983698e+002 2.984606e+002 2.983900e+002 2.984140e+002 2.983342e+002 
2.920500e+002 2.984275e+002 2.984653e+002 2.983601e+002 2.984551e+002 2.985632e+002 2.983206e+002 
2.921000e+002 2.983822e+002 2.985348e+002 2.984282e+002 2.983692e+002 2.984127e+002 2.983397e+002 
2.921500e+002 2.983090e+002 2.983906e+002 2.982485e+002 2.983855e+002 2.983643e+002 2.984007e+002 
2.922000e+002 2.983232e+002 2.983955e+002 2.985191e+002 2.984146e+002 2.985099e+002 2.984041e+002 
2.922500e+002 2.984390e+002 2.984681e+002 2.983611e+002 2.982989e+002 2.983776e+002 2.982215e+002 
2.923000e+002 2.984351e+002 2.984492e+002 2.983920e+002 2.984278e+002 2.984454e+002 2.984624e+002 
2.923500e+002 2.984579e+002 2.983592e+002 2.983771e+002 2.984345e+002 2.983911e+002 2.984149e+002 
2.924000e+002 2.984830e+002 2.983067e+002 2.984589e+002 2.984456e+002 2.983198e+002 2.984400e+002 
2.924500e+002 2.984660e+002 2.984219e+002 2.985251e+002 2.983917e+002 2.983201e+002 2.983810e+002 
2.925000e+002 2.983880e+002 2.983340e+002 2.983750e+002 2.984996e+002 2.984073e+002 2.982837e+002 
2.925500e+002 2.983857e+002 2.984518e+002 2.984291e+002 2.984106e+002 2.983615e+002 2.983314e+002 
2.926000e+002 2.984458e+002 2.983739e+002 2.984145e+002 2.984507e+002 2.982939e+002 2.983509e+002 
2.926500e+002 2.985430e+002 2.983167e+002 2.983523e+002 2.984869e+002 2.984785e+002 2.984289e+002 
2.927000e+002 2.984047e+002 2.983979e+002 2.983364e+002 2.983708e+002 2.984959e+002 2.983185e+002 
2.927500e+002 2.984382e+002 2.984424e+002 2.984193e+002 2.983481e+002 2.984090e+002 2.984793e+002 
2.928000e+002 2.983496e+002 2.985801e+002 2.984527e+002 2.984130e+002 2.983040e+002 2.984533e+002 
2.928500e+002 2.985523e+002 2.984009e+002 2.984633e+002 2.982972e+002 2.984596e+002 2.984095e+002 
2.929000e+002 2.984002e+002 2.983989e+002 2.982395e+002 2.984853e+002 2.985012e+002 2.984143e+002 
2.929500e+002 2.985116e+002 2.985948e+002 2.983886e+002 2.985124e+002 2.983067e+002 2.983269e+002 
2.930000e+002 2.984438e+002 2.984776e+002 2.983164e+002 2.984576e+002 2.983483e+002 2.984927e+002 
2.930500e+002 2.984648e+002 2.984413e+002 2.983358e+002 2.983022e+002 2.984564e+002 2.984063e+002 
2.931000e+002 2.983981e+002 2.984261e+002 2.984728e+002 2.984050e+002 2.985014e+002 2.984290e+002 
2.931500e+002 2.986078e+002 2.984617e+002 2.984968e+002 2.984464e+002 2.982865e+002 2.984322e+002 
2.932000e+002 2.983789e+002 2.983004e+002 2.983886e+002 2.984285e+002 2.984071e+002 2.983397e+002 
2.932500e+002 2.984065e+002 2.983286e+002 2.983733e+002 2.984627e+002 2.983562e+002 2.985056e+002 
2.933000e+002 2.984742e+002 2.984230e+002 2.983235e+002 2.984607e+002 2.983657e+002 2.985166e+002 
2.933500e+002 2.983720e+002 2.984250e+002 2.983484e+002 2.983653e+002 2.985273e+002 2.984784e+002 
2.934000e+002 2.983922e+002 2.984512e+002 2.983945e+002 2.983028e+002 2.984088e+002 2.983094e+002 
2.934500e+002 2.984776e+002 2.983283e+002 2.984639e+002 2.984063e+002 2.984616e+002 2.985233e+002 
2.935000e+002 2.983850e+002 2.984503e+002 2.983854e+002 2.984599e+002 2.984235e+002 2.983663e+002 
2.935500e+002 2.984706e+002 2.985118e+002 2.983894e+002 2.985173e+002 2.983596e+002 2.984422e+002 
2.936000e+002 2.984370e+002 2.984030e+002 2.984352e+002 2.984625e+002 2.984749e+002 2.984645e+002 
2.936500e+002 2.984635e+002 2.984205e+002 2.983917e+002 2.983105e+002 2.984245e+002 2.984464e+002 
2.937000e+002 2.984496e+002 2.985017e+002 2.984477e+002 2.984047e+002 2.985078e+002 2.983890e+002 
2.937500e+002 2.984126e+002 2.984793e+002 2.984902e+002 2.984348e+002 2.984140e+002 2.984512e+002 
2.938000e+002 2.982837e+002 2.982989e+002 2.984814e+002 2.983700e+002 2.984334e+002 2.983498e+002 
2.938500e+002 2.984092e+002 2.983176e+002 2.984957e+002 2.984164e+002 2.984509e+002 2.984633e+002 
2.939000e+002 2.984132e+002 2.983509e+002 2.984393e+002 2.983410e+002 2.982820e+002 2.984379e+002 
2.939500e+002 2.984501e+002 2.983821e+002 2.983944e+002 2.984653e+002 2.983996e+002 2.984406e+002 
2.940000e+002 2.985216e+002 2.984647e+002 2.983449e+002 2.983383e+002 2.983937e+002 2.983970e+002 
2.940500e+002 2.984754e+002 2.985107e+002 2.984898e+002 2.985254e+002 2.983439e+002 2.983410e+002 
2.941000e+002 2.983997e+002 2.984065e+002 2.984338e+002 2.984102e+002 2.984228e+002 2.984667e+002 
2.941500e+002 2.984915e+002 2.985205e+002 2.985056e+002 2.983558e+002 2.985066e+002 2.984254e+002 
2.942000e+002 2.983955e+002 2.984966e+002 2.985093e+002 2.985108e+002 2.983797e+002 2.983603e+002 
2.942500e+002 2.984210e+002 2.984637e+002 2.984143e+002 2.984709e+002 2.984995e+002 2.983924e+002 
2.943000e+002 2.983150e+002 2.984962e+002 2.983555e+002 2.985102e+002 2.983994e+002 2.983909e+002 
2.943500e+002 2.984010e+002 2.983478e+002 2.984288e+002 2.983827e+002 2.984484e+002 2.984638e+002 
2.944000e+002 2.983614e+002 2.984713e+002 2.984085e+002 2.983488e+002 2.984768e+002 2.983927e+002 
2.944500e+002 2.983644e+002 2.983652e+002 2.984233e+002 2.983712e+002 2.984254e+002 2.984455e+002 
2.945000e+002 2.984330e+002 2.984767e+002 2.983595e+002 2.984851e+002 2.983494e+002 2.982705e+002 
2.945500e+002 2.983223e+002 2.984550e+002 2.983799e+002 2.983678e+002 2.983712e+002 2.983695e+002 
2.946000e+002 2.983944e+002 2.983861e+002 2.983792e+002 2.984287e+002 2.984409e+002 2.984396e+002 
2.946500e+002 2.984384e+002 2.984454e+002 2.984301e+002 2.982922e+002 2.983730e+002 2.983330e+002 
2.947000e+002 2.984379e+002 2.984505e+002 2.984280e+002 2.983775e+002 2.983915e+002 2.984660e+002 
2.947500e+002 2.984282e+002 2.984624e+002 2.984286e+002 2.984297e+002 2.984081e+002 2.983627e+002 
2.948000e+002 2.984358e+002 2.983818e+002 2.984393e+002 2.983961e+002 2.984070e+002 2.983580e+002 
2.948500e+002 2.984441e+002 2.983842e+002 2.984070e+002 2.984317e+002 2.984579e+002 2.985040e+002 
2.949000e+002 2.984308e+002 2.983447e+002 2.984289e+002 2.984569e+002 2.984966e+002 2.984636e+002 
2.949500e+002 2.984924e+002 2.984222e+002 2.984174e+002 2.984397e+002 2.984455e+002 2.983447e+002 
2.950000e+002 2.984994e+002 2.983666e+002 2.984567e+002 2.985354e+002 2.983239e+002 2.984621e+002 
2.950500e+002 2.984163e+002 2.984635e+002 2.983868e+002 2.985525e+002 2.983826e+002 2.983704e+002 
2.951000e+002 2.985710e+002 2.983209e+002 2.984306e+002 2.984039e+002 2.983474e+002 2.983724e+002 
2.951500e+002 2.985082e+002 2.984431e+002 2.983737e+002 2.985185e+002 2.984884e+002 2.984319e+002 
2.952000e+002 2.984944e+002 2.985039e+002 2.983702e+002 2.983292e+002 2.985209e+002 2.983494e+002 
2.952500e+002 2.984547e+002 2.984931e+002 2.983997e+002 2.983210e+002 2.983864e+002 2.984567e+002 
2.953000e+002 2.984461e+002 2.983410e+002 2.984868e+002 2.983961e+002 2.983307e+002 2.983933e+002 
2.953500e+002 2.984138e+002 2.983587e+002 2.983739e+002 2.983969e+002 2.984430e+002 2.983991e+002 
2.954000e+002 2.983138e+002 2.985491e+002 2.983462e+002 2.984357e+002 2.985590e+002 2.984375e+002 
2.954500e+002 2.985189e+002 2.982372e+002 2.982622e+002 2.984357e+002 2.985750e+002 2.983504e+002 
2.955000e+002 2.984125e+002 2.984619e+002 2.985630e+002 2.984898e+002 2.984372e+002 2.983041e+002 
2.955500e+002 2.984721e+002 2.983638e+002 2.984071e+002 2.984170e+002 2.984468e+002 2.984508e+002 
2.956000e+002 2.983429e+002 2.983906e+002 2.983879e+002 2.983363e+002 2.985023e+002 2.983982e+002 
2.956500e+002 2.984530e+002 2.983946e+002 2.984823e+002 2.984256e+002 2.984827e+002 2.984123e+002 
2.957000e+002 2.983215e+002 2.984274e+002 2.984522e+002 2.984190e+002 2.983889e+002 2.985003e+002 
2.957500e+002 2.983869e+002 2.983618e+002 2.983895e+002 2.984569e+002 2.983942e+002 2.984366e+002 
2.958000e+002 2.983284e+002 2.983496e+002 2.984698e+002 2.983941e+002 2.984090e+002 2.984615e+002 
2.958500e+002 2.985355e+002 2.984050e+002 2.983604e+002 2.984884e+002 2.983664e+002 2.984601e+002 
2.959000e+002 2.984590e+002 2.983921e+002 2.984674e+002 2.984016e+002 2.984231e+002 2.983186e+002 
2.959500e+002 2.984723e+002 2.984044e+002 2.983903e+002 2.984128e+002 2.984447e+002 2.983762e+002 
2.960000e+002 2.985569e+002 2.983914e+002 2.983756e+002 2.984224e+002 2.983581e+002 2.982822e+002 
2.960500e+002 2.984213e+002 2.984076e+002 2.983695e+002 2.984164e+002 2.983064e+002 2.983288e+002 
2.961000e+002 2.983229e+002 2.983270e+002 2.983588e+002 2.982978e+002 2.983808e+002 2.984360e+002 
2.961500e+002 2.984837e+002 2.985585e+002 2.983930e+002 2.983708e+002 2.984422e+002 2.983886e+002 
2.962000e+002 2.984709e+002 2.983861e+002 2.984046e+002 2.984023e+002 2.984439e+002 2.983731e+002 
2.962500e+002 2.983531e+002 2.983972e+002 2.983455e+002 2.984208e+002 2.985296e+002 2.985437e+002 
2.963000e+002 2.984731e+002 2.983849e+002 2.983842e+002 2.982769e+002 2.984699e+002 2.984163e+002 
2.963500e+002 2.983654e+002 2.984307e+002 2.984692e+002 2.983649e+002 2.982671e+002 2.985568e+002 
2.964000e+002 2.983895e+002 2.984803e+002 2.985644e+002 2.984507e+002 2.984325e+002 2.985275e+002 
2.964500e+002 2.985075e+002 2.984120e+002 2.983728e+002 2.983156e+002 2.984041e+002 2.984249e+002 
2.965000e+002 2.984049e+002 2.983543e+002 2.985028e+002 2.984125e+002 2.985026e+002 2.983980e+002 
2.965500e+002 2.983495e+002 2.984067e+002 2.983234e+002 2.983777e+002 2.983791e+002 2.983922e+002 
2.966000e+002 2.984707e+002 2.984777e+002 2.984151e+002 2.984236e+002 2.983272e+002 2.983703e+002 
2.966500e+002 2.982886e+002 2.983892e+002 2.985286e+002 2.983884e+002 2.982643e+002 2.983488e+002 
2.967000e+002 2.983040e+002 2.984553e+002 2.983978e+002 2.985021e+002 2.984967e+002 2.985071e+002 
2.967500e+002 2.984100e+002 2.983814e+002 2.983001e+002 2.983487e+002 2.984390e+002 2.983268e+002 
2.968000e+002 2.984157e+002 2.984449e+002 2.983942e+002 2.984291e+002 2.985075e+002 2.984873e+002 
2.968500e+002 2.985503e+002 2.984048e+002 2.983662e+002 2.984677e+002 2.983874e+002 2.983844e+002 
2.969000e+002 2.984215e+002 2.984020e+002 2.984200e+002 2.983999e+002 2.983967e+002 2.985393e+002 
2.969500e+002 2.984894e+002 2.983750e+002 2.983260e+002 2.984099e+002 2.984260e+002 2.982984e+002 
2.970000e+002 2.984395e+002 2.984304e+002 2.984418e+002 2.983948e+002 2.984078e+002 2.983143e+002 
2.970500e+002 2.984781e+002 2.984803e+002 2.983870e+002 2.983706e+002 2.983432e+002 2.984181e+002 
2.971000e+002 2.984304e+002 2.983350e+002 2.984286e+002 2.983954e+002 2.985359e+002 2.983166e+002 
2.971500e+002 2.984162e+002 2.983940e+002 2.984044e+002 2.984859e+002 2.984685e+002 2.983754e+002 
2.972000e+002 2.983944e+002 2.984138e+002 2.983357e+002 2.983293e+002 2.984764e+002 2.983637e+002 
2.972500e+002 2.984655e+002 2.983996e+002 2.983570e+002 2.983650e+002 2.984271e+002 2.983340e+002 
2.973000e+002 2.984085e+002 2.984189e+002 2.984466e+002 2.985240e+002 2.984135e+002 2.983838e+002 
2.973500e+002 2.983402e+002 2.984121e+002 2.984143e+002 2.985949e+002 2.984620e+002 2.983344e+002 
2.974000e+002 2.985366e+002 2.983820e+002 2.983760e+002 2.985784e+002 2.983758e+002 2.984072e+002 
2.974500e+002 2.985656e+002 2.984300e+002 2.982934e+002 2.984535e+002 2.983627e+002 2.984098e+002 
2.975000e+002 2.984483e+002 2.983609e+002 2.984709e+002 2.984700e+002 2.984063e+002 2.983594e+002 
2.975500e+002 2.983881e+002 2.985187e+002 2.983065e+002 2.983488e+002 2.984911e+002 2.984396e+002 
2.976000e+002 2.983953e+002 2.985328e+002 2.984771e+002 2.982951e+002 2.982437e+002 2.983625e+002 
2.976500e+002 2.983811e+002 2.984642e+002 2.983444e+002 2.984007e+002 2.984084e+002 2.983552e+002 
2.977000e+002 2.984709e+002 2.984925e+002 2.983648e+002 2.984308e+002 2.983458e+002 2.984108e+002 
2.977500e+002 2.983724e+002 2.984768e+002 2.984998e+002 2.984150e+002 2.984737e+002 2.983556e+002 
2.978000e+002 2.984839e+002 2.983840e+002 2.983421e+002 2.984174e+002 2.984546e+002 2.983445e+002 
2.978500e+002 2.984003e+002 2.984739e+002 2.984181e+002 2.982689e+002 2.983339e+002 2.983443e+002 
2.979000e+002 2.985236e+002 2.983980e+002 2.983235e+002 2.983882e+002 2.983531e+002 2.983201e+002 
2.979500e+002 2.984237e+002 2.984114e+002 2.984816e+002 2.984167e+002 2.984329e+002 2.983988e+002 
2.980000e+002 2.984242e+002 2.983909e+002 2.983908e+002 2.984353e+002 2.984446e+002 2.983908e+002 
2.980500e+002 2.984751e+002 2.983289e+002 2.985653e+002 2.984476e+002 2.983156e+002 2.983409e+002 
2.981000e+002 2.984605e+002 2.983755e+002 2.984256e+002 2.984186e+002 2.984454e+002 2.984380e+002 
2.981500e+002 2.984796e+002 2.983294e+002 2.984193e+002 2.983387e+002 2.983128e+002 2.984955e+002 
2.982000e+002 2.983490e+002 2.985081e+002 2.983714e+002 2.983954e+002 2.984156e+002 2.984810e+002 
2.982500e+002 2.984844e+002 2.984259e+002 2.983650e+002 2.984247e+002 2.983305e+002 2.982852e+002 
2.983000e+002 2.984597e+002 2.985433e+002 2.983422e+002 2.983197e+002 2.984223e+002 2.984361e+002 
2.983500e+002 2.983407e+002 2.984269e+002 2.984465e+002 2.983643e+002 2.984606e+002 2.983359e+002 
2.984000e+002 2.984148e+002 2.983968e+002 2.983697e+002 2.984654e+002 2.983556e+002 2.984974e+002 
2.984500e+002 2.983719e+002 2.983850e+002 2.984441e+002 2.984547e+002 2.983981e+002 2.983116e+002 
2.985000e+002 2.983992e+002 2.984721e+002 2.985184e+002 2.984156e+002 2.984773e+002 2.983752e+002 
2.985500e+002 2.984663e+002 2.984285e+002 2.984490e+002 2.985301e+002 2.983999e+002 2.983127e+002 
2.986000e+002 2.983779e+002 2.984006e+002 2.983795e+002 2.984830e+002 2.984804e+002 2.983795e+002 
2.986500e+002 2.984636e+002 2.984164e+002 2.984320e+002 2.983441e+002 2.984131e+002 2.984282e+002 
2.987000e+002 2.984737e+002 2.984024e+002 2.984327e+002 2.984588e+002 2.983283e+002 2.984226e+002 
2.987500e+002 2.984153e+002 2.982697e+002 2.983742e+002 2.984327e+002 2.983836e+002 2.983259e+002 
2.988000e+002 2.983682e+002 2.984268e+002 2.984686e+002 2.983615e+002 2.984770e+002 2.983207e+002 
2.988500e+002 2.984831e+002 2.984539e+002 2.984286e+002 2.984139e+002 2.983377e+002 2.984520e+002 
2.989000e+002 2.984953e+002 2.984094e+002 2.983713e+002 2.983581e+002 2.984297e+002 2.983142e+002 
2.989500e+002 2.985125e+002 2.984344e+002 2.984479e+002 2.982918e+002 2.983603e+002 2.984923e+002 
2.990000e+002 2.982650e+002 2.983503e+002 2.982941e+002 2.983015e+002 2.985240e+002 2.984084e+002 
2.990500e+002 2.984416e+002 2.984256e+002 2.983542e+002 2.983343e+002 2.984068e+002 2.984023e+002 
2.991000e+002 2.984397e+002 2.983853e+002 2.984399e+002 2.983848e+002 2.985136e+002 2.982860e+002 
2.991500e+002 2.984737e+002 2.984816e+002 2.983659e+002 2.984163e+002 2.984150e+002 2.983315e+002 
2.992000e+002 2.985696e+002 2.985001e+002 2.983831e+002 2.984043e+002 2.983611e+002 2.984244e+002 
2.992500e+002 2.983738e+002 2.985541e+002 2.983611e+002 2.984088e+002 2.985454e+002 2.984913e+002 
2.993000e+002 2.984038e+002 2.983160e+002 2.984172e+002 2.983527e+002 2.983585e+002 2.982727e+002 
2.993500e+002 2.984141e+002 2.984350e+002 2.983990e+002 2.983279e+002 2.983180e+002 2.984094e+002 
2.994000e+002 2.984929e+002 2.984298e+002 2.983152e+002 2.983859e+002 2.983650e+002 2.985036e+002 
2.994500e+002 2.984506e+002 2.985206e+002 2.984908e+002 2.984197e+002 2.983533e+002 2.984160e+002 
2.995000e+002 2.983835e+002 2.984370e+002 2.984540e+002 2.984345e+002 2.983945e+002 2.984845e+002 
2.995500e+002 2.984781e+002 2.984286e+002 2.984475e+002 2.984581e+002 2.983129e+002 2.984475e+002 
2.996000e+002 2.983229e+002 2.982592e+002 2.984941e+002 2.984846e+002 2.983717e+002 2.983440e+002 
2.996500e+002 2.983785e+002 2.984064e+002 2.983880e+002 2.983322e+002 2.983920e+002 2.983629e+002 
2.997000e+002 2.984641e+002 2.984370e+002 2.984048e+002 2.984192e+002 2.983385e+002 2.983275e+002 
2.997500e+002 2.983007e+002 2.983862e+002 2.984829e+002 2.984919e+002 2.982729e+002 2.983997e+002 
2.998000e+002 2.984397e+002 2.984067e+002 2.982759e+002 2.984285e+002 2.983485e+002 2.984627e+002 
2.998500e+002 2.984827e+002 2.984346e+002 2.984705e+002 2.982182e+002 2.984240e+002 2.983177e+002 
2.999000e+002 2.985055e+002 2.984720e+002 2.984236e+002 2.983361e+002 2.984246e+002 2.984295e+002 
2.999500e+002 2.984211e+002 2.984431e+002 2.983979e+002 2.983457e+002 2.984225e+002 2.985320e+002 
3.000000e+002 2.984188e+002 2.984301e+002 2.985298e+002 2.984385e+002 2.985776e+002 2.982817e+002 
3.000500e+002 2.984170e+002 2.983091e+002 2.984321e+002 2.982545e+002 2.983878e+002 2.984639e+002 
3.001000e+002 2.984688e+002 2.983839e+002 2.984691e+002 2.983762e+002 2.983354e+002 2.983771e+002 
3.001500e+002 2.984264e+002 2.984224e+002 2.984422e+002 2.984096e+002 2.983599e+002 2.983759e+002 
3.002000e+002 2.985298e+002 2.984066e+002 2.985712e+002 2.983466e+002 2.984135e+002 2.984296e+002 
3.002500e+002 2.983397e+002 2.984643e+002 2.984009e+002 2.984554e+002 2.983978e+002 2.984088e+002 
3.003000e+002 2.984909e+002 2.983151e+002 2.985080e+002 2.984219e+002 2.984242e+002 2.983326e+002 
3.003500e+002 2.984520e+002 2.983867e+002 2.984371e+002 2.983417e+002 2.982666e+002 2.983496e+002 
3.004000e+002 2.984534e+002 2.984604e+002 2.985426e+002 2.983699e+002 2.983799e+002 2.982993e+002 
3.004500e+002 2.984314e+002 2.984722e+002 2.984266e+002 2.984087e+002 2.984045e+002 2.983679e+002 
3.005000e+002 2.984596e+002 2.983898e+002 2.983475e+002 2.983205e+002 2.983874e+002 2.983226e+002 
3.005500e+002 2.983448e+002 2.983230e+002 2.983725e+002 2.984979e+002 2.984614e+002 2.982722e+002 
3.006000e+002 2.983482e+002 2.984063e+002 2.984135e+002 2.983732e+002 2.983497e+002 2.983990e+002 
