TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.334500e+002 2.985705e+002 2.985185e+002 2.985638e+002 2.985075e+002 2.985649e+002 2.984714e+002 
2.335000e+002 2.985272e+002 2.985353e+002 2.985300e+002 2.985326e+002 2.985532e+002 2.985233e+002 
2.335500e+002 2.985285e+002 2.985608e+002 2.985183e+002 2.984998e+002 2.984803e+002 2.985322e+002 
2.336000e+002 2.985531e+002 2.985571e+002 2.984842e+002 2.985176e+002 2.985515e+002 2.985180e+002 
2.336500e+002 2.985845e+002 2.985483e+002 2.985632e+002 2.984920e+002 2.985314e+002 2.985272e+002 
2.337000e+002 2.985675e+002 2.984899e+002 2.985309e+002 2.985348e+002 2.985379e+002 2.985137e+002 
2.337500e+002 2.985731e+002 2.985025e+002 2.984949e+002 2.985148e+002 2.985515e+002 2.985194e+002 
2.338000e+002 2.985602e+002 2.985453e+002 2.985645e+002 2.985343e+002 2.985259e+002 2.984775e+002 
2.338500e+002 2.985169e+002 2.985520e+002 2.985539e+002 2.985290e+002 2.984963e+002 2.985049e+002 
2.339000e+002 2.985386e+002 2.985332e+002 2.985167e+002 2.985379e+002 2.985177e+002 2.985283e+002 
2.339500e+002 2.985204e+002 2.985190e+002 2.985270e+002 2.985266e+002 2.985137e+002 2.985351e+002 
2.340000e+002 2.985029e+002 2.984874e+002 2.985027e+002 2.985332e+002 2.985055e+002 2.984971e+002 
2.340500e+002 2.985243e+002 2.985164e+002 2.985713e+002 2.985144e+002 2.985317e+002 2.985063e+002 
2.341000e+002 2.985764e+002 2.985555e+002 2.985276e+002 2.985095e+002 2.985228e+002 2.984995e+002 
2.341500e+002 2.985177e+002 2.984767e+002 2.985300e+002 2.985205e+002 2.985001e+002 2.985426e+002 
2.342000e+002 2.985500e+002 2.985933e+002 2.985421e+002 2.985044e+002 2.984681e+002 2.985184e+002 
2.342500e+002 2.985081e+002 2.985532e+002 2.985028e+002 2.985229e+002 2.985759e+002 2.985119e+002 
2.343000e+002 2.985454e+002 2.985372e+002 2.985020e+002 2.985376e+002 2.984968e+002 2.984718e+002 
2.343500e+002 2.985306e+002 2.985497e+002 2.985542e+002 2.984935e+002 2.985584e+002 2.985290e+002 
2.344000e+002 2.985787e+002 2.985272e+002 2.985337e+002 2.985315e+002 2.985680e+002 2.984870e+002 
2.344500e+002 2.985619e+002 2.985140e+002 2.985104e+002 2.985181e+002 2.985004e+002 2.985050e+002 
2.345000e+002 2.985704e+002 2.985011e+002 2.985636e+002 2.985743e+002 2.984887e+002 2.985039e+002 
2.345500e+002 2.985426e+002 2.985301e+002 2.985443e+002 2.985296e+002 2.985397e+002 2.985032e+002 
2.346000e+002 2.985251e+002 2.985318e+002 2.985212e+002 2.985035e+002 2.985160e+002 2.985141e+002 
2.346500e+002 2.985426e+002 2.985136e+002 2.984996e+002 2.985252e+002 2.984951e+002 2.985094e+002 
2.347000e+002 2.985571e+002 2.985161e+002 2.985357e+002 2.985152e+002 2.985259e+002 2.985184e+002 
2.347500e+002 2.985591e+002 2.984957e+002 2.985405e+002 2.985760e+002 2.985319e+002 2.985158e+002 
2.348000e+002 2.985631e+002 2.985227e+002 2.985102e+002 2.985263e+002 2.985005e+002 2.984809e+002 
2.348500e+002 2.985325e+002 2.984885e+002 2.985591e+002 2.984659e+002 2.984865e+002 2.984952e+002 
2.349000e+002 2.985461e+002 2.985361e+002 2.985297e+002 2.985600e+002 2.985057e+002 2.984907e+002 
2.349500e+002 2.985262e+002 2.985231e+002 2.985451e+002 2.985445e+002 2.985022e+002 2.985182e+002 
2.350000e+002 2.985013e+002 2.984871e+002 2.985661e+002 2.985464e+002 2.985008e+002 2.984718e+002 
2.350500e+002 2.985234e+002 2.984675e+002 2.985580e+002 2.985324e+002 2.985323e+002 2.984885e+002 
2.351000e+002 2.985163e+002 2.985912e+002 2.985877e+002 2.985274e+002 2.985356e+002 2.985557e+002 
2.351500e+002 2.985520e+002 2.985157e+002 2.985322e+002 2.985075e+002 2.985002e+002 2.985085e+002 
2.352000e+002 2.985131e+002 2.985414e+002 2.985420e+002 2.984690e+002 2.985200e+002 2.984745e+002 
2.352500e+002 2.985631e+002 2.985244e+002 2.985107e+002 2.985188e+002 2.985554e+002 2.984848e+002 
2.353000e+002 2.985324e+002 2.984964e+002 2.985789e+002 2.985587e+002 2.985571e+002 2.984777e+002 
2.353500e+002 2.985550e+002 2.985065e+002 2.985418e+002 2.985358e+002 2.985456e+002 2.984843e+002 
2.354000e+002 2.985290e+002 2.985327e+002 2.985548e+002 2.985383e+002 2.985159e+002 2.984667e+002 
2.354500e+002 2.985427e+002 2.985672e+002 2.985677e+002 2.985004e+002 2.985567e+002 2.984960e+002 
2.355000e+002 2.985330e+002 2.985547e+002 2.985330e+002 2.984792e+002 2.985427e+002 2.985089e+002 
2.355500e+002 2.985375e+002 2.985225e+002 2.985305e+002 2.984757e+002 2.985023e+002 2.984801e+002 
2.356000e+002 2.985099e+002 2.985206e+002 2.985359e+002 2.984831e+002 2.985023e+002 2.985183e+002 
2.356500e+002 2.985399e+002 2.985379e+002 2.985122e+002 2.985255e+002 2.985512e+002 2.984812e+002 
2.357000e+002 2.985293e+002 2.985002e+002 2.985419e+002 2.985241e+002 2.985192e+002 2.984804e+002 
2.357500e+002 2.985436e+002 2.985490e+002 2.985482e+002 2.985461e+002 2.985128e+002 2.984832e+002 
2.358000e+002 2.985477e+002 2.985403e+002 2.985186e+002 2.985320e+002 2.985194e+002 2.984694e+002 
2.358500e+002 2.985456e+002 2.985563e+002 2.985274e+002 2.985582e+002 2.985006e+002 2.984749e+002 
2.359000e+002 2.985213e+002 2.984812e+002 2.985071e+002 2.985470e+002 2.985256e+002 2.984777e+002 
2.359500e+002 2.985364e+002 2.985104e+002 2.985235e+002 2.985272e+002 2.984887e+002 2.984707e+002 
2.360000e+002 2.985740e+002 2.985019e+002 2.985367e+002 2.985365e+002 2.985740e+002 2.984645e+002 
2.360500e+002 2.985004e+002 2.985115e+002 2.985593e+002 2.985741e+002 2.985537e+002 2.984409e+002 
2.361000e+002 2.985121e+002 2.985492e+002 2.985438e+002 2.985882e+002 2.985224e+002 2.984884e+002 
2.361500e+002 2.985376e+002 2.984960e+002 2.985180e+002 2.984882e+002 2.985128e+002 2.984866e+002 
2.362000e+002 2.985100e+002 2.985732e+002 2.985112e+002 2.985138e+002 2.984920e+002 2.985493e+002 
2.362500e+002 2.985493e+002 2.985513e+002 2.985479e+002 2.984880e+002 2.985243e+002 2.984859e+002 
2.363000e+002 2.985175e+002 2.985453e+002 2.985166e+002 2.985360e+002 2.985124e+002 2.985248e+002 
2.363500e+002 2.985005e+002 2.985081e+002 2.985131e+002 2.985253e+002 2.985152e+002 2.984547e+002 
2.364000e+002 2.985855e+002 2.985183e+002 2.985569e+002 2.985100e+002 2.984918e+002 2.985263e+002 
2.364500e+002 2.985550e+002 2.985182e+002 2.985163e+002 2.985309e+002 2.985120e+002 2.985031e+002 
2.365000e+002 2.985389e+002 2.985629e+002 2.985470e+002 2.985057e+002 2.984998e+002 2.984702e+002 
2.365500e+002 2.985495e+002 2.985354e+002 2.985498e+002 2.985381e+002 2.985095e+002 2.984890e+002 
2.366000e+002 2.985502e+002 2.985374e+002 2.985340e+002 2.984934e+002 2.985134e+002 2.985036e+002 
2.366500e+002 2.985759e+002 2.985486e+002 2.984754e+002 2.985418e+002 2.984755e+002 2.984474e+002 
2.367000e+002 2.984976e+002 2.985315e+002 2.985061e+002 2.985529e+002 2.985182e+002 2.985051e+002 
2.367500e+002 2.985976e+002 2.984994e+002 2.985303e+002 2.985191e+002 2.984871e+002 2.985129e+002 
2.368000e+002 2.985634e+002 2.985417e+002 2.985701e+002 2.984901e+002 2.985115e+002 2.985048e+002 
2.368500e+002 2.984929e+002 2.985448e+002 2.985062e+002 2.984600e+002 2.985259e+002 2.985258e+002 
2.369000e+002 2.985262e+002 2.985071e+002 2.985194e+002 2.985240e+002 2.985329e+002 2.985037e+002 
2.369500e+002 2.985404e+002 2.985226e+002 2.985243e+002 2.985065e+002 2.985287e+002 2.985246e+002 
2.370000e+002 2.985470e+002 2.985553e+002 2.984876e+002 2.985125e+002 2.985405e+002 2.984958e+002 
2.370500e+002 2.985172e+002 2.985038e+002 2.985765e+002 2.985458e+002 2.985583e+002 2.985245e+002 
2.371000e+002 2.985259e+002 2.985422e+002 2.985438e+002 2.985659e+002 2.985205e+002 2.984843e+002 
2.371500e+002 2.985849e+002 2.984866e+002 2.984807e+002 2.984891e+002 2.985177e+002 2.984466e+002 
2.372000e+002 2.984914e+002 2.985463e+002 2.985131e+002 2.985107e+002 2.985227e+002 2.985065e+002 
2.372500e+002 2.985157e+002 2.985176e+002 2.985736e+002 2.985361e+002 2.985440e+002 2.985208e+002 
2.373000e+002 2.985700e+002 2.985076e+002 2.985143e+002 2.984936e+002 2.984771e+002 2.985177e+002 
2.373500e+002 2.985758e+002 2.985673e+002 2.985576e+002 2.985065e+002 2.984715e+002 2.985290e+002 
2.374000e+002 2.985735e+002 2.985103e+002 2.985628e+002 2.985633e+002 2.985159e+002 2.985477e+002 
2.374500e+002 2.985308e+002 2.985095e+002 2.985365e+002 2.984977e+002 2.984706e+002 2.984946e+002 
2.375000e+002 2.985242e+002 2.985367e+002 2.985245e+002 2.985077e+002 2.984955e+002 2.984811e+002 
2.375500e+002 2.985331e+002 2.985488e+002 2.985477e+002 2.985196e+002 2.985101e+002 2.984846e+002 
2.376000e+002 2.985872e+002 2.985537e+002 2.985313e+002 2.985245e+002 2.985100e+002 2.985239e+002 
2.376500e+002 2.985341e+002 2.984932e+002 2.985116e+002 2.984931e+002 2.984944e+002 2.984997e+002 
2.377000e+002 2.985545e+002 2.984956e+002 2.985440e+002 2.985256e+002 2.985081e+002 2.984258e+002 
2.377500e+002 2.986103e+002 2.985570e+002 2.985198e+002 2.985483e+002 2.984995e+002 2.984746e+002 
2.378000e+002 2.985580e+002 2.985120e+002 2.985379e+002 2.985356e+002 2.984748e+002 2.985323e+002 
2.378500e+002 2.985079e+002 2.985351e+002 2.985106e+002 2.985368e+002 2.985256e+002 2.984718e+002 
2.379000e+002 2.985341e+002 2.985405e+002 2.985227e+002 2.985268e+002 2.984985e+002 2.984586e+002 
2.379500e+002 2.984827e+002 2.984778e+002 2.984910e+002 2.985190e+002 2.985253e+002 2.984611e+002 
2.380000e+002 2.985470e+002 2.985471e+002 2.985177e+002 2.984817e+002 2.984789e+002 2.985571e+002 
2.380500e+002 2.985054e+002 2.985102e+002 2.985386e+002 2.985051e+002 2.985096e+002 2.984911e+002 
2.381000e+002 2.985091e+002 2.985287e+002 2.985180e+002 2.984963e+002 2.985102e+002 2.984895e+002 
2.381500e+002 2.985098e+002 2.985473e+002 2.985148e+002 2.984584e+002 2.984640e+002 2.984765e+002 
2.382000e+002 2.985562e+002 2.985759e+002 2.984998e+002 2.985095e+002 2.985188e+002 2.984923e+002 
2.382500e+002 2.985235e+002 2.984935e+002 2.985226e+002 2.984623e+002 2.984866e+002 2.984814e+002 
2.383000e+002 2.985703e+002 2.985587e+002 2.985375e+002 2.985063e+002 2.984942e+002 2.985310e+002 
2.383500e+002 2.985211e+002 2.985694e+002 2.985414e+002 2.985087e+002 2.985046e+002 2.984622e+002 
2.384000e+002 2.985463e+002 2.985504e+002 2.984735e+002 2.985193e+002 2.985409e+002 2.985078e+002 
2.384500e+002 2.985730e+002 2.985218e+002 2.985391e+002 2.985154e+002 2.985274e+002 2.985106e+002 
2.385000e+002 2.985555e+002 2.985755e+002 2.985506e+002 2.984737e+002 2.985036e+002 2.984968e+002 
2.385500e+002 2.985274e+002 2.985588e+002 2.985437e+002 2.984934e+002 2.984791e+002 2.984951e+002 
2.386000e+002 2.984990e+002 2.985804e+002 2.985250e+002 2.985245e+002 2.985223e+002 2.985163e+002 
2.386500e+002 2.985172e+002 2.985307e+002 2.985395e+002 2.985059e+002 2.985155e+002 2.984961e+002 
2.387000e+002 2.985410e+002 2.985709e+002 2.985176e+002 2.984899e+002 2.985137e+002 2.984901e+002 
2.387500e+002 2.985208e+002 2.985498e+002 2.985055e+002 2.985040e+002 2.985239e+002 2.984744e+002 
2.388000e+002 2.985548e+002 2.985058e+002 2.985497e+002 2.984707e+002 2.985142e+002 2.984586e+002 
2.388500e+002 2.985797e+002 2.985195e+002 2.985451e+002 2.985132e+002 2.985212e+002 2.984963e+002 
2.389000e+002 2.985254e+002 2.985500e+002 2.985213e+002 2.985017e+002 2.985141e+002 2.984754e+002 
2.389500e+002 2.985508e+002 2.985747e+002 2.985053e+002 2.984532e+002 2.984893e+002 2.984812e+002 
2.390000e+002 2.985149e+002 2.985171e+002 2.985821e+002 2.985675e+002 2.985163e+002 2.985323e+002 
2.390500e+002 2.984981e+002 2.985530e+002 2.985110e+002 2.985115e+002 2.984937e+002 2.984756e+002 
2.391000e+002 2.985284e+002 2.984907e+002 2.985038e+002 2.985126e+002 2.985090e+002 2.985188e+002 
2.391500e+002 2.985151e+002 2.984987e+002 2.985381e+002 2.985154e+002 2.984910e+002 2.984909e+002 
2.392000e+002 2.985572e+002 2.985297e+002 2.984886e+002 2.985042e+002 2.984981e+002 2.985011e+002 
2.392500e+002 2.984840e+002 2.985512e+002 2.985157e+002 2.984985e+002 2.985251e+002 2.985004e+002 
2.393000e+002 2.985355e+002 2.985519e+002 2.985201e+002 2.985517e+002 2.984782e+002 2.985346e+002 
2.393500e+002 2.984932e+002 2.984934e+002 2.985275e+002 2.985264e+002 2.984977e+002 2.984901e+002 
2.394000e+002 2.985388e+002 2.985111e+002 2.985167e+002 2.985046e+002 2.985080e+002 2.985007e+002 
2.394500e+002 2.985122e+002 2.985062e+002 2.985438e+002 2.985034e+002 2.985144e+002 2.984941e+002 
2.395000e+002 2.985257e+002 2.985384e+002 2.984987e+002 2.984869e+002 2.985319e+002 2.985239e+002 
2.395500e+002 2.985260e+002 2.985450e+002 2.985029e+002 2.985362e+002 2.985008e+002 2.984725e+002 
2.396000e+002 2.985518e+002 2.985188e+002 2.984965e+002 2.985266e+002 2.984509e+002 2.984946e+002 
2.396500e+002 2.985089e+002 2.985020e+002 2.985633e+002 2.985268e+002 2.984872e+002 2.984738e+002 
2.397000e+002 2.985950e+002 2.985409e+002 2.985181e+002 2.985754e+002 2.985082e+002 2.984781e+002 
2.397500e+002 2.985944e+002 2.984971e+002 2.985350e+002 2.985099e+002 2.985178e+002 2.985020e+002 
2.398000e+002 2.985143e+002 2.985374e+002 2.984603e+002 2.985187e+002 2.984835e+002 2.985132e+002 
2.398500e+002 2.985261e+002 2.984932e+002 2.984788e+002 2.984936e+002 2.985515e+002 2.985025e+002 
2.399000e+002 2.985546e+002 2.984989e+002 2.985307e+002 2.985316e+002 2.984833e+002 2.985171e+002 
2.399500e+002 2.985125e+002 2.985710e+002 2.985552e+002 2.985093e+002 2.984981e+002 2.984941e+002 
2.400000e+002 2.985494e+002 2.985127e+002 2.985405e+002 2.985099e+002 2.984873e+002 2.984428e+002 
2.400500e+002 2.985200e+002 2.985497e+002 2.984866e+002 2.985061e+002 2.985012e+002 2.985159e+002 
2.401000e+002 2.985016e+002 2.985102e+002 2.985346e+002 2.985125e+002 2.984893e+002 2.984802e+002 
2.401500e+002 2.985361e+002 2.985705e+002 2.985279e+002 2.985065e+002 2.984976e+002 2.985052e+002 
2.402000e+002 2.985612e+002 2.985173e+002 2.985396e+002 2.985531e+002 2.984889e+002 2.985061e+002 
2.402500e+002 2.985427e+002 2.985683e+002 2.984879e+002 2.985053e+002 2.985314e+002 2.984762e+002 
2.403000e+002 2.985101e+002 2.985042e+002 2.984736e+002 2.985141e+002 2.984947e+002 2.985149e+002 
2.403500e+002 2.985504e+002 2.984978e+002 2.985262e+002 2.984855e+002 2.984821e+002 2.984572e+002 
2.404000e+002 2.985162e+002 2.985337e+002 2.985128e+002 2.985578e+002 2.984959e+002 2.985091e+002 
2.404500e+002 2.984717e+002 2.985190e+002 2.985274e+002 2.984741e+002 2.985168e+002 2.985026e+002 
2.405000e+002 2.985590e+002 2.985340e+002 2.985322e+002 2.985243e+002 2.985021e+002 2.984743e+002 
2.405500e+002 2.985413e+002 2.985119e+002 2.985525e+002 2.985526e+002 2.985030e+002 2.985231e+002 
2.406000e+002 2.985223e+002 2.985747e+002 2.985220e+002 2.985286e+002 2.985023e+002 2.984914e+002 
2.406500e+002 2.985879e+002 2.985627e+002 2.984556e+002 2.984607e+002 2.984865e+002 2.984599e+002 
2.407000e+002 2.985668e+002 2.984922e+002 2.985449e+002 2.985107e+002 2.984917e+002 2.985348e+002 
2.407500e+002 2.985211e+002 2.985225e+002 2.984856e+002 2.985013e+002 2.985040e+002 2.984808e+002 
2.408000e+002 2.984761e+002 2.985079e+002 2.985089e+002 2.984681e+002 2.984718e+002 2.984760e+002 
2.408500e+002 2.985306e+002 2.985133e+002 2.985487e+002 2.985240e+002 2.985430e+002 2.985075e+002 
2.409000e+002 2.984961e+002 2.985130e+002 2.985717e+002 2.985245e+002 2.985165e+002 2.984761e+002 
2.409500e+002 2.984622e+002 2.985285e+002 2.985346e+002 2.985210e+002 2.984901e+002 2.984459e+002 
2.410000e+002 2.985315e+002 2.985307e+002 2.984845e+002 2.985176e+002 2.985068e+002 2.984725e+002 
2.410500e+002 2.984910e+002 2.985382e+002 2.985204e+002 2.985589e+002 2.985020e+002 2.984846e+002 
2.411000e+002 2.985584e+002 2.985592e+002 2.984942e+002 2.984714e+002 2.984739e+002 2.984499e+002 
2.411500e+002 2.984914e+002 2.985015e+002 2.985381e+002 2.985106e+002 2.985056e+002 2.984778e+002 
2.412000e+002 2.985289e+002 2.985357e+002 2.984983e+002 2.985057e+002 2.985006e+002 2.984687e+002 
2.412500e+002 2.984760e+002 2.985492e+002 2.984903e+002 2.984880e+002 2.985497e+002 2.985040e+002 
2.413000e+002 2.985431e+002 2.984608e+002 2.985252e+002 2.984884e+002 2.984949e+002 2.984672e+002 
2.413500e+002 2.985135e+002 2.984863e+002 2.984721e+002 2.985511e+002 2.985429e+002 2.985366e+002 
2.414000e+002 2.985163e+002 2.985447e+002 2.985166e+002 2.985078e+002 2.985366e+002 2.984905e+002 
2.414500e+002 2.985521e+002 2.985207e+002 2.985251e+002 2.984894e+002 2.985202e+002 2.984553e+002 
2.415000e+002 2.985386e+002 2.985321e+002 2.985458e+002 2.985077e+002 2.985241e+002 2.984648e+002 
2.415500e+002 2.985237e+002 2.985231e+002 2.985313e+002 2.985172e+002 2.985435e+002 2.984963e+002 
2.416000e+002 2.984722e+002 2.985221e+002 2.984788e+002 2.985398e+002 2.985079e+002 2.984921e+002 
2.416500e+002 2.985276e+002 2.985390e+002 2.985027e+002 2.984784e+002 2.985310e+002 2.984946e+002 
2.417000e+002 2.984944e+002 2.984748e+002 2.985202e+002 2.985211e+002 2.985103e+002 2.984985e+002 
2.417500e+002 2.984782e+002 2.985226e+002 2.984890e+002 2.985077e+002 2.984773e+002 2.985309e+002 
2.418000e+002 2.985548e+002 2.985346e+002 2.985134e+002 2.985524e+002 2.984635e+002 2.984688e+002 
2.418500e+002 2.985155e+002 2.985147e+002 2.984835e+002 2.985208e+002 2.984697e+002 2.984911e+002 
2.419000e+002 2.985263e+002 2.985169e+002 2.984751e+002 2.984772e+002 2.984875e+002 2.984935e+002 
2.419500e+002 2.985132e+002 2.984677e+002 2.985543e+002 2.985016e+002 2.985440e+002 2.984669e+002 
2.420000e+002 2.984789e+002 2.984975e+002 2.984918e+002 2.985429e+002 2.985047e+002 2.985174e+002 
2.420500e+002 2.985068e+002 2.985297e+002 2.984891e+002 2.984592e+002 2.984583e+002 2.984958e+002 
2.421000e+002 2.985317e+002 2.984886e+002 2.985461e+002 2.984991e+002 2.984964e+002 2.984829e+002 
2.421500e+002 2.985392e+002 2.985277e+002 2.984739e+002 2.985373e+002 2.985060e+002 2.984899e+002 
2.422000e+002 2.985089e+002 2.985343e+002 2.985479e+002 2.984618e+002 2.984737e+002 2.984701e+002 
2.422500e+002 2.985341e+002 2.984733e+002 2.985318e+002 2.984752e+002 2.984844e+002 2.984649e+002 
2.423000e+002 2.985005e+002 2.985143e+002 2.985120e+002 2.985575e+002 2.985015e+002 2.985107e+002 
2.423500e+002 2.985349e+002 2.984945e+002 2.984769e+002 2.985450e+002 2.985083e+002 2.984521e+002 
2.424000e+002 2.985259e+002 2.985521e+002 2.985285e+002 2.985326e+002 2.985076e+002 2.984786e+002 
2.424500e+002 2.985606e+002 2.984559e+002 2.985624e+002 2.985418e+002 2.985083e+002 2.984929e+002 
2.425000e+002 2.985160e+002 2.985271e+002 2.984957e+002 2.985339e+002 2.984749e+002 2.984728e+002 
2.425500e+002 2.985238e+002 2.984892e+002 2.985531e+002 2.985301e+002 2.985165e+002 2.984534e+002 
2.426000e+002 2.985340e+002 2.985250e+002 2.984831e+002 2.985129e+002 2.985394e+002 2.984847e+002 
2.426500e+002 2.985498e+002 2.985070e+002 2.985735e+002 2.985448e+002 2.985030e+002 2.984844e+002 
2.427000e+002 2.984738e+002 2.985181e+002 2.984697e+002 2.985105e+002 2.985241e+002 2.984734e+002 
2.427500e+002 2.984922e+002 2.984763e+002 2.984736e+002 2.985200e+002 2.984949e+002 2.984776e+002 
2.428000e+002 2.985161e+002 2.985206e+002 2.985228e+002 2.984795e+002 2.984917e+002 2.984699e+002 
2.428500e+002 2.985047e+002 2.985270e+002 2.985309e+002 2.984895e+002 2.985051e+002 2.984920e+002 
2.429000e+002 2.984944e+002 2.985392e+002 2.985277e+002 2.985442e+002 2.985152e+002 2.984855e+002 
2.429500e+002 2.985155e+002 2.985126e+002 2.985264e+002 2.985168e+002 2.985065e+002 2.984448e+002 
2.430000e+002 2.985514e+002 2.985557e+002 2.985272e+002 2.985307e+002 2.984799e+002 2.984665e+002 
2.430500e+002 2.985233e+002 2.984817e+002 2.985501e+002 2.985029e+002 2.985008e+002 2.984603e+002 
2.431000e+002 2.985126e+002 2.984812e+002 2.985077e+002 2.984861e+002 2.984809e+002 2.984680e+002 
2.431500e+002 2.985550e+002 2.984736e+002 2.984956e+002 2.984892e+002 2.985222e+002 2.985235e+002 
2.432000e+002 2.985479e+002 2.985223e+002 2.985228e+002 2.985022e+002 2.985059e+002 2.984613e+002 
2.432500e+002 2.985111e+002 2.984885e+002 2.985144e+002 2.984695e+002 2.985080e+002 2.984500e+002 
2.433000e+002 2.984775e+002 2.984929e+002 2.985379e+002 2.984836e+002 2.984421e+002 2.985136e+002 
2.433500e+002 2.985275e+002 2.984970e+002 2.984446e+002 2.985202e+002 2.985405e+002 2.985246e+002 
2.434000e+002 2.985233e+002 2.984802e+002 2.985019e+002 2.984994e+002 2.985040e+002 2.985265e+002 
2.434500e+002 2.985163e+002 2.985498e+002 2.985079e+002 2.985103e+002 2.985122e+002 2.984852e+002 
2.435000e+002 2.985363e+002 2.985272e+002 2.985340e+002 2.985041e+002 2.984991e+002 2.985032e+002 
2.435500e+002 2.985421e+002 2.985282e+002 2.984945e+002 2.984601e+002 2.984759e+002 2.984773e+002 
2.436000e+002 2.985125e+002 2.984853e+002 2.985373e+002 2.984922e+002 2.984685e+002 2.984774e+002 
2.436500e+002 2.985091e+002 2.984796e+002 2.984928e+002 2.984580e+002 2.984774e+002 2.985294e+002 
2.437000e+002 2.984716e+002 2.984677e+002 2.985510e+002 2.984860e+002 2.984926e+002 2.985378e+002 
2.437500e+002 2.984491e+002 2.984893e+002 2.985127e+002 2.985226e+002 2.984975e+002 2.984871e+002 
2.438000e+002 2.985300e+002 2.984926e+002 2.985056e+002 2.984709e+002 2.984896e+002 2.984667e+002 
2.438500e+002 2.985012e+002 2.985284e+002 2.984693e+002 2.985003e+002 2.984472e+002 2.984957e+002 
2.439000e+002 2.984821e+002 2.985203e+002 2.985025e+002 2.985183e+002 2.984725e+002 2.984862e+002 
2.439500e+002 2.985329e+002 2.985244e+002 2.984881e+002 2.984790e+002 2.985497e+002 2.984927e+002 
2.440000e+002 2.985127e+002 2.984827e+002 2.985314e+002 2.985100e+002 2.984496e+002 2.984672e+002 
2.440500e+002 2.985320e+002 2.984995e+002 2.985512e+002 2.985025e+002 2.984832e+002 2.985253e+002 
2.441000e+002 2.985106e+002 2.985010e+002 2.985432e+002 2.984910e+002 2.985216e+002 2.984979e+002 
2.441500e+002 2.985249e+002 2.985248e+002 2.985146e+002 2.984938e+002 2.984577e+002 2.985020e+002 
2.442000e+002 2.985247e+002 2.985059e+002 2.985217e+002 2.985020e+002 2.985169e+002 2.984846e+002 
2.442500e+002 2.985074e+002 2.985153e+002 2.985524e+002 2.984786e+002 2.985039e+002 2.984805e+002 
2.443000e+002 2.985307e+002 2.984740e+002 2.985065e+002 2.985094e+002 2.984543e+002 2.984988e+002 
2.443500e+002 2.985154e+002 2.984993e+002 2.985324e+002 2.985122e+002 2.985013e+002 2.984903e+002 
2.444000e+002 2.985692e+002 2.985030e+002 2.985396e+002 2.985125e+002 2.984610e+002 2.984688e+002 
2.444500e+002 2.985489e+002 2.985316e+002 2.985191e+002 2.984914e+002 2.985029e+002 2.984904e+002 
2.445000e+002 2.985064e+002 2.985154e+002 2.985211e+002 2.985003e+002 2.985221e+002 2.984850e+002 
2.445500e+002 2.984960e+002 2.985078e+002 2.985269e+002 2.984882e+002 2.985084e+002 2.985198e+002 
2.446000e+002 2.985021e+002 2.985409e+002 2.985358e+002 2.985042e+002 2.985088e+002 2.984435e+002 
2.446500e+002 2.985400e+002 2.985491e+002 2.984721e+002 2.984859e+002 2.985155e+002 2.984885e+002 
2.447000e+002 2.985157e+002 2.985105e+002 2.984946e+002 2.985270e+002 2.985134e+002 2.984648e+002 
2.447500e+002 2.985313e+002 2.985099e+002 2.985156e+002 2.985239e+002 2.984893e+002 2.984803e+002 
2.448000e+002 2.985164e+002 2.984856e+002 2.985637e+002 2.985144e+002 2.985139e+002 2.985091e+002 
2.448500e+002 2.985466e+002 2.984917e+002 2.985162e+002 2.984948e+002 2.984982e+002 2.984812e+002 
2.449000e+002 2.985339e+002 2.985523e+002 2.984941e+002 2.984738e+002 2.984791e+002 2.984513e+002 
2.449500e+002 2.984858e+002 2.984866e+002 2.985115e+002 2.985021e+002 2.985093e+002 2.985265e+002 
2.450000e+002 2.985371e+002 2.984596e+002 2.985418e+002 2.985124e+002 2.984472e+002 2.984522e+002 
2.450500e+002 2.984955e+002 2.984872e+002 2.985240e+002 2.984950e+002 2.984691e+002 2.984656e+002 
2.451000e+002 2.985254e+002 2.985101e+002 2.984946e+002 2.985404e+002 2.984779e+002 2.985261e+002 
2.451500e+002 2.984929e+002 2.984968e+002 2.984715e+002 2.984571e+002 2.985597e+002 2.985338e+002 
2.452000e+002 2.985131e+002 2.985236e+002 2.985438e+002 2.985054e+002 2.985149e+002 2.985370e+002 
2.452500e+002 2.985654e+002 2.985451e+002 2.985264e+002 2.984804e+002 2.985382e+002 2.984809e+002 
2.453000e+002 2.985113e+002 2.984929e+002 2.985309e+002 2.984807e+002 2.985146e+002 2.984682e+002 
2.453500e+002 2.985463e+002 2.985556e+002 2.985050e+002 2.984889e+002 2.984685e+002 2.984561e+002 
2.454000e+002 2.985014e+002 2.985425e+002 2.985079e+002 2.985363e+002 2.984955e+002 2.985173e+002 
2.454500e+002 2.985727e+002 2.985219e+002 2.985118e+002 2.984701e+002 2.985004e+002 2.985137e+002 
2.455000e+002 2.985276e+002 2.985465e+002 2.985005e+002 2.984687e+002 2.984814e+002 2.984588e+002 
2.455500e+002 2.985334e+002 2.985274e+002 2.985048e+002 2.985165e+002 2.985038e+002 2.985156e+002 
2.456000e+002 2.985080e+002 2.985236e+002 2.985203e+002 2.984576e+002 2.984956e+002 2.984452e+002 
