TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
3.832500e+002 2.980798e+002 2.983752e+002 2.979123e+002 2.983469e+002 2.983215e+002 2.984307e+002 
3.833000e+002 2.983552e+002 2.982504e+002 2.981900e+002 2.984245e+002 2.987894e+002 2.985593e+002 
3.833500e+002 2.985562e+002 2.983732e+002 2.982733e+002 2.984179e+002 2.986964e+002 2.984939e+002 
3.834000e+002 2.982767e+002 2.981357e+002 2.982965e+002 2.981404e+002 2.982094e+002 2.985826e+002 
3.834500e+002 2.982870e+002 2.985420e+002 2.980153e+002 2.988070e+002 2.977455e+002 2.984598e+002 
3.835000e+002 2.978681e+002 2.978812e+002 2.985116e+002 2.986161e+002 2.980746e+002 2.980438e+002 
3.835500e+002 2.982794e+002 2.984426e+002 2.984224e+002 2.986965e+002 2.982385e+002 2.979814e+002 
3.836000e+002 2.985014e+002 2.979118e+002 2.982581e+002 2.983669e+002 2.988511e+002 2.983700e+002 
3.836500e+002 2.984020e+002 2.980813e+002 2.981860e+002 2.981467e+002 2.979218e+002 2.982635e+002 
3.837000e+002 2.989180e+002 2.984703e+002 2.986336e+002 2.982429e+002 2.981945e+002 2.987693e+002 
3.837500e+002 2.982442e+002 2.984792e+002 2.982695e+002 2.986326e+002 2.976821e+002 2.984452e+002 
3.838000e+002 2.982359e+002 2.981783e+002 2.984969e+002 2.985846e+002 2.981640e+002 2.982978e+002 
3.838500e+002 2.983799e+002 2.983145e+002 2.977942e+002 2.983044e+002 2.982094e+002 2.978658e+002 
3.839000e+002 2.984249e+002 2.980861e+002 2.987357e+002 2.981543e+002 2.979119e+002 2.982640e+002 
3.839500e+002 2.982259e+002 2.986540e+002 2.983965e+002 2.981021e+002 2.984123e+002 2.987230e+002 
3.840000e+002 2.979758e+002 2.983790e+002 2.984298e+002 2.981416e+002 2.985291e+002 2.981380e+002 
3.840500e+002 2.981842e+002 2.977029e+002 2.983721e+002 2.979013e+002 2.982873e+002 2.985347e+002 
3.841000e+002 2.986079e+002 2.981648e+002 2.987716e+002 2.984960e+002 2.980142e+002 2.983134e+002 
3.841500e+002 2.988371e+002 2.986410e+002 2.977444e+002 2.977401e+002 2.981651e+002 2.984944e+002 
3.842000e+002 2.982819e+002 2.983870e+002 2.983225e+002 2.987093e+002 2.982091e+002 2.982444e+002 
3.842500e+002 2.986314e+002 2.981806e+002 2.985407e+002 2.985917e+002 2.980420e+002 2.981937e+002 
3.843000e+002 2.980352e+002 2.980137e+002 2.983685e+002 2.982916e+002 2.978040e+002 2.984143e+002 
3.843500e+002 2.986749e+002 2.981462e+002 2.983422e+002 2.980953e+002 2.981565e+002 2.982725e+002 
3.844000e+002 2.981837e+002 2.982791e+002 2.980812e+002 2.980023e+002 2.981785e+002 2.984266e+002 
3.844500e+002 2.983940e+002 2.985736e+002 2.984011e+002 2.985605e+002 2.981311e+002 2.989186e+002 
3.845000e+002 2.977819e+002 2.984179e+002 2.984370e+002 2.983408e+002 2.984013e+002 2.985162e+002 
3.845500e+002 2.981439e+002 2.986053e+002 2.980732e+002 2.982728e+002 2.985288e+002 2.986907e+002 
3.846000e+002 2.981199e+002 2.984307e+002 2.984389e+002 2.983682e+002 2.982942e+002 2.983130e+002 
3.846500e+002 2.982706e+002 2.984783e+002 2.980669e+002 2.982553e+002 2.981006e+002 2.981417e+002 
3.847000e+002 2.982412e+002 2.984174e+002 2.982910e+002 2.984850e+002 2.981451e+002 2.984857e+002 
3.847500e+002 2.985705e+002 2.981518e+002 2.983450e+002 2.984682e+002 2.976871e+002 2.981803e+002 
3.848000e+002 2.982820e+002 2.981276e+002 2.983966e+002 2.984939e+002 2.987600e+002 2.985373e+002 
3.848500e+002 2.985141e+002 2.988589e+002 2.988470e+002 2.979776e+002 2.986007e+002 2.984477e+002 
3.849000e+002 2.981794e+002 2.978645e+002 2.978661e+002 2.986815e+002 2.983019e+002 2.980248e+002 
3.849500e+002 2.984817e+002 2.988021e+002 2.985933e+002 2.980328e+002 2.979937e+002 2.983664e+002 
3.850000e+002 2.986962e+002 2.982355e+002 2.979793e+002 2.981183e+002 2.985659e+002 2.982230e+002 
3.850500e+002 2.984168e+002 2.986205e+002 2.985606e+002 2.981535e+002 2.985008e+002 2.983042e+002 
3.851000e+002 2.983305e+002 2.986462e+002 2.982323e+002 2.985195e+002 2.982718e+002 2.983393e+002 
3.851500e+002 2.979179e+002 2.984188e+002 2.984928e+002 2.979403e+002 2.985300e+002 2.980197e+002 
3.852000e+002 2.982282e+002 2.981860e+002 2.984214e+002 2.981247e+002 2.985539e+002 2.984332e+002 
3.852500e+002 2.982509e+002 2.980663e+002 2.988130e+002 2.980402e+002 2.981162e+002 2.983297e+002 
3.853000e+002 2.979647e+002 2.978812e+002 2.984627e+002 2.986565e+002 2.981191e+002 2.983894e+002 
3.853500e+002 2.984407e+002 2.980241e+002 2.984699e+002 2.986365e+002 2.983960e+002 2.982290e+002 
3.854000e+002 2.981451e+002 2.983413e+002 2.982174e+002 2.983633e+002 2.980634e+002 2.983166e+002 
3.854500e+002 2.987556e+002 2.985443e+002 2.980393e+002 2.984302e+002 2.978159e+002 2.980910e+002 
3.855000e+002 2.985439e+002 2.983830e+002 2.983175e+002 2.979125e+002 2.981778e+002 2.983049e+002 
3.855500e+002 2.983273e+002 2.979997e+002 2.986138e+002 2.980721e+002 2.984995e+002 2.981785e+002 
3.856000e+002 2.986760e+002 2.983828e+002 2.983305e+002 2.983773e+002 2.979472e+002 2.983346e+002 
3.856500e+002 2.981320e+002 2.983726e+002 2.981205e+002 2.982225e+002 2.985156e+002 2.983658e+002 
3.857000e+002 2.982069e+002 2.977801e+002 2.980611e+002 2.982795e+002 2.985001e+002 2.983835e+002 
3.857500e+002 2.984786e+002 2.986720e+002 2.983166e+002 2.980023e+002 2.983166e+002 2.983854e+002 
3.858000e+002 2.979103e+002 2.982753e+002 2.980805e+002 2.980774e+002 2.985009e+002 2.982764e+002 
3.858500e+002 2.985930e+002 2.984942e+002 2.986205e+002 2.980142e+002 2.983614e+002 2.980285e+002 
3.859000e+002 2.981852e+002 2.987110e+002 2.987901e+002 2.981347e+002 2.982908e+002 2.984814e+002 
3.859500e+002 2.981719e+002 2.983235e+002 2.987512e+002 2.988789e+002 2.980237e+002 2.982739e+002 
3.860000e+002 2.982577e+002 2.979936e+002 2.981115e+002 2.982500e+002 2.984583e+002 2.982628e+002 
3.860500e+002 2.983038e+002 2.986085e+002 2.982367e+002 2.986195e+002 2.979211e+002 2.982666e+002 
3.861000e+002 2.987030e+002 2.981836e+002 2.980345e+002 2.984144e+002 2.983593e+002 2.979016e+002 
3.861500e+002 2.981727e+002 2.986154e+002 2.980876e+002 2.984497e+002 2.981107e+002 2.983856e+002 
3.862000e+002 2.984139e+002 2.977727e+002 2.978372e+002 2.982631e+002 2.984530e+002 2.984141e+002 
3.862500e+002 2.982846e+002 2.978858e+002 2.984817e+002 2.980871e+002 2.980378e+002 2.981423e+002 
3.863000e+002 2.983827e+002 2.978030e+002 2.985241e+002 2.979880e+002 2.982375e+002 2.981291e+002 
3.863500e+002 2.982998e+002 2.987191e+002 2.983242e+002 2.982919e+002 2.978419e+002 2.984702e+002 
3.864000e+002 2.990162e+002 2.984937e+002 2.977886e+002 2.982981e+002 2.987755e+002 2.982232e+002 
3.864500e+002 2.986229e+002 2.980001e+002 2.981068e+002 2.984786e+002 2.981884e+002 2.989034e+002 
3.865000e+002 2.981840e+002 2.983425e+002 2.979718e+002 2.987229e+002 2.984682e+002 2.981292e+002 
3.865500e+002 2.979835e+002 2.980643e+002 2.981406e+002 2.983263e+002 2.978588e+002 2.982525e+002 
3.866000e+002 2.986157e+002 2.986566e+002 2.985788e+002 2.982166e+002 2.982477e+002 2.982082e+002 
3.866500e+002 2.984406e+002 2.984731e+002 2.982291e+002 2.982206e+002 2.984092e+002 2.986605e+002 
3.867000e+002 2.981964e+002 2.982932e+002 2.985044e+002 2.981859e+002 2.982021e+002 2.985162e+002 
3.867500e+002 2.982077e+002 2.981548e+002 2.979456e+002 2.983227e+002 2.984055e+002 2.979390e+002 
3.868000e+002 2.983311e+002 2.984367e+002 2.983011e+002 2.981848e+002 2.982563e+002 2.983701e+002 
3.868500e+002 2.982877e+002 2.982303e+002 2.983147e+002 2.980970e+002 2.977875e+002 2.985917e+002 
3.869000e+002 2.982883e+002 2.982345e+002 2.982690e+002 2.981689e+002 2.985675e+002 2.981010e+002 
3.869500e+002 2.982997e+002 2.981019e+002 2.980079e+002 2.983384e+002 2.982909e+002 2.985048e+002 
3.870000e+002 2.983359e+002 2.982073e+002 2.985086e+002 2.981038e+002 2.982809e+002 2.985586e+002 
3.870500e+002 2.982187e+002 2.981877e+002 2.978735e+002 2.984118e+002 2.987212e+002 2.985387e+002 
3.871000e+002 2.987256e+002 2.981232e+002 2.985625e+002 2.981316e+002 2.979491e+002 2.985658e+002 
3.871500e+002 2.981322e+002 2.981798e+002 2.977238e+002 2.979906e+002 2.978223e+002 2.985095e+002 
3.872000e+002 2.988889e+002 2.984603e+002 2.985636e+002 2.983445e+002 2.982056e+002 2.983249e+002 
3.872500e+002 2.984333e+002 2.982457e+002 2.981172e+002 2.981831e+002 2.986372e+002 2.982808e+002 
3.873000e+002 2.983499e+002 2.981345e+002 2.984260e+002 2.981513e+002 2.983460e+002 2.984567e+002 
3.873500e+002 2.979876e+002 2.982521e+002 2.982118e+002 2.980538e+002 2.983609e+002 2.981926e+002 
3.874000e+002 2.987324e+002 2.985836e+002 2.983369e+002 2.990229e+002 2.984453e+002 2.982993e+002 
3.874500e+002 2.981810e+002 2.982435e+002 2.982506e+002 2.988700e+002 2.982410e+002 2.982343e+002 
3.875000e+002 2.981075e+002 2.982234e+002 2.983631e+002 2.979464e+002 2.986052e+002 2.981882e+002 
3.875500e+002 2.984607e+002 2.981754e+002 2.981091e+002 2.978838e+002 2.982639e+002 2.985414e+002 
3.876000e+002 2.979207e+002 2.983554e+002 2.984720e+002 2.978414e+002 2.981864e+002 2.982050e+002 
3.876500e+002 2.981689e+002 2.983948e+002 2.978175e+002 2.980612e+002 2.983784e+002 2.988058e+002 
3.877000e+002 2.984443e+002 2.984972e+002 2.984764e+002 2.986914e+002 2.981511e+002 2.981084e+002 
3.877500e+002 2.982464e+002 2.985267e+002 2.980395e+002 2.980803e+002 2.983618e+002 2.983237e+002 
3.878000e+002 2.983509e+002 2.984596e+002 2.981892e+002 2.978041e+002 2.982441e+002 2.982977e+002 
3.878500e+002 2.985217e+002 2.980813e+002 2.983796e+002 2.988676e+002 2.984379e+002 2.983711e+002 
3.879000e+002 2.986414e+002 2.984466e+002 2.980180e+002 2.984652e+002 2.982897e+002 2.981719e+002 
3.879500e+002 2.978531e+002 2.984932e+002 2.979044e+002 2.980150e+002 2.983317e+002 2.982678e+002 
3.880000e+002 2.981155e+002 2.985357e+002 2.985255e+002 2.985758e+002 2.979431e+002 2.981576e+002 
3.880500e+002 2.982978e+002 2.984007e+002 2.978289e+002 2.984230e+002 2.984845e+002 2.985366e+002 
3.881000e+002 2.984069e+002 2.980258e+002 2.983577e+002 2.985014e+002 2.984335e+002 2.982288e+002 
3.881500e+002 2.982244e+002 2.987022e+002 2.981230e+002 2.981880e+002 2.982647e+002 2.979698e+002 
3.882000e+002 2.985503e+002 2.984142e+002 2.980694e+002 2.983661e+002 2.978460e+002 2.980705e+002 
3.882500e+002 2.990109e+002 2.979007e+002 2.978406e+002 2.983406e+002 2.978904e+002 2.982544e+002 
3.883000e+002 2.986463e+002 2.984441e+002 2.982362e+002 2.983412e+002 2.984577e+002 2.983623e+002 
3.883500e+002 2.985860e+002 2.982850e+002 2.986997e+002 2.988492e+002 2.983493e+002 2.981796e+002 
3.884000e+002 2.985536e+002 2.987469e+002 2.982789e+002 2.981813e+002 2.983376e+002 2.982893e+002 
3.884500e+002 2.984353e+002 2.980629e+002 2.983450e+002 2.981144e+002 2.989329e+002 2.983521e+002 
3.885000e+002 2.983330e+002 2.989535e+002 2.985482e+002 2.985514e+002 2.981040e+002 2.984151e+002 
3.885500e+002 2.982929e+002 2.982744e+002 2.980445e+002 2.986502e+002 2.987647e+002 2.983609e+002 
3.886000e+002 2.985151e+002 2.983843e+002 2.983579e+002 2.988129e+002 2.985205e+002 2.982997e+002 
3.886500e+002 2.981233e+002 2.982171e+002 2.982075e+002 2.982804e+002 2.981664e+002 2.983268e+002 
3.887000e+002 2.982055e+002 2.985720e+002 2.984595e+002 2.985161e+002 2.980364e+002 2.981107e+002 
3.887500e+002 2.986035e+002 2.983527e+002 2.985794e+002 2.985430e+002 2.988043e+002 2.981001e+002 
3.888000e+002 2.984348e+002 2.983689e+002 2.982158e+002 2.985878e+002 2.983552e+002 2.984063e+002 
3.888500e+002 2.984566e+002 2.983773e+002 2.983142e+002 2.981419e+002 2.985130e+002 2.983861e+002 
3.889000e+002 2.984653e+002 2.981104e+002 2.981371e+002 2.981179e+002 2.983156e+002 2.982736e+002 
3.889500e+002 2.982832e+002 2.984596e+002 2.983303e+002 2.982004e+002 2.982929e+002 2.984304e+002 
3.890000e+002 2.985790e+002 2.984535e+002 2.981878e+002 2.983842e+002 2.985644e+002 2.976512e+002 
3.890500e+002 2.984698e+002 2.979283e+002 2.989702e+002 2.985015e+002 2.982705e+002 2.981671e+002 
3.891000e+002 2.984854e+002 2.985139e+002 2.985340e+002 2.981990e+002 2.984545e+002 2.985053e+002 
3.891500e+002 2.982921e+002 2.985277e+002 2.985702e+002 2.983736e+002 2.985907e+002 2.978406e+002 
3.892000e+002 2.981309e+002 2.982987e+002 2.985068e+002 2.982887e+002 2.984318e+002 2.983103e+002 
3.892500e+002 2.983973e+002 2.986183e+002 2.982072e+002 2.984694e+002 2.984056e+002 2.986737e+002 
3.893000e+002 2.983567e+002 2.982794e+002 2.983486e+002 2.984887e+002 2.983024e+002 2.986119e+002 
3.893500e+002 2.976847e+002 2.985495e+002 2.987413e+002 2.980545e+002 2.985537e+002 2.987411e+002 
3.894000e+002 2.985840e+002 2.982875e+002 2.979475e+002 2.985272e+002 2.976785e+002 2.983641e+002 
3.894500e+002 2.985350e+002 2.988168e+002 2.984866e+002 2.987742e+002 2.986735e+002 2.986119e+002 
3.895000e+002 2.985685e+002 2.986000e+002 2.978930e+002 2.979745e+002 2.982695e+002 2.982697e+002 
3.895500e+002 2.982659e+002 2.981184e+002 2.981773e+002 2.977711e+002 2.983059e+002 2.982395e+002 
3.896000e+002 2.981732e+002 2.981894e+002 2.986724e+002 2.982524e+002 2.982129e+002 2.985342e+002 
3.896500e+002 2.980291e+002 2.981201e+002 2.983570e+002 2.977287e+002 2.983287e+002 2.982955e+002 
3.897000e+002 2.978457e+002 2.981837e+002 2.983278e+002 2.983358e+002 2.984650e+002 2.981877e+002 
3.897500e+002 2.979382e+002 2.980511e+002 2.982061e+002 2.979524e+002 2.978847e+002 2.985917e+002 
3.898000e+002 2.981732e+002 2.982419e+002 2.979738e+002 2.980273e+002 2.980759e+002 2.984061e+002 
3.898500e+002 2.978204e+002 2.986999e+002 2.980675e+002 2.984764e+002 2.979672e+002 2.982061e+002 
3.899000e+002 2.981664e+002 2.982367e+002 2.980037e+002 2.983098e+002 2.986459e+002 2.984536e+002 
3.899500e+002 2.984613e+002 2.984302e+002 2.978896e+002 2.979940e+002 2.980796e+002 2.981177e+002 
3.900000e+002 2.980438e+002 2.981217e+002 2.984170e+002 2.982443e+002 2.979711e+002 2.984457e+002 
3.900500e+002 2.987746e+002 2.983682e+002 2.984717e+002 2.978973e+002 2.982633e+002 2.988954e+002 
3.901000e+002 2.979843e+002 2.982504e+002 2.987145e+002 2.981179e+002 2.983688e+002 2.987622e+002 
3.901500e+002 2.986977e+002 2.978035e+002 2.980166e+002 2.984741e+002 2.984933e+002 2.985273e+002 
3.902000e+002 2.981555e+002 2.983243e+002 2.980216e+002 2.980998e+002 2.981419e+002 2.982784e+002 
3.902500e+002 2.980584e+002 2.979959e+002 2.983280e+002 2.983882e+002 2.984910e+002 2.980619e+002 
3.903000e+002 2.982656e+002 2.983637e+002 2.987198e+002 2.989542e+002 2.982152e+002 2.987962e+002 
3.903500e+002 2.979100e+002 2.986753e+002 2.986811e+002 2.981407e+002 2.985543e+002 2.981173e+002 
3.904000e+002 2.978240e+002 2.985050e+002 2.981907e+002 2.986208e+002 2.983013e+002 2.983850e+002 
3.904500e+002 2.984493e+002 2.979346e+002 2.978580e+002 2.984636e+002 2.983591e+002 2.978937e+002 
3.905000e+002 2.986017e+002 2.981673e+002 2.981039e+002 2.986438e+002 2.982329e+002 2.985646e+002 
3.905500e+002 2.984147e+002 2.986430e+002 2.987301e+002 2.986614e+002 2.983615e+002 2.987575e+002 
3.906000e+002 2.985645e+002 2.982766e+002 2.984384e+002 2.982048e+002 2.987007e+002 2.982415e+002 
3.906500e+002 2.982652e+002 2.977925e+002 2.983003e+002 2.980993e+002 2.983302e+002 2.987165e+002 
3.907000e+002 2.988036e+002 2.984687e+002 2.982110e+002 2.983268e+002 2.981460e+002 2.982907e+002 
3.907500e+002 2.982860e+002 2.982545e+002 2.985381e+002 2.983789e+002 2.983719e+002 2.978224e+002 
3.908000e+002 2.982576e+002 2.982757e+002 2.981678e+002 2.982092e+002 2.982858e+002 2.983769e+002 
3.908500e+002 2.984027e+002 2.986814e+002 2.983737e+002 2.984878e+002 2.984560e+002 2.982957e+002 
3.909000e+002 2.983588e+002 2.982449e+002 2.988742e+002 2.980272e+002 2.990430e+002 2.982093e+002 
3.909500e+002 2.983586e+002 2.981352e+002 2.978016e+002 2.982065e+002 2.985075e+002 2.984482e+002 
3.910000e+002 2.979844e+002 2.977942e+002 2.985409e+002 2.983621e+002 2.983776e+002 2.983188e+002 
3.910500e+002 2.981249e+002 2.982486e+002 2.987303e+002 2.986798e+002 2.981819e+002 2.982762e+002 
3.911000e+002 2.979072e+002 2.980573e+002 2.980638e+002 2.984186e+002 2.982897e+002 2.980550e+002 
3.911500e+002 2.977698e+002 2.985627e+002 2.981559e+002 2.978436e+002 2.986951e+002 2.982855e+002 
3.912000e+002 2.985181e+002 2.990086e+002 2.985993e+002 2.980391e+002 2.983061e+002 2.983181e+002 
3.912500e+002 2.981158e+002 2.982969e+002 2.984383e+002 2.985912e+002 2.984437e+002 2.981538e+002 
3.913000e+002 2.981223e+002 2.980241e+002 2.987060e+002 2.980946e+002 2.985787e+002 2.980632e+002 
3.913500e+002 2.985879e+002 2.983894e+002 2.982401e+002 2.977085e+002 2.990175e+002 2.979803e+002 
3.914000e+002 2.984923e+002 2.981346e+002 2.986195e+002 2.985442e+002 2.985318e+002 2.984883e+002 
3.914500e+002 2.985200e+002 2.980873e+002 2.983027e+002 2.981224e+002 2.978557e+002 2.981732e+002 
3.915000e+002 2.980682e+002 2.983463e+002 2.983091e+002 2.982808e+002 2.982616e+002 2.984541e+002 
3.915500e+002 2.981331e+002 2.982151e+002 2.983745e+002 2.984677e+002 2.978168e+002 2.977891e+002 
3.916000e+002 2.981936e+002 2.982708e+002 2.984512e+002 2.983530e+002 2.980374e+002 2.984271e+002 
3.916500e+002 2.984909e+002 2.979383e+002 2.983325e+002 2.986138e+002 2.985449e+002 2.984517e+002 
3.917000e+002 2.984017e+002 2.979085e+002 2.983907e+002 2.980524e+002 2.983711e+002 2.986166e+002 
3.917500e+002 2.985149e+002 2.984415e+002 2.984626e+002 2.981425e+002 2.984380e+002 2.983599e+002 
3.918000e+002 2.983167e+002 2.987280e+002 2.983468e+002 2.980132e+002 2.980611e+002 2.986303e+002 
3.918500e+002 2.979169e+002 2.980771e+002 2.981803e+002 2.986750e+002 2.984849e+002 2.983706e+002 
3.919000e+002 2.980756e+002 2.982323e+002 2.984214e+002 2.980522e+002 2.983723e+002 2.982027e+002 
3.919500e+002 2.979037e+002 2.981500e+002 2.983085e+002 2.983114e+002 2.984006e+002 2.981992e+002 
3.920000e+002 2.987545e+002 2.981532e+002 2.983100e+002 2.982153e+002 2.981972e+002 2.981984e+002 
3.920500e+002 2.980086e+002 2.980717e+002 2.982880e+002 2.981288e+002 2.981734e+002 2.984974e+002 
3.921000e+002 2.982074e+002 2.980875e+002 2.984901e+002 2.979956e+002 2.982196e+002 2.982583e+002 
3.921500e+002 2.982393e+002 2.983438e+002 2.982066e+002 2.982132e+002 2.984635e+002 2.986801e+002 
3.922000e+002 2.983272e+002 2.986882e+002 2.984900e+002 2.986028e+002 2.984440e+002 2.980740e+002 
3.922500e+002 2.989001e+002 2.985045e+002 2.981814e+002 2.983905e+002 2.986860e+002 2.982293e+002 
3.923000e+002 2.986821e+002 2.984339e+002 2.984315e+002 2.981227e+002 2.980974e+002 2.980210e+002 
3.923500e+002 2.984458e+002 2.982388e+002 2.987488e+002 2.982163e+002 2.985697e+002 2.982826e+002 
3.924000e+002 2.983368e+002 2.984922e+002 2.982383e+002 2.982578e+002 2.981167e+002 2.981889e+002 
3.924500e+002 2.983541e+002 2.984356e+002 2.981874e+002 2.981980e+002 2.982712e+002 2.982488e+002 
3.925000e+002 2.981240e+002 2.982165e+002 2.983363e+002 2.984281e+002 2.985732e+002 2.982345e+002 
3.925500e+002 2.980456e+002 2.982073e+002 2.986323e+002 2.977685e+002 2.985760e+002 2.981999e+002 
3.926000e+002 2.986335e+002 2.981839e+002 2.985822e+002 2.985936e+002 2.979527e+002 2.985225e+002 
3.926500e+002 2.983645e+002 2.985256e+002 2.987835e+002 2.985102e+002 2.982933e+002 2.981381e+002 
3.927000e+002 2.978101e+002 2.978026e+002 2.985527e+002 2.983709e+002 2.986977e+002 2.981053e+002 
3.927500e+002 2.988342e+002 2.986104e+002 2.980498e+002 2.989331e+002 2.983566e+002 2.982155e+002 
3.928000e+002 2.981443e+002 2.982333e+002 2.988122e+002 2.980271e+002 2.984695e+002 2.981607e+002 
3.928500e+002 2.985508e+002 2.986933e+002 2.979399e+002 2.984676e+002 2.978207e+002 2.982494e+002 
3.929000e+002 2.983674e+002 2.984848e+002 2.983362e+002 2.986219e+002 2.987060e+002 2.982070e+002 
3.929500e+002 2.982493e+002 2.981129e+002 2.980585e+002 2.983481e+002 2.986447e+002 2.985781e+002 
3.930000e+002 2.985778e+002 2.983232e+002 2.982825e+002 2.984337e+002 2.982009e+002 2.980451e+002 
3.930500e+002 2.983927e+002 2.979841e+002 2.982722e+002 2.983685e+002 2.985302e+002 2.981376e+002 
3.931000e+002 2.983755e+002 2.979938e+002 2.979305e+002 2.982397e+002 2.980122e+002 2.984789e+002 
3.931500e+002 2.989644e+002 2.982561e+002 2.980527e+002 2.978656e+002 2.984804e+002 2.982845e+002 
3.932000e+002 2.984305e+002 2.983129e+002 2.981218e+002 2.985950e+002 2.981597e+002 2.983519e+002 
3.932500e+002 2.983950e+002 2.981214e+002 2.987507e+002 2.984309e+002 2.984111e+002 2.980986e+002 
3.933000e+002 2.982277e+002 2.984178e+002 2.983055e+002 2.981383e+002 2.981008e+002 2.982230e+002 
3.933500e+002 2.982938e+002 2.985084e+002 2.983664e+002 2.985419e+002 2.982430e+002 2.983944e+002 
3.934000e+002 2.981798e+002 2.987336e+002 2.984834e+002 2.983065e+002 2.980920e+002 2.984322e+002 
3.934500e+002 2.981682e+002 2.979526e+002 2.983583e+002 2.984019e+002 2.980272e+002 2.981501e+002 
3.935000e+002 2.984927e+002 2.983628e+002 2.980215e+002 2.988531e+002 2.985058e+002 2.981702e+002 
3.935500e+002 2.981859e+002 2.982683e+002 2.986000e+002 2.987115e+002 2.984936e+002 2.981075e+002 
3.936000e+002 2.983208e+002 2.984037e+002 2.982550e+002 2.987102e+002 2.984299e+002 2.985258e+002 
3.936500e+002 2.982845e+002 2.980186e+002 2.982404e+002 2.986769e+002 2.983761e+002 2.983022e+002 
3.937000e+002 2.985119e+002 2.983069e+002 2.984136e+002 2.981262e+002 2.978287e+002 2.978915e+002 
3.937500e+002 2.978382e+002 2.981234e+002 2.985620e+002 2.981624e+002 2.980914e+002 2.986530e+002 
3.938000e+002 2.984869e+002 2.983706e+002 2.984466e+002 2.985291e+002 2.984349e+002 2.983188e+002 
3.938500e+002 2.982062e+002 2.983059e+002 2.983545e+002 2.985444e+002 2.981531e+002 2.979769e+002 
3.939000e+002 2.984232e+002 2.978220e+002 2.983839e+002 2.978532e+002 2.984009e+002 2.982955e+002 
3.939500e+002 2.988092e+002 2.985003e+002 2.985272e+002 2.982694e+002 2.980072e+002 2.985017e+002 
3.940000e+002 2.985482e+002 2.984340e+002 2.984518e+002 2.978485e+002 2.978720e+002 2.978283e+002 
3.940500e+002 2.983272e+002 2.983650e+002 2.981010e+002 2.982925e+002 2.988731e+002 2.982098e+002 
3.941000e+002 2.976724e+002 2.977106e+002 2.982372e+002 2.984627e+002 2.981004e+002 2.984329e+002 
3.941500e+002 2.987248e+002 2.983620e+002 2.982868e+002 2.983832e+002 2.981462e+002 2.983149e+002 
3.942000e+002 2.983246e+002 2.980319e+002 2.981135e+002 2.981707e+002 2.982979e+002 2.979679e+002 
3.942500e+002 2.981239e+002 2.981047e+002 2.984335e+002 2.986625e+002 2.983329e+002 2.980711e+002 
3.943000e+002 2.980049e+002 2.981752e+002 2.978503e+002 2.986220e+002 2.985964e+002 2.986501e+002 
3.943500e+002 2.984619e+002 2.985024e+002 2.984414e+002 2.982974e+002 2.983971e+002 2.980039e+002 
3.944000e+002 2.986757e+002 2.982057e+002 2.982994e+002 2.984704e+002 2.982364e+002 2.984839e+002 
3.944500e+002 2.987466e+002 2.986304e+002 2.979517e+002 2.983365e+002 2.981012e+002 2.979296e+002 
3.945000e+002 2.979685e+002 2.981712e+002 2.984139e+002 2.984449e+002 2.983127e+002 2.985903e+002 
3.945500e+002 2.987649e+002 2.981735e+002 2.984170e+002 2.984164e+002 2.978641e+002 2.986577e+002 
3.946000e+002 2.978426e+002 2.977708e+002 2.987171e+002 2.982433e+002 2.985633e+002 2.984795e+002 
3.946500e+002 2.979201e+002 2.978159e+002 2.980884e+002 2.985646e+002 2.983545e+002 2.986939e+002 
3.947000e+002 2.985668e+002 2.985976e+002 2.981183e+002 2.983458e+002 2.982251e+002 2.977987e+002 
3.947500e+002 2.982528e+002 2.985871e+002 2.983324e+002 2.982003e+002 2.981071e+002 2.983344e+002 
3.948000e+002 2.987161e+002 2.984341e+002 2.981989e+002 2.984179e+002 2.981555e+002 2.988464e+002 
3.948500e+002 2.980419e+002 2.982188e+002 2.986209e+002 2.983455e+002 2.978602e+002 2.982404e+002 
3.949000e+002 2.978744e+002 2.983603e+002 2.981157e+002 2.980929e+002 2.985581e+002 2.979297e+002 
3.949500e+002 2.983032e+002 2.979205e+002 2.984437e+002 2.981307e+002 2.982420e+002 2.982054e+002 
3.950000e+002 2.981294e+002 2.984378e+002 2.987651e+002 2.986934e+002 2.982672e+002 2.984745e+002 
3.950500e+002 2.983236e+002 2.985010e+002 2.982123e+002 2.984365e+002 2.982423e+002 2.984616e+002 
3.951000e+002 2.984995e+002 2.978644e+002 2.982247e+002 2.985126e+002 2.987485e+002 2.983103e+002 
3.951500e+002 2.978859e+002 2.983208e+002 2.985023e+002 2.986741e+002 2.983902e+002 2.983481e+002 
3.952000e+002 2.985132e+002 2.984587e+002 2.983414e+002 2.984680e+002 2.983026e+002 2.984046e+002 
3.952500e+002 2.982451e+002 2.978991e+002 2.980333e+002 2.985124e+002 2.985824e+002 2.986600e+002 
3.953000e+002 2.979752e+002 2.980031e+002 2.982679e+002 2.979258e+002 2.987030e+002 2.984885e+002 
3.953500e+002 2.985793e+002 2.983813e+002 2.985881e+002 2.980954e+002 2.985093e+002 2.982938e+002 
3.954000e+002 2.981688e+002 2.979661e+002 2.984604e+002 2.983694e+002 2.982209e+002 2.982204e+002 
