TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.246000e+002 2.985937e+002 2.978694e+002 3.000822e+002 2.982381e+002 2.983190e+002 2.986461e+002 
2.246500e+002 2.982309e+002 2.991969e+002 2.987922e+002 2.984637e+002 2.991543e+002 2.983788e+002 
2.247000e+002 2.985956e+002 2.986758e+002 2.979964e+002 2.992595e+002 2.983767e+002 2.983783e+002 
2.247500e+002 2.995097e+002 2.985984e+002 2.974877e+002 2.980910e+002 2.992476e+002 2.986221e+002 
2.248000e+002 2.981380e+002 2.986637e+002 2.994331e+002 2.990129e+002 2.981326e+002 2.990442e+002 
2.248500e+002 2.995659e+002 2.978198e+002 2.983600e+002 2.978373e+002 2.981847e+002 2.978586e+002 
2.249000e+002 2.985551e+002 2.980361e+002 2.989801e+002 2.994610e+002 2.988525e+002 2.989451e+002 
2.249500e+002 2.975052e+002 2.991872e+002 2.989418e+002 2.986888e+002 2.976281e+002 2.988727e+002 
2.250000e+002 2.989730e+002 2.997877e+002 2.989694e+002 2.971648e+002 2.985528e+002 2.980657e+002 
2.250500e+002 2.982602e+002 2.981479e+002 2.997777e+002 2.982474e+002 2.991375e+002 2.987491e+002 
2.251000e+002 2.989673e+002 2.982289e+002 2.982710e+002 2.990685e+002 2.984949e+002 2.988958e+002 
2.251500e+002 2.981123e+002 2.981696e+002 2.986835e+002 2.986868e+002 2.986733e+002 2.984063e+002 
2.252000e+002 2.982149e+002 2.994396e+002 2.990079e+002 2.990314e+002 2.975136e+002 2.975538e+002 
2.252500e+002 2.987962e+002 2.992958e+002 2.988792e+002 2.993465e+002 2.984875e+002 2.986669e+002 
2.253000e+002 2.982694e+002 2.985210e+002 2.986114e+002 2.983923e+002 2.970513e+002 2.989549e+002 
2.253500e+002 2.983668e+002 2.981483e+002 2.992928e+002 2.989397e+002 2.982717e+002 2.989911e+002 
2.254000e+002 2.975432e+002 2.975834e+002 2.983269e+002 2.997469e+002 2.987695e+002 2.985147e+002 
2.254500e+002 2.988175e+002 2.983863e+002 2.997732e+002 2.989091e+002 2.993550e+002 2.987091e+002 
2.255000e+002 2.987078e+002 2.986357e+002 2.987249e+002 2.999638e+002 2.993156e+002 2.981448e+002 
2.255500e+002 2.988792e+002 2.990109e+002 2.997083e+002 2.981905e+002 2.986917e+002 2.989535e+002 
2.256000e+002 2.985762e+002 2.982310e+002 2.985369e+002 2.983565e+002 2.974926e+002 2.992932e+002 
2.256500e+002 2.987075e+002 2.985299e+002 2.988646e+002 2.984968e+002 2.971183e+002 2.980147e+002 
2.257000e+002 2.992892e+002 2.982560e+002 2.993991e+002 2.985964e+002 2.978580e+002 2.984896e+002 
2.257500e+002 2.992430e+002 2.986266e+002 2.984662e+002 2.986698e+002 2.986540e+002 2.990916e+002 
2.258000e+002 2.985014e+002 2.980138e+002 2.979759e+002 2.990698e+002 2.983266e+002 2.988289e+002 
2.258500e+002 2.985446e+002 2.984385e+002 2.989314e+002 2.981351e+002 2.993084e+002 2.981609e+002 
2.259000e+002 2.981459e+002 2.987061e+002 2.980978e+002 2.988298e+002 2.986236e+002 2.986561e+002 
2.259500e+002 2.978945e+002 2.988879e+002 2.984501e+002 2.982205e+002 2.987462e+002 2.989546e+002 
2.260000e+002 2.986311e+002 2.984931e+002 2.979798e+002 2.991084e+002 2.976263e+002 2.987188e+002 
2.260500e+002 2.981671e+002 2.986644e+002 2.987706e+002 2.983950e+002 2.984908e+002 2.985803e+002 
2.261000e+002 2.991867e+002 2.987762e+002 2.984325e+002 2.992964e+002 2.983303e+002 2.986686e+002 
2.261500e+002 2.981631e+002 2.980824e+002 2.980560e+002 2.995273e+002 2.988755e+002 2.990284e+002 
2.262000e+002 2.984419e+002 2.997324e+002 2.988825e+002 2.986147e+002 2.968958e+002 2.989353e+002 
2.262500e+002 2.986560e+002 2.977422e+002 2.982484e+002 2.983960e+002 2.981483e+002 2.979376e+002 
2.263000e+002 2.981027e+002 2.986261e+002 2.981860e+002 2.983243e+002 2.991554e+002 2.981311e+002 
2.263500e+002 2.976639e+002 2.984128e+002 2.978009e+002 2.980386e+002 2.985201e+002 2.981725e+002 
2.264000e+002 2.976300e+002 2.988368e+002 2.982240e+002 2.987467e+002 2.987327e+002 2.978998e+002 
2.264500e+002 2.995824e+002 2.984863e+002 2.982312e+002 2.979516e+002 2.982533e+002 2.984101e+002 
2.265000e+002 2.981503e+002 2.989152e+002 2.988002e+002 2.989120e+002 2.988454e+002 2.984582e+002 
2.265500e+002 2.983227e+002 2.985792e+002 2.991352e+002 2.982780e+002 2.988103e+002 2.984008e+002 
2.266000e+002 2.989347e+002 2.988216e+002 2.998880e+002 2.985263e+002 2.989573e+002 2.986691e+002 
2.266500e+002 2.995604e+002 2.987702e+002 2.976283e+002 2.978022e+002 2.989182e+002 2.972603e+002 
2.267000e+002 2.987722e+002 2.992120e+002 2.983329e+002 2.981551e+002 2.990782e+002 2.989367e+002 
2.267500e+002 2.991463e+002 2.976486e+002 2.984549e+002 2.976996e+002 2.983141e+002 2.978815e+002 
2.268000e+002 2.982688e+002 2.986833e+002 2.980509e+002 2.981429e+002 2.977692e+002 2.977873e+002 
2.268500e+002 2.980639e+002 2.980022e+002 2.982825e+002 2.976936e+002 2.979496e+002 2.978633e+002 
2.269000e+002 2.982619e+002 2.993386e+002 2.980080e+002 2.998439e+002 2.992100e+002 2.985565e+002 
2.269500e+002 2.978808e+002 2.989966e+002 2.986686e+002 2.990551e+002 2.989981e+002 2.983542e+002 
2.270000e+002 2.998413e+002 2.972845e+002 2.985781e+002 2.991887e+002 2.981607e+002 2.992620e+002 
2.270500e+002 2.979197e+002 2.973717e+002 2.982100e+002 2.990365e+002 2.979969e+002 2.983024e+002 
2.271000e+002 2.991787e+002 2.985472e+002 2.983214e+002 2.975996e+002 2.985910e+002 2.976156e+002 
2.271500e+002 2.988893e+002 2.983085e+002 2.990454e+002 2.982251e+002 2.979092e+002 2.976625e+002 
2.272000e+002 2.987144e+002 2.986828e+002 2.989147e+002 2.983260e+002 2.992710e+002 2.985852e+002 
2.272500e+002 2.978374e+002 2.977906e+002 2.987746e+002 2.990139e+002 2.976575e+002 2.975136e+002 
2.273000e+002 2.982679e+002 2.984836e+002 2.981387e+002 2.983670e+002 2.984547e+002 2.987832e+002 
2.273500e+002 2.977973e+002 2.984105e+002 2.979404e+002 2.985032e+002 2.988643e+002 2.975959e+002 
2.274000e+002 2.995852e+002 2.979554e+002 2.992414e+002 2.980281e+002 2.978171e+002 2.987919e+002 
2.274500e+002 2.990528e+002 2.976091e+002 2.979336e+002 2.987925e+002 2.988065e+002 2.986772e+002 
2.275000e+002 2.986329e+002 2.989612e+002 2.990239e+002 2.995002e+002 2.984862e+002 2.979152e+002 
2.275500e+002 2.980405e+002 2.984444e+002 2.974725e+002 2.979306e+002 2.993918e+002 2.983020e+002 
2.276000e+002 2.987028e+002 2.993072e+002 2.980499e+002 2.979720e+002 2.979164e+002 2.990852e+002 
2.276500e+002 2.982062e+002 2.981325e+002 2.985410e+002 2.976603e+002 2.985285e+002 2.993805e+002 
2.277000e+002 2.977022e+002 2.983922e+002 2.987535e+002 2.990494e+002 2.985704e+002 2.984763e+002 
2.277500e+002 2.992605e+002 2.978838e+002 2.987675e+002 2.995039e+002 2.987553e+002 2.986421e+002 
2.278000e+002 2.983542e+002 2.974572e+002 2.989572e+002 2.985956e+002 2.983308e+002 2.987904e+002 
2.278500e+002 2.982809e+002 2.995820e+002 2.985986e+002 2.976363e+002 2.982468e+002 2.984054e+002 
2.279000e+002 2.994963e+002 2.989784e+002 2.985835e+002 2.977226e+002 2.994214e+002 2.979676e+002 
2.279500e+002 2.988173e+002 2.976279e+002 2.982660e+002 2.979578e+002 2.987830e+002 2.979934e+002 
2.280000e+002 2.992134e+002 2.989064e+002 2.990932e+002 2.988154e+002 2.986604e+002 2.983053e+002 
2.280500e+002 2.988832e+002 2.987261e+002 2.992063e+002 2.989819e+002 2.982091e+002 2.986752e+002 
2.281000e+002 2.984855e+002 2.989884e+002 2.981096e+002 2.977600e+002 2.987117e+002 2.978381e+002 
2.281500e+002 2.974224e+002 2.986477e+002 2.985866e+002 2.980555e+002 2.987553e+002 2.983551e+002 
2.282000e+002 2.990257e+002 2.984558e+002 2.984591e+002 2.984787e+002 2.987086e+002 2.986247e+002 
2.282500e+002 2.988444e+002 2.985406e+002 2.988307e+002 2.993024e+002 2.990844e+002 2.988528e+002 
2.283000e+002 2.984520e+002 2.985323e+002 2.978567e+002 2.982040e+002 2.980224e+002 2.982484e+002 
2.283500e+002 2.982761e+002 2.977851e+002 2.993255e+002 2.988012e+002 2.995029e+002 2.989022e+002 
2.284000e+002 2.985559e+002 2.991856e+002 2.985935e+002 2.988934e+002 2.981699e+002 2.992838e+002 
2.284500e+002 2.980402e+002 2.976174e+002 2.990364e+002 2.988475e+002 2.987094e+002 2.985548e+002 
2.285000e+002 2.984819e+002 2.987273e+002 2.990841e+002 2.981724e+002 2.978618e+002 2.984310e+002 
2.285500e+002 2.982961e+002 2.983308e+002 2.977240e+002 2.981803e+002 2.980065e+002 2.984775e+002 
2.286000e+002 2.983429e+002 2.987780e+002 2.979882e+002 2.996570e+002 2.995217e+002 2.992768e+002 
2.286500e+002 2.984390e+002 2.997909e+002 2.981746e+002 2.981432e+002 2.979441e+002 2.988445e+002 
2.287000e+002 2.986361e+002 2.986026e+002 2.975908e+002 2.991327e+002 2.980638e+002 2.983526e+002 
2.287500e+002 2.986281e+002 2.990074e+002 2.994640e+002 2.982486e+002 2.989809e+002 2.973380e+002 
2.288000e+002 2.990905e+002 2.979001e+002 2.984446e+002 2.994262e+002 2.987595e+002 2.990652e+002 
2.288500e+002 2.993370e+002 2.986666e+002 2.995414e+002 2.972259e+002 2.989699e+002 2.989483e+002 
2.289000e+002 2.991730e+002 2.985356e+002 2.989692e+002 2.985758e+002 2.982301e+002 2.986546e+002 
2.289500e+002 2.976512e+002 2.984655e+002 2.982937e+002 2.980770e+002 2.983010e+002 2.982461e+002 
2.290000e+002 2.984808e+002 2.979912e+002 2.973857e+002 2.987332e+002 2.979650e+002 2.982952e+002 
2.290500e+002 2.993759e+002 2.983412e+002 2.987627e+002 2.981083e+002 2.980244e+002 2.981348e+002 
2.291000e+002 2.995687e+002 2.993788e+002 2.986419e+002 2.975256e+002 2.994122e+002 2.984184e+002 
2.291500e+002 2.985730e+002 2.974258e+002 2.976738e+002 2.985859e+002 2.974764e+002 2.985253e+002 
2.292000e+002 2.987111e+002 2.985848e+002 2.978316e+002 2.983312e+002 2.986542e+002 2.980623e+002 
2.292500e+002 2.980978e+002 2.980180e+002 2.989717e+002 2.987438e+002 2.980959e+002 2.981227e+002 
2.293000e+002 2.990440e+002 2.981083e+002 2.987394e+002 2.985924e+002 2.990888e+002 2.992934e+002 
2.293500e+002 2.998907e+002 2.989200e+002 2.997220e+002 2.985995e+002 2.981884e+002 2.988165e+002 
2.294000e+002 2.988554e+002 2.982797e+002 2.995865e+002 2.989188e+002 2.982314e+002 2.981503e+002 
2.294500e+002 2.987181e+002 2.989399e+002 2.980842e+002 2.972258e+002 2.985113e+002 2.977960e+002 
2.295000e+002 2.981710e+002 2.990494e+002 2.988982e+002 2.984453e+002 2.980000e+002 2.973062e+002 
2.295500e+002 2.996480e+002 2.984939e+002 2.983628e+002 2.987907e+002 2.975219e+002 2.985680e+002 
2.296000e+002 2.991594e+002 2.978839e+002 2.978121e+002 2.990991e+002 2.983425e+002 2.992025e+002 
2.296500e+002 2.995684e+002 2.991770e+002 2.976608e+002 2.983614e+002 2.989013e+002 2.981184e+002 
2.297000e+002 2.987575e+002 2.980501e+002 2.984272e+002 2.982401e+002 2.986607e+002 2.985085e+002 
2.297500e+002 2.991175e+002 2.981965e+002 2.984326e+002 2.983248e+002 2.992807e+002 2.988830e+002 
2.298000e+002 2.979861e+002 2.986143e+002 2.985605e+002 2.984047e+002 2.986854e+002 2.988547e+002 
2.298500e+002 2.981302e+002 2.984344e+002 2.984555e+002 2.976147e+002 2.994935e+002 2.987726e+002 
2.299000e+002 2.982457e+002 2.990525e+002 2.981716e+002 2.979239e+002 2.992111e+002 2.982575e+002 
2.299500e+002 2.984421e+002 2.977610e+002 2.980738e+002 2.980614e+002 2.985642e+002 2.980056e+002 
2.300000e+002 2.986392e+002 2.993853e+002 2.983753e+002 2.982997e+002 2.993195e+002 2.986202e+002 
2.300500e+002 2.983145e+002 2.983874e+002 2.991197e+002 2.989175e+002 2.988636e+002 2.972811e+002 
2.301000e+002 2.998025e+002 2.984818e+002 2.983545e+002 2.982912e+002 2.983469e+002 2.982303e+002 
2.301500e+002 2.987938e+002 2.985539e+002 2.974708e+002 2.984542e+002 2.982548e+002 2.989862e+002 
2.302000e+002 2.988779e+002 2.978576e+002 2.984927e+002 2.982228e+002 2.986416e+002 2.979970e+002 
2.302500e+002 2.984756e+002 2.989077e+002 2.984903e+002 2.981264e+002 2.982233e+002 2.995878e+002 
2.303000e+002 2.990403e+002 2.978255e+002 2.984545e+002 2.981977e+002 2.993019e+002 2.994579e+002 
2.303500e+002 2.987866e+002 2.997055e+002 2.990391e+002 2.987759e+002 2.984580e+002 2.989850e+002 
2.304000e+002 2.991653e+002 2.990436e+002 2.978259e+002 2.982921e+002 2.990189e+002 2.989289e+002 
2.304500e+002 2.990378e+002 2.982617e+002 2.987696e+002 2.979899e+002 2.989042e+002 2.985087e+002 
2.305000e+002 2.987482e+002 2.989431e+002 2.987010e+002 2.992491e+002 2.980296e+002 2.987637e+002 
2.305500e+002 2.985110e+002 2.982200e+002 2.995309e+002 2.987731e+002 2.985495e+002 2.986408e+002 
2.306000e+002 2.983872e+002 2.985795e+002 2.981293e+002 2.988886e+002 2.998041e+002 2.974677e+002 
2.306500e+002 2.985811e+002 2.986779e+002 2.976271e+002 2.979759e+002 2.979188e+002 2.988248e+002 
2.307000e+002 2.993562e+002 2.978927e+002 2.984998e+002 2.980380e+002 2.982599e+002 2.986604e+002 
2.307500e+002 2.989246e+002 2.979443e+002 2.991319e+002 2.985116e+002 2.968348e+002 2.983352e+002 
2.308000e+002 2.993267e+002 2.988831e+002 2.989635e+002 2.982315e+002 2.986590e+002 2.985090e+002 
2.308500e+002 2.993788e+002 2.980581e+002 2.987901e+002 2.983382e+002 2.986023e+002 2.986832e+002 
2.309000e+002 2.995344e+002 2.985439e+002 2.996939e+002 2.978343e+002 2.991145e+002 2.991098e+002 
2.309500e+002 2.993735e+002 2.989656e+002 2.990317e+002 2.992923e+002 2.989729e+002 2.988876e+002 
2.310000e+002 2.977391e+002 2.986157e+002 2.992142e+002 2.989999e+002 2.983413e+002 2.998073e+002 
2.310500e+002 2.993028e+002 2.985293e+002 2.993052e+002 2.985120e+002 2.988149e+002 2.987140e+002 
2.311000e+002 2.982714e+002 2.985842e+002 2.980928e+002 2.982879e+002 2.988966e+002 2.989438e+002 
2.311500e+002 2.995402e+002 2.985237e+002 2.993778e+002 2.985867e+002 2.988479e+002 2.985942e+002 
2.312000e+002 2.987436e+002 2.975884e+002 2.988205e+002 2.982152e+002 2.980314e+002 2.986851e+002 
2.312500e+002 2.990045e+002 2.991381e+002 2.986797e+002 2.996129e+002 2.993666e+002 2.982278e+002 
2.313000e+002 2.995053e+002 2.990816e+002 2.990589e+002 2.991650e+002 2.985522e+002 2.981317e+002 
2.313500e+002 2.986139e+002 2.988148e+002 2.977331e+002 2.989219e+002 2.987267e+002 2.984133e+002 
2.314000e+002 2.986789e+002 2.981527e+002 2.994305e+002 2.986354e+002 2.982523e+002 2.977778e+002 
2.314500e+002 2.994193e+002 2.985682e+002 2.984071e+002 2.989548e+002 2.987075e+002 2.974070e+002 
2.315000e+002 2.983717e+002 2.994046e+002 2.984662e+002 2.989786e+002 2.983092e+002 2.990380e+002 
2.315500e+002 2.979623e+002 2.991798e+002 2.983053e+002 2.984549e+002 2.992674e+002 2.988073e+002 
2.316000e+002 2.981332e+002 2.978443e+002 2.981778e+002 2.985474e+002 2.987961e+002 2.982657e+002 
2.316500e+002 2.988591e+002 2.992152e+002 2.992398e+002 2.983397e+002 2.985719e+002 2.996161e+002 
2.317000e+002 2.997129e+002 2.986410e+002 2.983288e+002 2.982489e+002 2.986966e+002 2.984384e+002 
2.317500e+002 2.983110e+002 2.988389e+002 2.977971e+002 2.988595e+002 2.983210e+002 2.980883e+002 
2.318000e+002 2.983436e+002 2.996739e+002 2.985199e+002 2.979535e+002 2.988746e+002 2.986538e+002 
2.318500e+002 2.995656e+002 2.991123e+002 2.978788e+002 2.989615e+002 2.987484e+002 2.976676e+002 
2.319000e+002 2.987784e+002 2.985698e+002 2.981495e+002 2.983772e+002 2.975492e+002 2.975767e+002 
2.319500e+002 2.977502e+002 2.981881e+002 2.992232e+002 2.984671e+002 2.994918e+002 2.984505e+002 
2.320000e+002 2.992522e+002 2.980744e+002 2.985621e+002 2.982628e+002 2.991709e+002 2.981580e+002 
2.320500e+002 2.999877e+002 2.976710e+002 2.984956e+002 2.977045e+002 2.986867e+002 2.982961e+002 
2.321000e+002 2.976542e+002 2.982192e+002 2.991163e+002 2.998224e+002 2.983617e+002 2.979671e+002 
2.321500e+002 2.983870e+002 2.977957e+002 2.990856e+002 2.982060e+002 2.993679e+002 2.987636e+002 
2.322000e+002 2.977493e+002 2.990531e+002 2.980139e+002 2.992572e+002 2.988626e+002 2.992192e+002 
2.322500e+002 2.970182e+002 2.983194e+002 2.992983e+002 2.978799e+002 2.977005e+002 2.990016e+002 
2.323000e+002 2.994449e+002 2.983496e+002 2.978593e+002 2.980962e+002 2.977325e+002 2.988164e+002 
2.323500e+002 2.996323e+002 2.980844e+002 2.985279e+002 2.984396e+002 2.989529e+002 2.975260e+002 
2.324000e+002 2.993096e+002 2.994055e+002 2.999112e+002 2.983634e+002 2.983481e+002 2.991980e+002 
2.324500e+002 2.978362e+002 2.987443e+002 2.989107e+002 2.984908e+002 2.982131e+002 2.979528e+002 
2.325000e+002 2.989568e+002 2.985364e+002 2.988681e+002 2.985939e+002 2.988754e+002 2.988151e+002 
2.325500e+002 2.983452e+002 2.985342e+002 2.985650e+002 2.980691e+002 2.982357e+002 2.987778e+002 
2.326000e+002 2.983719e+002 2.991433e+002 2.982800e+002 2.984160e+002 2.987393e+002 2.995510e+002 
2.326500e+002 2.985271e+002 2.982202e+002 2.990344e+002 2.986386e+002 2.977820e+002 2.991077e+002 
2.327000e+002 2.986696e+002 2.977044e+002 2.992459e+002 2.985375e+002 2.984287e+002 2.989678e+002 
2.327500e+002 2.986188e+002 2.994142e+002 2.980338e+002 2.979643e+002 2.989130e+002 2.979180e+002 
2.328000e+002 2.982282e+002 2.978844e+002 2.979323e+002 2.986976e+002 2.977866e+002 2.993664e+002 
2.328500e+002 2.978472e+002 2.987095e+002 2.990983e+002 2.981106e+002 2.984958e+002 2.990519e+002 
2.329000e+002 2.986545e+002 2.986297e+002 2.991390e+002 2.993652e+002 2.983377e+002 2.976731e+002 
2.329500e+002 2.986991e+002 2.985974e+002 2.988415e+002 2.988053e+002 2.987137e+002 2.982803e+002 
2.330000e+002 2.977165e+002 2.984370e+002 2.987961e+002 2.980761e+002 2.989705e+002 2.988132e+002 
2.330500e+002 2.981235e+002 2.978287e+002 2.990597e+002 2.980895e+002 2.982461e+002 2.984295e+002 
2.331000e+002 2.991999e+002 2.994461e+002 2.993511e+002 2.982510e+002 2.987939e+002 2.978582e+002 
2.331500e+002 2.984483e+002 2.983640e+002 2.984455e+002 2.983098e+002 2.973838e+002 2.986804e+002 
2.332000e+002 2.985221e+002 2.985780e+002 2.984666e+002 2.978157e+002 2.978298e+002 2.974408e+002 
2.332500e+002 2.982542e+002 2.984221e+002 2.994205e+002 2.994320e+002 2.981746e+002 2.977286e+002 
2.333000e+002 2.993372e+002 2.979847e+002 2.983590e+002 2.977183e+002 2.983008e+002 2.989017e+002 
2.333500e+002 2.981536e+002 2.985004e+002 2.992060e+002 2.984156e+002 2.991298e+002 2.978353e+002 
2.334000e+002 2.990491e+002 2.990248e+002 2.989861e+002 2.981328e+002 2.991720e+002 2.988447e+002 
2.334500e+002 2.991278e+002 2.980418e+002 2.991891e+002 2.980891e+002 2.995891e+002 2.977312e+002 
2.335000e+002 2.981577e+002 2.984235e+002 2.984308e+002 2.986562e+002 2.993290e+002 2.988997e+002 
2.335500e+002 2.981897e+002 2.989993e+002 2.981698e+002 2.979209e+002 2.976905e+002 2.991026e+002 
2.336000e+002 2.987457e+002 2.989184e+002 2.974042e+002 2.983247e+002 2.992954e+002 2.987862e+002 
2.336500e+002 2.994536e+002 2.987242e+002 2.991854e+002 2.977501e+002 2.988438e+002 2.989948e+002 
2.337000e+002 2.990754e+002 2.974117e+002 2.984612e+002 2.987160e+002 2.989941e+002 2.986925e+002 
2.337500e+002 2.992019e+002 2.976978e+002 2.976524e+002 2.982697e+002 2.993018e+002 2.988244e+002 
2.338000e+002 2.989144e+002 2.986647e+002 2.992215e+002 2.987099e+002 2.987291e+002 2.978845e+002 
2.338500e+002 2.979428e+002 2.988176e+002 2.989862e+002 2.985938e+002 2.980653e+002 2.985015e+002 
2.339000e+002 2.984338e+002 2.983966e+002 2.981520e+002 2.987969e+002 2.985477e+002 2.990302e+002 
2.339500e+002 2.980269e+002 2.980807e+002 2.983859e+002 2.985449e+002 2.984606e+002 2.991862e+002 
2.340000e+002 2.976367e+002 2.973713e+002 2.978424e+002 2.986952e+002 2.982789e+002 2.983350e+002 
2.340500e+002 2.981207e+002 2.980268e+002 2.993872e+002 2.982757e+002 2.988700e+002 2.985438e+002 
2.341000e+002 2.992952e+002 2.989092e+002 2.984081e+002 2.981679e+002 2.986737e+002 2.983923e+002 
2.341500e+002 2.979774e+002 2.971386e+002 2.984634e+002 2.984163e+002 2.981648e+002 2.993641e+002 
2.342000e+002 2.987077e+002 2.997655e+002 2.987377e+002 2.980563e+002 2.974471e+002 2.988227e+002 
2.342500e+002 2.977661e+002 2.988642e+002 2.978576e+002 2.984754e+002 2.998755e+002 2.986786e+002 
2.343000e+002 2.986101e+002 2.985087e+002 2.978408e+002 2.988086e+002 2.980968e+002 2.977775e+002 
2.343500e+002 2.982796e+002 2.987926e+002 2.990190e+002 2.978196e+002 2.994863e+002 2.990672e+002 
2.344000e+002 2.993626e+002 2.982874e+002 2.985595e+002 2.986780e+002 2.997041e+002 2.981241e+002 
2.344500e+002 2.989871e+002 2.979941e+002 2.980374e+002 2.983772e+002 2.981859e+002 2.985331e+002 
2.345000e+002 2.991817e+002 2.977057e+002 2.992369e+002 2.996449e+002 2.979249e+002 2.985104e+002 
2.345500e+002 2.985590e+002 2.983614e+002 2.988063e+002 2.986410e+002 2.990746e+002 2.984966e+002 
2.346000e+002 2.981671e+002 2.984028e+002 2.982887e+002 2.980571e+002 2.985448e+002 2.987441e+002 
2.346500e+002 2.985651e+002 2.979948e+002 2.978042e+002 2.985480e+002 2.980762e+002 2.986397e+002 
2.347000e+002 2.988928e+002 2.980533e+002 2.986201e+002 2.983245e+002 2.987706e+002 2.988461e+002 
2.347500e+002 2.989422e+002 2.975964e+002 2.987299e+002 2.996949e+002 2.989093e+002 2.987880e+002 
2.348000e+002 2.990334e+002 2.982079e+002 2.980508e+002 2.985799e+002 2.982044e+002 2.980055e+002 
2.348500e+002 2.983473e+002 2.974395e+002 2.991548e+002 2.972227e+002 2.978931e+002 2.983307e+002 
2.349000e+002 2.986569e+002 2.985140e+002 2.984944e+002 2.993432e+002 2.983273e+002 2.982314e+002 
2.349500e+002 2.982105e+002 2.982237e+002 2.988448e+002 2.989978e+002 2.982493e+002 2.988528e+002 
2.350000e+002 2.976543e+002 2.974171e+002 2.993200e+002 2.990421e+002 2.982210e+002 2.978113e+002 
2.350500e+002 2.981547e+002 2.969787e+002 2.991390e+002 2.987294e+002 2.989312e+002 2.981892e+002 
2.351000e+002 2.979974e+002 2.997654e+002 2.998105e+002 2.986193e+002 2.990077e+002 2.997028e+002 
2.351500e+002 2.988035e+002 2.980685e+002 2.985654e+002 2.981742e+002 2.982147e+002 2.986419e+002 
2.352000e+002 2.979297e+002 2.986482e+002 2.987871e+002 2.973098e+002 2.986630e+002 2.978808e+002 
2.352500e+002 2.990575e+002 2.982697e+002 2.980855e+002 2.984337e+002 2.994611e+002 2.981143e+002 
2.353000e+002 2.983687e+002 2.976428e+002 2.996221e+002 2.993329e+002 2.995028e+002 2.979569e+002 
2.353500e+002 2.988804e+002 2.978714e+002 2.987897e+002 2.988200e+002 2.992449e+002 2.981085e+002 
2.354000e+002 2.982974e+002 2.984646e+002 2.990856e+002 2.988785e+002 2.985788e+002 2.977143e+002 
2.354500e+002 2.986093e+002 2.992420e+002 2.993790e+002 2.980290e+002 2.994994e+002 2.983763e+002 
2.355000e+002 2.983936e+002 2.989636e+002 2.986002e+002 2.975552e+002 2.991878e+002 2.986688e+002 
2.355500e+002 2.984974e+002 2.982421e+002 2.985474e+002 2.974782e+002 2.982812e+002 2.980222e+002 
2.356000e+002 2.978782e+002 2.982007e+002 2.986696e+002 2.976483e+002 2.982833e+002 2.988846e+002 
2.356500e+002 2.985559e+002 2.985927e+002 2.981387e+002 2.986040e+002 2.993864e+002 2.980513e+002 
2.357000e+002 2.983203e+002 2.977489e+002 2.988102e+002 2.985755e+002 2.986683e+002 2.980366e+002 
2.357500e+002 2.986461e+002 2.988492e+002 2.989547e+002 2.990723e+002 2.985267e+002 2.981012e+002 
2.358000e+002 2.987394e+002 2.986552e+002 2.982903e+002 2.987564e+002 2.986785e+002 2.977929e+002 
2.358500e+002 2.986962e+002 2.990171e+002 2.984927e+002 2.993487e+002 2.982561e+002 2.979180e+002 
2.359000e+002 2.981508e+002 2.973319e+002 2.980371e+002 2.990991e+002 2.988218e+002 2.979838e+002 
2.359500e+002 2.984929e+002 2.979910e+002 2.984093e+002 2.986562e+002 2.979944e+002 2.978282e+002 
2.360000e+002 2.993427e+002 2.978018e+002 2.987079e+002 2.988696e+002 2.999164e+002 2.976907e+002 
2.360500e+002 2.976889e+002 2.980201e+002 2.992201e+002 2.997170e+002 2.994609e+002 2.971635e+002 
2.361000e+002 2.979557e+002 2.988707e+002 2.988723e+002 3.000361e+002 2.987599e+002 2.982345e+002 
2.361500e+002 2.985307e+002 2.976756e+002 2.982964e+002 2.977893e+002 2.985450e+002 2.981956e+002 
2.362000e+002 2.979123e+002 2.994158e+002 2.981458e+002 2.983666e+002 2.980800e+002 2.996088e+002 
2.362500e+002 2.987991e+002 2.989270e+002 2.989735e+002 2.977894e+002 2.988093e+002 2.981847e+002 
2.363000e+002 2.980869e+002 2.987927e+002 2.982715e+002 2.988715e+002 2.985432e+002 2.990611e+002 
2.363500e+002 2.977074e+002 2.979588e+002 2.981952e+002 2.986340e+002 2.986095e+002 2.974867e+002 
2.364000e+002 2.996209e+002 2.981905e+002 2.991823e+002 2.982926e+002 2.980853e+002 2.991000e+002 
2.364500e+002 2.989391e+002 2.981927e+002 2.982720e+002 2.987649e+002 2.985405e+002 2.985797e+002 
2.365000e+002 2.985782e+002 2.992001e+002 2.989648e+002 2.981999e+002 2.982684e+002 2.978418e+002 
2.365500e+002 2.988192e+002 2.985844e+002 2.990308e+002 2.989324e+002 2.984892e+002 2.982671e+002 
2.366000e+002 2.988377e+002 2.986324e+002 2.986770e+002 2.979282e+002 2.985792e+002 2.985986e+002 
2.366500e+002 2.994186e+002 2.988868e+002 2.973615e+002 2.990191e+002 2.977289e+002 2.973347e+002 
2.367000e+002 2.976600e+002 2.985041e+002 2.980554e+002 2.992714e+002 2.986925e+002 2.986366e+002 
2.367500e+002 2.999127e+002 2.977851e+002 2.986021e+002 2.985144e+002 2.979964e+002 2.988140e+002 
