TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.747500e+002 2.982447e+002 2.981795e+002 2.981425e+002 2.987826e+002 2.985002e+002 2.982390e+002 
2.748000e+002 2.989288e+002 2.987797e+002 2.981201e+002 2.978412e+002 2.985914e+002 2.984055e+002 
2.748500e+002 2.984391e+002 2.979024e+002 2.990829e+002 2.984096e+002 2.986639e+002 2.982954e+002 
2.749000e+002 2.980456e+002 2.988939e+002 2.983927e+002 2.983272e+002 2.981645e+002 2.980642e+002 
2.749500e+002 2.985870e+002 2.978035e+002 2.984708e+002 2.980092e+002 2.986661e+002 2.984711e+002 
2.750000e+002 2.984149e+002 2.985000e+002 2.979781e+002 2.987805e+002 2.987053e+002 2.981971e+002 
2.750500e+002 2.983274e+002 2.985526e+002 2.981061e+002 2.980803e+002 2.981284e+002 2.982018e+002 
2.751000e+002 2.979454e+002 2.988277e+002 2.985087e+002 2.985826e+002 2.983885e+002 2.979369e+002 
2.751500e+002 2.988636e+002 2.985015e+002 2.987207e+002 2.983290e+002 2.981801e+002 2.981684e+002 
2.752000e+002 2.982793e+002 2.987512e+002 2.986925e+002 2.987100e+002 2.981418e+002 2.983150e+002 
2.752500e+002 2.985784e+002 2.985481e+002 2.990550e+002 2.983650e+002 2.985511e+002 2.989642e+002 
2.753000e+002 2.983591e+002 2.980674e+002 2.986003e+002 2.984211e+002 2.984997e+002 2.988990e+002 
2.753500e+002 2.982907e+002 2.978372e+002 2.988765e+002 2.986286e+002 2.981087e+002 2.986748e+002 
2.754000e+002 2.983806e+002 2.985242e+002 2.979953e+002 2.989221e+002 2.982872e+002 2.979138e+002 
2.754500e+002 2.978450e+002 2.986289e+002 2.983892e+002 2.993176e+002 2.983724e+002 2.981172e+002 
2.755000e+002 2.981199e+002 2.985421e+002 2.979819e+002 2.980801e+002 2.984068e+002 2.988550e+002 
2.755500e+002 2.984394e+002 2.989105e+002 2.986781e+002 2.982542e+002 2.977312e+002 2.984752e+002 
2.756000e+002 2.985314e+002 2.989259e+002 2.984359e+002 2.993058e+002 2.984913e+002 2.988116e+002 
2.756500e+002 2.983870e+002 2.988226e+002 2.983810e+002 2.984424e+002 2.985125e+002 2.984885e+002 
2.757000e+002 2.985147e+002 2.983702e+002 2.989611e+002 2.987180e+002 2.982898e+002 2.985626e+002 
2.757500e+002 2.984367e+002 2.978854e+002 2.982011e+002 2.985462e+002 2.984042e+002 2.979390e+002 
2.758000e+002 2.986293e+002 2.984378e+002 2.986037e+002 2.980572e+002 2.989920e+002 2.983436e+002 
2.758500e+002 2.978520e+002 2.988765e+002 2.985479e+002 2.987086e+002 2.983943e+002 2.982694e+002 
2.759000e+002 2.980530e+002 2.986981e+002 2.985280e+002 2.985182e+002 2.988526e+002 2.981925e+002 
2.759500e+002 2.987367e+002 2.987939e+002 2.986489e+002 2.983516e+002 2.981422e+002 2.984579e+002 
2.760000e+002 2.987364e+002 2.984117e+002 2.982843e+002 2.982767e+002 2.984700e+002 2.987427e+002 
2.760500e+002 2.984250e+002 2.983272e+002 2.984256e+002 2.985736e+002 2.987429e+002 2.989706e+002 
2.761000e+002 2.987675e+002 2.982795e+002 2.985285e+002 2.982939e+002 2.986298e+002 2.982784e+002 
2.761500e+002 2.986328e+002 2.987988e+002 2.987672e+002 2.982126e+002 2.983500e+002 2.986518e+002 
2.762000e+002 2.980279e+002 2.984003e+002 2.982543e+002 2.986612e+002 2.984349e+002 2.978617e+002 
2.762500e+002 2.983104e+002 2.986366e+002 2.983634e+002 2.982260e+002 2.984173e+002 2.984969e+002 
2.763000e+002 2.981498e+002 2.984187e+002 2.988420e+002 2.979357e+002 2.980278e+002 2.985082e+002 
2.763500e+002 2.986298e+002 2.986842e+002 2.977398e+002 2.984545e+002 2.984244e+002 2.979279e+002 
2.764000e+002 2.983866e+002 2.985012e+002 2.986481e+002 2.985043e+002 2.984671e+002 2.981256e+002 
2.764500e+002 2.983584e+002 2.989715e+002 2.981754e+002 2.989965e+002 2.979673e+002 2.986497e+002 
2.765000e+002 2.984092e+002 2.982462e+002 2.984916e+002 2.980507e+002 2.980769e+002 2.982621e+002 
2.765500e+002 2.987857e+002 2.984066e+002 2.988361e+002 2.981792e+002 2.980755e+002 2.988635e+002 
2.766000e+002 2.983518e+002 2.985919e+002 2.981149e+002 2.986284e+002 2.984507e+002 2.980534e+002 
2.766500e+002 2.987173e+002 2.975618e+002 2.983744e+002 2.984885e+002 2.987953e+002 2.982634e+002 
2.767000e+002 2.989731e+002 2.984846e+002 2.980165e+002 2.986464e+002 2.981433e+002 2.983295e+002 
2.767500e+002 2.990110e+002 2.981269e+002 2.982291e+002 2.981678e+002 2.983379e+002 2.983743e+002 
2.768000e+002 2.980106e+002 2.979566e+002 2.984082e+002 2.984228e+002 2.980422e+002 2.979896e+002 
2.768500e+002 2.984746e+002 2.981978e+002 2.985520e+002 2.986703e+002 2.987168e+002 2.984618e+002 
2.769000e+002 2.979402e+002 2.981824e+002 2.984128e+002 2.982731e+002 2.984328e+002 2.985019e+002 
2.769500e+002 2.984431e+002 2.985557e+002 2.984016e+002 2.986013e+002 2.978431e+002 2.983905e+002 
2.770000e+002 2.979991e+002 2.988530e+002 2.992881e+002 2.980694e+002 2.982362e+002 2.985565e+002 
2.770500e+002 2.987479e+002 2.987570e+002 2.985055e+002 2.986795e+002 2.982083e+002 2.979691e+002 
2.771000e+002 2.989773e+002 2.983428e+002 2.988583e+002 2.983577e+002 2.986149e+002 2.979734e+002 
2.771500e+002 2.986462e+002 2.980237e+002 2.981945e+002 2.983961e+002 2.982209e+002 2.983748e+002 
2.772000e+002 2.991729e+002 2.979968e+002 2.985306e+002 2.981805e+002 2.983057e+002 2.988884e+002 
2.772500e+002 2.985863e+002 2.985291e+002 2.985584e+002 2.983385e+002 2.986347e+002 2.982379e+002 
2.773000e+002 2.985707e+002 2.985175e+002 2.979077e+002 2.986452e+002 2.984873e+002 2.988397e+002 
2.773500e+002 2.989857e+002 2.983702e+002 2.981547e+002 2.989498e+002 2.989456e+002 2.985413e+002 
2.774000e+002 2.984548e+002 2.985125e+002 2.988221e+002 2.985422e+002 2.990102e+002 2.987685e+002 
2.774500e+002 2.984402e+002 2.981461e+002 2.984940e+002 2.985769e+002 2.984549e+002 2.979537e+002 
2.775000e+002 2.984245e+002 2.986004e+002 2.984765e+002 2.981603e+002 2.987376e+002 2.988434e+002 
2.775500e+002 2.982904e+002 2.982386e+002 2.983637e+002 2.984062e+002 2.984026e+002 2.981502e+002 
2.776000e+002 2.987850e+002 2.981848e+002 2.982929e+002 2.982922e+002 2.986034e+002 2.980161e+002 
2.776500e+002 2.979911e+002 2.980535e+002 2.987057e+002 2.986722e+002 2.983925e+002 2.980069e+002 
2.777000e+002 2.986423e+002 2.981121e+002 2.983687e+002 2.980475e+002 2.977088e+002 2.983822e+002 
2.777500e+002 2.986235e+002 2.988423e+002 2.978656e+002 2.985586e+002 2.982686e+002 2.987456e+002 
2.778000e+002 2.982827e+002 2.984148e+002 2.990268e+002 2.980971e+002 2.984397e+002 2.983750e+002 
2.778500e+002 2.983169e+002 2.981619e+002 2.988196e+002 2.987577e+002 2.987754e+002 2.981197e+002 
2.779000e+002 2.979945e+002 2.985032e+002 2.981288e+002 2.983513e+002 2.986036e+002 2.983803e+002 
2.779500e+002 2.983206e+002 2.981674e+002 2.986845e+002 2.983420e+002 2.979290e+002 2.987497e+002 
2.780000e+002 2.982415e+002 2.984227e+002 2.989419e+002 2.982770e+002 2.978087e+002 2.980229e+002 
2.780500e+002 2.987472e+002 2.977707e+002 2.977991e+002 2.987518e+002 2.983142e+002 2.984291e+002 
2.781000e+002 2.980528e+002 2.989367e+002 2.978991e+002 2.984382e+002 2.982087e+002 2.987307e+002 
2.781500e+002 2.989517e+002 2.986458e+002 2.981965e+002 2.988406e+002 2.980382e+002 2.983978e+002 
2.782000e+002 2.981739e+002 2.980790e+002 2.987312e+002 2.985904e+002 2.978106e+002 2.985310e+002 
2.782500e+002 2.985946e+002 2.984711e+002 2.982359e+002 2.983058e+002 2.984290e+002 2.992900e+002 
2.783000e+002 2.985686e+002 2.979483e+002 2.986350e+002 2.978491e+002 2.988792e+002 2.984190e+002 
2.783500e+002 2.982984e+002 2.984297e+002 2.983531e+002 2.991644e+002 2.987733e+002 2.984323e+002 
2.784000e+002 2.983258e+002 2.978936e+002 2.979710e+002 2.983044e+002 2.984858e+002 2.983347e+002 
2.784500e+002 2.983728e+002 2.983789e+002 2.988359e+002 2.985844e+002 2.986072e+002 2.987334e+002 
2.785000e+002 2.988120e+002 2.981926e+002 2.981035e+002 2.984515e+002 2.987463e+002 2.981802e+002 
2.785500e+002 2.983159e+002 2.985971e+002 2.989587e+002 2.981135e+002 2.990484e+002 2.991992e+002 
2.786000e+002 2.989543e+002 2.987572e+002 2.990510e+002 2.988527e+002 2.985253e+002 2.986139e+002 
2.786500e+002 2.987813e+002 2.983887e+002 2.983260e+002 2.984505e+002 2.980478e+002 2.988277e+002 
2.787000e+002 2.986859e+002 2.977766e+002 2.985063e+002 2.983671e+002 2.987269e+002 2.984537e+002 
2.787500e+002 2.981551e+002 2.986502e+002 2.980439e+002 2.987809e+002 2.976306e+002 2.986610e+002 
2.788000e+002 2.993717e+002 2.985323e+002 2.987559e+002 2.985104e+002 2.983933e+002 2.988418e+002 
2.788500e+002 2.983004e+002 2.982447e+002 2.983409e+002 2.984810e+002 2.985217e+002 2.988558e+002 
2.789000e+002 2.980889e+002 2.988929e+002 2.985304e+002 2.983631e+002 2.984013e+002 2.985972e+002 
2.789500e+002 2.986566e+002 2.990730e+002 2.982962e+002 2.981225e+002 2.982028e+002 2.979394e+002 
2.790000e+002 2.978325e+002 2.983981e+002 2.987489e+002 2.987669e+002 2.988089e+002 2.988012e+002 
2.790500e+002 2.981682e+002 2.989270e+002 2.984126e+002 2.981515e+002 2.980354e+002 2.980924e+002 
2.791000e+002 2.989166e+002 2.982593e+002 2.982676e+002 2.981277e+002 2.983709e+002 2.985035e+002 
2.791500e+002 2.984006e+002 2.982446e+002 2.984587e+002 2.984597e+002 2.981302e+002 2.982945e+002 
2.792000e+002 2.980675e+002 2.985291e+002 2.985092e+002 2.990358e+002 2.980508e+002 2.979779e+002 
2.792500e+002 2.987021e+002 2.986180e+002 2.985578e+002 2.985212e+002 2.979573e+002 2.987700e+002 
2.793000e+002 2.984524e+002 2.982387e+002 2.983374e+002 2.986255e+002 2.980343e+002 2.984191e+002 
2.793500e+002 2.983454e+002 2.986695e+002 2.983431e+002 2.985387e+002 2.983754e+002 2.986418e+002 
2.794000e+002 2.982453e+002 2.981317e+002 2.983754e+002 2.983432e+002 2.981424e+002 2.987853e+002 
2.794500e+002 2.984898e+002 2.985967e+002 2.987519e+002 2.985059e+002 2.989229e+002 2.981747e+002 
2.795000e+002 2.988415e+002 2.982497e+002 2.984473e+002 2.985961e+002 2.985123e+002 2.982777e+002 
2.795500e+002 2.982425e+002 2.982356e+002 2.983997e+002 2.982174e+002 2.981864e+002 2.982498e+002 
2.796000e+002 2.984603e+002 2.980965e+002 2.992495e+002 2.986431e+002 2.987480e+002 2.984578e+002 
2.796500e+002 2.987279e+002 2.990314e+002 2.983910e+002 2.983955e+002 2.985096e+002 2.982774e+002 
2.797000e+002 2.984137e+002 2.981748e+002 2.985533e+002 2.987618e+002 2.980256e+002 2.985265e+002 
2.797500e+002 2.982503e+002 2.987643e+002 2.980217e+002 2.981301e+002 2.984212e+002 2.980905e+002 
2.798000e+002 2.987028e+002 2.987323e+002 2.983872e+002 2.985127e+002 2.985454e+002 2.984018e+002 
2.798500e+002 2.984412e+002 2.983914e+002 2.984723e+002 2.984279e+002 2.985317e+002 2.978074e+002 
2.799000e+002 2.988797e+002 2.984365e+002 2.982796e+002 2.983665e+002 2.983781e+002 2.983055e+002 
2.799500e+002 2.985584e+002 2.984035e+002 2.984450e+002 2.988575e+002 2.987527e+002 2.982439e+002 
2.800000e+002 2.984598e+002 2.981936e+002 2.989027e+002 2.985760e+002 2.981547e+002 2.982906e+002 
2.800500e+002 2.988430e+002 2.986778e+002 2.984869e+002 2.988798e+002 2.979144e+002 2.988398e+002 
2.801000e+002 2.985053e+002 2.986693e+002 2.985335e+002 2.986902e+002 2.986801e+002 2.989931e+002 
2.801500e+002 2.984491e+002 2.980650e+002 2.986110e+002 2.982107e+002 2.986258e+002 2.982329e+002 
2.802000e+002 2.987848e+002 2.976310e+002 2.981925e+002 2.986513e+002 2.985257e+002 2.981405e+002 
2.802500e+002 2.985282e+002 2.987968e+002 2.985842e+002 2.982224e+002 2.989146e+002 2.980334e+002 
2.803000e+002 2.982611e+002 2.984712e+002 2.985344e+002 2.977793e+002 2.989489e+002 2.985740e+002 
2.803500e+002 2.983613e+002 2.978444e+002 2.984939e+002 2.978897e+002 2.989574e+002 2.988302e+002 
2.804000e+002 2.985299e+002 2.979788e+002 2.983458e+002 2.990871e+002 2.981014e+002 2.981673e+002 
2.804500e+002 2.984977e+002 2.979437e+002 2.988539e+002 2.982578e+002 2.983651e+002 2.982576e+002 
2.805000e+002 2.981845e+002 2.980223e+002 2.987288e+002 2.984058e+002 2.984731e+002 2.983131e+002 
2.805500e+002 2.984396e+002 2.986551e+002 2.988206e+002 2.991455e+002 2.981230e+002 2.980213e+002 
2.806000e+002 2.980887e+002 2.981275e+002 2.986256e+002 2.987820e+002 2.983347e+002 2.982670e+002 
2.806500e+002 2.982172e+002 2.984565e+002 2.979648e+002 2.992320e+002 2.983046e+002 2.989096e+002 
2.807000e+002 2.984436e+002 2.982194e+002 2.984795e+002 2.981977e+002 2.987025e+002 2.985606e+002 
2.807500e+002 2.987297e+002 2.982682e+002 2.988348e+002 2.985962e+002 2.987835e+002 2.982153e+002 
2.808000e+002 2.981022e+002 2.982317e+002 2.988188e+002 2.984262e+002 2.987119e+002 2.983438e+002 
2.808500e+002 2.985221e+002 2.988534e+002 2.987241e+002 2.985839e+002 2.987340e+002 2.987937e+002 
2.809000e+002 2.989435e+002 2.985596e+002 2.979137e+002 2.987628e+002 2.986246e+002 2.983435e+002 
2.809500e+002 2.986384e+002 2.983590e+002 2.984214e+002 2.985818e+002 2.984144e+002 2.980840e+002 
2.810000e+002 2.984929e+002 2.981382e+002 2.986946e+002 2.980938e+002 2.986329e+002 2.981702e+002 
2.810500e+002 2.988625e+002 2.990610e+002 2.984789e+002 2.987770e+002 2.985634e+002 2.985929e+002 
2.811000e+002 2.987570e+002 2.986131e+002 2.985912e+002 2.983866e+002 2.987708e+002 2.985000e+002 
2.811500e+002 2.982593e+002 2.983409e+002 2.986851e+002 2.986291e+002 2.984177e+002 2.983939e+002 
2.812000e+002 2.982541e+002 2.983577e+002 2.988196e+002 2.983550e+002 2.981980e+002 2.978475e+002 
2.812500e+002 2.979056e+002 2.981180e+002 2.981522e+002 2.979892e+002 2.988142e+002 2.982715e+002 
2.813000e+002 2.986395e+002 2.980960e+002 2.988462e+002 2.983524e+002 2.983471e+002 2.983644e+002 
2.813500e+002 2.976542e+002 2.981869e+002 2.985964e+002 2.985682e+002 2.987841e+002 2.984564e+002 
2.814000e+002 2.981253e+002 2.982800e+002 2.984185e+002 2.986306e+002 2.987987e+002 2.982075e+002 
2.814500e+002 2.983792e+002 2.981292e+002 2.985257e+002 2.983583e+002 2.979833e+002 2.981156e+002 
2.815000e+002 2.982335e+002 2.991633e+002 2.984724e+002 2.985885e+002 2.981179e+002 2.983601e+002 
2.815500e+002 2.985867e+002 2.985246e+002 2.989569e+002 2.986561e+002 2.987102e+002 2.983080e+002 
2.816000e+002 2.985169e+002 2.979841e+002 2.988070e+002 2.985008e+002 2.981710e+002 2.986266e+002 
2.816500e+002 2.985545e+002 2.985961e+002 2.988344e+002 2.980924e+002 2.982129e+002 2.990682e+002 
2.817000e+002 2.985008e+002 2.984162e+002 2.983832e+002 2.989120e+002 2.992573e+002 2.985482e+002 
2.817500e+002 2.983756e+002 2.982517e+002 2.983031e+002 2.979358e+002 2.988330e+002 2.989835e+002 
2.818000e+002 2.981054e+002 2.982928e+002 2.992745e+002 2.979064e+002 2.987407e+002 2.978093e+002 
2.818500e+002 2.986262e+002 2.986464e+002 2.977926e+002 2.984377e+002 2.976440e+002 2.984484e+002 
2.819000e+002 2.981504e+002 2.989593e+002 2.977427e+002 2.986174e+002 2.989874e+002 2.982379e+002 
2.819500e+002 2.983757e+002 2.988874e+002 2.981433e+002 2.979189e+002 2.984308e+002 2.987765e+002 
2.820000e+002 2.982157e+002 2.981013e+002 2.983421e+002 2.984949e+002 2.987583e+002 2.986501e+002 
2.820500e+002 2.986446e+002 2.981263e+002 2.985463e+002 2.979484e+002 2.991617e+002 2.986770e+002 
2.821000e+002 2.976412e+002 2.981200e+002 2.989599e+002 2.986895e+002 2.987975e+002 2.991771e+002 
2.821500e+002 2.988355e+002 2.981287e+002 2.987929e+002 2.982950e+002 2.979387e+002 2.985483e+002 
2.822000e+002 2.987406e+002 2.979746e+002 2.983674e+002 2.980258e+002 2.990095e+002 2.980418e+002 
2.822500e+002 2.985713e+002 2.988249e+002 2.991127e+002 2.988565e+002 2.989934e+002 2.984632e+002 
2.823000e+002 2.986475e+002 2.981530e+002 2.985496e+002 2.984427e+002 2.987536e+002 2.981447e+002 
2.823500e+002 2.987707e+002 2.982872e+002 2.985197e+002 2.984459e+002 2.984679e+002 2.986975e+002 
2.824000e+002 2.980450e+002 2.986875e+002 2.987018e+002 2.982972e+002 2.983471e+002 2.987630e+002 
2.824500e+002 2.985492e+002 2.984430e+002 2.982184e+002 2.987299e+002 2.986404e+002 2.983317e+002 
2.825000e+002 2.979581e+002 2.985547e+002 2.985240e+002 2.987631e+002 2.982797e+002 2.986686e+002 
2.825500e+002 2.984403e+002 2.985909e+002 2.980617e+002 2.986252e+002 2.985696e+002 2.984887e+002 
2.826000e+002 2.984667e+002 2.984670e+002 2.987052e+002 2.989660e+002 2.985867e+002 2.984362e+002 
2.826500e+002 2.980237e+002 2.991052e+002 2.985058e+002 2.984244e+002 2.991011e+002 2.983244e+002 
2.827000e+002 2.981768e+002 2.983661e+002 2.983208e+002 2.983253e+002 2.984357e+002 2.986808e+002 
2.827500e+002 2.985072e+002 2.984944e+002 2.985101e+002 2.985641e+002 2.987874e+002 2.988691e+002 
2.828000e+002 2.981624e+002 2.988981e+002 2.982896e+002 2.987841e+002 2.990072e+002 2.983043e+002 
2.828500e+002 2.982633e+002 2.982244e+002 2.981390e+002 2.982840e+002 2.986457e+002 2.980629e+002 
2.829000e+002 2.983932e+002 2.986275e+002 2.986161e+002 2.981380e+002 2.984071e+002 2.981609e+002 
2.829500e+002 2.982337e+002 2.986179e+002 2.986604e+002 2.983787e+002 2.983685e+002 2.987090e+002 
2.830000e+002 2.988257e+002 2.980116e+002 2.989400e+002 2.979507e+002 2.982953e+002 2.983816e+002 
2.830500e+002 2.976436e+002 2.982121e+002 2.984342e+002 2.988352e+002 2.983450e+002 2.988651e+002 
2.831000e+002 2.991644e+002 2.983864e+002 2.982635e+002 2.983801e+002 2.987488e+002 2.981017e+002 
2.831500e+002 2.988029e+002 2.990055e+002 2.985358e+002 2.983068e+002 2.986507e+002 2.985460e+002 
2.832000e+002 2.980211e+002 2.980231e+002 2.978669e+002 2.985581e+002 2.984805e+002 2.985946e+002 
2.832500e+002 2.985645e+002 2.986274e+002 2.978947e+002 2.991702e+002 2.985772e+002 2.985008e+002 
2.833000e+002 2.986027e+002 2.984992e+002 2.981602e+002 2.981558e+002 2.988425e+002 2.980562e+002 
2.833500e+002 2.984141e+002 2.982407e+002 2.986441e+002 2.985231e+002 2.982743e+002 2.979894e+002 
2.834000e+002 2.982108e+002 2.977213e+002 2.984491e+002 2.987709e+002 2.985382e+002 2.983143e+002 
2.834500e+002 2.980507e+002 2.980064e+002 2.984932e+002 2.983886e+002 2.983650e+002 2.981053e+002 
2.835000e+002 2.976784e+002 2.987030e+002 2.981931e+002 2.981716e+002 2.981953e+002 2.981280e+002 
2.835500e+002 2.987875e+002 2.989731e+002 2.982393e+002 2.984102e+002 2.980160e+002 2.984414e+002 
2.836000e+002 2.986047e+002 2.986768e+002 2.982507e+002 2.983565e+002 2.985947e+002 2.985294e+002 
2.836500e+002 2.983073e+002 2.989303e+002 2.983673e+002 2.988324e+002 2.983231e+002 2.984875e+002 
2.837000e+002 2.985468e+002 2.979849e+002 2.989661e+002 2.982723e+002 2.984581e+002 2.978167e+002 
2.837500e+002 2.984038e+002 2.982581e+002 2.987006e+002 2.987420e+002 2.982590e+002 2.980030e+002 
2.838000e+002 2.981863e+002 2.984880e+002 2.983546e+002 2.989363e+002 2.982723e+002 2.984442e+002 
2.838500e+002 2.977663e+002 2.984611e+002 2.984479e+002 2.980945e+002 2.987874e+002 2.986307e+002 
2.839000e+002 2.983586e+002 2.984394e+002 2.980188e+002 2.979162e+002 2.984580e+002 2.983051e+002 
2.839500e+002 2.984200e+002 2.983887e+002 2.982010e+002 2.985863e+002 2.987802e+002 2.981573e+002 
2.840000e+002 2.983768e+002 2.982359e+002 2.979414e+002 2.984055e+002 2.980523e+002 2.983549e+002 
2.840500e+002 2.981334e+002 2.982785e+002 2.977755e+002 2.987702e+002 2.987971e+002 2.988402e+002 
2.841000e+002 2.985440e+002 2.985165e+002 2.984491e+002 2.986125e+002 2.987786e+002 2.980169e+002 
2.841500e+002 2.982782e+002 2.988139e+002 2.982517e+002 2.985394e+002 2.984709e+002 2.986037e+002 
2.842000e+002 2.981295e+002 2.983706e+002 2.982880e+002 2.988401e+002 2.987168e+002 2.987327e+002 
2.842500e+002 2.986483e+002 2.981325e+002 2.980876e+002 2.983507e+002 2.984748e+002 2.985294e+002 
2.843000e+002 2.989110e+002 2.982491e+002 2.988282e+002 2.988450e+002 2.985385e+002 2.987491e+002 
2.843500e+002 2.984898e+002 2.986726e+002 2.982265e+002 2.983643e+002 2.984000e+002 2.981143e+002 
2.844000e+002 2.980913e+002 2.986717e+002 2.988363e+002 2.981942e+002 2.981993e+002 2.983341e+002 
2.844500e+002 2.989105e+002 2.982432e+002 2.987706e+002 2.983666e+002 2.986910e+002 2.983826e+002 
2.845000e+002 2.991635e+002 2.983624e+002 2.985673e+002 2.983010e+002 2.987609e+002 2.987415e+002 
2.845500e+002 2.989522e+002 2.984434e+002 2.980135e+002 2.984572e+002 2.982148e+002 2.988205e+002 
2.846000e+002 2.984897e+002 2.985427e+002 2.983339e+002 2.984072e+002 2.988472e+002 2.983663e+002 
2.846500e+002 2.978121e+002 2.984335e+002 2.983172e+002 2.985232e+002 2.989285e+002 2.982567e+002 
2.847000e+002 2.985841e+002 2.986033e+002 2.982730e+002 2.984099e+002 2.984326e+002 2.985237e+002 
2.847500e+002 2.985836e+002 2.985757e+002 2.986819e+002 2.981919e+002 2.982437e+002 2.983836e+002 
2.848000e+002 2.982729e+002 2.985841e+002 2.984014e+002 2.985535e+002 2.984563e+002 2.980186e+002 
2.848500e+002 2.983100e+002 2.985304e+002 2.982515e+002 2.988107e+002 2.983741e+002 2.988217e+002 
2.849000e+002 2.987662e+002 2.992032e+002 2.989113e+002 2.987891e+002 2.983471e+002 2.981995e+002 
2.849500e+002 2.985550e+002 2.983737e+002 2.981339e+002 2.983374e+002 2.981567e+002 2.985411e+002 
2.850000e+002 2.980006e+002 2.990893e+002 2.986838e+002 2.980051e+002 2.986315e+002 2.982661e+002 
2.850500e+002 2.988077e+002 2.988650e+002 2.984594e+002 2.981021e+002 2.981112e+002 2.984174e+002 
2.851000e+002 2.982221e+002 2.988063e+002 2.982797e+002 2.982591e+002 2.983368e+002 2.986695e+002 
2.851500e+002 2.981891e+002 2.980517e+002 2.983498e+002 2.985539e+002 2.987255e+002 2.984466e+002 
2.852000e+002 2.981938e+002 2.981852e+002 2.982145e+002 2.991459e+002 2.984232e+002 2.982509e+002 
2.852500e+002 2.983175e+002 2.981976e+002 2.982189e+002 2.980569e+002 2.986911e+002 2.983279e+002 
2.853000e+002 2.985648e+002 2.988665e+002 2.984517e+002 2.988703e+002 2.983220e+002 2.980656e+002 
2.853500e+002 2.980347e+002 2.988869e+002 2.987877e+002 2.982996e+002 2.982767e+002 2.989150e+002 
2.854000e+002 2.984584e+002 2.987807e+002 2.981706e+002 2.982617e+002 2.986709e+002 2.980843e+002 
2.854500e+002 2.989793e+002 2.985073e+002 2.981567e+002 2.982139e+002 2.982666e+002 2.981311e+002 
2.855000e+002 2.984370e+002 2.986875e+002 2.985623e+002 2.986155e+002 2.981989e+002 2.981695e+002 
2.855500e+002 2.977601e+002 2.983385e+002 2.985216e+002 2.981210e+002 2.981301e+002 2.986438e+002 
2.856000e+002 2.984738e+002 2.984645e+002 2.984140e+002 2.979914e+002 2.986549e+002 2.978641e+002 
2.856500e+002 2.980728e+002 2.985150e+002 2.987851e+002 2.980575e+002 2.984672e+002 2.982718e+002 
2.857000e+002 2.985231e+002 2.985057e+002 2.984367e+002 2.987338e+002 2.987480e+002 2.983457e+002 
2.857500e+002 2.985712e+002 2.986818e+002 2.977064e+002 2.982294e+002 2.982231e+002 2.986686e+002 
2.858000e+002 2.983166e+002 2.986606e+002 2.979906e+002 2.979748e+002 2.985107e+002 2.986242e+002 
2.858500e+002 2.985439e+002 2.986299e+002 2.980089e+002 2.991299e+002 2.987298e+002 2.982890e+002 
2.859000e+002 2.988342e+002 2.983111e+002 2.979555e+002 2.978071e+002 2.989024e+002 2.984735e+002 
2.859500e+002 2.989812e+002 2.985426e+002 2.982509e+002 2.980539e+002 2.985439e+002 2.979880e+002 
2.860000e+002 2.985907e+002 2.986753e+002 2.986289e+002 2.992445e+002 2.985940e+002 2.979093e+002 
2.860500e+002 2.988082e+002 2.982713e+002 2.989259e+002 2.980612e+002 2.981794e+002 2.987506e+002 
2.861000e+002 2.987806e+002 2.978466e+002 2.980200e+002 2.986666e+002 2.981172e+002 2.983187e+002 
2.861500e+002 2.982699e+002 2.986818e+002 2.981577e+002 2.982534e+002 2.984938e+002 2.982697e+002 
2.862000e+002 2.984396e+002 2.983737e+002 2.988495e+002 2.988658e+002 2.988354e+002 2.987228e+002 
2.862500e+002 2.985780e+002 2.982367e+002 2.984477e+002 2.978662e+002 2.983197e+002 2.984429e+002 
2.863000e+002 2.977487e+002 2.983752e+002 2.984252e+002 2.977655e+002 2.989395e+002 2.983240e+002 
2.863500e+002 2.984688e+002 2.986106e+002 2.981171e+002 2.981733e+002 2.978327e+002 2.986897e+002 
2.864000e+002 2.982659e+002 2.980226e+002 2.986938e+002 2.982679e+002 2.980299e+002 2.977624e+002 
2.864500e+002 2.986779e+002 2.989694e+002 2.982595e+002 2.986996e+002 2.987969e+002 2.980427e+002 
2.865000e+002 2.980129e+002 2.981602e+002 2.989013e+002 2.989650e+002 2.982412e+002 2.986224e+002 
2.865500e+002 2.980773e+002 2.983472e+002 2.987580e+002 2.985831e+002 2.978978e+002 2.981141e+002 
2.866000e+002 2.984216e+002 2.983516e+002 2.985772e+002 2.986013e+002 2.987399e+002 2.981589e+002 
2.866500e+002 2.985758e+002 2.983294e+002 2.991123e+002 2.981606e+002 2.983448e+002 2.981110e+002 
2.867000e+002 2.982002e+002 2.983706e+002 2.984102e+002 2.980831e+002 2.989467e+002 2.986128e+002 
2.867500e+002 2.985612e+002 2.982353e+002 2.985513e+002 2.987474e+002 2.984071e+002 2.984556e+002 
2.868000e+002 2.983274e+002 2.987033e+002 2.982749e+002 2.986581e+002 2.983289e+002 2.985905e+002 
2.868500e+002 2.985222e+002 2.983178e+002 2.983485e+002 2.984756e+002 2.983717e+002 2.988554e+002 
2.869000e+002 2.977006e+002 2.983227e+002 2.986207e+002 2.985447e+002 2.981679e+002 2.987793e+002 
