TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
3.114500e+002 2.984014e+002 2.983993e+002 2.983961e+002 2.983918e+002 2.983865e+002 2.983802e+002 
3.115000e+002 2.984013e+002 2.983992e+002 2.983960e+002 2.983917e+002 2.983864e+002 2.983801e+002 
3.115500e+002 2.984013e+002 2.983991e+002 2.983959e+002 2.983917e+002 2.983864e+002 2.983801e+002 
3.116000e+002 2.984012e+002 2.983991e+002 2.983959e+002 2.983916e+002 2.983863e+002 2.983800e+002 
3.116500e+002 2.984011e+002 2.983990e+002 2.983958e+002 2.983915e+002 2.983862e+002 2.983800e+002 
3.117000e+002 2.984011e+002 2.983989e+002 2.983957e+002 2.983915e+002 2.983862e+002 2.983799e+002 
3.117500e+002 2.984010e+002 2.983989e+002 2.983957e+002 2.983914e+002 2.983861e+002 2.983798e+002 
3.118000e+002 2.984009e+002 2.983988e+002 2.983956e+002 2.983913e+002 2.983861e+002 2.983798e+002 
3.118500e+002 2.984008e+002 2.983987e+002 2.983955e+002 2.983913e+002 2.983860e+002 2.983797e+002 
3.119000e+002 2.984008e+002 2.983987e+002 2.983955e+002 2.983912e+002 2.983859e+002 2.983797e+002 
3.119500e+002 2.984007e+002 2.983986e+002 2.983954e+002 2.983912e+002 2.983859e+002 2.983796e+002 
3.120000e+002 2.984006e+002 2.983985e+002 2.983953e+002 2.983911e+002 2.983858e+002 2.983795e+002 
3.120500e+002 2.984006e+002 2.983985e+002 2.983953e+002 2.983910e+002 2.983857e+002 2.983795e+002 
3.121000e+002 2.984005e+002 2.983984e+002 2.983952e+002 2.983910e+002 2.983857e+002 2.983794e+002 
3.121500e+002 2.984004e+002 2.983983e+002 2.983951e+002 2.983909e+002 2.983856e+002 2.983794e+002 
3.122000e+002 2.984004e+002 2.983983e+002 2.983951e+002 2.983908e+002 2.983856e+002 2.983793e+002 
3.122500e+002 2.984003e+002 2.983982e+002 2.983950e+002 2.983908e+002 2.983855e+002 2.983792e+002 
3.123000e+002 2.984002e+002 2.983981e+002 2.983950e+002 2.983907e+002 2.983854e+002 2.983792e+002 
3.123500e+002 2.984002e+002 2.983981e+002 2.983949e+002 2.983906e+002 2.983854e+002 2.983791e+002 
3.124000e+002 2.984001e+002 2.983980e+002 2.983948e+002 2.983906e+002 2.983853e+002 2.983791e+002 
3.124500e+002 2.984000e+002 2.983979e+002 2.983948e+002 2.983905e+002 2.983852e+002 2.983790e+002 
3.125000e+002 2.984000e+002 2.983979e+002 2.983947e+002 2.983904e+002 2.983852e+002 2.983789e+002 
3.125500e+002 2.983999e+002 2.983978e+002 2.983946e+002 2.983904e+002 2.983851e+002 2.983789e+002 
3.126000e+002 2.983998e+002 2.983977e+002 2.983946e+002 2.983903e+002 2.983851e+002 2.983788e+002 
3.126500e+002 2.983998e+002 2.983977e+002 2.983945e+002 2.983903e+002 2.983850e+002 2.983788e+002 
3.127000e+002 2.983997e+002 2.983976e+002 2.983944e+002 2.983902e+002 2.983849e+002 2.983787e+002 
3.127500e+002 2.983996e+002 2.983975e+002 2.983944e+002 2.983901e+002 2.983849e+002 2.983786e+002 
3.128000e+002 2.983996e+002 2.983975e+002 2.983943e+002 2.983901e+002 2.983848e+002 2.983786e+002 
3.128500e+002 2.983995e+002 2.983974e+002 2.983942e+002 2.983900e+002 2.983847e+002 2.983785e+002 
3.129000e+002 2.983994e+002 2.983973e+002 2.983942e+002 2.983899e+002 2.983847e+002 2.983785e+002 
3.129500e+002 2.983994e+002 2.983973e+002 2.983941e+002 2.983899e+002 2.983846e+002 2.983784e+002 
3.130000e+002 2.983993e+002 2.983972e+002 2.983940e+002 2.983898e+002 2.983846e+002 2.983783e+002 
3.130500e+002 2.983992e+002 2.983971e+002 2.983940e+002 2.983897e+002 2.983845e+002 2.983783e+002 
3.131000e+002 2.983992e+002 2.983971e+002 2.983939e+002 2.983897e+002 2.983844e+002 2.983782e+002 
3.131500e+002 2.983991e+002 2.983970e+002 2.983938e+002 2.983896e+002 2.983844e+002 2.983782e+002 
3.132000e+002 2.983990e+002 2.983969e+002 2.983938e+002 2.983896e+002 2.983843e+002 2.983781e+002 
3.132500e+002 2.983990e+002 2.983969e+002 2.983937e+002 2.983895e+002 2.983843e+002 2.983780e+002 
3.133000e+002 2.983989e+002 2.983968e+002 2.983936e+002 2.983894e+002 2.983842e+002 2.983780e+002 
3.133500e+002 2.983988e+002 2.983967e+002 2.983936e+002 2.983894e+002 2.983841e+002 2.983779e+002 
3.134000e+002 2.983988e+002 2.983967e+002 2.983935e+002 2.983893e+002 2.983841e+002 2.983779e+002 
3.134500e+002 2.983987e+002 2.983966e+002 2.983935e+002 2.983892e+002 2.983840e+002 2.983778e+002 
3.135000e+002 2.983986e+002 2.983965e+002 2.983934e+002 2.983892e+002 2.983839e+002 2.983777e+002 
3.135500e+002 2.983986e+002 2.983965e+002 2.983933e+002 2.983891e+002 2.983839e+002 2.983777e+002 
3.136000e+002 2.983985e+002 2.983964e+002 2.983933e+002 2.983890e+002 2.983838e+002 2.983776e+002 
3.136500e+002 2.983984e+002 2.983964e+002 2.983932e+002 2.983890e+002 2.983838e+002 2.983776e+002 
3.137000e+002 2.983984e+002 2.983963e+002 2.983931e+002 2.983889e+002 2.983837e+002 2.983775e+002 
3.137500e+002 2.983983e+002 2.983962e+002 2.983931e+002 2.983889e+002 2.983836e+002 2.983774e+002 
3.138000e+002 2.983982e+002 2.983962e+002 2.983930e+002 2.983888e+002 2.983836e+002 2.983774e+002 
3.138500e+002 2.983982e+002 2.983961e+002 2.983929e+002 2.983887e+002 2.983835e+002 2.983773e+002 
3.139000e+002 2.983981e+002 2.983960e+002 2.983929e+002 2.983887e+002 2.983834e+002 2.983773e+002 
3.139500e+002 2.983980e+002 2.983960e+002 2.983928e+002 2.983886e+002 2.983834e+002 2.983772e+002 
3.140000e+002 2.983980e+002 2.983959e+002 2.983927e+002 2.983885e+002 2.983833e+002 2.983771e+002 
3.140500e+002 2.983979e+002 2.983958e+002 2.983927e+002 2.983885e+002 2.983833e+002 2.983771e+002 
3.141000e+002 2.983978e+002 2.983958e+002 2.983926e+002 2.983884e+002 2.983832e+002 2.983770e+002 
3.141500e+002 2.983978e+002 2.983957e+002 2.983925e+002 2.983883e+002 2.983831e+002 2.983770e+002 
3.142000e+002 2.983977e+002 2.983956e+002 2.983925e+002 2.983883e+002 2.983831e+002 2.983769e+002 
3.142500e+002 2.983976e+002 2.983956e+002 2.983924e+002 2.983882e+002 2.983830e+002 2.983768e+002 
3.143000e+002 2.983976e+002 2.983955e+002 2.983923e+002 2.983882e+002 2.983830e+002 2.983768e+002 
3.143500e+002 2.983975e+002 2.983954e+002 2.983923e+002 2.983881e+002 2.983829e+002 2.983767e+002 
3.144000e+002 2.983974e+002 2.983954e+002 2.983922e+002 2.983880e+002 2.983828e+002 2.983767e+002 
3.144500e+002 2.983974e+002 2.983953e+002 2.983922e+002 2.983880e+002 2.983828e+002 2.983766e+002 
3.145000e+002 2.983973e+002 2.983952e+002 2.983921e+002 2.983879e+002 2.983827e+002 2.983765e+002 
3.145500e+002 2.983972e+002 2.983952e+002 2.983920e+002 2.983878e+002 2.983826e+002 2.983765e+002 
3.146000e+002 2.983972e+002 2.983951e+002 2.983920e+002 2.983878e+002 2.983826e+002 2.983764e+002 
3.146500e+002 2.983971e+002 2.983950e+002 2.983919e+002 2.983877e+002 2.983825e+002 2.983764e+002 
3.147000e+002 2.983970e+002 2.983950e+002 2.983918e+002 2.983877e+002 2.983825e+002 2.983763e+002 
3.147500e+002 2.983970e+002 2.983949e+002 2.983918e+002 2.983876e+002 2.983824e+002 2.983762e+002 
3.148000e+002 2.983969e+002 2.983948e+002 2.983917e+002 2.983875e+002 2.983823e+002 2.983762e+002 
3.148500e+002 2.983968e+002 2.983948e+002 2.983916e+002 2.983875e+002 2.983823e+002 2.983761e+002 
3.149000e+002 2.983968e+002 2.983947e+002 2.983916e+002 2.983874e+002 2.983822e+002 2.983761e+002 
3.149500e+002 2.983967e+002 2.983946e+002 2.983915e+002 2.983873e+002 2.983822e+002 2.983760e+002 
3.150000e+002 2.983966e+002 2.983946e+002 2.983914e+002 2.983873e+002 2.983821e+002 2.983760e+002 
3.150500e+002 2.983966e+002 2.983945e+002 2.983914e+002 2.983872e+002 2.983820e+002 2.983759e+002 
3.151000e+002 2.983965e+002 2.983944e+002 2.983913e+002 2.983871e+002 2.983820e+002 2.983758e+002 
3.151500e+002 2.983964e+002 2.983944e+002 2.983913e+002 2.983871e+002 2.983819e+002 2.983758e+002 
3.152000e+002 2.983964e+002 2.983943e+002 2.983912e+002 2.983870e+002 2.983819e+002 2.983757e+002 
3.152500e+002 2.983963e+002 2.983943e+002 2.983911e+002 2.983870e+002 2.983818e+002 2.983757e+002 
3.153000e+002 2.983962e+002 2.983942e+002 2.983911e+002 2.983869e+002 2.983817e+002 2.983756e+002 
3.153500e+002 2.983962e+002 2.983941e+002 2.983910e+002 2.983868e+002 2.983817e+002 2.983755e+002 
3.154000e+002 2.983961e+002 2.983941e+002 2.983909e+002 2.983868e+002 2.983816e+002 2.983755e+002 
3.154500e+002 2.983961e+002 2.983940e+002 2.983909e+002 2.983867e+002 2.983815e+002 2.983754e+002 
3.155000e+002 2.983960e+002 2.983939e+002 2.983908e+002 2.983866e+002 2.983815e+002 2.983754e+002 
3.155500e+002 2.983959e+002 2.983939e+002 2.983907e+002 2.983866e+002 2.983814e+002 2.983753e+002 
3.156000e+002 2.983959e+002 2.983938e+002 2.983907e+002 2.983865e+002 2.983814e+002 2.983752e+002 
3.156500e+002 2.983958e+002 2.983937e+002 2.983906e+002 2.983865e+002 2.983813e+002 2.983752e+002 
3.157000e+002 2.983957e+002 2.983937e+002 2.983905e+002 2.983864e+002 2.983812e+002 2.983751e+002 
3.157500e+002 2.983957e+002 2.983936e+002 2.983905e+002 2.983863e+002 2.983812e+002 2.983751e+002 
3.158000e+002 2.983956e+002 2.983935e+002 2.983904e+002 2.983863e+002 2.983811e+002 2.983750e+002 
3.158500e+002 2.983955e+002 2.983935e+002 2.983904e+002 2.983862e+002 2.983811e+002 2.983749e+002 
3.159000e+002 2.983955e+002 2.983934e+002 2.983903e+002 2.983861e+002 2.983810e+002 2.983749e+002 
3.159500e+002 2.983954e+002 2.983933e+002 2.983902e+002 2.983861e+002 2.983809e+002 2.983748e+002 
3.160000e+002 2.983953e+002 2.983933e+002 2.983902e+002 2.983860e+002 2.983809e+002 2.983748e+002 
3.160500e+002 2.983953e+002 2.983932e+002 2.983901e+002 2.983860e+002 2.983808e+002 2.983747e+002 
3.161000e+002 2.983952e+002 2.983931e+002 2.983900e+002 2.983859e+002 2.983808e+002 2.983747e+002 
3.161500e+002 2.983951e+002 2.983931e+002 2.983900e+002 2.983858e+002 2.983807e+002 2.983746e+002 
3.162000e+002 2.983951e+002 2.983930e+002 2.983899e+002 2.983858e+002 2.983806e+002 2.983745e+002 
3.162500e+002 2.983950e+002 2.983930e+002 2.983898e+002 2.983857e+002 2.983806e+002 2.983745e+002 
3.163000e+002 2.983949e+002 2.983929e+002 2.983898e+002 2.983856e+002 2.983805e+002 2.983744e+002 
3.163500e+002 2.983949e+002 2.983928e+002 2.983897e+002 2.983856e+002 2.983804e+002 2.983744e+002 
3.164000e+002 2.983948e+002 2.983928e+002 2.983897e+002 2.983855e+002 2.983804e+002 2.983743e+002 
3.164500e+002 2.983947e+002 2.983927e+002 2.983896e+002 2.983855e+002 2.983803e+002 2.983742e+002 
3.165000e+002 2.983947e+002 2.983926e+002 2.983895e+002 2.983854e+002 2.983803e+002 2.983742e+002 
3.165500e+002 2.983946e+002 2.983926e+002 2.983895e+002 2.983853e+002 2.983802e+002 2.983741e+002 
3.166000e+002 2.983945e+002 2.983925e+002 2.983894e+002 2.983853e+002 2.983801e+002 2.983741e+002 
3.166500e+002 2.983945e+002 2.983924e+002 2.983893e+002 2.983852e+002 2.983801e+002 2.983740e+002 
3.167000e+002 2.983944e+002 2.983924e+002 2.983893e+002 2.983851e+002 2.983800e+002 2.983739e+002 
3.167500e+002 2.983943e+002 2.983923e+002 2.983892e+002 2.983851e+002 2.983800e+002 2.983739e+002 
3.168000e+002 2.983943e+002 2.983922e+002 2.983891e+002 2.983850e+002 2.983799e+002 2.983738e+002 
3.168500e+002 2.983942e+002 2.983922e+002 2.983891e+002 2.983850e+002 2.983798e+002 2.983738e+002 
3.169000e+002 2.983942e+002 2.983921e+002 2.983890e+002 2.983849e+002 2.983798e+002 2.983737e+002 
3.169500e+002 2.983941e+002 2.983920e+002 2.983890e+002 2.983848e+002 2.983797e+002 2.983737e+002 
3.170000e+002 2.983940e+002 2.983920e+002 2.983889e+002 2.983848e+002 2.983797e+002 2.983736e+002 
3.170500e+002 2.983940e+002 2.983919e+002 2.983888e+002 2.983847e+002 2.983796e+002 2.983735e+002 
3.171000e+002 2.983939e+002 2.983919e+002 2.983888e+002 2.983846e+002 2.983795e+002 2.983735e+002 
3.171500e+002 2.983938e+002 2.983918e+002 2.983887e+002 2.983846e+002 2.983795e+002 2.983734e+002 
3.172000e+002 2.983938e+002 2.983917e+002 2.983886e+002 2.983845e+002 2.983794e+002 2.983734e+002 
3.172500e+002 2.983937e+002 2.983917e+002 2.983886e+002 2.983845e+002 2.983794e+002 2.983733e+002 
3.173000e+002 2.983936e+002 2.983916e+002 2.983885e+002 2.983844e+002 2.983793e+002 2.983732e+002 
3.173500e+002 2.983936e+002 2.983915e+002 2.983884e+002 2.983843e+002 2.983792e+002 2.983732e+002 
3.174000e+002 2.983935e+002 2.983915e+002 2.983884e+002 2.983843e+002 2.983792e+002 2.983731e+002 
3.174500e+002 2.983934e+002 2.983914e+002 2.983883e+002 2.983842e+002 2.983791e+002 2.983731e+002 
3.175000e+002 2.983934e+002 2.983913e+002 2.983883e+002 2.983842e+002 2.983791e+002 2.983730e+002 
3.175500e+002 2.983933e+002 2.983913e+002 2.983882e+002 2.983841e+002 2.983790e+002 2.983730e+002 
3.176000e+002 2.983932e+002 2.983912e+002 2.983881e+002 2.983840e+002 2.983789e+002 2.983729e+002 
3.176500e+002 2.983932e+002 2.983911e+002 2.983881e+002 2.983840e+002 2.983789e+002 2.983728e+002 
3.177000e+002 2.983931e+002 2.983911e+002 2.983880e+002 2.983839e+002 2.983788e+002 2.983728e+002 
3.177500e+002 2.983930e+002 2.983910e+002 2.983879e+002 2.983838e+002 2.983788e+002 2.983727e+002 
3.178000e+002 2.983930e+002 2.983910e+002 2.983879e+002 2.983838e+002 2.983787e+002 2.983727e+002 
3.178500e+002 2.983929e+002 2.983909e+002 2.983878e+002 2.983837e+002 2.983786e+002 2.983726e+002 
3.179000e+002 2.983929e+002 2.983908e+002 2.983878e+002 2.983837e+002 2.983786e+002 2.983725e+002 
3.179500e+002 2.983928e+002 2.983908e+002 2.983877e+002 2.983836e+002 2.983785e+002 2.983725e+002 
3.180000e+002 2.983927e+002 2.983907e+002 2.983876e+002 2.983835e+002 2.983785e+002 2.983724e+002 
3.180500e+002 2.983927e+002 2.983906e+002 2.983876e+002 2.983835e+002 2.983784e+002 2.983724e+002 
3.181000e+002 2.983926e+002 2.983906e+002 2.983875e+002 2.983834e+002 2.983783e+002 2.983723e+002 
3.181500e+002 2.983925e+002 2.983905e+002 2.983874e+002 2.983834e+002 2.983783e+002 2.983723e+002 
3.182000e+002 2.983925e+002 2.983904e+002 2.983874e+002 2.983833e+002 2.983782e+002 2.983722e+002 
3.182500e+002 2.983924e+002 2.983904e+002 2.983873e+002 2.983832e+002 2.983782e+002 2.983721e+002 
3.183000e+002 2.983923e+002 2.983903e+002 2.983872e+002 2.983832e+002 2.983781e+002 2.983721e+002 
3.183500e+002 2.983923e+002 2.983902e+002 2.983872e+002 2.983831e+002 2.983780e+002 2.983720e+002 
3.184000e+002 2.983922e+002 2.983902e+002 2.983871e+002 2.983830e+002 2.983780e+002 2.983720e+002 
3.184500e+002 2.983921e+002 2.983901e+002 2.983871e+002 2.983830e+002 2.983779e+002 2.983719e+002 
3.185000e+002 2.983921e+002 2.983901e+002 2.983870e+002 2.983829e+002 2.983779e+002 2.983719e+002 
3.185500e+002 2.983920e+002 2.983900e+002 2.983869e+002 2.983829e+002 2.983778e+002 2.983718e+002 
3.186000e+002 2.983919e+002 2.983899e+002 2.983869e+002 2.983828e+002 2.983777e+002 2.983717e+002 
3.186500e+002 2.983919e+002 2.983899e+002 2.983868e+002 2.983827e+002 2.983777e+002 2.983717e+002 
3.187000e+002 2.983918e+002 2.983898e+002 2.983867e+002 2.983827e+002 2.983776e+002 2.983716e+002 
3.187500e+002 2.983918e+002 2.983897e+002 2.983867e+002 2.983826e+002 2.983776e+002 2.983716e+002 
3.188000e+002 2.983917e+002 2.983897e+002 2.983866e+002 2.983826e+002 2.983775e+002 2.983715e+002 
3.188500e+002 2.983916e+002 2.983896e+002 2.983866e+002 2.983825e+002 2.983774e+002 2.983714e+002 
3.189000e+002 2.983916e+002 2.983895e+002 2.983865e+002 2.983824e+002 2.983774e+002 2.983714e+002 
3.189500e+002 2.983915e+002 2.983895e+002 2.983864e+002 2.983824e+002 2.983773e+002 2.983713e+002 
3.190000e+002 2.983914e+002 2.983894e+002 2.983864e+002 2.983823e+002 2.983773e+002 2.983713e+002 
3.190500e+002 2.983914e+002 2.983894e+002 2.983863e+002 2.983822e+002 2.983772e+002 2.983712e+002 
3.191000e+002 2.983913e+002 2.983893e+002 2.983862e+002 2.983822e+002 2.983771e+002 2.983712e+002 
3.191500e+002 2.983912e+002 2.983892e+002 2.983862e+002 2.983821e+002 2.983771e+002 2.983711e+002 
3.192000e+002 2.983912e+002 2.983892e+002 2.983861e+002 2.983821e+002 2.983770e+002 2.983710e+002 
3.192500e+002 2.983911e+002 2.983891e+002 2.983861e+002 2.983820e+002 2.983770e+002 2.983710e+002 
3.193000e+002 2.983910e+002 2.983890e+002 2.983860e+002 2.983819e+002 2.983769e+002 2.983709e+002 
3.193500e+002 2.983910e+002 2.983890e+002 2.983859e+002 2.983819e+002 2.983768e+002 2.983709e+002 
3.194000e+002 2.983909e+002 2.983889e+002 2.983859e+002 2.983818e+002 2.983768e+002 2.983708e+002 
3.194500e+002 2.983909e+002 2.983888e+002 2.983858e+002 2.983818e+002 2.983767e+002 2.983708e+002 
3.195000e+002 2.983908e+002 2.983888e+002 2.983857e+002 2.983817e+002 2.983767e+002 2.983707e+002 
3.195500e+002 2.983907e+002 2.983887e+002 2.983857e+002 2.983816e+002 2.983766e+002 2.983706e+002 
3.196000e+002 2.983907e+002 2.983887e+002 2.983856e+002 2.983816e+002 2.983765e+002 2.983706e+002 
3.196500e+002 2.983906e+002 2.983886e+002 2.983856e+002 2.983815e+002 2.983765e+002 2.983705e+002 
3.197000e+002 2.983905e+002 2.983885e+002 2.983855e+002 2.983814e+002 2.983764e+002 2.983705e+002 
3.197500e+002 2.983905e+002 2.983885e+002 2.983854e+002 2.983814e+002 2.983764e+002 2.983704e+002 
3.198000e+002 2.983904e+002 2.983884e+002 2.983854e+002 2.983813e+002 2.983763e+002 2.983704e+002 
3.198500e+002 2.983903e+002 2.983883e+002 2.983853e+002 2.983813e+002 2.983762e+002 2.983703e+002 
3.199000e+002 2.983903e+002 2.983883e+002 2.983852e+002 2.983812e+002 2.983762e+002 2.983702e+002 
3.199500e+002 2.983902e+002 2.983882e+002 2.983852e+002 2.983811e+002 2.983761e+002 2.983702e+002 
3.200000e+002 2.983901e+002 2.983882e+002 2.983851e+002 2.983811e+002 2.983761e+002 2.983701e+002 
3.200500e+002 2.983901e+002 2.983881e+002 2.983851e+002 2.983810e+002 2.983760e+002 2.983701e+002 
3.201000e+002 2.983900e+002 2.983880e+002 2.983850e+002 2.983810e+002 2.983760e+002 2.983700e+002 
3.201500e+002 2.983900e+002 2.983880e+002 2.983849e+002 2.983809e+002 2.983759e+002 2.983699e+002 
3.202000e+002 2.983899e+002 2.983879e+002 2.983849e+002 2.983808e+002 2.983758e+002 2.983699e+002 
3.202500e+002 2.983898e+002 2.983878e+002 2.983848e+002 2.983808e+002 2.983758e+002 2.983698e+002 
3.203000e+002 2.983898e+002 2.983878e+002 2.983847e+002 2.983807e+002 2.983757e+002 2.983698e+002 
3.203500e+002 2.983897e+002 2.983877e+002 2.983847e+002 2.983807e+002 2.983757e+002 2.983697e+002 
3.204000e+002 2.983896e+002 2.983876e+002 2.983846e+002 2.983806e+002 2.983756e+002 2.983697e+002 
3.204500e+002 2.983896e+002 2.983876e+002 2.983846e+002 2.983805e+002 2.983755e+002 2.983696e+002 
3.205000e+002 2.983895e+002 2.983875e+002 2.983845e+002 2.983805e+002 2.983755e+002 2.983695e+002 
3.205500e+002 2.983894e+002 2.983875e+002 2.983844e+002 2.983804e+002 2.983754e+002 2.983695e+002 
3.206000e+002 2.983894e+002 2.983874e+002 2.983844e+002 2.983804e+002 2.983754e+002 2.983694e+002 
3.206500e+002 2.983893e+002 2.983873e+002 2.983843e+002 2.983803e+002 2.983753e+002 2.983694e+002 
3.207000e+002 2.983893e+002 2.983873e+002 2.983843e+002 2.983802e+002 2.983752e+002 2.983693e+002 
3.207500e+002 2.983892e+002 2.983872e+002 2.983842e+002 2.983802e+002 2.983752e+002 2.983693e+002 
3.208000e+002 2.983891e+002 2.983871e+002 2.983841e+002 2.983801e+002 2.983751e+002 2.983692e+002 
3.208500e+002 2.983891e+002 2.983871e+002 2.983841e+002 2.983801e+002 2.983751e+002 2.983691e+002 
3.209000e+002 2.983890e+002 2.983870e+002 2.983840e+002 2.983800e+002 2.983750e+002 2.983691e+002 
3.209500e+002 2.983889e+002 2.983870e+002 2.983839e+002 2.983799e+002 2.983749e+002 2.983690e+002 
3.210000e+002 2.983889e+002 2.983869e+002 2.983839e+002 2.983799e+002 2.983749e+002 2.983690e+002 
3.210500e+002 2.983888e+002 2.983868e+002 2.983838e+002 2.983798e+002 2.983748e+002 2.983689e+002 
3.211000e+002 2.983887e+002 2.983868e+002 2.983838e+002 2.983797e+002 2.983748e+002 2.983689e+002 
3.211500e+002 2.983887e+002 2.983867e+002 2.983837e+002 2.983797e+002 2.983747e+002 2.983688e+002 
3.212000e+002 2.983886e+002 2.983866e+002 2.983836e+002 2.983796e+002 2.983747e+002 2.983687e+002 
3.212500e+002 2.983886e+002 2.983866e+002 2.983836e+002 2.983796e+002 2.983746e+002 2.983687e+002 
3.213000e+002 2.983885e+002 2.983865e+002 2.983835e+002 2.983795e+002 2.983745e+002 2.983686e+002 
3.213500e+002 2.983884e+002 2.983865e+002 2.983834e+002 2.983794e+002 2.983745e+002 2.983686e+002 
3.214000e+002 2.983884e+002 2.983864e+002 2.983834e+002 2.983794e+002 2.983744e+002 2.983685e+002 
3.214500e+002 2.983883e+002 2.983863e+002 2.983833e+002 2.983793e+002 2.983744e+002 2.983685e+002 
3.215000e+002 2.983882e+002 2.983863e+002 2.983833e+002 2.983793e+002 2.983743e+002 2.983684e+002 
3.215500e+002 2.983882e+002 2.983862e+002 2.983832e+002 2.983792e+002 2.983742e+002 2.983683e+002 
3.216000e+002 2.983881e+002 2.983861e+002 2.983831e+002 2.983791e+002 2.983742e+002 2.983683e+002 
3.216500e+002 2.983881e+002 2.983861e+002 2.983831e+002 2.983791e+002 2.983741e+002 2.983682e+002 
3.217000e+002 2.983880e+002 2.983860e+002 2.983830e+002 2.983790e+002 2.983741e+002 2.983682e+002 
3.217500e+002 2.983879e+002 2.983860e+002 2.983830e+002 2.983790e+002 2.983740e+002 2.983681e+002 
3.218000e+002 2.983879e+002 2.983859e+002 2.983829e+002 2.983789e+002 2.983739e+002 2.983681e+002 
3.218500e+002 2.983878e+002 2.983858e+002 2.983828e+002 2.983788e+002 2.983739e+002 2.983680e+002 
3.219000e+002 2.983877e+002 2.983858e+002 2.983828e+002 2.983788e+002 2.983738e+002 2.983680e+002 
3.219500e+002 2.983877e+002 2.983857e+002 2.983827e+002 2.983787e+002 2.983738e+002 2.983679e+002 
3.220000e+002 2.983876e+002 2.983856e+002 2.983826e+002 2.983787e+002 2.983737e+002 2.983678e+002 
3.220500e+002 2.983875e+002 2.983856e+002 2.983826e+002 2.983786e+002 2.983737e+002 2.983678e+002 
3.221000e+002 2.983875e+002 2.983855e+002 2.983825e+002 2.983785e+002 2.983736e+002 2.983677e+002 
3.221500e+002 2.983874e+002 2.983855e+002 2.983825e+002 2.983785e+002 2.983735e+002 2.983677e+002 
3.222000e+002 2.983874e+002 2.983854e+002 2.983824e+002 2.983784e+002 2.983735e+002 2.983676e+002 
3.222500e+002 2.983873e+002 2.983853e+002 2.983823e+002 2.983784e+002 2.983734e+002 2.983676e+002 
3.223000e+002 2.983872e+002 2.983853e+002 2.983823e+002 2.983783e+002 2.983734e+002 2.983675e+002 
3.223500e+002 2.983872e+002 2.983852e+002 2.983822e+002 2.983782e+002 2.983733e+002 2.983674e+002 
3.224000e+002 2.983871e+002 2.983851e+002 2.983822e+002 2.983782e+002 2.983732e+002 2.983674e+002 
3.224500e+002 2.983870e+002 2.983851e+002 2.983821e+002 2.983781e+002 2.983732e+002 2.983673e+002 
3.225000e+002 2.983870e+002 2.983850e+002 2.983820e+002 2.983781e+002 2.983731e+002 2.983673e+002 
3.225500e+002 2.983869e+002 2.983850e+002 2.983820e+002 2.983780e+002 2.983731e+002 2.983672e+002 
3.226000e+002 2.983869e+002 2.983849e+002 2.983819e+002 2.983779e+002 2.983730e+002 2.983672e+002 
3.226500e+002 2.983868e+002 2.983848e+002 2.983819e+002 2.983779e+002 2.983730e+002 2.983671e+002 
3.227000e+002 2.983867e+002 2.983848e+002 2.983818e+002 2.983778e+002 2.983729e+002 2.983670e+002 
3.227500e+002 2.983867e+002 2.983847e+002 2.983817e+002 2.983778e+002 2.983728e+002 2.983670e+002 
3.228000e+002 2.983866e+002 2.983846e+002 2.983817e+002 2.983777e+002 2.983728e+002 2.983669e+002 
3.228500e+002 2.983865e+002 2.983846e+002 2.983816e+002 2.983776e+002 2.983727e+002 2.983669e+002 
3.229000e+002 2.983865e+002 2.983845e+002 2.983815e+002 2.983776e+002 2.983727e+002 2.983668e+002 
3.229500e+002 2.983864e+002 2.983845e+002 2.983815e+002 2.983775e+002 2.983726e+002 2.983668e+002 
3.230000e+002 2.983864e+002 2.983844e+002 2.983814e+002 2.983775e+002 2.983725e+002 2.983667e+002 
3.230500e+002 2.983863e+002 2.983843e+002 2.983814e+002 2.983774e+002 2.983725e+002 2.983667e+002 
3.231000e+002 2.983862e+002 2.983843e+002 2.983813e+002 2.983773e+002 2.983724e+002 2.983666e+002 
3.231500e+002 2.983862e+002 2.983842e+002 2.983812e+002 2.983773e+002 2.983724e+002 2.983665e+002 
3.232000e+002 2.983861e+002 2.983841e+002 2.983812e+002 2.983772e+002 2.983723e+002 2.983665e+002 
3.232500e+002 2.983860e+002 2.983841e+002 2.983811e+002 2.983772e+002 2.983723e+002 2.983664e+002 
3.233000e+002 2.983860e+002 2.983840e+002 2.983811e+002 2.983771e+002 2.983722e+002 2.983664e+002 
3.233500e+002 2.983859e+002 2.983840e+002 2.983810e+002 2.983770e+002 2.983721e+002 2.983663e+002 
3.234000e+002 2.983859e+002 2.983839e+002 2.983809e+002 2.983770e+002 2.983721e+002 2.983663e+002 
3.234500e+002 2.983858e+002 2.983838e+002 2.983809e+002 2.983769e+002 2.983720e+002 2.983662e+002 
3.235000e+002 2.983857e+002 2.983838e+002 2.983808e+002 2.983769e+002 2.983720e+002 2.983661e+002 
3.235500e+002 2.983857e+002 2.983837e+002 2.983808e+002 2.983768e+002 2.983719e+002 2.983661e+002 
3.236000e+002 2.983856e+002 2.983837e+002 2.983807e+002 2.983767e+002 2.983718e+002 2.983660e+002 
