TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.816500e+002 2.985762e+002 2.986266e+002 2.989134e+002 2.980240e+002 2.981699e+002 2.991978e+002 
2.817000e+002 2.985118e+002 2.984107e+002 2.983719e+002 2.990076e+002 2.994233e+002 2.985739e+002 
2.817500e+002 2.983615e+002 2.982134e+002 2.982759e+002 2.978361e+002 2.989141e+002 2.990962e+002 
2.818000e+002 2.980373e+002 2.982627e+002 2.994415e+002 2.978009e+002 2.988033e+002 2.976872e+002 
2.818500e+002 2.986623e+002 2.986870e+002 2.976633e+002 2.984384e+002 2.974873e+002 2.984541e+002 
2.819000e+002 2.980913e+002 2.990626e+002 2.976034e+002 2.986541e+002 2.990994e+002 2.982016e+002 
2.819500e+002 2.983617e+002 2.989763e+002 2.980841e+002 2.978160e+002 2.984314e+002 2.988479e+002 
2.820000e+002 2.981697e+002 2.980329e+002 2.983228e+002 2.985071e+002 2.988245e+002 2.986962e+002 
2.820500e+002 2.986844e+002 2.980630e+002 2.985678e+002 2.978513e+002 2.993086e+002 2.987285e+002 
2.821000e+002 2.974803e+002 2.980554e+002 2.990641e+002 2.987406e+002 2.988715e+002 2.993287e+002 
2.821500e+002 2.989136e+002 2.980659e+002 2.988637e+002 2.982673e+002 2.978410e+002 2.985741e+002 
2.822000e+002 2.987996e+002 2.978810e+002 2.983531e+002 2.979443e+002 2.991260e+002 2.979663e+002 
2.822500e+002 2.985965e+002 2.989014e+002 2.992476e+002 2.989411e+002 2.991067e+002 2.984720e+002 
2.823000e+002 2.986880e+002 2.980951e+002 2.985718e+002 2.984445e+002 2.988190e+002 2.980898e+002 
2.823500e+002 2.988359e+002 2.982562e+002 2.985360e+002 2.984484e+002 2.984761e+002 2.987532e+002 
2.824000e+002 2.979651e+002 2.987366e+002 2.987545e+002 2.982700e+002 2.983312e+002 2.988318e+002 
2.824500e+002 2.985701e+002 2.984431e+002 2.981745e+002 2.987892e+002 2.986831e+002 2.983143e+002 
2.825000e+002 2.978607e+002 2.985772e+002 2.985412e+002 2.988291e+002 2.982504e+002 2.987186e+002 
2.825500e+002 2.984394e+002 2.986207e+002 2.979864e+002 2.986636e+002 2.985982e+002 2.985026e+002 
2.826000e+002 2.984711e+002 2.984720e+002 2.987587e+002 2.990726e+002 2.986188e+002 2.984397e+002 
2.826500e+002 2.979395e+002 2.992378e+002 2.985194e+002 2.984227e+002 2.992361e+002 2.983055e+002 
2.827000e+002 2.981233e+002 2.983510e+002 2.982973e+002 2.983039e+002 2.984376e+002 2.987333e+002 
2.827500e+002 2.985198e+002 2.985049e+002 2.985245e+002 2.985904e+002 2.988596e+002 2.989592e+002 
2.828000e+002 2.981061e+002 2.989894e+002 2.982600e+002 2.988544e+002 2.991235e+002 2.982814e+002 
2.828500e+002 2.982272e+002 2.981810e+002 2.980792e+002 2.982543e+002 2.986896e+002 2.979918e+002 
2.829000e+002 2.983830e+002 2.986647e+002 2.986518e+002 2.980791e+002 2.984033e+002 2.981094e+002 
2.829500e+002 2.981916e+002 2.986532e+002 2.987049e+002 2.983679e+002 2.983570e+002 2.987671e+002 
2.830000e+002 2.989021e+002 2.979257e+002 2.990405e+002 2.978544e+002 2.982692e+002 2.983744e+002 
2.830500e+002 2.974836e+002 2.981663e+002 2.984336e+002 2.989158e+002 2.983289e+002 2.989545e+002 
2.831000e+002 2.993086e+002 2.983755e+002 2.982288e+002 2.983697e+002 2.988135e+002 2.980385e+002 
2.831500e+002 2.988747e+002 2.991184e+002 2.985555e+002 2.982818e+002 2.986957e+002 2.985716e+002 
2.832000e+002 2.979367e+002 2.979396e+002 2.977529e+002 2.985834e+002 2.984915e+002 2.986299e+002 
2.832500e+002 2.985887e+002 2.986647e+002 2.977862e+002 2.993179e+002 2.986076e+002 2.985174e+002 
2.833000e+002 2.986345e+002 2.985109e+002 2.981048e+002 2.981006e+002 2.989259e+002 2.979840e+002 
2.833500e+002 2.984082e+002 2.982007e+002 2.986855e+002 2.985414e+002 2.982441e+002 2.979038e+002 
2.834000e+002 2.981644e+002 2.975774e+002 2.984516e+002 2.988387e+002 2.985608e+002 2.982937e+002 
2.834500e+002 2.979722e+002 2.979195e+002 2.985045e+002 2.983800e+002 2.983530e+002 2.980429e+002 
2.835000e+002 2.975254e+002 2.987554e+002 2.981444e+002 2.981196e+002 2.981494e+002 2.980702e+002 
2.835500e+002 2.988564e+002 2.990796e+002 2.981999e+002 2.984060e+002 2.979342e+002 2.984462e+002 
2.836000e+002 2.986371e+002 2.987240e+002 2.982135e+002 2.983416e+002 2.986286e+002 2.985518e+002 
2.836500e+002 2.982802e+002 2.990283e+002 2.983535e+002 2.989126e+002 2.983027e+002 2.985015e+002 
2.837000e+002 2.985676e+002 2.978938e+002 2.990721e+002 2.982405e+002 2.984648e+002 2.976966e+002 
2.837500e+002 2.983960e+002 2.982217e+002 2.987535e+002 2.988041e+002 2.982259e+002 2.979202e+002 
2.838000e+002 2.981350e+002 2.984976e+002 2.983382e+002 2.990374e+002 2.982418e+002 2.984497e+002 
2.838500e+002 2.976310e+002 2.984653e+002 2.984502e+002 2.980273e+002 2.988600e+002 2.986735e+002 
2.839000e+002 2.983419e+002 2.984393e+002 2.979354e+002 2.978133e+002 2.984647e+002 2.982828e+002 
2.839500e+002 2.984155e+002 2.983784e+002 2.981540e+002 2.986174e+002 2.988514e+002 2.981055e+002 
2.840000e+002 2.983637e+002 2.981951e+002 2.978425e+002 2.984005e+002 2.979779e+002 2.983426e+002 
2.840500e+002 2.980716e+002 2.982462e+002 2.976434e+002 2.988382e+002 2.988717e+002 2.989249e+002 
2.841000e+002 2.985643e+002 2.985318e+002 2.984518e+002 2.986489e+002 2.988495e+002 2.979370e+002 
2.841500e+002 2.982455e+002 2.988888e+002 2.982149e+002 2.985611e+002 2.984803e+002 2.986412e+002 
2.842000e+002 2.980670e+002 2.983568e+002 2.982585e+002 2.989220e+002 2.987754e+002 2.987959e+002 
2.842500e+002 2.986896e+002 2.980711e+002 2.980180e+002 2.983348e+002 2.984849e+002 2.985520e+002 
2.843000e+002 2.990049e+002 2.982110e+002 2.989067e+002 2.989280e+002 2.985614e+002 2.988157e+002 
2.843500e+002 2.984994e+002 2.987192e+002 2.981847e+002 2.983512e+002 2.983953e+002 2.980539e+002 
2.844000e+002 2.980212e+002 2.987182e+002 2.989166e+002 2.981470e+002 2.981545e+002 2.983177e+002 
2.844500e+002 2.990043e+002 2.982040e+002 2.988377e+002 2.983539e+002 2.987445e+002 2.983759e+002 
2.845000e+002 2.993079e+002 2.983471e+002 2.985937e+002 2.982753e+002 2.988284e+002 2.988067e+002 
2.845500e+002 2.990543e+002 2.984443e+002 2.979292e+002 2.984627e+002 2.981730e+002 2.989014e+002 
2.846000e+002 2.984994e+002 2.985635e+002 2.983137e+002 2.984027e+002 2.989319e+002 2.983564e+002 
2.846500e+002 2.976863e+002 2.984325e+002 2.982937e+002 2.985419e+002 2.990296e+002 2.982249e+002 
2.847000e+002 2.986127e+002 2.986363e+002 2.982407e+002 2.984059e+002 2.984345e+002 2.985453e+002 
2.847500e+002 2.986122e+002 2.986031e+002 2.987314e+002 2.981444e+002 2.982079e+002 2.983772e+002 
2.848000e+002 2.982392e+002 2.986132e+002 2.983948e+002 2.985783e+002 2.984630e+002 2.979392e+002 
2.848500e+002 2.982838e+002 2.985488e+002 2.982149e+002 2.988870e+002 2.983643e+002 2.989030e+002 
2.849000e+002 2.988313e+002 2.993562e+002 2.990066e+002 2.988611e+002 2.983319e+002 2.981563e+002 
2.849500e+002 2.985779e+002 2.983608e+002 2.980738e+002 2.983191e+002 2.981035e+002 2.985663e+002 
2.850000e+002 2.979126e+002 2.992196e+002 2.987338e+002 2.979203e+002 2.986732e+002 2.982362e+002 
2.850500e+002 2.988811e+002 2.989504e+002 2.984645e+002 2.980368e+002 2.980489e+002 2.984179e+002 
2.851000e+002 2.981784e+002 2.988800e+002 2.982489e+002 2.982251e+002 2.983197e+002 2.987204e+002 
2.851500e+002 2.981388e+002 2.979745e+002 2.983330e+002 2.985789e+002 2.987861e+002 2.984529e+002 
2.852000e+002 2.981445e+002 2.981347e+002 2.981706e+002 2.992893e+002 2.984234e+002 2.982182e+002 
2.852500e+002 2.982930e+002 2.981495e+002 2.981759e+002 2.979825e+002 2.987448e+002 2.983106e+002 
2.853000e+002 2.985897e+002 2.989523e+002 2.984553e+002 2.989586e+002 2.983019e+002 2.979958e+002 
2.853500e+002 2.979536e+002 2.989768e+002 2.988585e+002 2.982738e+002 2.982475e+002 2.990151e+002 
2.854000e+002 2.984621e+002 2.988494e+002 2.981180e+002 2.982283e+002 2.987206e+002 2.980182e+002 
2.854500e+002 2.990871e+002 2.985213e+002 2.981013e+002 2.981709e+002 2.982355e+002 2.980744e+002 
2.855000e+002 2.984365e+002 2.987376e+002 2.985881e+002 2.986530e+002 2.981542e+002 2.981205e+002 
2.855500e+002 2.976241e+002 2.983188e+002 2.985392e+002 2.980596e+002 2.980718e+002 2.986897e+002 
2.856000e+002 2.984807e+002 2.984700e+002 2.984101e+002 2.979040e+002 2.987015e+002 2.977540e+002 
2.856500e+002 2.979994e+002 2.985306e+002 2.988555e+002 2.979834e+002 2.984763e+002 2.982433e+002 
2.857000e+002 2.985398e+002 2.985195e+002 2.984374e+002 2.987949e+002 2.988132e+002 2.983321e+002 
2.857500e+002 2.985976e+002 2.987308e+002 2.975610e+002 2.981897e+002 2.981834e+002 2.987195e+002 
2.858000e+002 2.982920e+002 2.987054e+002 2.979021e+002 2.978841e+002 2.985285e+002 2.986663e+002 
2.858500e+002 2.985648e+002 2.986685e+002 2.979241e+002 2.992703e+002 2.987915e+002 2.982640e+002 
2.859000e+002 2.989132e+002 2.982859e+002 2.978601e+002 2.976829e+002 2.989986e+002 2.984854e+002 
2.859500e+002 2.990896e+002 2.985638e+002 2.982145e+002 2.979791e+002 2.985685e+002 2.979028e+002 
2.860000e+002 2.986210e+002 2.987231e+002 2.986682e+002 2.994079e+002 2.986286e+002 2.978084e+002 
2.860500e+002 2.988820e+002 2.982383e+002 2.990246e+002 2.979879e+002 2.981310e+002 2.988180e+002 
2.861000e+002 2.988490e+002 2.977286e+002 2.979375e+002 2.987144e+002 2.980564e+002 2.982997e+002 
2.861500e+002 2.982361e+002 2.987308e+002 2.981027e+002 2.982186e+002 2.985084e+002 2.982409e+002 
2.862000e+002 2.984398e+002 2.983612e+002 2.989329e+002 2.989535e+002 2.989182e+002 2.987847e+002 
2.862500e+002 2.986059e+002 2.981968e+002 2.984508e+002 2.977541e+002 2.982994e+002 2.984487e+002 
2.863000e+002 2.976108e+002 2.983631e+002 2.984239e+002 2.976332e+002 2.990433e+002 2.983061e+002 
2.863500e+002 2.984748e+002 2.986456e+002 2.980541e+002 2.981226e+002 2.977151e+002 2.987450e+002 
2.864000e+002 2.982314e+002 2.979399e+002 2.987461e+002 2.982361e+002 2.979518e+002 2.976322e+002 
2.864500e+002 2.987259e+002 2.990762e+002 2.982250e+002 2.987542e+002 2.988721e+002 2.979687e+002 
2.865000e+002 2.979278e+002 2.981051e+002 2.989951e+002 2.990726e+002 2.982053e+002 2.986643e+002 
2.865500e+002 2.980051e+002 2.983295e+002 2.988232e+002 2.986143e+002 2.977933e+002 2.980543e+002 
2.866000e+002 2.984183e+002 2.983348e+002 2.986063e+002 2.986363e+002 2.988038e+002 2.981080e+002 
2.866500e+002 2.986033e+002 2.983082e+002 2.992484e+002 2.981075e+002 2.983297e+002 2.980507e+002 
2.867000e+002 2.981526e+002 2.983577e+002 2.984059e+002 2.980144e+002 2.990520e+002 2.986528e+002 
2.867500e+002 2.985859e+002 2.981952e+002 2.985752e+002 2.988116e+002 2.984045e+002 2.984642e+002 
2.868000e+002 2.983053e+002 2.987569e+002 2.982436e+002 2.987045e+002 2.983107e+002 2.986261e+002 
2.868500e+002 2.985391e+002 2.982943e+002 2.983320e+002 2.984855e+002 2.983620e+002 2.989439e+002 
2.869000e+002 2.975532e+002 2.983002e+002 2.986586e+002 2.985683e+002 2.981175e+002 2.988527e+002 
2.869500e+002 2.982745e+002 2.986598e+002 2.982480e+002 2.986241e+002 2.981847e+002 2.978381e+002 
2.870000e+002 2.983837e+002 2.981839e+002 2.988605e+002 2.987583e+002 2.983408e+002 2.984167e+002 
2.870500e+002 2.977186e+002 2.982180e+002 2.984188e+002 2.982465e+002 2.988612e+002 2.985256e+002 
2.871000e+002 2.984576e+002 2.984305e+002 2.983473e+002 2.984942e+002 2.977859e+002 2.988038e+002 
2.871500e+002 2.979779e+002 2.979191e+002 2.980458e+002 2.984686e+002 2.980865e+002 2.978201e+002 
2.872000e+002 2.986300e+002 2.983297e+002 2.982390e+002 2.985439e+002 2.988519e+002 2.978931e+002 
2.872500e+002 2.980698e+002 2.987441e+002 2.983626e+002 2.982820e+002 2.992283e+002 2.986088e+002 
2.873000e+002 2.987490e+002 2.983547e+002 2.983945e+002 2.983781e+002 2.990578e+002 2.980511e+002 
2.873500e+002 2.986019e+002 2.986599e+002 2.982568e+002 2.987005e+002 2.980240e+002 2.985757e+002 
2.874000e+002 2.979888e+002 2.982641e+002 2.986062e+002 2.982827e+002 2.976462e+002 2.987654e+002 
2.874500e+002 2.986843e+002 2.983060e+002 2.989722e+002 2.985755e+002 2.989231e+002 2.984303e+002 
2.875000e+002 2.979112e+002 2.984164e+002 2.984487e+002 2.979413e+002 2.986683e+002 2.982090e+002 
2.875500e+002 2.988771e+002 2.987854e+002 2.980753e+002 2.985572e+002 2.982706e+002 2.988513e+002 
2.876000e+002 2.982574e+002 2.981507e+002 2.982477e+002 2.983009e+002 2.985384e+002 2.984056e+002 
2.876500e+002 2.985687e+002 2.981182e+002 2.979158e+002 2.986115e+002 2.979784e+002 2.987962e+002 
2.877000e+002 2.985366e+002 2.986725e+002 2.983555e+002 2.983333e+002 2.986727e+002 2.988157e+002 
2.877500e+002 2.985820e+002 2.986431e+002 2.981755e+002 2.990855e+002 2.989190e+002 2.986261e+002 
2.878000e+002 2.986838e+002 2.980654e+002 2.985917e+002 2.980596e+002 2.988087e+002 2.985156e+002 
2.878500e+002 2.985575e+002 2.986056e+002 2.991867e+002 2.982682e+002 2.984652e+002 2.984407e+002 
2.879000e+002 2.981332e+002 2.984935e+002 2.982507e+002 2.984036e+002 2.978687e+002 2.987215e+002 
2.879500e+002 2.986515e+002 2.979547e+002 2.977569e+002 2.986480e+002 2.981542e+002 2.982781e+002 
2.880000e+002 2.986617e+002 2.985766e+002 2.981986e+002 2.982222e+002 2.990188e+002 2.990980e+002 
2.880500e+002 2.989310e+002 2.982139e+002 2.986349e+002 2.989282e+002 2.986162e+002 2.981822e+002 
2.881000e+002 2.984432e+002 2.978478e+002 2.992368e+002 2.982364e+002 2.988752e+002 2.987503e+002 
2.881500e+002 2.985168e+002 2.982950e+002 2.982088e+002 2.983260e+002 2.988598e+002 2.983141e+002 
2.882000e+002 2.990256e+002 2.982806e+002 2.982846e+002 2.984238e+002 2.986868e+002 2.988615e+002 
2.882500e+002 2.983632e+002 2.991757e+002 2.983075e+002 2.986995e+002 2.985627e+002 2.978043e+002 
2.883000e+002 2.978967e+002 2.991794e+002 2.980039e+002 2.991533e+002 2.990697e+002 2.990017e+002 
2.883500e+002 2.987548e+002 2.985956e+002 2.983837e+002 2.982619e+002 2.989703e+002 2.979174e+002 
2.884000e+002 2.979415e+002 2.983115e+002 2.987498e+002 2.984601e+002 2.980948e+002 2.978581e+002 
2.884500e+002 2.978771e+002 2.991805e+002 2.987877e+002 2.987431e+002 2.990402e+002 2.987739e+002 
2.885000e+002 2.982864e+002 2.984930e+002 2.980455e+002 2.987375e+002 2.983062e+002 2.980087e+002 
2.885500e+002 2.979919e+002 2.986854e+002 2.977426e+002 2.980144e+002 2.985541e+002 2.990346e+002 
2.886000e+002 2.981103e+002 2.982162e+002 2.984940e+002 2.985447e+002 2.988735e+002 2.989251e+002 
2.886500e+002 2.982037e+002 2.985350e+002 2.985995e+002 2.974980e+002 2.984089e+002 2.980717e+002 
2.887000e+002 2.982142e+002 2.983874e+002 2.979615e+002 2.982223e+002 2.987383e+002 2.988135e+002 
2.887500e+002 2.985487e+002 2.982224e+002 2.978587e+002 2.977544e+002 2.982015e+002 2.979857e+002 
2.888000e+002 2.976500e+002 2.982645e+002 2.987002e+002 2.986462e+002 2.986356e+002 2.982982e+002 
2.888500e+002 2.984360e+002 2.985230e+002 2.981882e+002 2.986327e+002 2.986551e+002 2.988426e+002 
2.889000e+002 2.984309e+002 2.979776e+002 2.984327e+002 2.983410e+002 2.983071e+002 2.984166e+002 
2.889500e+002 2.986449e+002 2.978715e+002 2.986344e+002 2.987325e+002 2.984770e+002 2.985671e+002 
2.890000e+002 2.983096e+002 2.986286e+002 2.976023e+002 2.982774e+002 2.984805e+002 2.987826e+002 
2.890500e+002 2.985898e+002 2.990465e+002 2.985454e+002 2.979847e+002 2.981832e+002 2.984132e+002 
2.891000e+002 2.984738e+002 2.978244e+002 2.989101e+002 2.980039e+002 2.982770e+002 2.988345e+002 
2.891500e+002 2.981663e+002 2.986123e+002 2.984888e+002 2.984214e+002 2.980592e+002 2.977139e+002 
2.892000e+002 2.991340e+002 2.979755e+002 2.989591e+002 2.983940e+002 2.988699e+002 2.979098e+002 
2.892500e+002 2.994131e+002 2.986096e+002 2.981108e+002 2.983716e+002 2.985148e+002 2.979780e+002 
2.893000e+002 2.978212e+002 2.981982e+002 2.987727e+002 2.988230e+002 2.982297e+002 2.989586e+002 
2.893500e+002 2.983324e+002 2.990672e+002 2.982408e+002 2.991038e+002 2.985153e+002 2.985085e+002 
2.894000e+002 2.991690e+002 2.982835e+002 2.981018e+002 2.987683e+002 2.979969e+002 2.994159e+002 
2.894500e+002 2.979953e+002 2.983347e+002 2.991917e+002 2.990964e+002 2.986013e+002 2.975691e+002 
2.895000e+002 2.985922e+002 2.978817e+002 2.982936e+002 2.988500e+002 2.983592e+002 2.985062e+002 
2.895500e+002 2.980134e+002 2.981188e+002 2.986908e+002 2.980587e+002 2.988966e+002 2.983902e+002 
2.896000e+002 2.986607e+002 2.986598e+002 2.983930e+002 2.986082e+002 2.979491e+002 2.990185e+002 
2.896500e+002 2.981508e+002 2.985469e+002 2.985375e+002 2.984672e+002 2.980788e+002 2.981928e+002 
2.897000e+002 2.984768e+002 2.981328e+002 2.992757e+002 2.989319e+002 2.989286e+002 2.980269e+002 
2.897500e+002 2.989143e+002 2.983020e+002 2.987544e+002 2.986759e+002 2.989887e+002 2.985229e+002 
2.898000e+002 2.982961e+002 2.986467e+002 2.983809e+002 2.985218e+002 2.981051e+002 2.983524e+002 
2.898500e+002 2.990090e+002 2.986614e+002 2.987131e+002 2.981478e+002 2.982733e+002 2.983928e+002 
2.899000e+002 2.986945e+002 2.979674e+002 2.987947e+002 2.989770e+002 2.979685e+002 2.977477e+002 
2.899500e+002 2.983528e+002 2.987700e+002 2.983332e+002 2.980583e+002 2.991239e+002 2.980427e+002 
2.900000e+002 2.984161e+002 2.986835e+002 2.980913e+002 2.977404e+002 2.980549e+002 2.981008e+002 
2.900500e+002 2.990329e+002 2.985225e+002 2.983157e+002 2.990217e+002 2.984459e+002 2.985481e+002 
2.901000e+002 2.985127e+002 2.984490e+002 2.982597e+002 2.982080e+002 2.988018e+002 2.987471e+002 
2.901500e+002 2.985206e+002 2.979565e+002 2.985843e+002 2.979923e+002 2.983870e+002 2.988146e+002 
2.902000e+002 2.975422e+002 2.984115e+002 2.984879e+002 2.981478e+002 2.980112e+002 2.979677e+002 
2.902500e+002 2.988094e+002 2.980627e+002 2.988067e+002 2.987515e+002 2.984865e+002 2.984503e+002 
2.903000e+002 2.982918e+002 2.984425e+002 2.980769e+002 2.984438e+002 2.991109e+002 2.981659e+002 
2.903500e+002 2.989859e+002 2.982264e+002 2.986214e+002 2.978906e+002 2.983338e+002 2.986090e+002 
2.904000e+002 2.981877e+002 2.980969e+002 2.976134e+002 2.975982e+002 2.983128e+002 2.985277e+002 
2.904500e+002 2.986891e+002 2.989180e+002 2.988223e+002 2.980654e+002 2.994525e+002 2.983045e+002 
2.905000e+002 2.986250e+002 2.983313e+002 2.980766e+002 2.989197e+002 2.991478e+002 2.986454e+002 
2.905500e+002 2.978653e+002 2.980750e+002 2.981380e+002 2.984758e+002 2.986341e+002 2.990664e+002 
2.906000e+002 2.984925e+002 2.987423e+002 2.984505e+002 2.981509e+002 2.988161e+002 2.983700e+002 
2.906500e+002 2.985648e+002 2.988791e+002 2.982758e+002 2.989117e+002 2.984268e+002 2.984431e+002 
2.907000e+002 2.983967e+002 2.986455e+002 2.976163e+002 2.985747e+002 2.989855e+002 2.979106e+002 
2.907500e+002 2.985994e+002 2.988455e+002 2.988933e+002 2.979617e+002 2.992176e+002 2.982036e+002 
2.908000e+002 2.979706e+002 2.980445e+002 2.987664e+002 2.976784e+002 2.984811e+002 2.986202e+002 
2.908500e+002 2.982835e+002 2.976843e+002 2.983904e+002 2.982112e+002 2.982330e+002 2.982506e+002 
2.909000e+002 2.986155e+002 2.985330e+002 2.978532e+002 2.980974e+002 2.985994e+002 2.982501e+002 
2.909500e+002 2.983529e+002 2.984330e+002 2.983221e+002 2.988534e+002 2.980720e+002 2.981552e+002 
2.910000e+002 2.986943e+002 2.983627e+002 2.988972e+002 2.980792e+002 2.980931e+002 2.991535e+002 
2.910500e+002 2.985186e+002 2.991129e+002 2.981802e+002 2.978524e+002 2.983372e+002 2.981124e+002 
2.911000e+002 2.985843e+002 2.982908e+002 2.982857e+002 2.987855e+002 2.983546e+002 2.988045e+002 
2.911500e+002 2.982660e+002 2.988538e+002 2.979947e+002 2.980886e+002 2.982651e+002 2.982332e+002 
2.912000e+002 2.987051e+002 2.984139e+002 2.984453e+002 2.987548e+002 2.979286e+002 2.980398e+002 
2.912500e+002 2.978447e+002 2.980996e+002 2.986354e+002 2.991478e+002 2.980898e+002 2.985460e+002 
2.913000e+002 2.985009e+002 2.984204e+002 2.986923e+002 2.980098e+002 2.987311e+002 2.990588e+002 
2.913500e+002 2.984484e+002 2.988247e+002 2.983295e+002 2.989878e+002 2.979808e+002 2.986304e+002 
2.914000e+002 2.985022e+002 2.981036e+002 2.990621e+002 2.985903e+002 2.985186e+002 2.986961e+002 
2.914500e+002 2.989159e+002 2.979817e+002 2.983564e+002 2.978475e+002 2.990186e+002 2.979262e+002 
2.915000e+002 2.990708e+002 2.994795e+002 2.981430e+002 2.979745e+002 2.983346e+002 2.989842e+002 
2.915500e+002 2.986735e+002 2.984980e+002 2.978008e+002 2.974325e+002 2.982353e+002 2.984022e+002 
2.916000e+002 2.983481e+002 2.981999e+002 2.980349e+002 2.982668e+002 2.982253e+002 2.988757e+002 
2.916500e+002 2.980957e+002 2.987162e+002 2.984295e+002 2.982287e+002 2.981789e+002 2.985850e+002 
2.917000e+002 2.988334e+002 2.984924e+002 2.977002e+002 2.982684e+002 2.987931e+002 2.987929e+002 
2.917500e+002 2.986818e+002 2.984422e+002 2.988472e+002 2.985560e+002 2.983328e+002 2.990151e+002 
2.918000e+002 2.985168e+002 2.985452e+002 2.989309e+002 2.983592e+002 2.983057e+002 2.989110e+002 
2.918500e+002 2.985127e+002 2.981388e+002 2.984292e+002 2.982792e+002 2.988470e+002 2.984220e+002 
2.919000e+002 2.980837e+002 2.990645e+002 2.990043e+002 2.981947e+002 2.981553e+002 2.983013e+002 
2.919500e+002 2.987801e+002 2.976166e+002 2.980643e+002 2.990253e+002 2.985024e+002 2.978281e+002 
2.920000e+002 2.985377e+002 2.980833e+002 2.986462e+002 2.982470e+002 2.984215e+002 2.979789e+002 
2.920500e+002 2.984178e+002 2.986567e+002 2.980435e+002 2.986384e+002 2.993171e+002 2.978974e+002 
2.921000e+002 2.981462e+002 2.990742e+002 2.984530e+002 2.981233e+002 2.984146e+002 2.980122e+002 
2.921500e+002 2.977074e+002 2.982092e+002 2.973748e+002 2.982211e+002 2.981245e+002 2.983786e+002 
2.922000e+002 2.977932e+002 2.982391e+002 2.989990e+002 2.983961e+002 2.989982e+002 2.983995e+002 
2.922500e+002 2.984884e+002 2.986748e+002 2.980513e+002 2.977023e+002 2.982050e+002 2.973039e+002 
2.923000e+002 2.984653e+002 2.985621e+002 2.982372e+002 2.984760e+002 2.986121e+002 2.987496e+002 
2.923500e+002 2.986027e+002 2.980221e+002 2.981483e+002 2.985169e+002 2.982868e+002 2.984649e+002 
2.924000e+002 2.987534e+002 2.977074e+002 2.986392e+002 2.985838e+002 2.978594e+002 2.986164e+002 
2.924500e+002 2.986517e+002 2.983995e+002 2.990369e+002 2.982607e+002 2.978613e+002 2.982626e+002 
2.925000e+002 2.981844e+002 2.978722e+002 2.981368e+002 2.989082e+002 2.983852e+002 2.976791e+002 
2.925500e+002 2.981704e+002 2.985793e+002 2.984615e+002 2.983751e+002 2.981105e+002 2.979655e+002 
2.926000e+002 2.985316e+002 2.981123e+002 2.983740e+002 2.986156e+002 2.977054e+002 2.980829e+002 
2.926500e+002 2.991154e+002 2.977697e+002 2.980015e+002 2.988336e+002 2.988129e+002 2.985513e+002 
2.927000e+002 2.982861e+002 2.982569e+002 2.979067e+002 2.981371e+002 2.989177e+002 2.978894e+002 
2.927500e+002 2.984873e+002 2.985247e+002 2.984041e+002 2.980013e+002 2.983966e+002 2.988542e+002 
2.928000e+002 2.979559e+002 2.993508e+002 2.986049e+002 2.983912e+002 2.977671e+002 2.986985e+002 
2.928500e+002 2.991724e+002 2.982762e+002 2.986687e+002 2.976963e+002 2.987009e+002 2.984364e+002 
2.929000e+002 2.982606e+002 2.982650e+002 2.973267e+002 2.988254e+002 2.989511e+002 2.984654e+002 
2.929500e+002 2.989292e+002 2.994402e+002 2.982217e+002 2.989886e+002 2.977846e+002 2.979415e+002 
2.930000e+002 2.985229e+002 2.987376e+002 2.977890e+002 2.986601e+002 2.980344e+002 2.989366e+002 
2.930500e+002 2.986494e+002 2.985204e+002 2.979052e+002 2.977282e+002 2.986833e+002 2.984184e+002 
2.931000e+002 2.982495e+002 2.984296e+002 2.987281e+002 2.983450e+002 2.989535e+002 2.985553e+002 
2.931500e+002 2.995081e+002 2.986436e+002 2.988719e+002 2.985943e+002 2.976648e+002 2.985744e+002 
2.932000e+002 2.981350e+002 2.976757e+002 2.982232e+002 2.984872e+002 2.983888e+002 2.980197e+002 
2.932500e+002 2.983012e+002 2.978453e+002 2.981316e+002 2.986925e+002 2.980835e+002 2.990154e+002 
2.933000e+002 2.987077e+002 2.984122e+002 2.978334e+002 2.986808e+002 2.981408e+002 2.990820e+002 
2.933500e+002 2.980945e+002 2.984244e+002 2.979834e+002 2.981091e+002 2.991107e+002 2.988530e+002 
2.934000e+002 2.982162e+002 2.985820e+002 2.982602e+002 2.977345e+002 2.984004e+002 2.978395e+002 
2.934500e+002 2.987290e+002 2.978451e+002 2.986769e+002 2.983558e+002 2.987173e+002 2.991229e+002 
2.935000e+002 2.981737e+002 2.985776e+002 2.982061e+002 2.986773e+002 2.984889e+002 2.981812e+002 
2.935500e+002 2.986876e+002 2.989470e+002 2.982309e+002 2.990221e+002 2.981063e+002 2.986375e+002 
2.936000e+002 2.984865e+002 2.982945e+002 2.985056e+002 2.986940e+002 2.987982e+002 2.987715e+002 
2.936500e+002 2.986459e+002 2.983997e+002 2.982453e+002 2.977823e+002 2.984962e+002 2.986629e+002 
2.937000e+002 2.985628e+002 2.988875e+002 2.985818e+002 2.983477e+002 2.989964e+002 2.983188e+002 
2.937500e+002 2.983412e+002 2.987537e+002 2.988369e+002 2.985288e+002 2.984341e+002 2.986926e+002 
2.938000e+002 2.975684e+002 2.976712e+002 2.987844e+002 2.981402e+002 2.985507e+002 2.980847e+002 
