TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.644500e+002 2.986955e+002 2.988705e+002 2.989787e+002 2.984467e+002 2.987579e+002 2.976970e+002 
2.645000e+002 2.978593e+002 2.990877e+002 2.983824e+002 2.987481e+002 2.990854e+002 2.979615e+002 
2.645500e+002 2.970036e+002 2.973855e+002 2.986478e+002 2.994715e+002 2.977881e+002 2.979020e+002 
2.646000e+002 2.986215e+002 2.974602e+002 2.979655e+002 2.983724e+002 2.987334e+002 2.975082e+002 
2.646500e+002 2.985010e+002 2.985491e+002 2.986246e+002 2.982811e+002 2.984491e+002 2.983710e+002 
2.647000e+002 2.977946e+002 2.984411e+002 2.985116e+002 2.976339e+002 2.989206e+002 2.989264e+002 
2.647500e+002 2.984492e+002 2.991230e+002 2.987178e+002 2.981502e+002 2.987444e+002 2.979850e+002 
2.648000e+002 2.983681e+002 2.976446e+002 2.982540e+002 2.981255e+002 2.992866e+002 2.983643e+002 
2.648500e+002 2.984870e+002 2.979558e+002 2.989724e+002 2.991014e+002 2.984380e+002 2.989400e+002 
2.649000e+002 2.982828e+002 2.976851e+002 2.975443e+002 2.984174e+002 2.988746e+002 2.991752e+002 
2.649500e+002 2.979706e+002 2.988255e+002 2.984892e+002 2.979133e+002 2.993290e+002 2.984615e+002 
2.650000e+002 2.985482e+002 2.980762e+002 2.987649e+002 2.980214e+002 2.983972e+002 2.992280e+002 
2.650500e+002 2.987400e+002 2.980117e+002 2.982119e+002 2.980579e+002 2.981168e+002 2.980456e+002 
2.651000e+002 2.986941e+002 2.974661e+002 2.985701e+002 2.990102e+002 2.991156e+002 2.990626e+002 
2.651500e+002 2.985256e+002 2.981024e+002 2.989843e+002 2.983196e+002 2.976150e+002 2.994727e+002 
2.652000e+002 2.981685e+002 2.982468e+002 2.979977e+002 2.987844e+002 2.986252e+002 2.992667e+002 
2.652500e+002 2.983894e+002 2.975176e+002 2.989922e+002 2.977612e+002 2.980654e+002 2.986750e+002 
2.653000e+002 2.979441e+002 2.984270e+002 2.992129e+002 2.987175e+002 2.990914e+002 2.992374e+002 
2.653500e+002 2.985976e+002 2.979364e+002 2.986367e+002 2.986332e+002 2.984515e+002 2.982350e+002 
2.654000e+002 2.978537e+002 2.985354e+002 2.982453e+002 2.979620e+002 2.986160e+002 2.987191e+002 
2.654500e+002 2.985429e+002 2.984618e+002 2.972408e+002 2.984312e+002 2.973301e+002 2.987825e+002 
2.655000e+002 2.987355e+002 2.984026e+002 2.981073e+002 2.985469e+002 2.991649e+002 2.978759e+002 
2.655500e+002 2.983449e+002 2.983598e+002 2.993911e+002 2.986778e+002 2.979411e+002 2.988410e+002 
2.656000e+002 2.982467e+002 2.991291e+002 2.985441e+002 2.987415e+002 2.990464e+002 2.990685e+002 
2.656500e+002 2.994457e+002 2.985307e+002 2.995042e+002 2.981408e+002 2.980413e+002 2.988788e+002 
2.657000e+002 2.986102e+002 2.995239e+002 2.980557e+002 2.987532e+002 2.982255e+002 2.985645e+002 
2.657500e+002 2.980975e+002 2.989855e+002 2.987982e+002 2.987325e+002 2.983833e+002 2.985715e+002 
2.658000e+002 2.992471e+002 2.984940e+002 2.982859e+002 2.985253e+002 2.986891e+002 2.980828e+002 
2.658500e+002 2.981846e+002 2.977014e+002 2.982058e+002 2.980292e+002 2.986172e+002 2.981645e+002 
2.659000e+002 2.988396e+002 2.984248e+002 2.990599e+002 2.978919e+002 2.998540e+002 2.981718e+002 
2.659500e+002 2.980741e+002 2.997546e+002 2.979697e+002 2.983681e+002 2.982371e+002 2.987495e+002 
2.660000e+002 2.981838e+002 2.982091e+002 2.983178e+002 2.984370e+002 2.978709e+002 2.982350e+002 
2.660500e+002 2.987648e+002 2.991385e+002 2.983728e+002 2.987142e+002 2.991355e+002 2.981237e+002 
2.661000e+002 2.994765e+002 2.983281e+002 2.989797e+002 2.982892e+002 2.979111e+002 2.980778e+002 
2.661500e+002 2.982535e+002 2.982515e+002 2.990694e+002 2.986067e+002 2.981002e+002 2.986500e+002 
2.662000e+002 2.978622e+002 2.986200e+002 2.982903e+002 2.976055e+002 2.987434e+002 2.988637e+002 
2.662500e+002 2.981020e+002 2.997338e+002 2.993763e+002 2.990151e+002 2.981436e+002 2.988065e+002 
2.663000e+002 2.982228e+002 2.983107e+002 2.991215e+002 2.987805e+002 2.982170e+002 2.985010e+002 
2.663500e+002 2.982662e+002 2.984269e+002 2.980523e+002 2.992821e+002 2.982577e+002 2.984776e+002 
2.664000e+002 2.984454e+002 2.981828e+002 2.979310e+002 2.979150e+002 2.992342e+002 2.980639e+002 
2.664500e+002 2.986000e+002 2.981501e+002 2.984085e+002 2.992961e+002 2.978189e+002 2.980929e+002 
2.665000e+002 2.996913e+002 2.990381e+002 2.979492e+002 2.992625e+002 2.985913e+002 2.997725e+002 
2.665500e+002 2.979896e+002 2.985311e+002 2.997196e+002 2.982419e+002 2.988376e+002 2.990657e+002 
2.666000e+002 2.987750e+002 2.982234e+002 2.985268e+002 2.986130e+002 2.980863e+002 2.979155e+002 
2.666500e+002 2.977236e+002 2.989584e+002 2.982245e+002 2.980782e+002 2.974491e+002 2.980357e+002 
2.667000e+002 2.996419e+002 2.987170e+002 2.984474e+002 2.982593e+002 2.985477e+002 2.982087e+002 
2.667500e+002 2.981130e+002 2.977701e+002 2.989478e+002 2.977444e+002 2.985972e+002 2.978863e+002 
2.668000e+002 2.974327e+002 2.980870e+002 2.988248e+002 2.993261e+002 2.982555e+002 2.982457e+002 
2.668500e+002 2.978032e+002 2.984917e+002 2.982005e+002 2.982144e+002 2.985228e+002 2.982638e+002 
2.669000e+002 2.994159e+002 2.976452e+002 2.983730e+002 2.985098e+002 2.986709e+002 2.978571e+002 
2.669500e+002 2.982455e+002 2.992308e+002 2.987880e+002 2.981334e+002 2.984907e+002 2.984413e+002 
2.670000e+002 2.990910e+002 2.985157e+002 2.985695e+002 2.989282e+002 2.986053e+002 2.977476e+002 
2.670500e+002 2.990252e+002 2.988814e+002 2.981876e+002 2.986876e+002 2.984646e+002 2.982698e+002 
2.671000e+002 2.990047e+002 2.989069e+002 2.983383e+002 2.983881e+002 2.986491e+002 2.981494e+002 
2.671500e+002 2.983109e+002 2.984537e+002 2.991477e+002 2.983369e+002 2.987925e+002 2.979743e+002 
2.672000e+002 2.988869e+002 2.979693e+002 2.982042e+002 2.984843e+002 2.982508e+002 2.982292e+002 
2.672500e+002 2.992204e+002 2.980509e+002 2.981864e+002 2.981392e+002 2.984948e+002 2.985855e+002 
2.673000e+002 2.984650e+002 2.981956e+002 2.989105e+002 2.981472e+002 2.984205e+002 2.987203e+002 
2.673500e+002 2.984269e+002 2.984684e+002 2.975487e+002 2.988560e+002 2.987068e+002 2.984968e+002 
2.674000e+002 2.988344e+002 2.979205e+002 2.985188e+002 2.982952e+002 2.990854e+002 2.972136e+002 
2.674500e+002 2.982103e+002 2.989984e+002 2.988306e+002 2.983750e+002 2.979259e+002 2.977024e+002 
2.675000e+002 2.983368e+002 2.976008e+002 2.983790e+002 2.988056e+002 2.986212e+002 2.995020e+002 
2.675500e+002 2.986766e+002 2.984865e+002 2.986878e+002 2.982559e+002 2.983584e+002 2.985795e+002 
2.676000e+002 2.983853e+002 2.988128e+002 2.982082e+002 2.976978e+002 2.996211e+002 2.991656e+002 
2.676500e+002 2.976743e+002 2.988830e+002 2.980982e+002 2.980652e+002 2.978901e+002 2.988492e+002 
2.677000e+002 2.983677e+002 2.982106e+002 2.979442e+002 2.983807e+002 2.982296e+002 2.984689e+002 
2.677500e+002 2.983424e+002 2.988215e+002 2.983554e+002 2.984277e+002 2.991190e+002 2.982124e+002 
2.678000e+002 2.980172e+002 2.986373e+002 2.986360e+002 2.986268e+002 2.976931e+002 2.984524e+002 
2.678500e+002 2.989228e+002 2.983120e+002 2.985685e+002 2.976225e+002 2.982384e+002 2.984222e+002 
2.679000e+002 2.984173e+002 2.998155e+002 2.985199e+002 2.976724e+002 2.981364e+002 2.981505e+002 
2.679500e+002 2.979903e+002 2.984684e+002 2.982486e+002 2.981842e+002 2.971726e+002 2.984521e+002 
2.680000e+002 2.990255e+002 2.982438e+002 2.986611e+002 2.982838e+002 2.984129e+002 2.989543e+002 
2.680500e+002 2.985559e+002 2.978449e+002 2.977015e+002 2.989147e+002 2.988844e+002 2.980316e+002 
2.681000e+002 2.990258e+002 2.976362e+002 2.980016e+002 2.979851e+002 2.980451e+002 2.979132e+002 
2.681500e+002 2.991159e+002 2.983767e+002 2.989602e+002 2.987277e+002 2.988099e+002 2.985034e+002 
2.682000e+002 2.988102e+002 2.987342e+002 2.990422e+002 2.983377e+002 2.980032e+002 2.989532e+002 
2.682500e+002 2.976749e+002 2.987652e+002 2.991293e+002 2.985717e+002 2.981035e+002 2.990071e+002 
2.683000e+002 2.983621e+002 2.988839e+002 2.998251e+002 2.978741e+002 2.977127e+002 2.974444e+002 
2.683500e+002 2.989314e+002 2.980401e+002 2.985991e+002 2.987810e+002 2.987269e+002 2.984757e+002 
2.684000e+002 2.985241e+002 2.979832e+002 2.986891e+002 2.987646e+002 2.988558e+002 2.986572e+002 
2.684500e+002 2.985755e+002 2.984420e+002 2.980524e+002 2.989938e+002 2.984440e+002 2.985988e+002 
2.685000e+002 2.982850e+002 2.977151e+002 2.989627e+002 2.984307e+002 2.984501e+002 2.987794e+002 
2.685500e+002 2.991436e+002 2.990118e+002 2.988558e+002 2.986418e+002 2.991416e+002 2.977695e+002 
2.686000e+002 2.980816e+002 2.988394e+002 2.989953e+002 2.982822e+002 2.981696e+002 2.982917e+002 
2.686500e+002 2.975637e+002 2.979633e+002 2.987043e+002 2.986389e+002 2.983655e+002 2.992184e+002 
2.687000e+002 2.988426e+002 2.983229e+002 2.981367e+002 2.980123e+002 2.979887e+002 2.998751e+002 
2.687500e+002 2.978349e+002 2.990012e+002 2.990855e+002 2.980699e+002 2.987859e+002 2.987043e+002 
2.688000e+002 2.974793e+002 2.987722e+002 2.986616e+002 2.976531e+002 2.981139e+002 2.992593e+002 
2.688500e+002 2.984432e+002 2.984993e+002 2.987626e+002 2.983053e+002 2.985135e+002 2.983025e+002 
2.689000e+002 2.978762e+002 2.974371e+002 2.988395e+002 2.984392e+002 2.981720e+002 2.978083e+002 
2.689500e+002 2.973685e+002 2.983428e+002 2.979409e+002 2.983875e+002 2.976609e+002 2.974379e+002 
2.690000e+002 2.982765e+002 2.993522e+002 2.990891e+002 2.987228e+002 2.993622e+002 2.989237e+002 
2.690500e+002 2.984087e+002 2.984593e+002 2.998968e+002 2.983641e+002 2.986818e+002 2.977099e+002 
2.691000e+002 2.988832e+002 2.983731e+002 2.986691e+002 2.986558e+002 2.985704e+002 2.982913e+002 
2.691500e+002 2.977512e+002 2.983075e+002 2.984668e+002 2.984126e+002 2.982431e+002 2.978577e+002 
2.692000e+002 2.985162e+002 2.978295e+002 2.983616e+002 2.981688e+002 2.973502e+002 2.982878e+002 
2.692500e+002 2.984763e+002 2.981163e+002 2.977718e+002 2.985380e+002 2.977679e+002 2.986987e+002 
2.693000e+002 2.986298e+002 2.983846e+002 2.991929e+002 2.984579e+002 2.976551e+002 2.987032e+002 
2.693500e+002 2.985979e+002 2.985091e+002 2.988592e+002 2.984406e+002 2.978450e+002 2.985744e+002 
2.694000e+002 2.988366e+002 2.984882e+002 2.993655e+002 2.993352e+002 2.984406e+002 2.979305e+002 
2.694500e+002 2.983563e+002 2.980975e+002 2.992263e+002 2.980123e+002 2.984178e+002 2.990415e+002 
2.695000e+002 2.985181e+002 2.995169e+002 2.984392e+002 2.981814e+002 2.981439e+002 2.983070e+002 
2.695500e+002 2.977939e+002 2.990266e+002 2.991812e+002 2.980083e+002 2.989710e+002 2.995676e+002 
2.696000e+002 2.982303e+002 2.986773e+002 2.992933e+002 2.983336e+002 2.983172e+002 2.984314e+002 
2.696500e+002 2.991474e+002 2.995180e+002 2.988801e+002 2.990272e+002 2.986447e+002 2.976351e+002 
2.697000e+002 2.988455e+002 2.990791e+002 2.976655e+002 2.986563e+002 2.985465e+002 2.986729e+002 
2.697500e+002 2.990945e+002 2.988776e+002 2.989721e+002 2.988347e+002 2.984628e+002 2.977364e+002 
2.698000e+002 2.997956e+002 2.987093e+002 2.984329e+002 2.981621e+002 2.987502e+002 2.981999e+002 
2.698500e+002 2.984527e+002 2.987090e+002 2.987068e+002 2.977181e+002 2.980149e+002 2.981868e+002 
2.699000e+002 2.980783e+002 2.979435e+002 2.989670e+002 2.997509e+002 2.986862e+002 2.979885e+002 
2.699500e+002 2.987569e+002 2.982576e+002 2.986367e+002 2.983908e+002 2.992321e+002 2.985434e+002 
2.700000e+002 2.990215e+002 2.982584e+002 2.986374e+002 2.983159e+002 2.989857e+002 2.970336e+002 
2.700500e+002 2.988084e+002 2.981882e+002 2.975702e+002 2.986958e+002 2.991831e+002 2.986812e+002 
2.701000e+002 2.988411e+002 2.982024e+002 2.981418e+002 2.992354e+002 2.982269e+002 2.983070e+002 
2.701500e+002 2.985951e+002 2.986874e+002 2.983462e+002 2.985299e+002 2.987252e+002 2.976798e+002 
2.702000e+002 2.977908e+002 2.986736e+002 2.986719e+002 2.980317e+002 2.982373e+002 2.978730e+002 
2.702500e+002 2.985570e+002 2.975923e+002 2.987283e+002 2.986445e+002 2.978956e+002 2.980665e+002 
2.703000e+002 2.982113e+002 2.991118e+002 2.988005e+002 2.983377e+002 2.982707e+002 2.979808e+002 
2.703500e+002 2.973907e+002 2.985339e+002 2.981151e+002 2.980405e+002 2.985933e+002 2.976389e+002 
2.704000e+002 2.978814e+002 2.993383e+002 2.982310e+002 2.991664e+002 2.989906e+002 2.986223e+002 
2.704500e+002 2.974912e+002 2.978079e+002 2.989419e+002 2.997889e+002 2.983698e+002 2.987680e+002 
2.705000e+002 2.983520e+002 2.978515e+002 2.976479e+002 2.980689e+002 2.996280e+002 2.981126e+002 
2.705500e+002 2.979544e+002 2.987873e+002 2.989353e+002 2.988846e+002 2.987238e+002 2.983155e+002 
2.706000e+002 2.971880e+002 2.980033e+002 2.983891e+002 2.999455e+002 2.985805e+002 2.989523e+002 
2.706500e+002 2.987899e+002 2.986576e+002 2.982166e+002 2.978489e+002 2.983619e+002 2.977458e+002 
2.707000e+002 2.978688e+002 2.979993e+002 2.976248e+002 2.980761e+002 2.986089e+002 2.994288e+002 
2.707500e+002 2.985768e+002 2.983371e+002 2.984623e+002 2.974960e+002 2.980326e+002 2.975705e+002 
2.708000e+002 2.982985e+002 2.978841e+002 2.992431e+002 2.980353e+002 2.980537e+002 2.981464e+002 
2.708500e+002 2.978315e+002 2.983129e+002 2.985773e+002 2.981935e+002 2.976731e+002 2.983327e+002 
2.709000e+002 2.986218e+002 2.975532e+002 2.983071e+002 2.978460e+002 2.992124e+002 2.978731e+002 
2.709500e+002 2.994459e+002 2.979318e+002 2.986625e+002 2.989534e+002 2.987449e+002 2.979779e+002 
2.710000e+002 2.984589e+002 2.979711e+002 2.982443e+002 2.973763e+002 2.988454e+002 2.985056e+002 
2.710500e+002 2.981157e+002 2.986992e+002 2.993044e+002 2.983683e+002 2.988309e+002 2.982426e+002 
2.711000e+002 2.982718e+002 2.997212e+002 2.974815e+002 2.983561e+002 2.981572e+002 2.982305e+002 
2.711500e+002 2.985769e+002 2.980301e+002 2.995087e+002 2.984815e+002 2.982241e+002 2.983654e+002 
2.712000e+002 2.983934e+002 2.989256e+002 2.987487e+002 2.986992e+002 2.971121e+002 2.977205e+002 
2.712500e+002 2.979517e+002 2.975239e+002 2.983052e+002 2.975812e+002 2.977841e+002 2.990100e+002 
2.713000e+002 2.993564e+002 2.986252e+002 2.983758e+002 2.988437e+002 2.990736e+002 2.981927e+002 
2.713500e+002 2.973826e+002 2.979774e+002 2.981432e+002 2.978359e+002 2.989996e+002 2.986108e+002 
2.714000e+002 2.995136e+002 2.986733e+002 2.985740e+002 2.985361e+002 2.988114e+002 2.981399e+002 
2.714500e+002 2.984721e+002 2.992048e+002 2.988628e+002 2.981920e+002 2.980270e+002 2.987550e+002 
2.715000e+002 2.994051e+002 2.991750e+002 2.979751e+002 2.980090e+002 2.986555e+002 2.985481e+002 
2.715500e+002 2.989783e+002 2.990643e+002 2.989561e+002 2.981678e+002 2.979605e+002 2.980564e+002 
2.716000e+002 2.992948e+002 2.982014e+002 2.982092e+002 2.972806e+002 2.985820e+002 2.999370e+002 
2.716500e+002 2.989335e+002 2.979163e+002 2.984318e+002 2.974712e+002 2.991528e+002 2.983127e+002 
2.717000e+002 2.981512e+002 2.985745e+002 2.980577e+002 2.983317e+002 2.976429e+002 2.989899e+002 
2.717500e+002 2.990014e+002 2.989965e+002 2.989245e+002 2.983876e+002 2.987375e+002 2.986773e+002 
2.718000e+002 2.982270e+002 2.982611e+002 2.985402e+002 2.981763e+002 2.983060e+002 2.983039e+002 
2.718500e+002 2.989289e+002 2.984836e+002 2.986998e+002 2.984135e+002 2.981374e+002 2.980508e+002 
2.719000e+002 2.983915e+002 2.984879e+002 2.987789e+002 2.986129e+002 2.989098e+002 2.985600e+002 
2.719500e+002 2.975181e+002 2.987390e+002 2.979357e+002 2.984997e+002 2.994977e+002 2.981288e+002 
2.720000e+002 2.984160e+002 2.993473e+002 2.985813e+002 2.981856e+002 2.979542e+002 2.986608e+002 
2.720500e+002 2.990935e+002 2.979780e+002 2.981496e+002 2.985313e+002 2.981480e+002 2.981195e+002 
2.721000e+002 2.987374e+002 2.978037e+002 2.985272e+002 2.978948e+002 2.978667e+002 2.982745e+002 
2.721500e+002 2.986755e+002 2.982269e+002 2.981496e+002 2.978434e+002 2.985139e+002 2.984675e+002 
2.722000e+002 2.981627e+002 2.981818e+002 2.981967e+002 2.991225e+002 2.984281e+002 2.989358e+002 
2.722500e+002 2.984293e+002 2.986419e+002 2.983107e+002 2.990273e+002 2.984503e+002 2.984539e+002 
2.723000e+002 2.985345e+002 2.996145e+002 2.979522e+002 2.980122e+002 2.989491e+002 2.982164e+002 
2.723500e+002 2.988470e+002 2.987265e+002 2.982587e+002 2.990821e+002 2.982930e+002 2.986770e+002 
2.724000e+002 2.988738e+002 2.983741e+002 2.981852e+002 2.985389e+002 2.982751e+002 2.986778e+002 
2.724500e+002 2.984344e+002 2.982858e+002 2.994498e+002 2.983959e+002 2.982578e+002 2.983966e+002 
2.725000e+002 2.989944e+002 2.981262e+002 2.973207e+002 2.987748e+002 2.990936e+002 2.976901e+002 
2.725500e+002 2.995738e+002 2.985105e+002 2.989106e+002 2.973860e+002 2.982737e+002 2.985974e+002 
2.726000e+002 2.991255e+002 2.977640e+002 2.984347e+002 2.985435e+002 2.990237e+002 2.996560e+002 
2.726500e+002 2.991613e+002 2.978119e+002 2.983928e+002 2.985174e+002 2.986465e+002 2.983616e+002 
2.727000e+002 2.979421e+002 2.981698e+002 2.986199e+002 2.989995e+002 2.986004e+002 2.985834e+002 
2.727500e+002 2.991191e+002 2.989744e+002 2.984876e+002 2.991588e+002 2.985209e+002 2.984597e+002 
2.728000e+002 2.983646e+002 2.983283e+002 2.989851e+002 2.981451e+002 2.989025e+002 2.986732e+002 
2.728500e+002 2.986175e+002 2.982948e+002 2.984002e+002 2.984404e+002 2.981466e+002 2.977562e+002 
2.729000e+002 2.986570e+002 2.985881e+002 2.981179e+002 2.988715e+002 2.981591e+002 2.985637e+002 
2.729500e+002 2.987736e+002 2.984296e+002 2.983847e+002 2.989561e+002 2.987709e+002 2.985443e+002 
2.730000e+002 2.979786e+002 2.996375e+002 2.992055e+002 2.983464e+002 2.985838e+002 2.987690e+002 
2.730500e+002 2.982881e+002 2.987273e+002 2.992849e+002 2.985239e+002 2.984111e+002 2.990121e+002 
2.731000e+002 2.983290e+002 2.987895e+002 2.986841e+002 2.982490e+002 2.997552e+002 2.985691e+002 
2.731500e+002 2.982984e+002 2.979376e+002 2.984764e+002 2.979894e+002 2.990679e+002 2.979611e+002 
2.732000e+002 2.972058e+002 2.985832e+002 2.982789e+002 2.990448e+002 2.985430e+002 2.991798e+002 
2.732500e+002 2.981424e+002 2.980916e+002 2.978903e+002 2.987953e+002 2.987181e+002 2.982664e+002 
2.733000e+002 2.981705e+002 2.983932e+002 2.984485e+002 2.981846e+002 2.980251e+002 2.983866e+002 
2.733500e+002 2.978845e+002 2.982973e+002 2.988280e+002 2.982796e+002 2.987368e+002 2.987664e+002 
2.734000e+002 2.989992e+002 2.989427e+002 2.990458e+002 2.985304e+002 2.980903e+002 2.984943e+002 
2.734500e+002 2.984502e+002 2.985838e+002 2.984984e+002 2.984016e+002 2.986855e+002 2.978709e+002 
2.735000e+002 2.986951e+002 2.975424e+002 2.988385e+002 2.988993e+002 2.982178e+002 2.989602e+002 
2.735500e+002 2.992684e+002 2.980654e+002 2.991052e+002 2.981976e+002 2.985529e+002 2.983367e+002 
2.736000e+002 2.980299e+002 2.988992e+002 2.985726e+002 2.988454e+002 2.986768e+002 2.984086e+002 
2.736500e+002 2.984933e+002 2.981385e+002 2.976368e+002 2.986339e+002 2.982727e+002 2.987340e+002 
2.737000e+002 2.990417e+002 2.986149e+002 2.985092e+002 2.987788e+002 2.990562e+002 2.983328e+002 
2.737500e+002 2.986665e+002 2.981919e+002 2.980737e+002 2.984883e+002 2.976927e+002 2.981567e+002 
2.738000e+002 2.992141e+002 2.985251e+002 2.991348e+002 2.989947e+002 2.985457e+002 2.979167e+002 
2.738500e+002 2.978683e+002 2.982084e+002 2.994390e+002 2.991525e+002 2.976519e+002 2.979017e+002 
2.739000e+002 2.979337e+002 2.986159e+002 2.975985e+002 2.987702e+002 2.989366e+002 2.986783e+002 
2.739500e+002 2.983296e+002 2.986693e+002 2.980253e+002 2.986167e+002 2.979456e+002 2.985103e+002 
2.740000e+002 2.982397e+002 2.981634e+002 2.981830e+002 2.982554e+002 2.981181e+002 2.985219e+002 
2.740500e+002 2.986453e+002 2.983359e+002 2.984510e+002 2.981920e+002 2.994407e+002 2.978342e+002 
2.741000e+002 2.978590e+002 2.985272e+002 2.979240e+002 2.985116e+002 2.983304e+002 2.985258e+002 
2.741500e+002 2.981537e+002 2.984951e+002 2.981684e+002 2.983186e+002 2.981285e+002 2.991552e+002 
2.742000e+002 2.989153e+002 2.984801e+002 2.995980e+002 2.986013e+002 2.978823e+002 2.989904e+002 
2.742500e+002 2.987127e+002 2.988973e+002 2.988069e+002 2.985147e+002 2.991851e+002 2.984182e+002 
2.743000e+002 2.972444e+002 2.978921e+002 2.983949e+002 2.978869e+002 2.988162e+002 2.982117e+002 
2.743500e+002 2.977174e+002 2.975104e+002 2.990735e+002 2.991834e+002 2.990837e+002 2.983261e+002 
2.744000e+002 2.985046e+002 2.987019e+002 2.975710e+002 2.986503e+002 2.987035e+002 2.980874e+002 
2.744500e+002 2.989715e+002 2.987373e+002 2.992555e+002 2.981391e+002 2.993264e+002 2.979203e+002 
2.745000e+002 2.987998e+002 2.985642e+002 2.984704e+002 2.983873e+002 2.986628e+002 2.981059e+002 
2.745500e+002 2.985232e+002 2.994511e+002 2.981339e+002 2.989496e+002 2.974659e+002 2.990901e+002 
2.746000e+002 2.980049e+002 2.981953e+002 2.986992e+002 2.980863e+002 2.979054e+002 2.986211e+002 
2.746500e+002 2.984688e+002 2.981728e+002 2.985401e+002 2.977884e+002 2.986218e+002 2.984467e+002 
2.747000e+002 2.988798e+002 2.973966e+002 2.985484e+002 2.983160e+002 2.978730e+002 2.985000e+002 
2.747500e+002 2.981167e+002 2.980140e+002 2.979573e+002 2.989849e+002 2.985371e+002 2.981240e+002 
2.748000e+002 2.992113e+002 2.989745e+002 2.979216e+002 2.974786e+002 2.986831e+002 2.983906e+002 
2.748500e+002 2.984278e+002 2.975708e+002 2.994622e+002 2.983881e+002 2.987992e+002 2.982144e+002 
2.749000e+002 2.977982e+002 2.991572e+002 2.983578e+002 2.982564e+002 2.980002e+002 2.978445e+002 
2.749500e+002 2.986645e+002 2.974127e+002 2.984829e+002 2.977475e+002 2.988027e+002 2.984956e+002 
2.750000e+002 2.983893e+002 2.985270e+002 2.976946e+002 2.989817e+002 2.988654e+002 2.980572e+002 
2.750500e+002 2.982493e+002 2.986112e+002 2.978994e+002 2.978614e+002 2.979425e+002 2.980648e+002 
2.751000e+002 2.976382e+002 2.990516e+002 2.985436e+002 2.986651e+002 2.983588e+002 2.976410e+002 
2.751500e+002 2.991074e+002 2.985297e+002 2.988829e+002 2.982595e+002 2.980253e+002 2.980114e+002 
2.752000e+002 2.981726e+002 2.989292e+002 2.988378e+002 2.988691e+002 2.979641e+002 2.982461e+002 
2.752500e+002 2.986512e+002 2.986044e+002 2.994179e+002 2.983172e+002 2.986191e+002 2.992849e+002 
2.753000e+002 2.983003e+002 2.978353e+002 2.986904e+002 2.984070e+002 2.985369e+002 2.991806e+002 
2.753500e+002 2.981910e+002 2.974669e+002 2.991324e+002 2.987391e+002 2.979112e+002 2.988219e+002 
2.754000e+002 2.983348e+002 2.985662e+002 2.977225e+002 2.992086e+002 2.981969e+002 2.976044e+002 
2.754500e+002 2.974779e+002 2.987338e+002 2.983528e+002 2.998416e+002 2.983333e+002 2.979298e+002 
2.755000e+002 2.979177e+002 2.985950e+002 2.977011e+002 2.978616e+002 2.983884e+002 2.991104e+002 
2.755500e+002 2.984290e+002 2.991845e+002 2.988151e+002 2.981401e+002 2.973076e+002 2.985028e+002 
2.756000e+002 2.985764e+002 2.992091e+002 2.984277e+002 2.998229e+002 2.985237e+002 2.990411e+002 
2.756500e+002 2.983454e+002 2.990440e+002 2.983399e+002 2.984414e+002 2.985576e+002 2.985242e+002 
2.757000e+002 2.985497e+002 2.983202e+002 2.992680e+002 2.988823e+002 2.982013e+002 2.986426e+002 
2.757500e+002 2.984250e+002 2.975445e+002 2.980521e+002 2.986076e+002 2.983845e+002 2.976449e+002 
2.758000e+002 2.987332e+002 2.984284e+002 2.986963e+002 2.978253e+002 2.993250e+002 2.982924e+002 
2.758500e+002 2.974895e+002 2.991303e+002 2.986072e+002 2.988675e+002 2.983688e+002 2.981737e+002 
2.759000e+002 2.978112e+002 2.988450e+002 2.985754e+002 2.985629e+002 2.991021e+002 2.980508e+002 
2.759500e+002 2.989051e+002 2.989983e+002 2.987689e+002 2.982964e+002 2.979655e+002 2.984754e+002 
2.760000e+002 2.989048e+002 2.983869e+002 2.981855e+002 2.981767e+002 2.984900e+002 2.989311e+002 
2.760500e+002 2.984066e+002 2.982516e+002 2.984116e+002 2.986517e+002 2.989266e+002 2.992959e+002 
2.761000e+002 2.989546e+002 2.981755e+002 2.985763e+002 2.982043e+002 2.987458e+002 2.981884e+002 
2.761500e+002 2.987392e+002 2.990064e+002 2.989583e+002 2.980742e+002 2.982981e+002 2.987859e+002 
2.762000e+002 2.977713e+002 2.983687e+002 2.981377e+002 2.987920e+002 2.984341e+002 2.975218e+002 
2.762500e+002 2.982233e+002 2.987469e+002 2.983124e+002 2.980958e+002 2.984059e+002 2.985381e+002 
2.763000e+002 2.979665e+002 2.983983e+002 2.990781e+002 2.976314e+002 2.977827e+002 2.985562e+002 
2.763500e+002 2.987346e+002 2.988233e+002 2.973146e+002 2.984614e+002 2.984174e+002 2.976278e+002 
2.764000e+002 2.983455e+002 2.985305e+002 2.987680e+002 2.985412e+002 2.984858e+002 2.979442e+002 
2.764500e+002 2.983005e+002 2.992831e+002 2.980117e+002 2.993287e+002 2.976861e+002 2.987828e+002 
2.765000e+002 2.983817e+002 2.981225e+002 2.985176e+002 2.978156e+002 2.978616e+002 2.981627e+002 
2.765500e+002 2.989841e+002 2.983793e+002 2.990689e+002 2.980211e+002 2.978592e+002 2.991250e+002 
2.766000e+002 2.982899e+002 2.986758e+002 2.979151e+002 2.987400e+002 2.984597e+002 2.978288e+002 
