TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.188000e+002 2.988726e+002 2.986967e+002 2.986886e+002 2.989419e+002 2.982530e+002 2.987665e+002 
2.188500e+002 2.985995e+002 2.994533e+002 2.988966e+002 2.994484e+002 2.980225e+002 2.983220e+002 
2.189000e+002 2.988809e+002 2.983920e+002 2.987114e+002 2.988576e+002 2.988241e+002 2.979125e+002 
2.189500e+002 2.991251e+002 2.984555e+002 2.995536e+002 2.987357e+002 2.991715e+002 2.986018e+002 
2.190000e+002 2.989666e+002 2.989592e+002 2.982450e+002 2.988325e+002 2.984019e+002 2.985178e+002 
2.190500e+002 2.980006e+002 2.985992e+002 2.991136e+002 2.984452e+002 2.983707e+002 2.988733e+002 
2.191000e+002 2.980862e+002 2.992358e+002 2.984804e+002 2.984071e+002 2.983245e+002 2.977556e+002 
2.191500e+002 2.980263e+002 2.983369e+002 2.984909e+002 2.985798e+002 2.978703e+002 2.982806e+002 
2.192000e+002 2.986853e+002 2.989854e+002 2.982796e+002 2.985789e+002 2.983476e+002 2.978057e+002 
2.192500e+002 2.988673e+002 2.977736e+002 2.988802e+002 2.987492e+002 2.979068e+002 2.987333e+002 
2.193000e+002 2.990066e+002 2.985876e+002 2.987649e+002 2.991056e+002 2.989901e+002 2.991841e+002 
2.193500e+002 2.986738e+002 2.983252e+002 2.989307e+002 2.985581e+002 2.985241e+002 2.986947e+002 
2.194000e+002 2.990192e+002 2.988129e+002 2.988675e+002 2.995596e+002 2.995564e+002 2.989349e+002 
2.194500e+002 2.983892e+002 2.989711e+002 2.985770e+002 2.987058e+002 2.988710e+002 2.987490e+002 
2.195000e+002 2.981401e+002 2.989916e+002 2.981908e+002 2.990541e+002 2.989972e+002 2.989976e+002 
2.195500e+002 2.992244e+002 2.986346e+002 2.980307e+002 2.991381e+002 2.990026e+002 2.987384e+002 
2.196000e+002 2.988064e+002 2.991222e+002 2.981311e+002 2.975411e+002 2.989800e+002 2.995875e+002 
2.196500e+002 2.981254e+002 2.988485e+002 2.987364e+002 2.986795e+002 2.987121e+002 2.982821e+002 
2.197000e+002 2.977919e+002 2.989375e+002 2.989466e+002 2.979276e+002 2.984746e+002 2.982412e+002 
2.197500e+002 2.987875e+002 2.979235e+002 2.987639e+002 2.988532e+002 2.985963e+002 2.986612e+002 
2.198000e+002 2.976289e+002 2.984746e+002 2.972569e+002 2.987098e+002 2.984181e+002 2.988267e+002 
2.198500e+002 2.985588e+002 2.992094e+002 2.982703e+002 2.987720e+002 2.984842e+002 2.988485e+002 
2.199000e+002 2.992761e+002 2.989012e+002 2.990713e+002 2.981005e+002 2.987228e+002 2.987978e+002 
2.199500e+002 2.979928e+002 2.985036e+002 2.982218e+002 2.986771e+002 2.995524e+002 2.981148e+002 
2.200000e+002 2.983193e+002 2.980859e+002 2.986406e+002 2.985413e+002 2.985535e+002 2.987544e+002 
2.200500e+002 2.986028e+002 2.987409e+002 2.982629e+002 2.995132e+002 2.988086e+002 2.982930e+002 
2.201000e+002 2.992548e+002 2.982536e+002 2.989942e+002 2.981758e+002 2.986558e+002 2.988076e+002 
2.201500e+002 2.978951e+002 2.982439e+002 2.983408e+002 2.988424e+002 2.990901e+002 2.987316e+002 
2.202000e+002 2.989992e+002 2.983559e+002 2.986897e+002 2.993329e+002 2.990806e+002 2.986757e+002 
2.202500e+002 2.976558e+002 2.988179e+002 2.989731e+002 2.995863e+002 2.979010e+002 2.986466e+002 
2.203000e+002 2.978566e+002 2.985032e+002 2.981258e+002 2.989137e+002 2.982827e+002 2.982143e+002 
2.203500e+002 2.988641e+002 2.989487e+002 2.984546e+002 2.980564e+002 2.987115e+002 2.985065e+002 
2.204000e+002 2.993863e+002 2.980223e+002 2.984060e+002 2.986222e+002 2.985846e+002 2.987141e+002 
2.204500e+002 2.988757e+002 2.984855e+002 2.992415e+002 2.975954e+002 2.987902e+002 2.987526e+002 
2.205000e+002 2.985020e+002 2.985167e+002 2.981639e+002 2.984505e+002 2.987328e+002 2.982782e+002 
2.205500e+002 2.983377e+002 2.985049e+002 2.994084e+002 2.978863e+002 2.977515e+002 2.991166e+002 
2.206000e+002 2.980326e+002 2.992399e+002 2.982947e+002 2.983157e+002 2.982493e+002 2.981026e+002 
2.206500e+002 2.986644e+002 2.993271e+002 2.975489e+002 2.986018e+002 2.990464e+002 2.990637e+002 
2.207000e+002 2.984033e+002 2.981867e+002 2.991214e+002 2.991718e+002 2.990118e+002 2.981410e+002 
2.207500e+002 2.982489e+002 2.990305e+002 2.988662e+002 2.988523e+002 2.982433e+002 2.987633e+002 
2.208000e+002 2.986473e+002 2.987178e+002 2.981637e+002 2.986374e+002 2.989490e+002 2.984289e+002 
2.208500e+002 2.982274e+002 2.984921e+002 2.990815e+002 2.992483e+002 2.978475e+002 2.987673e+002 
2.209000e+002 2.989479e+002 2.986650e+002 2.987823e+002 2.995306e+002 2.980960e+002 2.981630e+002 
2.209500e+002 2.988023e+002 2.990475e+002 2.987925e+002 2.981506e+002 2.982393e+002 2.987233e+002 
2.210000e+002 2.986025e+002 2.985534e+002 2.997607e+002 2.984258e+002 2.984412e+002 2.981853e+002 
2.210500e+002 2.990832e+002 2.981768e+002 2.992514e+002 2.982315e+002 2.984847e+002 2.984619e+002 
2.211000e+002 2.983690e+002 2.990411e+002 2.990357e+002 2.977678e+002 2.991318e+002 2.992290e+002 
2.211500e+002 2.988576e+002 2.980685e+002 2.978067e+002 2.981182e+002 2.985365e+002 2.977424e+002 
2.212000e+002 2.977148e+002 2.977192e+002 2.991302e+002 2.985964e+002 2.988061e+002 2.981658e+002 
2.212500e+002 2.989845e+002 2.992547e+002 2.992154e+002 2.981743e+002 2.984076e+002 2.985094e+002 
2.213000e+002 2.984750e+002 2.991205e+002 2.986173e+002 2.984557e+002 2.985916e+002 2.985365e+002 
2.213500e+002 2.982517e+002 2.977628e+002 2.987719e+002 2.991259e+002 2.979669e+002 2.981639e+002 
2.214000e+002 2.987744e+002 2.986668e+002 2.981995e+002 2.986282e+002 2.983679e+002 2.993033e+002 
2.214500e+002 2.991608e+002 2.991500e+002 2.988469e+002 2.993105e+002 2.976313e+002 2.983752e+002 
2.215000e+002 2.983144e+002 2.981940e+002 2.985869e+002 2.989561e+002 2.989195e+002 2.991839e+002 
2.215500e+002 2.988670e+002 2.990363e+002 2.986022e+002 2.986928e+002 2.987897e+002 2.988693e+002 
2.216000e+002 2.988072e+002 2.988387e+002 2.992986e+002 2.985103e+002 2.987863e+002 2.986458e+002 
2.216500e+002 2.983503e+002 2.993208e+002 2.989733e+002 2.990527e+002 2.989464e+002 2.979313e+002 
2.217000e+002 2.986270e+002 2.989896e+002 2.987600e+002 2.985580e+002 2.980357e+002 2.982046e+002 
2.217500e+002 2.988426e+002 2.978366e+002 2.987482e+002 2.983662e+002 2.990918e+002 2.986817e+002 
2.218000e+002 2.987370e+002 2.983347e+002 2.982111e+002 2.987226e+002 2.988410e+002 2.983169e+002 
2.218500e+002 2.990491e+002 2.990288e+002 2.983749e+002 2.985777e+002 2.989170e+002 2.984649e+002 
2.219000e+002 2.982913e+002 2.985215e+002 2.984555e+002 2.980879e+002 2.973650e+002 2.979446e+002 
2.219500e+002 2.981475e+002 2.987997e+002 2.981664e+002 2.982991e+002 2.987047e+002 2.985345e+002 
2.220000e+002 2.984977e+002 2.979421e+002 2.978302e+002 2.989803e+002 2.981889e+002 2.989293e+002 
2.220500e+002 2.984238e+002 2.986907e+002 2.988129e+002 2.988320e+002 2.979327e+002 2.978512e+002 
2.221000e+002 2.978273e+002 2.988891e+002 2.984296e+002 2.984420e+002 2.989827e+002 2.978994e+002 
2.221500e+002 2.978575e+002 2.992074e+002 2.987293e+002 2.987822e+002 2.981007e+002 2.981876e+002 
2.222000e+002 2.985067e+002 2.984734e+002 2.981545e+002 2.982135e+002 2.983113e+002 2.991495e+002 
2.222500e+002 2.987450e+002 2.991339e+002 2.988047e+002 2.982521e+002 2.990326e+002 2.992192e+002 
2.223000e+002 2.985294e+002 2.982791e+002 2.991511e+002 2.976035e+002 2.987187e+002 2.977066e+002 
2.223500e+002 2.987584e+002 2.984913e+002 2.987675e+002 2.980819e+002 2.978265e+002 2.987323e+002 
2.224000e+002 2.990223e+002 2.984510e+002 2.985401e+002 2.981171e+002 2.981637e+002 2.984632e+002 
2.224500e+002 2.984941e+002 2.985773e+002 2.986444e+002 2.983721e+002 2.981501e+002 2.986618e+002 
2.225000e+002 2.981291e+002 2.990324e+002 2.981885e+002 2.993253e+002 2.986176e+002 2.989331e+002 
2.225500e+002 2.987611e+002 2.984882e+002 2.987056e+002 2.979242e+002 2.975977e+002 2.981847e+002 
2.226000e+002 2.985921e+002 2.993828e+002 2.981869e+002 2.980652e+002 2.985077e+002 2.991975e+002 
2.226500e+002 2.990604e+002 2.982654e+002 2.982203e+002 2.993310e+002 2.993400e+002 2.983908e+002 
2.227000e+002 2.992349e+002 2.982270e+002 2.985241e+002 2.988666e+002 2.981921e+002 2.985820e+002 
2.227500e+002 2.990553e+002 2.987075e+002 2.982003e+002 2.978094e+002 2.980524e+002 2.986572e+002 
2.228000e+002 2.984180e+002 2.987541e+002 2.981699e+002 2.986948e+002 2.976996e+002 2.989926e+002 
2.228500e+002 2.985577e+002 2.983831e+002 2.983419e+002 2.982766e+002 2.982778e+002 2.994408e+002 
2.229000e+002 2.983898e+002 2.983501e+002 2.990719e+002 2.989113e+002 2.986750e+002 2.994826e+002 
2.229500e+002 2.983163e+002 2.984242e+002 2.979464e+002 2.985212e+002 2.984252e+002 2.990411e+002 
2.230000e+002 2.982782e+002 2.986142e+002 2.986016e+002 2.986146e+002 2.984982e+002 2.988551e+002 
2.230500e+002 2.984417e+002 2.978546e+002 2.984091e+002 2.981059e+002 2.984537e+002 2.986796e+002 
2.231000e+002 2.979976e+002 2.985937e+002 2.984367e+002 2.982392e+002 2.981844e+002 2.987312e+002 
2.231500e+002 2.985412e+002 2.984653e+002 2.983324e+002 2.988409e+002 2.977999e+002 2.982976e+002 
2.232000e+002 2.991380e+002 2.987035e+002 2.984628e+002 2.983930e+002 2.987966e+002 2.985545e+002 
2.232500e+002 2.986351e+002 2.986175e+002 2.982649e+002 2.984108e+002 2.984287e+002 2.984824e+002 
2.233000e+002 2.981069e+002 2.986401e+002 2.986617e+002 2.988461e+002 2.981295e+002 2.987225e+002 
2.233500e+002 2.988456e+002 2.983279e+002 2.993879e+002 2.993982e+002 2.986738e+002 2.983726e+002 
2.234000e+002 2.987147e+002 2.995197e+002 2.985687e+002 2.984575e+002 2.986497e+002 2.976201e+002 
2.234500e+002 2.987527e+002 2.989658e+002 2.981724e+002 2.989721e+002 2.982492e+002 2.990909e+002 
2.235000e+002 2.981944e+002 2.983808e+002 2.976886e+002 2.995380e+002 2.985505e+002 2.983171e+002 
2.235500e+002 2.987390e+002 2.985453e+002 2.985448e+002 2.992958e+002 2.981653e+002 2.980472e+002 
2.236000e+002 2.984137e+002 2.986800e+002 2.985103e+002 2.985602e+002 2.982911e+002 2.988659e+002 
2.236500e+002 2.989371e+002 2.985208e+002 2.979667e+002 2.983395e+002 2.987371e+002 2.978416e+002 
2.237000e+002 2.989064e+002 2.987807e+002 2.991307e+002 2.985908e+002 2.978291e+002 2.974174e+002 
2.237500e+002 2.990113e+002 2.991314e+002 2.986513e+002 2.985170e+002 2.989236e+002 2.989649e+002 
2.238000e+002 2.990146e+002 2.983662e+002 2.985227e+002 2.988747e+002 2.985432e+002 2.972269e+002 
2.238500e+002 2.976213e+002 2.984112e+002 2.988388e+002 2.987949e+002 2.982556e+002 2.986338e+002 
2.239000e+002 2.978065e+002 2.983996e+002 2.981091e+002 2.986239e+002 2.979713e+002 2.984591e+002 
2.239500e+002 2.982382e+002 2.988832e+002 2.985748e+002 2.982366e+002 2.983024e+002 2.979236e+002 
2.240000e+002 2.986848e+002 2.987568e+002 2.993727e+002 2.981093e+002 2.980181e+002 2.990961e+002 
2.240500e+002 2.986812e+002 2.987542e+002 2.982210e+002 2.978995e+002 2.986365e+002 2.979204e+002 
2.241000e+002 2.983126e+002 2.991111e+002 2.991923e+002 2.983684e+002 2.983763e+002 2.990122e+002 
2.241500e+002 2.982697e+002 2.983353e+002 2.986341e+002 2.975786e+002 2.986960e+002 2.993963e+002 
2.242000e+002 2.984317e+002 2.991531e+002 2.979673e+002 2.983504e+002 2.981262e+002 2.988392e+002 
2.242500e+002 2.983952e+002 2.987514e+002 2.985290e+002 2.986170e+002 2.988160e+002 2.983762e+002 
2.243000e+002 2.983350e+002 2.990667e+002 2.986601e+002 2.982646e+002 2.979628e+002 2.995258e+002 
2.243500e+002 2.983980e+002 2.986259e+002 2.992924e+002 2.980693e+002 2.989536e+002 2.979733e+002 
2.244000e+002 2.992494e+002 2.982678e+002 2.983117e+002 2.980448e+002 2.988123e+002 2.983942e+002 
2.244500e+002 2.981764e+002 2.991771e+002 2.979468e+002 2.997438e+002 2.979315e+002 2.989167e+002 
2.245000e+002 2.982477e+002 2.982990e+002 2.977209e+002 2.982505e+002 2.988201e+002 2.988211e+002 
2.245500e+002 2.982066e+002 2.983374e+002 2.979878e+002 2.984579e+002 2.975927e+002 2.981166e+002 
2.246000e+002 2.985879e+002 2.980236e+002 2.997432e+002 2.983070e+002 2.983677e+002 2.986193e+002 
2.246500e+002 2.983057e+002 2.990561e+002 2.987399e+002 2.984825e+002 2.990173e+002 2.984114e+002 
2.247000e+002 2.985893e+002 2.986507e+002 2.981209e+002 2.991014e+002 2.984124e+002 2.984109e+002 
2.247500e+002 2.993002e+002 2.985905e+002 2.977252e+002 2.981925e+002 2.990898e+002 2.986006e+002 
2.248000e+002 2.982333e+002 2.986413e+002 2.992382e+002 2.989095e+002 2.982226e+002 2.989289e+002 
2.248500e+002 2.993439e+002 2.979849e+002 2.984036e+002 2.979952e+002 2.982631e+002 2.980067e+002 
2.249000e+002 2.985577e+002 2.981531e+002 2.988858e+002 2.992580e+002 2.987824e+002 2.988517e+002 
2.249500e+002 2.977411e+002 2.990484e+002 2.988561e+002 2.986574e+002 2.978301e+002 2.987954e+002 
2.250000e+002 2.988826e+002 2.995154e+002 2.988775e+002 2.974720e+002 2.985493e+002 2.981677e+002 
2.250500e+002 2.983282e+002 2.982399e+002 2.995062e+002 2.983140e+002 2.990040e+002 2.986992e+002 
2.251000e+002 2.988782e+002 2.983029e+002 2.983342e+002 2.989526e+002 2.985042e+002 2.988132e+002 
2.251500e+002 2.982132e+002 2.982568e+002 2.986551e+002 2.986558e+002 2.986429e+002 2.984325e+002 
2.252000e+002 2.982929e+002 2.992445e+002 2.989073e+002 2.989237e+002 2.977409e+002 2.977695e+002 
2.252500e+002 2.987450e+002 2.991327e+002 2.988072e+002 2.991688e+002 2.984983e+002 2.986352e+002 
2.253000e+002 2.983352e+002 2.985300e+002 2.985988e+002 2.984266e+002 2.973813e+002 2.988592e+002 
2.253500e+002 2.984110e+002 2.982401e+002 2.991289e+002 2.988523e+002 2.983304e+002 2.988873e+002 
2.254000e+002 2.977704e+002 2.978007e+002 2.983776e+002 2.994801e+002 2.987176e+002 2.985167e+002 
2.254500e+002 2.987615e+002 2.984251e+002 2.995024e+002 2.988285e+002 2.991730e+002 2.986679e+002 
2.255000e+002 2.986761e+002 2.986191e+002 2.986870e+002 2.996487e+002 2.991423e+002 2.982289e+002 
2.255500e+002 2.988094e+002 2.989109e+002 2.994519e+002 2.982695e+002 2.986570e+002 2.988579e+002 
2.256000e+002 2.985736e+002 2.983042e+002 2.985408e+002 2.983986e+002 2.977243e+002 2.991221e+002 
2.256500e+002 2.986757e+002 2.985367e+002 2.987956e+002 2.985077e+002 2.974332e+002 2.981277e+002 
2.257000e+002 2.991282e+002 2.983236e+002 2.992113e+002 2.985851e+002 2.980085e+002 2.984971e+002 
2.257500e+002 2.990922e+002 2.986119e+002 2.984857e+002 2.986421e+002 2.986276e+002 2.989652e+002 
2.258000e+002 2.985154e+002 2.981352e+002 2.981043e+002 2.989532e+002 2.983729e+002 2.987609e+002 
2.258500e+002 2.985490e+002 2.984655e+002 2.988475e+002 2.982262e+002 2.991365e+002 2.982413e+002 
2.259000e+002 2.982388e+002 2.986736e+002 2.981991e+002 2.987665e+002 2.986039e+002 2.986264e+002 
2.259500e+002 2.980433e+002 2.988150e+002 2.984730e+002 2.982926e+002 2.986992e+002 2.988585e+002 
2.260000e+002 2.986161e+002 2.985079e+002 2.981072e+002 2.989832e+002 2.978281e+002 2.986752e+002 
2.260500e+002 2.982552e+002 2.986411e+002 2.987223e+002 2.984282e+002 2.985005e+002 2.985674e+002 
2.261000e+002 2.990482e+002 2.987280e+002 2.984593e+002 2.991294e+002 2.983756e+002 2.986361e+002 
2.261500e+002 2.982520e+002 2.981884e+002 2.981665e+002 2.993089e+002 2.987997e+002 2.989159e+002 
2.262000e+002 2.984688e+002 2.994716e+002 2.988092e+002 2.985991e+002 2.972598e+002 2.988434e+002 
2.262500e+002 2.986354e+002 2.979237e+002 2.983160e+002 2.984290e+002 2.982340e+002 2.980674e+002 
2.263000e+002 2.982050e+002 2.986112e+002 2.982674e+002 2.983731e+002 2.990173e+002 2.982179e+002 
2.263500e+002 2.978637e+002 2.984452e+002 2.979679e+002 2.981509e+002 2.985231e+002 2.982501e+002 
2.264000e+002 2.978372e+002 2.987750e+002 2.982969e+002 2.987017e+002 2.986884e+002 2.980379e+002 
2.264500e+002 2.993558e+002 2.985023e+002 2.983025e+002 2.980832e+002 2.983155e+002 2.984348e+002 
2.265000e+002 2.982419e+002 2.988359e+002 2.987450e+002 2.988302e+002 2.987761e+002 2.984722e+002 
2.265500e+002 2.983759e+002 2.985745e+002 2.990056e+002 2.983370e+002 2.987487e+002 2.984275e+002 
2.266000e+002 2.988519e+002 2.987630e+002 2.995910e+002 2.985301e+002 2.988630e+002 2.986362e+002 
2.266500e+002 2.993386e+002 2.987230e+002 2.978335e+002 2.979669e+002 2.988326e+002 2.975404e+002 
2.267000e+002 2.987254e+002 2.990666e+002 2.983815e+002 2.982413e+002 2.989570e+002 2.988443e+002 
2.267500e+002 2.990164e+002 2.978506e+002 2.984763e+002 2.978871e+002 2.983627e+002 2.980236e+002 
2.268000e+002 2.983339e+002 2.986553e+002 2.981621e+002 2.982318e+002 2.979389e+002 2.979503e+002 
2.268500e+002 2.981744e+002 2.981256e+002 2.983422e+002 2.978823e+002 2.980791e+002 2.980094e+002 
2.269000e+002 2.983285e+002 2.991649e+002 2.981286e+002 2.995547e+002 2.990594e+002 2.985485e+002 
2.269500e+002 2.980320e+002 2.988990e+002 2.986424e+002 2.989412e+002 2.988946e+002 2.983911e+002 
2.270000e+002 2.995568e+002 2.975672e+002 2.985720e+002 2.990451e+002 2.982432e+002 2.990971e+002 
2.270500e+002 2.980622e+002 2.976351e+002 2.982857e+002 2.989267e+002 2.981158e+002 2.983507e+002 
2.271000e+002 2.990414e+002 2.985493e+002 2.983723e+002 2.978090e+002 2.985779e+002 2.978165e+002 
2.271500e+002 2.988163e+002 2.983636e+002 2.989354e+002 2.982956e+002 2.980476e+002 2.978530e+002 
2.272000e+002 2.986802e+002 2.986548e+002 2.988337e+002 2.983740e+002 2.991067e+002 2.985706e+002 
2.272500e+002 2.979980e+002 2.979608e+002 2.987247e+002 2.989090e+002 2.978517e+002 2.977371e+002 
2.273000e+002 2.983329e+002 2.984997e+002 2.982301e+002 2.984059e+002 2.984718e+002 2.987246e+002 
2.273500e+002 2.979668e+002 2.984428e+002 2.980758e+002 2.985117e+002 2.987903e+002 2.978011e+002 
2.274000e+002 2.993574e+002 2.980889e+002 2.990877e+002 2.981422e+002 2.979758e+002 2.987313e+002 
2.274500e+002 2.989433e+002 2.978195e+002 2.980705e+002 2.987367e+002 2.987453e+002 2.986421e+002 
2.275000e+002 2.986167e+002 2.988711e+002 2.989185e+002 2.992871e+002 2.984962e+002 2.980494e+002 
2.275500e+002 2.981558e+002 2.984691e+002 2.977118e+002 2.980662e+002 2.992005e+002 2.983502e+002 
2.276000e+002 2.986710e+002 2.991401e+002 2.981608e+002 2.980985e+002 2.980529e+002 2.989593e+002 
2.276500e+002 2.982847e+002 2.982265e+002 2.985428e+002 2.978560e+002 2.985289e+002 2.991890e+002 
2.277000e+002 2.978926e+002 2.984284e+002 2.987080e+002 2.989364e+002 2.985615e+002 2.984857e+002 
2.277500e+002 2.991046e+002 2.980330e+002 2.987189e+002 2.992899e+002 2.987053e+002 2.986146e+002 
2.278000e+002 2.983997e+002 2.977011e+002 2.988664e+002 2.985834e+002 2.983751e+002 2.987299e+002 
2.278500e+002 2.983427e+002 2.993537e+002 2.985875e+002 2.978372e+002 2.983098e+002 2.984305e+002 
2.279000e+002 2.992879e+002 2.988843e+002 2.985757e+002 2.979043e+002 2.992233e+002 2.980899e+002 
2.279500e+002 2.987598e+002 2.978338e+002 2.983287e+002 2.980872e+002 2.987268e+002 2.981099e+002 
2.280000e+002 2.990678e+002 2.988282e+002 2.989721e+002 2.987542e+002 2.986314e+002 2.983525e+002 
2.280500e+002 2.988110e+002 2.986879e+002 2.990600e+002 2.988837e+002 2.982804e+002 2.986402e+002 
2.281000e+002 2.985017e+002 2.988919e+002 2.982070e+002 2.979332e+002 2.986712e+002 2.979891e+002 
2.281500e+002 2.976748e+002 2.986269e+002 2.985780e+002 2.981631e+002 2.987051e+002 2.983912e+002 
2.282000e+002 2.989218e+002 2.984776e+002 2.984788e+002 2.984922e+002 2.986688e+002 2.986008e+002 
2.282500e+002 2.987807e+002 2.985435e+002 2.987678e+002 2.991329e+002 2.989610e+002 2.987782e+002 
2.283000e+002 2.984755e+002 2.985370e+002 2.980102e+002 2.982785e+002 2.981350e+002 2.983081e+002 
2.283500e+002 2.983386e+002 2.979559e+002 2.991525e+002 2.987430e+002 2.992864e+002 2.988166e+002 
2.284000e+002 2.985562e+002 2.990451e+002 2.985832e+002 2.988146e+002 2.982497e+002 2.991134e+002 
2.284500e+002 2.981551e+002 2.978253e+002 2.989277e+002 2.987789e+002 2.986692e+002 2.985464e+002 
2.285000e+002 2.984987e+002 2.986886e+002 2.989647e+002 2.982538e+002 2.980100e+002 2.984500e+002 
2.285500e+002 2.983541e+002 2.983802e+002 2.979068e+002 2.982599e+002 2.981225e+002 2.984862e+002 
2.286000e+002 2.983905e+002 2.987279e+002 2.981123e+002 2.994084e+002 2.993010e+002 2.991078e+002 
2.286500e+002 2.984652e+002 2.995157e+002 2.982573e+002 2.982310e+002 2.980739e+002 2.987716e+002 
2.287000e+002 2.986184e+002 2.985915e+002 2.978032e+002 2.990006e+002 2.981670e+002 2.983890e+002 
2.287500e+002 2.986122e+002 2.989063e+002 2.992601e+002 2.983130e+002 2.988802e+002 2.975998e+002 
2.288000e+002 2.989718e+002 2.980450e+002 2.984671e+002 2.992288e+002 2.987080e+002 2.989432e+002 
2.288500e+002 2.991635e+002 2.986411e+002 2.993202e+002 2.975175e+002 2.988716e+002 2.988522e+002 
2.289000e+002 2.990359e+002 2.985392e+002 2.988751e+002 2.985673e+002 2.982962e+002 2.986238e+002 
2.289500e+002 2.978523e+002 2.984847e+002 2.983497e+002 2.981793e+002 2.983513e+002 2.983060e+002 
2.290000e+002 2.984975e+002 2.981158e+002 2.976435e+002 2.986897e+002 2.980900e+002 2.983442e+002 
2.290500e+002 2.991936e+002 2.983880e+002 2.987145e+002 2.982036e+002 2.981361e+002 2.982194e+002 
2.291000e+002 2.993436e+002 2.991950e+002 2.986204e+002 2.977504e+002 2.992155e+002 2.984399e+002 
2.291500e+002 2.985691e+002 2.976760e+002 2.978675e+002 2.985751e+002 2.977099e+002 2.985231e+002 
2.292000e+002 2.986765e+002 2.985774e+002 2.979901e+002 2.983769e+002 2.986259e+002 2.981630e+002 
2.292500e+002 2.981995e+002 2.981365e+002 2.988769e+002 2.986978e+002 2.981917e+002 2.982099e+002 
2.293000e+002 2.989353e+002 2.982067e+002 2.986961e+002 2.985800e+002 2.989639e+002 2.991204e+002 
2.293500e+002 2.995939e+002 2.988380e+002 2.994604e+002 2.985856e+002 2.982635e+002 2.987495e+002 
2.294000e+002 2.987886e+002 2.983399e+002 2.993550e+002 2.988339e+002 2.982970e+002 2.982313e+002 
2.294500e+002 2.986818e+002 2.988534e+002 2.981865e+002 2.975171e+002 2.985147e+002 2.979556e+002 
2.295000e+002 2.982562e+002 2.989386e+002 2.988196e+002 2.984655e+002 2.981169e+002 2.975747e+002 
2.295500e+002 2.994050e+002 2.985065e+002 2.984031e+002 2.987342e+002 2.977451e+002 2.985561e+002 
2.296000e+002 2.990249e+002 2.980320e+002 2.979748e+002 2.989740e+002 2.983833e+002 2.990496e+002 
2.296500e+002 2.993430e+002 2.990377e+002 2.978571e+002 2.984002e+002 2.988179e+002 2.982064e+002 
2.297000e+002 2.987123e+002 2.981612e+002 2.984531e+002 2.983059e+002 2.986307e+002 2.985097e+002 
2.297500e+002 2.989923e+002 2.982750e+002 2.984573e+002 2.983717e+002 2.991129e+002 2.988010e+002 
2.298000e+002 2.981122e+002 2.986000e+002 2.985567e+002 2.984338e+002 2.986499e+002 2.987790e+002 
2.298500e+002 2.982243e+002 2.984600e+002 2.984751e+002 2.978193e+002 2.992784e+002 2.987151e+002 
2.299000e+002 2.983141e+002 2.989407e+002 2.982542e+002 2.980597e+002 2.990587e+002 2.983144e+002 
2.299500e+002 2.984668e+002 2.979362e+002 2.981781e+002 2.981667e+002 2.985555e+002 2.981185e+002 
2.300000e+002 2.986201e+002 2.991995e+002 2.984126e+002 2.983520e+002 2.991429e+002 2.985965e+002 
2.300500e+002 2.983676e+002 2.984233e+002 2.989915e+002 2.988325e+002 2.987883e+002 2.975549e+002 
2.301000e+002 2.995248e+002 2.984967e+002 2.983964e+002 2.983453e+002 2.983865e+002 2.982932e+002 
2.301500e+002 2.987403e+002 2.985528e+002 2.977091e+002 2.984721e+002 2.983148e+002 2.988810e+002 
2.302000e+002 2.988057e+002 2.980112e+002 2.985038e+002 2.982921e+002 2.986156e+002 2.981116e+002 
2.302500e+002 2.984927e+002 2.988279e+002 2.985019e+002 2.982171e+002 2.982903e+002 2.993489e+002 
2.303000e+002 2.989319e+002 2.979862e+002 2.984741e+002 2.982725e+002 2.991291e+002 2.992479e+002 
2.303500e+002 2.987345e+002 2.994484e+002 2.989287e+002 2.987222e+002 2.984728e+002 2.988800e+002 
2.304000e+002 2.990291e+002 2.989335e+002 2.979851e+002 2.983459e+002 2.989090e+002 2.988363e+002 
2.304500e+002 2.989299e+002 2.983253e+002 2.987191e+002 2.981108e+002 2.988197e+002 2.985096e+002 
2.305000e+002 2.987046e+002 2.988553e+002 2.986656e+002 2.990902e+002 2.981395e+002 2.987079e+002 
2.305500e+002 2.985201e+002 2.982928e+002 2.993111e+002 2.987199e+002 2.985438e+002 2.986122e+002 
2.306000e+002 2.984237e+002 2.985724e+002 2.982209e+002 2.988098e+002 2.995195e+002 2.976997e+002 
2.306500e+002 2.985746e+002 2.986489e+002 2.978303e+002 2.980998e+002 2.980532e+002 2.987553e+002 
2.307000e+002 2.991774e+002 2.980382e+002 2.985091e+002 2.981481e+002 2.983185e+002 2.986274e+002 
2.307500e+002 2.988416e+002 2.980783e+002 2.990007e+002 2.985164e+002 2.972100e+002 2.983744e+002 
2.308000e+002 2.991544e+002 2.988085e+002 2.988697e+002 2.982986e+002 2.986288e+002 2.985096e+002 
2.308500e+002 2.991948e+002 2.981667e+002 2.987348e+002 2.983815e+002 2.985847e+002 2.986450e+002 
2.309000e+002 2.993159e+002 2.985446e+002 2.994377e+002 2.979896e+002 2.989831e+002 2.989768e+002 
2.309500e+002 2.991907e+002 2.988725e+002 2.989226e+002 2.991235e+002 2.988729e+002 2.988040e+002 
