3.100000000000000089e+00,4.346259364644106671e-01
3.101999999999999869e+00,3.090595064244123225e-01
3.104000000000000092e+00,3.090595064244123225e-01
3.105999999999999872e+00,5.231639092660161916e-01
3.108000000000000096e+00,4.020836900708709138e-01
3.109999999999999876e+00,4.020836900708709138e-01
3.112000000000000099e+00,4.106134323230496985e-01
3.113999999999999879e+00,4.561773784611035665e-01
3.116000000000000103e+00,2.397200815990528922e-01
3.117999999999999883e+00,4.360479862908847593e-01
3.120000000000000107e+00,4.360479862908847593e-01
3.121999999999999886e+00,5.373382286071868297e-01
3.124000000000000110e+00,3.947695919083561433e-01
3.125999999999999890e+00,3.947695919083561433e-01
3.128000000000000114e+00,2.475156347506642651e-01
3.129999999999999893e+00,4.784498154761812061e-01
3.132000000000000117e+00,4.257320977178011279e-01
3.133999999999999897e+00,3.947836093825816128e-01
3.136000000000000121e+00,4.754467127668176585e-01
3.137999999999999901e+00,5.310209577990100405e-01
3.140000000000000124e+00,2.942292373239973058e-01
3.141999999999999904e+00,3.046186578786108101e-01
3.144000000000000128e+00,3.046186578786108101e-01
3.145999999999999908e+00,3.046186578786108101e-01
3.148000000000000131e+00,5.078041482831596731e-01
3.149999999999999911e+00,4.743955458129721081e-01
3.152000000000000135e+00,4.152557249249980709e-01
3.153999999999999915e+00,4.152557249249980709e-01
3.156000000000000139e+00,3.167114510027650987e-01
3.157999999999999918e+00,5.384012966372648812e-01
3.160000000000000142e+00,5.384012966372648812e-01
3.161999999999999922e+00,5.384012966372648812e-01
3.164000000000000146e+00,5.384012966372648812e-01
3.165999999999999925e+00,5.617536762958783569e-01
3.168000000000000149e+00,5.617536762958783569e-01
3.169999999999999929e+00,6.141383916013131161e-01
3.172000000000000153e+00,6.141383916013131161e-01
3.173999999999999932e+00,4.005980276542649432e-01
3.176000000000000156e+00,4.005980276542649432e-01
3.177999999999999936e+00,4.005980276542649432e-01
3.180000000000000160e+00,6.157249828717394902e-01
3.181999999999999940e+00,6.172301787144056640e-01
3.184000000000000163e+00,5.477615920694051121e-01
3.185999999999999943e+00,5.477615920694051121e-01
3.188000000000000167e+00,3.698831909720090017e-01
3.189999999999999947e+00,5.355695164897817939e-01
3.192000000000000171e+00,6.262046268407829297e-01
3.193999999999999950e+00,6.262046268407829297e-01
3.196000000000000174e+00,4.593835198975949607e-01
3.197999999999999954e+00,4.593835198975949607e-01
3.200000000000000178e+00,5.429404724841713215e-01
3.201999999999999957e+00,5.962652592246237004e-01
3.204000000000000181e+00,5.962652592246237004e-01
3.205999999999999961e+00,3.223481642195415442e-01
3.208000000000000185e+00,2.947215923386735659e-01
3.209999999999999964e+00,6.705395170002628191e-01
3.212000000000000188e+00,6.705395170002628191e-01
3.213999999999999968e+00,4.022001944535376072e-01
3.216000000000000192e+00,3.612527424840806800e-01
3.217999999999999972e+00,3.223481642195415442e-01
3.220000000000000195e+00,4.881785976762330059e-01
3.221999999999999975e+00,5.829907561311281627e-01
3.224000000000000199e+00,5.829907561311281627e-01
3.225999999999999979e+00,4.022001944535376072e-01
3.228000000000000203e+00,3.482645172398646238e-01
3.229999999999999982e+00,6.796013624933642250e-01
3.232000000000000206e+00,6.165783863320954961e-01
3.233999999999999986e+00,6.165783863320954961e-01
3.236000000000000210e+00,4.798073078756484589e-01
3.237999999999999989e+00,3.432613041759725592e-01
3.240000000000000213e+00,3.096867678700989113e-01
3.241999999999999993e+00,5.015726543513053803e-01
3.244000000000000217e+00,4.454330443435334796e-01
3.245999999999999996e+00,4.857971416394105124e-01
3.248000000000000220e+00,4.340511606827747726e-01
3.250000000000000000e+00,4.798073078756484589e-01
3.252000000000000224e+00,4.798073078756484589e-01
3.254000000000000004e+00,5.015726543513053803e-01
3.256000000000000227e+00,3.096867678700989113e-01
3.258000000000000007e+00,1.903332024675311041e-01
3.260000000000000231e+00,4.454330443435334796e-01
3.262000000000000011e+00,4.798073078756484589e-01
3.264000000000000234e+00,4.798073078756484589e-01
3.266000000000000014e+00,3.096867678700989113e-01
3.268000000000000238e+00,4.454330443435334796e-01
3.270000000000000018e+00,4.454330443435334796e-01
3.272000000000000242e+00,4.454330443435334796e-01
3.274000000000000021e+00,5.659503459964396743e-01
3.276000000000000245e+00,3.096867678700989113e-01
3.278000000000000025e+00,4.454330443435334796e-01
3.280000000000000249e+00,5.862437067001147195e-01
3.282000000000000028e+00,4.624464235783777855e-01
3.284000000000000252e+00,3.096867678700989113e-01
3.286000000000000032e+00,5.015726543513053803e-01
3.288000000000000256e+00,4.454330443435334796e-01
3.290000000000000036e+00,4.454330443435334796e-01
3.292000000000000259e+00,3.487681309193522705e-01
3.294000000000000039e+00,5.015726543513053803e-01
3.296000000000000263e+00,5.015726543513053803e-01
3.298000000000000043e+00,5.753254336465757346e-01
3.300000000000000266e+00,4.340511606827747726e-01
3.302000000000000046e+00,3.096867678700989113e-01
3.304000000000000270e+00,5.015726543513053803e-01
3.306000000000000050e+00,4.022001944535376072e-01
3.308000000000000274e+00,4.087110334735093997e-01
3.310000000000000053e+00,3.432613041759725592e-01
3.312000000000000277e+00,4.776679261029895818e-01
3.314000000000000057e+00,6.309760073914126854e-01
3.316000000000000281e+00,4.087110334735093997e-01
3.318000000000000060e+00,3.223481642195415442e-01
3.320000000000000284e+00,3.482645172398646238e-01
3.322000000000000064e+00,5.968123044890738527e-01
3.324000000000000288e+00,5.962652592246237004e-01
3.326000000000000068e+00,3.482645172398646238e-01
3.328000000000000291e+00,3.482645172398646238e-01
3.330000000000000071e+00,4.066642155047697216e-01
3.331999999999999851e+00,3.703690346163764913e-01
3.334000000000000075e+00,5.414007830362443929e-01
3.335999999999999854e+00,5.477615920694051121e-01
3.338000000000000078e+00,4.478642740214531792e-01
3.339999999999999858e+00,3.186539797688244802e-01
3.342000000000000082e+00,3.981546817372257352e-01
3.343999999999999861e+00,5.414007830362443929e-01
3.346000000000000085e+00,3.698831909720090017e-01
3.347999999999999865e+00,4.005980276542649432e-01
3.350000000000000089e+00,3.253071598131034858e-01
3.351999999999999869e+00,5.717617971108513997e-01
3.354000000000000092e+00,3.310627886744148540e-01
3.355999999999999872e+00,5.193833627487031146e-01
3.358000000000000096e+00,8.176818011594442215e-01
3.359999999999999876e+00,6.957204037605450031e-01
3.362000000000000099e+00,5.019287807207204466e-01
3.363999999999999879e+00,7.673734168228616426e-01
3.366000000000000103e+00,7.755136558034071426e-01
3.367999999999999883e+00,7.532161707383802085e-01
3.370000000000000107e+00,6.143871137340780608e-01
3.371999999999999886e+00,7.595269596644708132e-01
3.374000000000000110e+00,6.579982616193486011e-01
3.375999999999999890e+00,7.057914028711088639e-01
3.378000000000000114e+00,4.408908403295366818e-01
3.379999999999999893e+00,4.702137714137528124e-01
3.382000000000000117e+00,4.857059345213114443e-01
3.383999999999999897e+00,4.905314361856145111e-01
3.386000000000000121e+00,5.024914022941718850e-01
3.387999999999999901e+00,5.242563898226504371e-01
3.390000000000000124e+00,5.024914022941718850e-01
3.391999999999999904e+00,5.326290154735214832e-01
3.394000000000000128e+00,4.026282080394275043e-01
3.395999999999999908e+00,5.421110201566284870e-01
3.398000000000000131e+00,4.691569838464918485e-01
3.399999999999999911e+00,5.177885473563981211e-01
3.402000000000000135e+00,3.434103759262065458e-01
3.403999999999999915e+00,4.265546257256477292e-01
3.406000000000000139e+00,3.480965609674686045e-01
3.407999999999999918e+00,2.827954475876711671e-01
3.410000000000000142e+00,4.475901770878953911e-01
3.411999999999999922e+00,4.111652025234189822e-01
3.414000000000000146e+00,4.208051793971760990e-01
3.415999999999999925e+00,5.047773091710191506e-01
3.418000000000000149e+00,3.121629337870942544e-01
3.419999999999999929e+00,5.083865083069953883e-01
3.422000000000000153e+00,3.841824341788835362e-01
3.423999999999999932e+00,3.558393140820688139e-01
3.426000000000000156e+00,3.182582086954336975e-01
3.427999999999999936e+00,1.840368036909030280e-01
3.430000000000000160e+00,3.096074396706248177e-01
3.431999999999999940e+00,5.783311530356894936e-01
3.434000000000000163e+00,3.718198809388988391e-01
3.435999999999999943e+00,5.918973164301880585e-01
3.438000000000000167e+00,4.560518736346099167e-01
3.439999999999999947e+00,3.390618695058250087e-01
3.442000000000000171e+00,4.048714752497882263e-01
3.443999999999999950e+00,4.648443794024168518e-01
3.446000000000000174e+00,4.021474061389878618e-01
3.447999999999999954e+00,4.601592516195190941e-01
3.450000000000000178e+00,4.000028531363798989e-01
3.451999999999999957e+00,4.080617807566589983e-01
3.454000000000000181e+00,4.147751158883480338e-01
3.455999999999999961e+00,3.682514571073739473e-01
3.458000000000000185e+00,5.599746598216558402e-01
3.459999999999999964e+00,4.652729045662956087e-01
3.462000000000000188e+00,5.452869560479977062e-01
3.463999999999999968e+00,3.676983131153666040e-01
3.466000000000000192e+00,4.489793356778205013e-01
3.467999999999999972e+00,4.799881038313019710e-01
3.470000000000000195e+00,4.779460365110839160e-01
3.471999999999999975e+00,4.779460365110839160e-01
3.474000000000000199e+00,5.234573071365561381e-01
3.475999999999999979e+00,5.234573071365561381e-01
3.478000000000000203e+00,4.744250493673480840e-01
3.479999999999999982e+00,5.541294675750716436e-01
3.482000000000000206e+00,3.398835881172715956e-01
3.483999999999999986e+00,3.118605696699571217e-01
3.486000000000000210e+00,3.079383363126596551e-01
3.487999999999999989e+00,5.252970288335130356e-01
3.490000000000000213e+00,5.702848327251431870e-01
3.491999999999999993e+00,5.043973882685000021e-01
3.494000000000000217e+00,4.803709929000444800e-01
3.495999999999999996e+00,3.138312882576667073e-01
3.498000000000000220e+00,4.084357737516318143e-01
3.500000000000000000e+00,4.084357737516318143e-01
3.502000000000000224e+00,5.552555972973179932e-01
3.504000000000000004e+00,5.649673710147905537e-01
3.506000000000000227e+00,4.877848367977893895e-01
3.508000000000000007e+00,4.206654595544817576e-01
3.510000000000000231e+00,3.903075584917159446e-01
3.512000000000000011e+00,4.206654595544817576e-01
3.514000000000000234e+00,4.991998205709933800e-01
3.516000000000000014e+00,4.991998205709933800e-01
3.518000000000000238e+00,5.055091792386924299e-01
3.520000000000000018e+00,5.509477888459347605e-01
3.522000000000000242e+00,5.811798471199236538e-01
3.524000000000000021e+00,5.779635182548118477e-01
3.526000000000000245e+00,5.580619850522430259e-01
3.528000000000000025e+00,3.128560438314214043e-01
3.530000000000000249e+00,3.685734152622959781e-01
3.532000000000000028e+00,3.737432144253389210e-01
3.534000000000000252e+00,2.806900717156179392e-01
3.536000000000000032e+00,3.498054694082327054e-01
3.538000000000000256e+00,3.353704167545848991e-01
3.540000000000000036e+00,5.610911045961154420e-01
3.542000000000000259e+00,3.513614230504107372e-01
3.544000000000000039e+00,4.021678713907655411e-01
3.546000000000000263e+00,6.874480063554329057e-01
3.548000000000000043e+00,5.198987719273979735e-01
3.550000000000000266e+00,5.369976036287915644e-01
3.552000000000000046e+00,4.791777027227029917e-01
3.554000000000000270e+00,4.701575174683455538e-01
3.556000000000000050e+00,4.406887043397182402e-01
3.558000000000000274e+00,4.392545160961282558e-01
3.560000000000000053e+00,3.494556344657994140e-01
3.562000000000000277e+00,4.198845425713962909e-01
3.564000000000000057e+00,5.979917295878155459e-01
3.566000000000000281e+00,4.124274687585084975e-01
3.568000000000000060e+00,3.364858205625877452e-01
3.570000000000000284e+00,2.814622851699390416e-01
3.572000000000000064e+00,5.472432182971944670e-01
3.574000000000000288e+00,4.164217185360302165e-01
3.576000000000000068e+00,4.422350901648111066e-01
3.578000000000000291e+00,5.383375458971401128e-01
3.580000000000000071e+00,6.275756302320387725e-01
3.582000000000000295e+00,4.551654270618198384e-01
3.584000000000000075e+00,5.092674579378512201e-01
3.585999999999999854e+00,5.663746639210336387e-01
3.588000000000000078e+00,5.279621022025174915e-01
3.589999999999999858e+00,5.279621022025174915e-01
3.592000000000000082e+00,5.419995862470324832e-01
3.593999999999999861e+00,5.293606910056977144e-01
3.596000000000000085e+00,3.617597721720207105e-01
3.597999999999999865e+00,3.455738533974312965e-01
3.600000000000000089e+00,4.794670179702544832e-01
3.601999999999999869e+00,5.246119565553005737e-01
3.604000000000000092e+00,5.171686614252284375e-01
3.605999999999999872e+00,5.185066447832502590e-01
3.608000000000000096e+00,5.199949744097401849e-01
3.609999999999999876e+00,4.053623938989609488e-01
3.612000000000000099e+00,4.112240312012083732e-01
3.613999999999999879e+00,6.217424115805439966e-01
3.616000000000000103e+00,4.750305028937137908e-01
3.617999999999999883e+00,4.750305028937137908e-01
3.620000000000000107e+00,3.609098200703107495e-01
3.621999999999999886e+00,4.381228605425186995e-01
3.624000000000000110e+00,4.234230330733173009e-01
3.625999999999999890e+00,4.892807685816946139e-01
3.628000000000000114e+00,5.675051309455529935e-01
3.629999999999999893e+00,5.675051309455529935e-01
3.632000000000000117e+00,5.588515846813451038e-01
3.633999999999999897e+00,5.909360508808993995e-01
3.636000000000000121e+00,5.252682111105785312e-01
3.637999999999999901e+00,5.508686956337831564e-01
3.640000000000000124e+00,5.404030985476895310e-01
3.641999999999999904e+00,5.611042227961955398e-01
3.644000000000000128e+00,6.501276496048561393e-01
3.645999999999999908e+00,4.504723556087743552e-01
3.648000000000000131e+00,4.848436712299656892e-01
3.649999999999999911e+00,6.091363910616431898e-01
3.652000000000000135e+00,3.834530732238942696e-01
3.653999999999999915e+00,3.834530732238942696e-01
3.656000000000000139e+00,4.422316618617754269e-01
3.657999999999999918e+00,6.742369498585808474e-01
3.660000000000000142e+00,6.019380058263764655e-01
3.661999999999999922e+00,4.368597847535003464e-01
3.664000000000000146e+00,2.815946756289011699e-01
3.665999999999999925e+00,3.959848837983447334e-01
3.668000000000000149e+00,5.588065078319408574e-01
3.669999999999999929e+00,3.837557268592615145e-01
3.672000000000000153e+00,3.665987557451190204e-01
3.673999999999999932e+00,4.121018522052185551e-01
3.676000000000000156e+00,3.837557268592615145e-01
3.677999999999999936e+00,3.665987557451190204e-01
3.680000000000000160e+00,4.037461551636736257e-01
3.681999999999999940e+00,3.725881532360126869e-01
3.684000000000000163e+00,3.665987557451190204e-01
3.685999999999999943e+00,4.121018522052185551e-01
3.688000000000000167e+00,2.575779375569368090e-01
3.689999999999999947e+00,4.302024457937150825e-01
3.692000000000000171e+00,3.837557268592615145e-01
3.693999999999999950e+00,5.973863770759054725e-01
3.696000000000000174e+00,6.213376867907635104e-01
3.697999999999999954e+00,4.855097342505268476e-01
3.700000000000000178e+00,5.962326158998870751e-01
3.701999999999999957e+00,4.799029300181935076e-01
3.704000000000000181e+00,6.333046473270748100e-01
3.705999999999999961e+00,4.799029300181935076e-01
3.708000000000000185e+00,5.007916081582489687e-01
3.709999999999999964e+00,5.879854096722260115e-01
3.712000000000000188e+00,4.757898571098778118e-01
3.713999999999999968e+00,5.879854096722260115e-01
3.716000000000000192e+00,5.698570842192149932e-01
3.717999999999999972e+00,3.910148004791508258e-01
3.720000000000000195e+00,6.501276496048561393e-01
3.721999999999999975e+00,5.932526542093836674e-01
3.724000000000000199e+00,6.455988995703376698e-01
3.725999999999999979e+00,6.000197054021126908e-01
3.728000000000000203e+00,5.714092385649216510e-01
3.729999999999999982e+00,4.535090792092894563e-01
3.732000000000000206e+00,5.696384375026359859e-01
3.733999999999999986e+00,5.696384375026359859e-01
3.736000000000000210e+00,4.757692085587084119e-01
3.737999999999999989e+00,4.757692085587084119e-01
3.740000000000000213e+00,4.732976898954517342e-01
3.741999999999999993e+00,5.675051309455529935e-01
3.744000000000000217e+00,5.675051309455529935e-01
3.745999999999999996e+00,4.213739766108615115e-01
3.748000000000000220e+00,5.399965189451803038e-01
3.750000000000000000e+00,5.023678780573921365e-01
3.752000000000000224e+00,4.381228605425186995e-01
3.754000000000000004e+00,4.381228605425186995e-01
3.756000000000000227e+00,3.753001059830945452e-01
3.758000000000000007e+00,3.337587976994808026e-01
3.760000000000000231e+00,5.567237124765557210e-01
3.762000000000000011e+00,6.546908066472033605e-01
3.764000000000000234e+00,4.327660768257094448e-01
3.766000000000000014e+00,6.077562796317784732e-01
3.768000000000000238e+00,5.076533152665596571e-01
3.770000000000000018e+00,5.569852211868200342e-01
3.772000000000000242e+00,6.556770873820215728e-01
3.774000000000000021e+00,5.147408599124460027e-01
3.776000000000000245e+00,5.147408599124460027e-01
3.778000000000000025e+00,5.147408599124460027e-01
3.780000000000000249e+00,6.538591347421716105e-01
3.782000000000000028e+00,5.808378395570256147e-01
3.784000000000000252e+00,5.382559986557213794e-01
3.786000000000000032e+00,6.173531873723212549e-01
3.788000000000000256e+00,4.617153891760533146e-01
3.790000000000000036e+00,4.617153891760533146e-01
3.792000000000000259e+00,4.617153891760533146e-01
3.794000000000000039e+00,3.974292519325164919e-01
3.796000000000000263e+00,3.843479968617650733e-01
3.798000000000000043e+00,4.943565488998166169e-01
3.800000000000000266e+00,4.780992688406815461e-01
3.802000000000000046e+00,5.963460661349241354e-01
3.804000000000000270e+00,3.608663122950107049e-01
3.806000000000000050e+00,3.770290258975053099e-01
3.808000000000000274e+00,3.551441632652747038e-01
3.810000000000000053e+00,3.551441632652747038e-01
3.812000000000000277e+00,5.174813318911863913e-01
3.814000000000000057e+00,5.459565561526766864e-01
3.816000000000000281e+00,5.459565561526766864e-01
3.818000000000000060e+00,5.459565561526766864e-01
3.820000000000000284e+00,5.607302408132056604e-01
3.822000000000000064e+00,5.459565561526766864e-01
3.824000000000000288e+00,5.218289323988105632e-01
3.826000000000000068e+00,5.042693144282727191e-01
3.828000000000000291e+00,5.042693144282727191e-01
3.830000000000000071e+00,5.042693144282727191e-01
3.832000000000000295e+00,5.233721380673667101e-01
3.834000000000000075e+00,5.233721380673667101e-01
3.836000000000000298e+00,5.233721380673667101e-01
3.838000000000000078e+00,5.279180072669128476e-01
3.839999999999999858e+00,4.279799755274268369e-01
3.842000000000000082e+00,4.279799755274268369e-01
3.843999999999999861e+00,4.279799755274268369e-01
3.846000000000000085e+00,4.279799755274268369e-01
3.847999999999999865e+00,4.279799755274268369e-01
3.850000000000000089e+00,4.279799755274268369e-01
3.851999999999999869e+00,5.279621022025174915e-01
3.854000000000000092e+00,5.034413354951262631e-01
3.855999999999999872e+00,5.724771616548253172e-01
3.858000000000000096e+00,5.123279392671783450e-01
3.859999999999999876e+00,4.191638961033595789e-01
3.862000000000000099e+00,4.527817913870855193e-01
3.863999999999999879e+00,6.061845102403605745e-01
3.866000000000000103e+00,4.191638961033595789e-01
3.867999999999999883e+00,4.191638961033595789e-01
3.870000000000000107e+00,6.061845102403605745e-01
3.871999999999999886e+00,6.061845102403605745e-01
3.874000000000000110e+00,3.910328846112391954e-01
3.875999999999999890e+00,5.695242221117479131e-01
3.878000000000000114e+00,6.434868135378656318e-01
3.879999999999999893e+00,6.434868135378656318e-01
3.882000000000000117e+00,5.821503980598642380e-01
3.883999999999999897e+00,5.320997515605903061e-01
3.886000000000000121e+00,5.320997515605903061e-01
3.887999999999999901e+00,6.123643909156673004e-01
3.890000000000000124e+00,6.123643909156673004e-01
3.891999999999999904e+00,6.123643909156673004e-01
3.894000000000000128e+00,6.123643909156673004e-01
3.895999999999999908e+00,6.123643909156673004e-01
3.898000000000000131e+00,6.123643909156673004e-01
3.899999999999999911e+00,6.123643909156673004e-01
3.902000000000000135e+00,6.123643909156673004e-01
3.903999999999999915e+00,5.092674579378512201e-01
3.906000000000000139e+00,5.092674579378512201e-01
3.907999999999999918e+00,5.092674579378512201e-01
3.910000000000000142e+00,4.846021804519553000e-01
3.911999999999999922e+00,4.846021804519553000e-01
3.914000000000000146e+00,6.151348484597791710e-01
3.915999999999999925e+00,5.707790605496797509e-01
3.918000000000000149e+00,5.707790605496797509e-01
3.919999999999999929e+00,5.707790605496797509e-01
3.922000000000000153e+00,6.498677413303856065e-01
3.923999999999999932e+00,5.635069527938232348e-01
3.926000000000000156e+00,5.635069527938232348e-01
3.927999999999999936e+00,5.635069527938232348e-01
3.930000000000000160e+00,5.635069527938232348e-01
3.931999999999999940e+00,5.466709833956208131e-01
3.934000000000000163e+00,4.846021804519553000e-01
3.935999999999999943e+00,5.466709833956208131e-01
3.938000000000000167e+00,5.466709833956208131e-01
3.939999999999999947e+00,6.649181709265372664e-01
3.942000000000000171e+00,5.455371004398423818e-01
3.943999999999999950e+00,5.455371004398423818e-01
3.946000000000000174e+00,4.522845657762413207e-01
3.947999999999999954e+00,4.749967778648263028e-01
3.950000000000000178e+00,4.749967778648263028e-01
3.951999999999999957e+00,4.749967778648263028e-01
3.954000000000000181e+00,4.749967778648263028e-01
3.955999999999999961e+00,5.092674579378512201e-01
3.958000000000000185e+00,5.466709833956208131e-01
3.959999999999999964e+00,6.649181709265372664e-01
3.962000000000000188e+00,5.455371004398423818e-01
3.963999999999999968e+00,5.455371004398423818e-01
3.966000000000000192e+00,4.522845657762413207e-01
3.967999999999999972e+00,4.522845657762413207e-01
3.970000000000000195e+00,4.522845657762413207e-01
3.971999999999999975e+00,4.522845657762413207e-01
3.974000000000000199e+00,4.522845657762413207e-01
3.975999999999999979e+00,4.749967778648263028e-01
3.978000000000000203e+00,4.749967778648263028e-01
3.979999999999999982e+00,4.749967778648263028e-01
3.982000000000000206e+00,5.526649846358909768e-01
3.983999999999999986e+00,4.519670763219094667e-01
3.986000000000000210e+00,4.522845657762413207e-01
3.987999999999999989e+00,4.522845657762413207e-01
3.990000000000000213e+00,4.522845657762413207e-01
3.991999999999999993e+00,4.522845657762413207e-01
3.994000000000000217e+00,4.522845657762413207e-01
3.995999999999999996e+00,4.522845657762413207e-01
3.998000000000000220e+00,4.522845657762413207e-01
4.000000000000000000e+00,4.522845657762413207e-01
4.001999999999999780e+00,5.923153333410210442e-01
4.004000000000000448e+00,3.845794143870240323e-01
4.006000000000000227e+00,3.748724788803577401e-01
4.008000000000000007e+00,3.748724788803577401e-01
4.009999999999999787e+00,3.926937488864880588e-01
4.012000000000000455e+00,3.926937488864880588e-01
4.014000000000000234e+00,3.926937488864880588e-01
4.016000000000000014e+00,3.926937488864880588e-01
4.017999999999999794e+00,4.519670763219094667e-01
4.020000000000000462e+00,4.522845657762413207e-01
4.022000000000000242e+00,4.522845657762413207e-01
4.024000000000000021e+00,5.923153333410210442e-01
4.025999999999999801e+00,5.923153333410210442e-01
4.028000000000000469e+00,5.109509324656724694e-01
4.030000000000000249e+00,5.109509324656724694e-01
4.032000000000000028e+00,5.109509324656724694e-01
4.033999999999999808e+00,5.109509324656724694e-01
4.036000000000000476e+00,3.748724788803577401e-01
4.038000000000000256e+00,3.748724788803577401e-01
4.040000000000000036e+00,3.748724788803577401e-01
4.041999999999999815e+00,3.748724788803577401e-01
4.044000000000000483e+00,3.519299404592602376e-01
4.046000000000000263e+00,4.955687643202830728e-01
4.048000000000000043e+00,4.955687643202830728e-01
4.049999999999999822e+00,7.942944949684540568e-01
4.052000000000000490e+00,6.115348548720481725e-01
4.054000000000000270e+00,7.228995568564671181e-01
4.056000000000000050e+00,6.641309553587314563e-01
4.057999999999999829e+00,5.123115091330445736e-01
4.060000000000000497e+00,6.793065394348538621e-01
4.062000000000000277e+00,6.793065394348538621e-01
4.064000000000000057e+00,6.793065394348538621e-01
4.065999999999999837e+00,4.443151343504800344e-01
4.068000000000000504e+00,4.443151343504800344e-01
4.070000000000000284e+00,5.666547273949581465e-01
4.072000000000000064e+00,5.666547273949581465e-01
4.073999999999999844e+00,5.666547273949581465e-01
4.076000000000000512e+00,3.748724788803577401e-01
4.078000000000000291e+00,7.411809345897181212e-01
4.080000000000000071e+00,3.519299404592602376e-01
4.081999999999999851e+00,7.103428101067358336e-01
4.084000000000000519e+00,7.103428101067358336e-01
4.086000000000000298e+00,5.196945815682512126e-01
4.088000000000000078e+00,7.777834507728161872e-01
4.089999999999999858e+00,7.777834507728161872e-01
4.092000000000000526e+00,7.942944949684540568e-01
4.094000000000000306e+00,7.228995568564671181e-01
4.096000000000000085e+00,7.228995568564671181e-01
4.097999999999999865e+00,7.228995568564671181e-01
4.099999999999999645e+00,5.123115091330445736e-01
4.102000000000000313e+00,7.228995568564671181e-01
4.104000000000000092e+00,6.641309553587314563e-01
4.105999999999999872e+00,6.641309553587314563e-01
4.107999999999999652e+00,5.109858590489436692e-01
4.110000000000000320e+00,6.793065394348538621e-01
4.112000000000000099e+00,4.443151343504800344e-01
4.113999999999999879e+00,4.443151343504800344e-01
4.115999999999999659e+00,4.443151343504800344e-01
4.118000000000000327e+00,4.443151343504800344e-01
4.120000000000000107e+00,4.443151343504800344e-01
4.121999999999999886e+00,5.383375458971401128e-01
4.123999999999999666e+00,5.383375458971401128e-01
4.126000000000000334e+00,5.383375458971401128e-01
4.128000000000000114e+00,5.383375458971401128e-01
4.129999999999999893e+00,5.383375458971401128e-01
4.131999999999999673e+00,5.383375458971401128e-01
4.134000000000000341e+00,5.383375458971401128e-01
4.136000000000000121e+00,5.383375458971401128e-01
4.137999999999999901e+00,5.383375458971401128e-01
4.139999999999999680e+00,5.383375458971401128e-01
4.142000000000000348e+00,5.383375458971401128e-01
4.144000000000000128e+00,5.383375458971401128e-01
4.145999999999999908e+00,5.383375458971401128e-01
4.147999999999999687e+00,5.383375458971401128e-01
4.150000000000000355e+00,5.383375458971401128e-01
4.152000000000000135e+00,5.383375458971401128e-01
4.153999999999999915e+00,5.383375458971401128e-01
4.155999999999999694e+00,5.383375458971401128e-01
4.158000000000000362e+00,5.383375458971401128e-01
4.160000000000000142e+00,5.383375458971401128e-01
4.161999999999999922e+00,5.383375458971401128e-01
4.163999999999999702e+00,5.383375458971401128e-01
4.166000000000000369e+00,5.383375458971401128e-01
4.168000000000000149e+00,5.383375458971401128e-01
4.169999999999999929e+00,5.383375458971401128e-01
4.171999999999999709e+00,5.383375458971401128e-01
4.174000000000000377e+00,5.383375458971401128e-01
4.176000000000000156e+00,5.383375458971401128e-01
4.177999999999999936e+00,5.123115091330445736e-01
4.179999999999999716e+00,4.443151343504800344e-01
4.182000000000000384e+00,6.641309553587314563e-01
4.184000000000000163e+00,6.175529305380501599e-01
4.185999999999999943e+00,6.641309553587314563e-01
4.187999999999999723e+00,6.641309553587314563e-01
4.190000000000000391e+00,6.641309553587314563e-01
4.192000000000000171e+00,5.123115091330445736e-01
4.193999999999999950e+00,6.641309553587314563e-01
4.195999999999999730e+00,4.511248045534108075e-01
4.198000000000000398e+00,5.123115091330445736e-01
4.200000000000000178e+00,4.511248045534108075e-01
4.201999999999999957e+00,5.123115091330445736e-01
4.203999999999999737e+00,4.511248045534108075e-01
4.206000000000000405e+00,5.123115091330445736e-01
4.208000000000000185e+00,5.123115091330445736e-01
4.209999999999999964e+00,6.641309553587314563e-01
4.211999999999999744e+00,6.641309553587314563e-01
4.214000000000000412e+00,6.641309553587314563e-01
4.216000000000000192e+00,6.641309553587314563e-01
4.217999999999999972e+00,6.641309553587314563e-01
4.219999999999999751e+00,6.641309553587314563e-01
4.222000000000000419e+00,6.641309553587314563e-01
4.224000000000000199e+00,6.047055136585569590e-01
4.225999999999999979e+00,6.641309553587314563e-01
4.227999999999999758e+00,4.511248045534108075e-01
4.230000000000000426e+00,6.641309553587314563e-01
4.232000000000000206e+00,6.047055136585569590e-01
4.233999999999999986e+00,6.641309553587314563e-01
4.235999999999999766e+00,5.123115091330445736e-01
4.238000000000000433e+00,6.641309553587314563e-01
4.240000000000000213e+00,5.123115091330445736e-01
4.241999999999999993e+00,6.641309553587314563e-01
4.243999999999999773e+00,6.641309553587314563e-01
4.246000000000000441e+00,6.641309553587314563e-01
4.248000000000000220e+00,6.641309553587314563e-01
4.250000000000000000e+00,6.641309553587314563e-01
4.251999999999999780e+00,6.641309553587314563e-01
4.254000000000000448e+00,6.641309553587314563e-01
4.256000000000000227e+00,6.641309553587314563e-01
4.258000000000000007e+00,6.641309553587314563e-01
4.259999999999999787e+00,6.641309553587314563e-01
4.262000000000000455e+00,6.641309553587314563e-01
4.264000000000000234e+00,5.123115091330445736e-01
