1.155000000000000071e+01,2.386754674226836126e-01
1.155199999999999960e+01,2.654024780915196779e-01
1.155400000000000027e+01,2.117992823845362416e-01
1.155600000000000094e+01,2.132940238684479656e-02
1.155799999999999983e+01,1.851971910485266173e-02
1.156000000000000050e+01,1.574732704206438516e-02
1.156199999999999939e+01,2.509464798412647801e-01
1.156400000000000006e+01,2.581296409642723222e-01
1.156600000000000072e+01,1.231095684395573653e-02
1.156799999999999962e+01,7.359863880053541668e-03
1.157000000000000028e+01,2.386754674226836126e-01
1.157200000000000095e+01,2.338043287108100554e-01
1.157399999999999984e+01,2.289362336135501719e-01
1.157600000000000051e+01,4.600526773358689092e-01
1.157799999999999940e+01,2.264044550044525539e-01
1.158000000000000007e+01,4.616036540276811095e-01
1.158200000000000074e+01,6.957313600550055765e-01
1.158399999999999963e+01,4.531765601477346639e-01
1.158600000000000030e+01,2.386754674226836126e-01
1.158800000000000097e+01,4.147671489243503484e-01
1.158999999999999986e+01,1.704798350104090865e-01
1.159200000000000053e+01,4.370243556172475619e-01
1.159399999999999942e+01,1.972582582310631050e-01
1.159600000000000009e+01,3.830794413108280505e-01
1.159800000000000075e+01,4.225635519540603124e-01
1.159999999999999964e+01,1.850935114631757084e-01
1.160200000000000031e+01,5.846843538179163913e-01
1.160400000000000098e+01,4.071467437171065185e-01
1.160599999999999987e+01,1.066067268783871258e-01
1.160800000000000054e+01,1.678900323174653542e-01
1.160999999999999943e+01,5.405466935215725854e-01
1.161200000000000010e+01,4.647148623873185169e-01
1.161400000000000077e+01,3.781102189764655730e-01
1.161599999999999966e+01,2.824793122764156506e-01
1.161800000000000033e+01,2.386754674226836126e-01
1.162000000000000099e+01,1.413150018514724993e-01
1.162199999999999989e+01,1.362979045569606973e-01
1.162400000000000055e+01,5.581475922729552952e-01
1.162599999999999945e+01,3.390762692961138414e-01
1.162800000000000011e+01,3.315937710027003216e-01
1.163000000000000078e+01,4.453644931425123077e-01
1.163199999999999967e+01,4.421549104671527730e-01
1.163400000000000034e+01,1.776656812128784291e-01
1.163600000000000101e+01,2.998444947127314464e-01
1.163799999999999990e+01,9.934334693560890883e-02
1.164000000000000057e+01,4.991058704746444141e-02
1.164199999999999946e+01,6.130581422966941973e-01
1.164400000000000013e+01,4.500218687660917927e-01
1.164600000000000080e+01,5.961371921850840971e-01
1.164799999999999969e+01,2.509426637635648882e-01
1.165000000000000036e+01,2.411319987979122781e-01
1.165200000000000102e+01,6.068101319088031048e-02
1.165399999999999991e+01,1.144081745330217115e-01
1.165600000000000058e+01,5.514834939086763477e-01
1.165799999999999947e+01,2.054124719347047434e-02
1.166000000000000014e+01,1.393588243333198362e-01
1.166200000000000081e+01,3.268886013731327478e-01
1.166399999999999970e+01,1.775064615808963631e-01
1.166600000000000037e+01,4.987847679485052921e-01
1.166800000000000104e+01,1.576103107535738734e-01
1.166999999999999993e+01,2.679878274797057314e-01
1.167200000000000060e+01,1.842887589335853726e-01
1.167399999999999949e+01,1.308832958732217000e-01
1.167600000000000016e+01,1.201406869237433006e-01
1.167800000000000082e+01,4.249580230833814309e-01
1.167999999999999972e+01,1.896373438272586087e-01
1.168200000000000038e+01,1.723280894703716759e-01
1.168400000000000105e+01,3.856648800942149569e-01
1.168599999999999994e+01,3.053585271521106481e-01
1.168800000000000061e+01,2.977310968192481977e-01
1.168999999999999950e+01,4.487381034667438547e-03
1.169200000000000017e+01,4.832780043471792547e-02
1.169400000000000084e+01,1.350968594246543817e-03
1.169599999999999973e+01,3.115599865098465579e-02
1.169800000000000040e+01,4.658910372069918066e-02
1.170000000000000107e+01,2.410976114567031647e-01
1.170199999999999996e+01,2.485015564108669361e-01
1.170400000000000063e+01,2.411358657029372132e-01
1.170599999999999952e+01,2.337562232319758959e-01
1.170800000000000018e+01,2.386754674226836126e-01
1.171000000000000085e+01,2.386754674226836126e-01
1.171199999999999974e+01,2.695063336424653386e-02
1.171400000000000041e+01,3.232668701524483296e-02
1.171600000000000108e+01,1.596432355216143018e-01
1.171799999999999997e+01,1.917997729603932444e-01
1.172000000000000064e+01,1.015919826797325315e-01
1.172199999999999953e+01,2.386754674226836126e-01
1.172400000000000020e+01,5.852574499718459639e-02
1.172600000000000087e+01,9.570306944179468589e-02
1.172799999999999976e+01,1.114391044552767891e-02
1.173000000000000043e+01,2.386754674226836126e-01
1.173200000000000109e+01,1.499055261373490322e-01
1.173399999999999999e+01,1.446567618667980171e-01
1.173600000000000065e+01,1.394776379934470067e-01
1.173799999999999955e+01,1.343851366683906090e-01
1.174000000000000021e+01,1.293958107080346032e-01
1.174200000000000088e+01,1.242993150298870447e-02
1.174399999999999977e+01,2.054054958142731147e-01
1.174600000000000044e+01,3.773147030918704795e-03
1.174800000000000111e+01,2.172907077949609300e-01
1.175000000000000000e+01,2.386754674226836126e-01
1.175200000000000067e+01,4.397386307901863800e-01
1.175399999999999956e+01,1.042460922533495482e-01
1.175600000000000023e+01,2.983972752774152193e-01
1.175800000000000090e+01,1.543564991008699039e-01
1.175999999999999979e+01,2.386754674226836126e-01
1.176200000000000045e+01,9.388802053112679791e-02
1.176400000000000112e+01,6.214898920146079142e-01
1.176600000000000001e+01,9.019488525666922996e-02
1.176800000000000068e+01,5.029320420965239374e-02
1.176999999999999957e+01,8.722358671006018305e-02
1.177200000000000024e+01,2.732119642013048355e-01
1.177400000000000091e+01,5.219849288160188089e-02
1.177599999999999980e+01,2.386754674226836126e-01
1.177800000000000047e+01,4.251624636310080696e-01
1.177999999999999936e+01,4.251624636310080696e-01
1.178200000000000003e+01,5.219849288160188089e-02
1.178400000000000070e+01,8.722358671006018305e-02
1.178599999999999959e+01,2.761611641304839715e-01
1.178800000000000026e+01,6.071674119188486679e-02
1.179000000000000092e+01,2.810144967327866672e-01
1.179199999999999982e+01,5.466401624533671205e-02
1.179400000000000048e+01,2.858148571052130382e-01
1.179599999999999937e+01,3.377283437998681581e-01
1.179800000000000004e+01,9.700417182478426881e-02
1.180000000000000071e+01,1.543564991008699039e-01
1.180199999999999960e+01,2.983972752774152193e-01
1.180400000000000027e+01,3.434518331150746007e-02
1.180600000000000094e+01,3.030317452753369389e-01
1.180799999999999983e+01,1.042460922533495482e-01
1.181000000000000050e+01,4.397386307901863800e-01
1.181199999999999939e+01,5.109422279270197098e-01
1.181400000000000006e+01,3.108545982018358078e-01
1.181600000000000072e+01,1.085323012144595867e-01
1.181799999999999962e+01,3.875690296517612654e-01
1.182000000000000028e+01,3.875690296517612654e-01
1.182200000000000095e+01,4.432410224003303090e-01
1.182399999999999984e+01,4.409969615156794642e-01
1.182600000000000051e+01,3.875690296517612654e-01
1.182799999999999940e+01,2.227189155336858073e-01
1.183000000000000007e+01,3.108545982018358078e-01
1.183200000000000074e+01,1.075032704326975702e-01
1.183399999999999963e+01,3.762578952055117831e-02
1.183600000000000030e+01,2.791174813217074321e-02
1.183800000000000097e+01,9.545966915781306517e-02
1.183999999999999986e+01,4.383796975906435467e-01
1.184200000000000053e+01,1.001519162226963272e-01
1.184399999999999942e+01,4.279643543492932939e-02
1.184600000000000009e+01,2.905567649861638402e-01
1.184800000000000075e+01,4.853324642197912736e-02
1.184999999999999964e+01,9.320812162981630122e-02
1.185200000000000031e+01,9.019488525666922996e-02
1.185400000000000098e+01,6.182775983339131032e-02
1.185599999999999987e+01,6.765635071179648685e-02
1.185800000000000054e+01,2.386754674226836126e-01
1.185999999999999943e+01,2.386754674226836126e-01
1.186200000000000010e+01,2.386754674226836126e-01
1.186400000000000077e+01,4.141722456102976402e-01
1.186599999999999966e+01,7.787281997993576732e-02
1.186800000000000033e+01,2.710342153593390813e-01
1.187000000000000099e+01,6.552251137038593576e-02
1.187199999999999989e+01,6.317894131348464337e-02
1.187400000000000055e+01,1.193238332489509751e-01
1.187599999999999945e+01,2.138810202233446811e-01
1.187800000000000011e+01,8.430439186115148975e-02
1.188000000000000078e+01,1.357074231282040522e-01
1.188199999999999967e+01,3.865431047676073373e-01
1.188400000000000034e+01,3.308549958700791049e-01
1.188600000000000101e+01,7.147627284797389846e-01
1.188799999999999990e+01,3.897217426272453489e-02
1.189000000000000057e+01,2.386754674226836126e-01
1.189199999999999946e+01,5.700531524529843797e-01
1.189400000000000013e+01,2.386754674226836126e-01
1.189600000000000080e+01,3.575612587183029656e-01
1.189799999999999969e+01,2.687686933045087961e-02
1.190000000000000036e+01,4.532182597097332288e-01
1.190200000000000102e+01,4.522878157984502323e-01
1.190399999999999991e+01,1.239409384075647047e-01
1.190600000000000058e+01,5.574416916033243519e-01
1.190799999999999947e+01,2.386754674227044570e-01
1.191000000000000014e+01,1.965112802148310245e-01
1.191200000000000081e+01,2.386754674226836126e-01
1.191399999999999970e+01,5.466276140467670741e-01
1.191600000000000037e+01,2.386754674226836126e-01
1.191800000000000104e+01,3.148673668302129358e-01
1.191999999999999993e+01,4.671949981119771222e-01
1.192200000000000060e+01,8.768122645030126255e-03
1.192399999999999949e+01,7.613766300112291552e-02
1.192600000000000016e+01,5.854051510949898757e-02
1.192800000000000082e+01,4.704555461267737604e-01
1.192999999999999972e+01,2.386754674226627959e-01
1.193200000000000038e+01,2.977310968192275475e-01
1.193400000000000105e+01,6.352964597993952800e-02
1.193599999999999994e+01,1.818005499998614494e-01
1.193800000000000061e+01,5.135979217689945475e-02
1.193999999999999950e+01,2.386754674226836126e-01
1.194200000000000017e+01,2.386754674226836126e-01
1.194400000000000084e+01,4.728964751401983913e-01
1.194599999999999973e+01,4.728964751401983913e-01
1.194800000000000040e+01,4.728964751401983913e-01
1.195000000000000107e+01,2.386754674226836126e-01
1.195199999999999996e+01,2.386754674226836126e-01
1.195400000000000063e+01,5.135979217689945475e-02
1.195599999999999952e+01,1.818005499998614494e-01
1.195800000000000018e+01,6.352964597993952800e-02
1.196000000000000085e+01,2.977310968192275475e-01
1.196199999999999974e+01,4.716836433582766719e-01
1.196400000000000041e+01,4.704555461267737604e-01
1.196600000000000108e+01,5.854051510949898757e-02
1.196799999999999997e+01,7.613766300112291552e-02
1.197000000000000064e+01,4.685958400417273850e-01
1.197199999999999953e+01,5.414057433205192726e-01
1.197400000000000020e+01,3.925628865863419747e-01
1.197600000000000087e+01,1.372449888205103108e-01
1.197799999999999976e+01,2.386754674226836126e-01
1.198000000000000043e+01,1.240664059296652383e-01
1.198200000000000109e+01,3.309520670574951362e-01
1.198399999999999999e+01,2.386754674227044570e-01
1.198600000000000065e+01,4.580202307145896934e-01
1.198799999999999955e+01,5.600269167502005541e-01
1.199000000000000021e+01,5.624984770710897974e-01
1.199200000000000088e+01,1.423656442258728061e-01
1.199399999999999977e+01,2.983527706115519582e-02
1.199600000000000044e+01,3.299870848073403751e-02
1.199800000000000111e+01,8.978606418506701603e-02
1.200000000000000000e+01,1.710713712490253280e-01
1.200200000000000067e+01,1.789536813833803308e-01
1.200399999999999956e+01,2.386754674226836126e-01
1.200600000000000023e+01,4.606981504527487420e-02
1.200800000000000090e+01,5.028335502602253315e-02
1.200999999999999979e+01,2.060903860215318739e-01
1.201200000000000045e+01,3.959274475477627675e-01
1.201400000000000112e+01,2.188019877359201615e-01
1.201600000000000001e+01,1.148033381657548035e-01
1.201800000000000068e+01,2.386754674227044570e-01
1.201999999999999957e+01,5.776532861088955473e-01
1.202200000000000024e+01,4.094092957231669216e-01
1.202400000000000091e+01,2.386754674226627959e-01
1.202599999999999980e+01,2.386754674226836126e-01
1.202800000000000047e+01,2.386754674226836126e-01
1.203000000000000114e+01,1.006185514745158854e-01
1.203200000000000003e+01,7.338728971157360004e-02
1.203400000000000070e+01,2.683595802405507880e-01
1.203599999999999959e+01,2.732119642013048355e-01
1.203800000000000026e+01,5.029320420965239374e-02
1.204000000000000092e+01,1.000131944257561661e-01
1.204199999999999982e+01,9.320812162981630122e-02
1.204400000000000048e+01,4.853324642197912736e-02
1.204599999999999937e+01,2.905567649861638402e-01
1.204800000000000004e+01,4.279643543492932939e-02
1.205000000000000071e+01,1.001519162226963272e-01
1.205199999999999960e+01,2.386754674226836126e-01
1.205400000000000027e+01,1.042460922533495482e-01
1.205600000000000094e+01,2.791174813217074321e-02
1.205799999999999983e+01,1.075032704326975702e-01
1.206000000000000050e+01,2.227189155336858073e-01
1.206199999999999939e+01,2.386754674226836126e-01
1.206400000000000006e+01,3.153429607658125855e-01
1.206600000000000072e+01,1.276374534430738117e-02
1.206799999999999962e+01,4.443536372921023658e-01
1.207000000000000028e+01,9.148803281855234781e-02
1.207200000000000095e+01,3.773147030918704795e-03
1.207399999999999984e+01,2.985007016585420475e-02
1.207600000000000051e+01,1.197896882903378007e-01
1.207799999999999940e+01,8.991245170639464157e-02
1.208000000000000007e+01,5.613890445770479409e-03
1.208200000000000074e+01,8.727630043228053192e-02
1.208399999999999963e+01,1.245256052533983276e-01
1.208600000000000030e+01,1.986980378985259421e-01
1.208800000000000097e+01,1.279584871503674504e-01
1.208999999999999986e+01,1.293958107080346032e-01
1.209200000000000053e+01,1.915140927113923586e-01
1.209399999999999942e+01,8.267734982558137824e-02
1.209600000000000009e+01,1.343851366683906090e-01
1.209800000000000075e+01,2.386754674226836126e-01
1.209999999999999964e+01,1.394776379934470067e-01
1.210200000000000031e+01,2.633498000317612830e-01
1.210400000000000098e+01,3.643532314247088788e-01
1.210599999999999987e+01,2.755896095890671971e-01
1.210800000000000054e+01,1.499055261373490322e-01
1.210999999999999943e+01,6.641460022751025094e-02
1.211200000000000010e+01,2.386754674226836126e-01
1.211400000000000077e+01,6.895249929941468792e-02
1.211599999999999966e+01,2.386754674226836126e-01
1.211800000000000033e+01,6.405549932188496498e-02
1.212000000000000099e+01,3.331953021740692855e-01
1.212199999999999989e+01,5.852574499718459639e-02
1.212400000000000055e+01,1.150449908272260791e-01
1.212599999999999945e+01,4.138213946803405152e-01
1.212800000000000011e+01,1.015919826797325315e-01
1.213000000000000078e+01,4.446484441386453629e-02
1.213199999999999967e+01,4.172509405345034561e-02
1.213400000000000034e+01,1.464353577472881415e-03
1.213600000000000101e+01,3.232668701524483296e-02
1.213799999999999990e+01,2.113987845416931688e-01
1.214000000000000057e+01,1.943039966856501821e-01
1.214199999999999946e+01,2.386754674226836126e-01
1.214400000000000013e+01,2.275600589079225956e-03
1.214600000000000080e+01,2.362150691424153015e-01
1.214799999999999969e+01,2.435947116134183354e-01
1.215000000000000036e+01,2.386754674226836126e-01
1.215200000000000102e+01,2.386754674226836126e-01
1.215399999999999991e+01,2.659521503053078328e-01
1.215600000000000058e+01,2.731173926438023036e-01
1.215799999999999947e+01,8.881383961916179681e-02
1.216000000000000014e+01,3.457331620949914003e-03
1.216200000000000081e+01,6.352964597998105034e-02
1.216399999999999970e+01,1.381164738104246892e-01
1.216600000000000037e+01,1.016668782673772232e-02
1.216800000000000104e+01,1.264429676359348463e-02
1.216999999999999993e+01,2.386754674226836126e-01
1.217200000000000060e+01,1.722894800030458362e-02
1.217399999999999949e+01,2.386754674226836126e-01
1.217600000000000016e+01,2.386754674226836126e-01
1.217800000000000082e+01,2.557158890150650066e-02
1.217999999999999972e+01,2.558083398053309088e-01
1.218200000000000038e+01,4.743469527639244676e-01
1.218400000000000105e+01,4.834721796043963682e-01
1.218599999999999994e+01,2.877137277038648855e-01
1.218800000000000061e+01,4.987847679485052921e-01
1.218999999999999950e+01,3.074009918104463890e-01
1.219200000000000017e+01,1.537959996299488596e-01
1.219400000000000084e+01,2.386754674226836126e-01
1.219599999999999973e+01,4.674976265375486995e-02
1.219800000000000040e+01,1.945691365027740205e-01
1.220000000000000107e+01,1.993296901708313806e-01
1.220199999999999996e+01,3.537096841448852946e-01
1.220400000000000063e+01,5.461500769017288426e-02
1.220599999999999952e+01,2.118228424500147034e-01
1.220800000000000018e+01,3.962874582461566875e-01
1.221000000000000085e+01,1.994940721284706453e-01
1.221199999999999974e+01,2.215229849050319721e-01
1.221400000000000041e+01,5.623394084220397771e-01
1.221600000000000108e+01,2.264082719957268008e-01
1.221799999999999997e+01,5.675874615762254161e-01
1.222000000000000064e+01,2.313089682950207338e-01
1.222199999999999953e+01,1.051787147810560596e-01
1.222400000000000020e+01,2.362189360843320596e-01
1.222600000000000087e+01,2.362189360843320596e-01
1.222799999999999976e+01,1.003385630566000081e-01
1.223000000000000043e+01,2.386754674226836126e-01
1.223200000000000109e+01,5.776888076503441383e-01
1.223399999999999999e+01,2.411319987979122781e-01
1.223600000000000065e+01,2.411319987979122781e-01
1.223799999999999955e+01,2.411319987979122781e-01
1.224000000000000021e+01,2.411319987979122781e-01
1.224200000000000088e+01,9.535600780962409651e-02
1.224399999999999977e+01,9.535600780962409651e-02
1.224600000000000044e+01,9.535600780962409651e-02
1.224800000000000111e+01,5.825290445083113333e-01
1.225000000000000000e+01,5.825290445083113333e-01
1.225200000000000067e+01,4.166730561174029068e-01
1.225399999999999956e+01,2.460419668812780791e-01
1.225600000000000023e+01,2.460419668812780791e-01
1.225800000000000090e+01,2.460419668812780791e-01
1.225999999999999979e+01,9.023741229940211717e-02
1.226200000000000045e+01,2.583156040236598838e-01
1.226400000000000112e+01,4.238525889505208588e-01
1.226600000000000001e+01,2.509426637635648882e-01
1.226800000000000068e+01,8.498947187621981592e-02
1.226999999999999957e+01,2.681047899911512267e-01
1.227200000000000024e+01,2.558279517160421679e-01
1.227400000000000091e+01,7.961918506043709487e-02
1.227599999999999980e+01,5.961371921850840971e-01
1.227800000000000047e+01,2.606917573689925272e-01
1.228000000000000114e+01,2.875603214666281882e-01
1.228200000000000003e+01,2.655280966662996178e-01
1.228400000000000070e+01,2.972027279137433031e-01
1.228599999999999959e+01,8.672466323484784301e-02
1.228800000000000026e+01,1.236421213491778331e-01
1.229000000000000092e+01,6.130581422966941973e-01
1.229199999999999982e+01,1.313326769852535270e-01
1.229400000000000048e+01,2.827818098330515117e-01
1.229599999999999937e+01,6.201769696588160796e-01
1.229800000000000004e+01,9.625903776252336952e-02
1.230000000000000071e+01,9.934334693560890883e-02
1.230199999999999960e+01,2.386754674226836126e-01
1.230400000000000027e+01,1.033268309780619731e-01
1.230600000000000094e+01,1.065245121038114473e-01
1.230799999999999983e+01,6.410830973000783972e-01
1.231000000000000050e+01,3.898851376958295534e-01
1.231199999999999939e+01,3.197406608243720250e-01
1.231400000000000006e+01,1.185467844821359723e-01
1.231600000000000072e+01,6.559769597115568951e-01
1.231799999999999962e+01,4.491341541399900827e-01
1.232000000000000028e+01,1.923610959247393573e-02
1.232200000000000095e+01,3.464676982596945898e-01
1.232399999999999984e+01,1.362979045569606973e-01
1.232600000000000051e+01,2.386754674226836126e-01
1.232799999999999940e+01,2.704139506784098423e-01
1.233000000000000007e+01,1.481364656283966075e-01
1.233200000000000074e+01,4.617660202132414793e-01
1.233399999999999963e+01,5.207796276387534062e-01
1.233600000000000030e+01,3.846852092913151666e-01
1.233800000000000097e+01,8.775184250481143922e-02
1.233999999999999986e+01,4.671956196836628550e-01
1.234200000000000053e+01,3.978125203112932162e-01
1.234399999999999942e+01,2.386754674226836126e-01
1.234600000000000009e+01,1.753645716879262129e-01
1.234800000000000075e+01,1.774746674282694503e-01
1.234999999999999964e+01,3.504783848556190518e-01
1.235200000000000031e+01,3.559240820037726794e-01
1.235400000000000098e+01,7.038370176990363936e-01
1.235599999999999987e+01,1.850935114631757084e-01
1.235800000000000054e+01,4.193165748182051678e-01
1.235999999999999943e+01,4.193165748182051678e-01
1.236200000000000010e+01,1.872990178803654870e-01
1.236400000000000077e+01,6.545821499635979812e-01
1.236599999999999966e+01,4.225635519540603124e-01
1.236800000000000033e+01,4.225635519540603124e-01
1.237000000000000099e+01,4.225635519540603124e-01
1.237199999999999989e+01,1.872990178803654870e-01
1.237400000000000055e+01,1.872990178803654870e-01
1.237599999999999945e+01,4.193165748182051678e-01
1.237800000000000011e+01,1.850935114631757084e-01
1.238000000000000078e+01,4.718157313089290095e-01
1.238199999999999967e+01,2.386754674226836126e-01
1.238400000000000034e+01,5.846843538179163913e-01
1.238600000000000101e+01,4.104849411844888052e-01
1.238799999999999990e+01,4.071467437171065185e-01
1.239000000000000057e+01,4.691925425058084964e-01
1.239199999999999946e+01,3.337912422912693855e-01
1.239400000000000013e+01,6.243428266901266399e-01
1.239600000000000080e+01,2.386754674226836126e-01
1.239799999999999969e+01,1.624835687991092181e-01
1.240000000000000036e+01,4.647148623873185169e-01
1.240200000000000102e+01,1.552067025126537270e-01
1.240399999999999991e+01,2.877137277038857022e-01
1.240600000000000058e+01,3.678661917139727788e-01
1.240799999999999947e+01,1.429621672422245471e-01
1.241000000000000014e+01,2.582497484506607321e-01
1.241200000000000081e+01,2.460242779863282825e-01
1.241399999999999970e+01,2.386754674226836126e-01
1.241600000000000037e+01,2.386754674226836126e-01
1.241800000000000104e+01,2.386754674226836126e-01
1.241999999999999993e+01,4.051601293551200800e-01
1.242200000000000060e+01,3.898851376958295534e-01
1.242399999999999949e+01,5.054469655154650853e-01
1.242600000000000016e+01,6.311468694052192463e-01
1.242800000000000082e+01,4.817884808297325794e-01
1.242999999999999972e+01,6.167095866472287469e-01
1.243200000000000038e+01,4.568210103635486075e-01
1.243400000000000105e+01,2.875603214666281882e-01
1.243599999999999994e+01,2.558279517160421679e-01
1.243800000000000061e+01,2.460419668812780791e-01
1.243999999999999950e+01,2.362189360843320596e-01
1.244200000000000017e+01,2.264082719957268008e-01
1.244400000000000084e+01,5.873005362947125718e-02
1.244599999999999973e+01,5.461500769017288426e-02
1.244800000000000040e+01,1.993296901708313806e-01
1.245000000000000107e+01,3.810919441223972748e-01
1.245199999999999996e+01,1.537959996299488596e-01
1.245400000000000063e+01,1.697625526982849131e-01
1.245599999999999952e+01,2.386754674226836126e-01
1.245800000000000018e+01,1.499613260374030865e-01
1.246000000000000085e+01,2.558083398053309088e-01
1.246199999999999974e+01,1.895208104661066095e-01
1.246400000000000041e+01,1.236062671272530888e-01
1.246600000000000108e+01,1.049288909259256525e-01
1.246799999999999997e+01,1.060243907687104109e-01
1.247000000000000064e+01,1.271283045678918144e-01
1.247199999999999953e+01,8.923740503248189793e-02
1.247400000000000020e+01,2.197670766395942166e-01
1.247600000000000087e+01,3.665623076312741757e-01
1.247799999999999976e+01,1.673374425163841883e-01
1.248000000000000043e+01,4.487381034667438547e-03
1.248200000000000109e+01,2.855511619294370806e-01
1.248399999999999999e+01,2.097412562541792549e-03
1.248600000000000065e+01,2.731173926438023036e-01
1.248799999999999955e+01,2.683594686505781368e-01
1.249000000000000021e+01,4.658910372069918066e-02
1.249200000000000088e+01,1.224064352328901699e-03
1.249399999999999977e+01,1.821659032845212222e-03
1.249600000000000044e+01,2.460504560475368641e-01
1.249800000000000111e+01,2.510076868140847378e-03
1.250000000000000000e+01,2.460387498754851299e-03
1.250200000000000067e+01,7.225950539523505814e-03
1.250399999999999956e+01,2.386754674226836126e-01
1.250600000000000023e+01,2.386754674226836126e-01
1.250800000000000090e+01,4.783832383677212308e-01
1.250999999999999979e+01,1.943039966856501821e-01
1.251200000000000045e+01,2.138231536958507262e-01
1.251400000000000112e+01,2.880838885915048761e-02
1.251600000000000001e+01,3.060061852228885410e-02
1.251800000000000068e+01,3.232668701524483296e-02
1.251999999999999957e+01,9.346730647122993355e-04
1.252200000000000024e+01,4.761380700885385897e-01
1.252400000000000091e+01,1.596432355216143018e-01
1.252599999999999980e+01,7.937123056595579706e-02
1.252800000000000047e+01,1.549953460872166566e-01
1.253000000000000114e+01,3.885388649101453318e-01
1.253200000000000003e+01,4.172509405345034561e-02
1.253400000000000070e+01,4.172509405345034561e-02
1.253599999999999959e+01,4.172509405345034561e-02
1.253800000000000026e+01,4.172509405345034561e-02
1.254000000000000092e+01,4.322315545925619618e-01
1.254199999999999982e+01,1.549953460872166566e-01
1.254400000000000048e+01,7.937123056595579706e-02
1.254599999999999937e+01,2.386754674226836126e-01
1.254800000000000004e+01,2.386754674226836126e-01
1.255000000000000071e+01,2.384752420729817635e-01
1.255199999999999960e+01,4.431631820844335601e-01
1.255400000000000027e+01,4.461950253826000301e-01
1.255600000000000094e+01,2.113987845416931688e-01
1.255799999999999983e+01,2.138231536958507262e-01
1.256000000000000050e+01,1.943039966856501821e-01
1.256199999999999939e+01,1.991633564003604528e-01
1.256400000000000006e+01,4.783832383677212308e-01
1.256600000000000072e+01,1.582207589244743248e-03
1.256799999999999962e+01,1.852917681424614150e-03
1.257000000000000028e+01,2.386754674226836126e-01
1.257200000000000095e+01,2.085916734433256557e-03
1.257399999999999984e+01,1.177499572775824073e-02
1.257600000000000051e+01,2.386754674226836126e-01
1.257799999999999940e+01,2.288493784346628812e-01
1.258000000000000007e+01,2.386754674226836126e-01
1.258200000000000074e+01,2.386754674226836126e-01
1.258399999999999963e+01,2.085916734433256557e-03
1.258600000000000030e+01,2.386754674226836126e-01
1.258800000000000097e+01,4.790434515766646695e-01
1.258999999999999986e+01,2.386754674226836126e-01
1.259200000000000053e+01,1.582207589244743248e-03
1.259399999999999942e+01,1.286120007370821156e-03
1.259600000000000009e+01,4.779787503978735197e-01
1.259800000000000075e+01,4.307663481628547508e-01
1.259999999999999964e+01,4.254478903941035228e-01
1.260200000000000031e+01,2.880838885915048761e-02
1.260400000000000098e+01,2.066025980871627199e-01
1.260599999999999987e+01,2.386754674226836126e-01
1.260800000000000054e+01,1.464353577472881415e-03
1.260999999999999943e+01,1.964130971165597705e-01
1.261200000000000010e+01,1.917997729603932444e-01
1.261400000000000077e+01,4.739383895805255320e-01
1.261599999999999966e+01,1.840120819910436301e-01
1.261800000000000033e+01,2.386754674226836126e-01
1.262000000000000099e+01,1.107893433895602991e-01
1.262199999999999989e+01,7.439640902203696268e-03
1.262400000000000055e+01,6.405549932188496498e-02
1.262599999999999945e+01,1.114391044552767891e-02
1.262800000000000011e+01,2.386754674226836126e-01
1.263000000000000078e+01,1.499055261373490322e-01
1.263199999999999967e+01,1.446567618667980171e-01
1.263400000000000034e+01,1.394776379934470067e-01
1.263600000000000101e+01,1.343851366683906090e-01
1.263799999999999990e+01,3.425033057399848868e-01
1.264000000000000057e+01,8.727630043228053192e-02
1.264199999999999946e+01,2.985007016585420475e-02
1.264400000000000013e+01,2.172907077949609300e-01
1.264600000000000080e+01,1.075032704326975702e-01
1.264799999999999969e+01,2.386754674226836126e-01
1.265000000000000036e+01,9.700417182478426881e-02
1.265200000000000102e+01,2.386754674226836126e-01
1.265399999999999991e+01,8.722358671006018305e-02
1.265600000000000058e+01,7.338728971157360004e-02
1.265799999999999947e+01,7.831397831516079266e-02
1.266000000000000014e+01,7.299555963173635920e-02
1.266200000000000081e+01,2.710342153593390813e-01
1.266399999999999970e+01,4.043555260464757883e-01
1.266600000000000037e+01,2.237481611749728427e-01
1.266800000000000104e+01,5.626964483639278203e-02
1.266999999999999993e+01,2.203746463758236157e-02
1.267200000000000060e+01,1.405385852596499618e-01
1.267399999999999949e+01,3.834629624039259665e-01
1.267600000000000016e+01,1.836612561844658820e-01
1.267800000000000082e+01,5.116923682015926955e-01
1.267999999999999972e+01,3.761334670826263493e-02
1.268200000000000038e+01,4.432399829164268557e-01
1.268400000000000105e+01,3.079662946668047449e-02
1.268599999999999994e+01,2.983527706115519582e-02
1.268800000000000061e+01,4.717613568555387160e-01
1.268999999999999950e+01,1.389273653486447213e-01
1.269200000000000017e+01,3.479551308056285652e-01
1.269400000000000084e+01,4.557359685390359183e-01
1.269599999999999973e+01,2.263187577367841430e-01
1.269800000000000040e+01,3.378733004121424188e-01
1.270000000000000107e+01,4.319254361408103038e-01
1.270199999999999996e+01,2.386754674227044570e-01
1.270400000000000063e+01,3.309520670574951362e-01
1.270599999999999952e+01,2.386754674226836126e-01
1.270800000000000018e+01,3.256304339147760851e-01
1.271000000000000085e+01,9.902903269252771867e-02
1.271199999999999974e+01,5.466276140467670741e-01
1.271400000000000041e+01,1.570899897309820104e-01
