1.807199999999999918e+01,3.438890090477128183e+02
1.807400000000000162e+01,3.419068573958202251e+02
1.807600000000000051e+01,3.398194124802556644e+02
1.807799999999999940e+01,3.381025118185856968e+02
1.808000000000000185e+01,3.362465895873698400e+02
1.808200000000000074e+01,3.343627833715561906e+02
1.808399999999999963e+01,3.323560683854444733e+02
1.808600000000000207e+01,3.303498458119711927e+02
1.808800000000000097e+01,3.284628595469822017e+02
1.808999999999999986e+01,3.264874697628501963e+02
1.809199999999999875e+01,3.245445464103252675e+02
1.809400000000000119e+01,3.223883194034320354e+02
1.809600000000000009e+01,3.206542966682008000e+02
1.809799999999999898e+01,3.185373013211604984e+02
1.810000000000000142e+01,3.165328058083078986e+02
1.810200000000000031e+01,3.146901546639956564e+02
1.810399999999999920e+01,3.124484614475653075e+02
1.810600000000000165e+01,3.108531024946699404e+02
1.810800000000000054e+01,3.086892483442878188e+02
1.810999999999999943e+01,3.064175210743094908e+02
1.811200000000000188e+01,3.046336653895058362e+02
1.811400000000000077e+01,3.025542787623808749e+02
1.811599999999999966e+01,3.002265491108193487e+02
1.811800000000000210e+01,2.983803941137896345e+02
1.812000000000000099e+01,2.962656740856509145e+02
1.812199999999999989e+01,2.940122906518654986e+02
1.812399999999999878e+01,2.919946258431414208e+02
1.812600000000000122e+01,2.898374646926956189e+02
1.812800000000000011e+01,2.873788344468079572e+02
1.812999999999999901e+01,2.852133416531861485e+02
1.813200000000000145e+01,2.830314506445025131e+02
1.813400000000000034e+01,2.807290437019726141e+02
1.813599999999999923e+01,2.787330438214923447e+02
1.813800000000000168e+01,2.764275380023855746e+02
1.814000000000000057e+01,2.743832341700672828e+02
1.814199999999999946e+01,2.724021819417876600e+02
1.814400000000000190e+01,2.699874213455041740e+02
1.814600000000000080e+01,2.678586142086155064e+02
1.814799999999999969e+01,2.653294831766535822e+02
1.815000000000000213e+01,2.630478182435835492e+02
1.815200000000000102e+01,2.610902539060527374e+02
1.815399999999999991e+01,2.588715230200042470e+02
1.815599999999999881e+01,2.562020811223075043e+02
1.815800000000000125e+01,2.539823652149627833e+02
1.816000000000000014e+01,2.515363613306507204e+02
1.816199999999999903e+01,2.490286224577796474e+02
1.816400000000000148e+01,2.466279673514607680e+02
1.816600000000000037e+01,2.446228314220555546e+02
1.816799999999999926e+01,2.424279995954460674e+02
1.817000000000000171e+01,2.398540646723583620e+02
1.817200000000000060e+01,2.374756228520379580e+02
1.817399999999999949e+01,2.350461797698512498e+02
1.817600000000000193e+01,2.325809035637903435e+02
1.817800000000000082e+01,2.303287922875381923e+02
1.817999999999999972e+01,2.280068062830956990e+02
1.818199999999999861e+01,2.254247357414129738e+02
1.818400000000000105e+01,2.228506414020057491e+02
1.818599999999999994e+01,2.205825298142137854e+02
1.818799999999999883e+01,2.185001665768227781e+02
1.819000000000000128e+01,2.160900640342059944e+02
1.819200000000000017e+01,2.131205253216340623e+02
1.819399999999999906e+01,2.113589272740317710e+02
1.819600000000000151e+01,2.088878611911711687e+02
1.819800000000000040e+01,2.066820695158725414e+02
1.819999999999999929e+01,2.041602126997997289e+02
1.820200000000000173e+01,2.017936230396423412e+02
1.820400000000000063e+01,1.994124988099048892e+02
1.820599999999999952e+01,1.968625643849928792e+02
1.820800000000000196e+01,1.942352515748101780e+02
1.821000000000000085e+01,1.919106202628351525e+02
1.821199999999999974e+01,1.894084976834242582e+02
1.821399999999999864e+01,1.870731843484142871e+02
1.821600000000000108e+01,1.848932011373844091e+02
1.821799999999999997e+01,1.821543131269541504e+02
1.821999999999999886e+01,1.792850326860026371e+02
1.822200000000000131e+01,1.771414189552741334e+02
1.822400000000000020e+01,1.742949097686546622e+02
1.822599999999999909e+01,1.719900852588550606e+02
1.822800000000000153e+01,1.692906010773348271e+02
1.823000000000000043e+01,1.669392042610074043e+02
1.823199999999999932e+01,1.642799114406782053e+02
1.823400000000000176e+01,1.618205395892773311e+02
1.823600000000000065e+01,1.590151138449565451e+02
1.823799999999999955e+01,1.566774278906194979e+02
1.824000000000000199e+01,1.540333022315773519e+02
1.824200000000000088e+01,1.511473840657237986e+02
1.824399999999999977e+01,1.484596727941428469e+02
1.824599999999999866e+01,1.457115085007916662e+02
1.824800000000000111e+01,1.431900519661519411e+02
1.825000000000000000e+01,1.404774304513469758e+02
1.825199999999999889e+01,1.378890428774791133e+02
1.825400000000000134e+01,1.351174337191363293e+02
1.825600000000000023e+01,1.320936786894613135e+02
1.825799999999999912e+01,1.290891866937672035e+02
1.826000000000000156e+01,1.263951633911519963e+02
1.826200000000000045e+01,1.233740993657666536e+02
1.826399999999999935e+01,1.207803547268814128e+02
1.826600000000000179e+01,1.178328580501012652e+02
1.826800000000000068e+01,1.151600423552501411e+02
1.826999999999999957e+01,1.120779833736106497e+02
1.827200000000000202e+01,1.088133472326519353e+02
1.827400000000000091e+01,1.060192442984099443e+02
1.827599999999999980e+01,1.028896982147199282e+02
1.827799999999999869e+01,9.965751196031690995e+01
1.828000000000000114e+01,9.698295148636667307e+01
1.828200000000000003e+01,9.409208113756763225e+01
1.828399999999999892e+01,9.067057558623696423e+01
1.828600000000000136e+01,8.768509758418346678e+01
1.828800000000000026e+01,8.417658051219541449e+01
1.828999999999999915e+01,8.121478424611609626e+01
1.829200000000000159e+01,7.751224716876973275e+01
1.829400000000000048e+01,7.434649392993472361e+01
1.829599999999999937e+01,7.088789568330521718e+01
1.829800000000000182e+01,6.729091327243466480e+01
1.830000000000000071e+01,6.377927728667259544e+01
1.830199999999999960e+01,6.009287445166824426e+01
1.830400000000000205e+01,5.638995872359863171e+01
1.830600000000000094e+01,5.270819450107764936e+01
1.830799999999999983e+01,4.881254990723034126e+01
1.830999999999999872e+01,4.506647109039774080e+01
1.831200000000000117e+01,4.109337810017657944e+01
1.831400000000000006e+01,3.732138337717196208e+01
1.831599999999999895e+01,3.302069088418085840e+01
1.831800000000000139e+01,2.890503865287563201e+01
1.832000000000000028e+01,2.484016245464227524e+01
1.832199999999999918e+01,2.072629892604391344e+01
1.832400000000000162e+01,1.654620906740026243e+01
1.832600000000000051e+01,1.220651236135532436e+01
1.832799999999999940e+01,7.997781299371728991e+00
1.833000000000000185e+01,3.920324854229124245e+00
1.833200000000000074e+01,-3.331790688111513354e-01
1.833399999999999963e+01,-4.302761475825810145e+00
1.833600000000000207e+01,-8.193726885234401180e+00
1.833800000000000097e+01,-1.229730190419659763e+01
1.833999999999999986e+01,-1.617145014470365894e+01
1.834199999999999875e+01,-2.006683871317882151e+01
1.834400000000000119e+01,-2.386835191668618350e+01
1.834600000000000009e+01,-2.742775023033988901e+01
1.834799999999999898e+01,-3.102700400761224131e+01
1.835000000000000142e+01,-3.465381595628073796e+01
1.835200000000000031e+01,-3.833371157437424159e+01
1.835399999999999920e+01,-4.165947829512303002e+01
1.835600000000000165e+01,-4.507303195559826747e+01
1.835800000000000054e+01,-4.818867394095360623e+01
1.835999999999999943e+01,-5.169522594785112801e+01
1.836200000000000188e+01,-5.483010561165912833e+01
1.836400000000000077e+01,-5.772788626862602257e+01
1.836599999999999966e+01,-6.086038543823919156e+01
1.836800000000000210e+01,-6.397480399915576044e+01
1.837000000000000099e+01,-6.732597561154537402e+01
1.837199999999999989e+01,-7.028732183423208824e+01
1.837399999999999878e+01,-7.293249521733308427e+01
1.837600000000000122e+01,-7.598733707947928906e+01
1.837800000000000011e+01,-7.898127966630833896e+01
1.837999999999999901e+01,-8.220439425195610283e+01
1.838200000000000145e+01,-8.473845180895801832e+01
1.838400000000000034e+01,-8.782465964180380524e+01
1.838599999999999923e+01,-9.016828829010677282e+01
1.838800000000000168e+01,-9.298792159164851512e+01
1.839000000000000057e+01,-9.549675471416337302e+01
1.839199999999999946e+01,-9.810854257053247807e+01
1.839400000000000190e+01,-1.007132258858620730e+02
1.839600000000000080e+01,-1.033041647189130714e+02
1.839799999999999969e+01,-1.060577373755286885e+02
1.840000000000000213e+01,-1.086177220715008218e+02
1.840200000000000102e+01,-1.110270217630864806e+02
1.840399999999999991e+01,-1.131819700304865677e+02
1.840599999999999881e+01,-1.157097029879775221e+02
1.840800000000000125e+01,-1.179342914748366695e+02
1.841000000000000014e+01,-1.202739154874301164e+02
1.841199999999999903e+01,-1.224983845703982439e+02
1.841400000000000148e+01,-1.244846808618832483e+02
1.841600000000000037e+01,-1.267935453185171326e+02
1.841799999999999926e+01,-1.288092129898804501e+02
1.842000000000000171e+01,-1.307618852310403668e+02
1.842200000000000060e+01,-1.328678707495109279e+02
1.842399999999999949e+01,-1.347742316074043174e+02
1.842600000000000193e+01,-1.366526088141565936e+02
1.842800000000000082e+01,-1.383054696028463013e+02
1.842999999999999972e+01,-1.406294914906648899e+02
1.843200000000000216e+01,-1.421104168478403551e+02
1.843400000000000105e+01,-1.440426714292424037e+02
1.843599999999999994e+01,-1.455861307181551183e+02
1.843799999999999883e+01,-1.474457212376191251e+02
1.844000000000000128e+01,-1.487458040867030604e+02
1.844200000000000017e+01,-1.499907798598372040e+02
1.844399999999999906e+01,-1.517798288014616901e+02
1.844600000000000151e+01,-1.531934838101470007e+02
1.844800000000000040e+01,-1.547607297952998238e+02
1.844999999999999929e+01,-1.563060618258868715e+02
1.845200000000000173e+01,-1.574851366867932825e+02
1.845400000000000063e+01,-1.588450738455912870e+02
1.845599999999999952e+01,-1.598142158921613145e+02
1.845800000000000196e+01,-1.610350403390708038e+02
1.846000000000000085e+01,-1.620913272900255038e+02
1.846199999999999974e+01,-1.634745770458521008e+02
1.846399999999999864e+01,-1.644300121450093854e+02
1.846600000000000108e+01,-1.654691609344835115e+02
1.846799999999999997e+01,-1.665214707605555304e+02
1.846999999999999886e+01,-1.672285302458805063e+02
1.847200000000000131e+01,-1.682323474197224868e+02
1.847400000000000020e+01,-1.691750983715075449e+02
1.847599999999999909e+01,-1.699331412853163954e+02
1.847800000000000153e+01,-1.707537855156171531e+02
1.848000000000000043e+01,-1.715363271516545751e+02
1.848199999999999932e+01,-1.720108364512119294e+02
1.848400000000000176e+01,-1.726105407346386755e+02
1.848600000000000065e+01,-1.735558363232752299e+02
1.848799999999999955e+01,-1.742593617236725549e+02
1.849000000000000199e+01,-1.748157595682685894e+02
1.849200000000000088e+01,-1.748810014634732397e+02
1.849399999999999977e+01,-1.754402749730269875e+02
1.849599999999999866e+01,-1.760433931460673307e+02
1.849800000000000111e+01,-1.767157450812221100e+02
1.850000000000000000e+01,-1.769330729220858984e+02
1.850199999999999889e+01,-1.772864038091635450e+02
1.850400000000000134e+01,-1.776770974874746116e+02
1.850600000000000023e+01,-1.779611152483130070e+02
1.850799999999999912e+01,-1.781665489102348658e+02
1.851000000000000156e+01,-1.783824877907948689e+02
1.851200000000000045e+01,-1.786620247314110372e+02
1.851399999999999935e+01,-1.788814444898604563e+02
1.851600000000000179e+01,-1.790562496276267552e+02
1.851800000000000068e+01,-1.790087231058587918e+02
1.851999999999999957e+01,-1.790087231058587918e+02
1.852200000000000202e+01,-1.792715331108264252e+02
1.852400000000000091e+01,-1.792715331108264252e+02
1.852599999999999980e+01,-1.792715331108264252e+02
1.852799999999999869e+01,-1.794554289555573803e+02
1.853000000000000114e+01,-1.794554289555573803e+02
1.853200000000000003e+01,-1.794108165928723224e+02
1.853399999999999892e+01,-1.796501411991964972e+02
1.853600000000000136e+01,-1.792715331108264252e+02
1.853800000000000026e+01,-1.794554289555573803e+02
1.853999999999999915e+01,-1.793552363848495759e+02
1.854200000000000159e+01,-1.791942299639498231e+02
1.854400000000000048e+01,-1.790136804058752205e+02
1.854599999999999937e+01,-1.790967140151641672e+02
1.854800000000000182e+01,-1.791415582965392446e+02
1.855000000000000071e+01,-1.790087231058587918e+02
1.855199999999999960e+01,-1.787142592304320203e+02
1.855400000000000205e+01,-1.783824877907948689e+02
1.855600000000000094e+01,-1.786620247314110372e+02
1.855799999999999983e+01,-1.782518840889083265e+02
1.855999999999999872e+01,-1.780407539947260318e+02
1.856200000000000117e+01,-1.778246596418037768e+02
1.856400000000000006e+01,-1.775573056925419166e+02
1.856599999999999895e+01,-1.773368399537666846e+02
1.856800000000000139e+01,-1.770738162067956978e+02
1.857000000000000028e+01,-1.767359398117739318e+02
1.857199999999999918e+01,-1.764484219443731661e+02
1.857400000000000162e+01,-1.762311751035533405e+02
1.857600000000000051e+01,-1.761340352249729335e+02
1.857799999999999940e+01,-1.757024398700894778e+02
1.858000000000000185e+01,-1.754846368561574934e+02
1.858200000000000074e+01,-1.748157595682685894e+02
1.858399999999999963e+01,-1.748157595682685894e+02
1.858600000000000207e+01,-1.745977145520620013e+02
1.858800000000000097e+01,-1.739673403374332850e+02
1.858999999999999986e+01,-1.737129915315322819e+02
1.859199999999999875e+01,-1.736542061133100674e+02
1.859400000000000119e+01,-1.731837407173364340e+02
1.859600000000000009e+01,-1.730180153095293178e+02
1.859799999999999898e+01,-1.725437814794381097e+02
1.860000000000000142e+01,-1.719830445429452652e+02
1.860200000000000031e+01,-1.719206896163379668e+02
1.860399999999999920e+01,-1.714398509461922515e+02
1.860600000000000165e+01,-1.711530440398206849e+02
1.860800000000000054e+01,-1.709091534461517767e+02
1.860999999999999943e+01,-1.702718786569237182e+02
1.861200000000000188e+01,-1.700508085824317561e+02
1.861400000000000077e+01,-1.695663980283596857e+02
1.861599999999999966e+01,-1.693043875715818274e+02
1.861800000000000210e+01,-1.688830594174888802e+02
1.862000000000000099e+01,-1.686516387885442896e+02
1.862199999999999989e+01,-1.677572452763885451e+02
1.862399999999999878e+01,-1.676000677810680486e+02
1.862600000000000122e+01,-1.672531750412722431e+02
1.862800000000000011e+01,-1.668467713436316160e+02
1.862999999999999901e+01,-1.664461018488122477e+02
1.863200000000000145e+01,-1.660255593480747791e+02
1.863400000000000034e+01,-1.654691609344835115e+02
1.863599999999999923e+01,-1.649431807296095656e+02
1.863800000000000168e+01,-1.644300121450093854e+02
1.864000000000000057e+01,-1.640109654250802578e+02
1.864199999999999946e+01,-1.636788218067127332e+02
1.864400000000000190e+01,-1.634585264141522316e+02
1.864600000000000080e+01,-1.623457455824356828e+02
1.864799999999999969e+01,-1.620173118630467570e+02
1.865000000000000213e+01,-1.613941350529376564e+02
1.865200000000000102e+01,-1.610114798909640683e+02
1.865399999999999991e+01,-1.603755410434312410e+02
1.865599999999999881e+01,-1.598515021363439530e+02
1.865800000000000125e+01,-1.594442660584964813e+02
1.866000000000000014e+01,-1.590269310037833179e+02
1.866199999999999903e+01,-1.585223716774808622e+02
1.866400000000000148e+01,-1.581158855673662629e+02
1.866600000000000037e+01,-1.572234938401016109e+02
1.866799999999999926e+01,-1.566828332136830113e+02
1.867000000000000171e+01,-1.560214548205185281e+02
1.867200000000000060e+01,-1.555014442991167130e+02
1.867399999999999949e+01,-1.547079249666170710e+02
1.867600000000000193e+01,-1.543979670723847164e+02
1.867800000000000082e+01,-1.535227584677332402e+02
1.867999999999999972e+01,-1.529107979419825938e+02
1.868200000000000216e+01,-1.521653335448399389e+02
1.868400000000000105e+01,-1.517815952693836152e+02
1.868599999999999994e+01,-1.509297097299880193e+02
1.868799999999999883e+01,-1.501957833742469575e+02
1.869000000000000128e+01,-1.495105494197418352e+02
1.869200000000000017e+01,-1.486922194417349772e+02
1.869399999999999906e+01,-1.477800948848536677e+02
1.869600000000000151e+01,-1.472170434575090781e+02
1.869800000000000040e+01,-1.464917914432961368e+02
1.869999999999999929e+01,-1.457431024197716454e+02
1.870200000000000173e+01,-1.450699414844946489e+02
1.870400000000000063e+01,-1.442086114402087560e+02
1.870599999999999952e+01,-1.429847565489710348e+02
1.870800000000000196e+01,-1.421156585126452967e+02
1.871000000000000085e+01,-1.413713007527297236e+02
1.871199999999999974e+01,-1.405439474880583077e+02
1.871399999999999864e+01,-1.397993446495053149e+02
1.871600000000000108e+01,-1.382950375384766915e+02
1.871799999999999997e+01,-1.375142502028024865e+02
1.871999999999999886e+01,-1.365427306659607893e+02
1.872200000000000131e+01,-1.355935025095858180e+02
1.872400000000000020e+01,-1.344148991307211816e+02
1.872599999999999909e+01,-1.335174613817411284e+02
1.872800000000000153e+01,-1.323096961437616130e+02
1.873000000000000043e+01,-1.310308483600465195e+02
1.873199999999999932e+01,-1.302888722714942560e+02
1.873400000000000176e+01,-1.288189852234783359e+02
1.873600000000000065e+01,-1.273971872326787604e+02
1.873799999999999955e+01,-1.263182522351953452e+02
1.874000000000000199e+01,-1.251006144123792296e+02
1.874200000000000088e+01,-1.235774365261789427e+02
1.874399999999999977e+01,-1.224284224420998157e+02
1.874599999999999866e+01,-1.209964462357940818e+02
1.874800000000000111e+01,-1.194263628942582613e+02
1.875000000000000000e+01,-1.179156603244486945e+02
1.875199999999999889e+01,-1.166699594688090400e+02
1.875400000000000134e+01,-1.152105053396252430e+02
1.875600000000000023e+01,-1.136103101251110417e+02
1.875799999999999912e+01,-1.120206309866118204e+02
1.876000000000000156e+01,-1.103926724824177512e+02
1.876200000000000045e+01,-1.088838690061907784e+02
1.876399999999999935e+01,-1.069535251792388522e+02
1.876600000000000179e+01,-1.053575024411026533e+02
1.876800000000000068e+01,-1.036242059780893641e+02
1.876999999999999957e+01,-1.018615799624879088e+02
1.877200000000000202e+01,-9.994592144516370524e+01
1.877400000000000091e+01,-9.799884219977025168e+01
1.877599999999999980e+01,-9.619756463931800283e+01
1.877799999999999869e+01,-9.411584316735624611e+01
1.878000000000000114e+01,-9.203939088252899126e+01
1.878200000000000003e+01,-9.010616980807758125e+01
1.878399999999999892e+01,-8.832011277780105729e+01
1.878600000000000136e+01,-8.610091302925965806e+01
1.878800000000000026e+01,-8.380458091947708965e+01
1.878999999999999915e+01,-8.155391481978904267e+01
1.879200000000000159e+01,-7.970718664836482503e+01
1.879400000000000048e+01,-7.734131982696698060e+01
1.879599999999999937e+01,-7.504765458865131222e+01
1.879800000000000182e+01,-7.282946515689145883e+01
1.880000000000000071e+01,-7.026020749997343273e+01
1.880199999999999960e+01,-6.773938848534116630e+01
1.880400000000000205e+01,-6.543222323023464071e+01
1.880600000000000094e+01,-6.296503052267694045e+01
1.880799999999999983e+01,-6.033595958929608827e+01
1.880999999999999872e+01,-5.779552025651019420e+01
1.881200000000000117e+01,-5.523713278074439614e+01
1.881400000000000006e+01,-5.235926178972825085e+01
1.881599999999999895e+01,-4.974853541963575765e+01
1.881800000000000139e+01,-4.700703694440866087e+01
1.882000000000000028e+01,-4.423691474225827847e+01
1.882199999999999918e+01,-4.130946485083571673e+01
1.882400000000000162e+01,-3.855733233790142833e+01
1.882600000000000051e+01,-3.576927597079104970e+01
1.882799999999999940e+01,-3.275582280117254186e+01
1.883000000000000185e+01,-3.004772238003671347e+01
1.883200000000000074e+01,-2.681403213541651098e+01
1.883399999999999963e+01,-2.386835191668618350e+01
1.883600000000000207e+01,-2.133511808243086350e+01
1.883800000000000097e+01,-1.796199302644619067e+01
1.883999999999999986e+01,-1.520048045777552836e+01
1.884199999999999875e+01,-1.225653506548896843e+01
1.884400000000000119e+01,-9.590722930490155562e+00
1.884600000000000009e+01,-6.584967578274928179e+00
1.884799999999999898e+01,-3.635419924766395638e+00
1.885000000000000142e+01,-1.003634281343287249e+00
1.885200000000000031e+01,1.981482414993200658e+00
1.885399999999999920e+01,4.838220257417050085e+00
1.885600000000000165e+01,7.317595555462479417e+00
1.885800000000000054e+01,1.010298260163497197e+01
1.885999999999999943e+01,1.273908481731786679e+01
1.886200000000000188e+01,1.525057978407070713e+01
1.886400000000000077e+01,1.799324426400175625e+01
1.886599999999999966e+01,2.035831557371464484e+01
1.886800000000000210e+01,2.274117172398363707e+01
1.887000000000000099e+01,2.516878113079930657e+01
1.887199999999999989e+01,2.767451087990412972e+01
1.887399999999999878e+01,3.007934417246297798e+01
1.887600000000000122e+01,3.230758731035893305e+01
1.887800000000000011e+01,3.458582301467730247e+01
1.887999999999999901e+01,3.692496135787773426e+01
1.888200000000000145e+01,3.890559652683055702e+01
1.888400000000000034e+01,4.117647524214323340e+01
1.888599999999999923e+01,4.289240557232798068e+01
1.888800000000000168e+01,4.486577641125671079e+01
1.889000000000000057e+01,4.697709187409980558e+01
1.889199999999999946e+01,4.874003744969230922e+01
1.889400000000000190e+01,5.044529644380718025e+01
1.889600000000000080e+01,5.231180232003692510e+01
1.889799999999999969e+01,5.399050057813878567e+01
1.890000000000000213e+01,5.558302814628211763e+01
1.890200000000000102e+01,5.726978225788261767e+01
1.890399999999999991e+01,5.886311295577351643e+01
1.890599999999999881e+01,6.036159557642319129e+01
1.890800000000000125e+01,6.183903396230793703e+01
1.891000000000000014e+01,6.309975089296831641e+01
1.891199999999999903e+01,6.455980715547953253e+01
1.891400000000000148e+01,6.568779115700485249e+01
1.891600000000000037e+01,6.697340909640617213e+01
1.891799999999999926e+01,6.818455013691512079e+01
1.892000000000000171e+01,6.915153536112167387e+01
1.892200000000000060e+01,7.035818693742437802e+01
1.892399999999999949e+01,7.161513135058594060e+01
1.892600000000000193e+01,7.232827581290145247e+01
1.892800000000000082e+01,7.327620175155648496e+01
1.892999999999999972e+01,7.399681419094657997e+01
1.893200000000000216e+01,7.481211301193657448e+01
1.893400000000000105e+01,7.548807795716848545e+01
1.893599999999999994e+01,7.647322634965895816e+01
1.893799999999999883e+01,7.689084914242960167e+01
1.894000000000000128e+01,7.751224716876973275e+01
1.894200000000000017e+01,7.786642236980810594e+01
1.894399999999999906e+01,7.839611758501885674e+01
1.894600000000000151e+01,7.888524073402022907e+01
1.894800000000000040e+01,7.928551437686657266e+01
1.894999999999999929e+01,7.958973834694211291e+01
1.895200000000000173e+01,7.993629855920765692e+01
1.895400000000000063e+01,8.016239230964609419e+01
1.895599999999999952e+01,8.030839928398998495e+01
1.895800000000000196e+01,8.036112676410702704e+01
1.896000000000000085e+01,8.074980878268934248e+01
1.896199999999999974e+01,8.076737302656138695e+01
1.896399999999999864e+01,8.069223770924877215e+01
1.896600000000000108e+01,8.074581142003337675e+01
1.896799999999999997e+01,8.048687959134078085e+01
1.896999999999999886e+01,8.034060757147165077e+01
1.897200000000000131e+01,8.033793838632537643e+01
1.897400000000000020e+01,8.028302268312337731e+01
1.897599999999999909e+01,7.993629855920765692e+01
1.897800000000000153e+01,7.979660562098887056e+01
1.898000000000000043e+01,7.942362990190842709e+01
1.898199999999999932e+01,7.904487885154304649e+01
1.898400000000000176e+01,7.870686999989005983e+01
1.898600000000000065e+01,7.824249779089541335e+01
1.898799999999999955e+01,7.806091788296721745e+01
1.899000000000000199e+01,7.752357655981792561e+01
1.899200000000000088e+01,7.710780549984994536e+01
1.899399999999999977e+01,7.654957347176653570e+01
1.899599999999999866e+01,7.594364903350727047e+01
1.899800000000000111e+01,7.552599031494614223e+01
1.900000000000000000e+01,7.479469879002867572e+01
1.900199999999999889e+01,7.460020246182438086e+01
1.900400000000000134e+01,7.395941272060183280e+01
1.900600000000000023e+01,7.326590104999074526e+01
1.900799999999999912e+01,7.269670663650933307e+01
1.901000000000000156e+01,7.221643800792018908e+01
1.901200000000000045e+01,7.149384080328515267e+01
1.901399999999999935e+01,7.093633252554236890e+01
1.901600000000000179e+01,7.031165809296545888e+01
1.901800000000000068e+01,6.994813542815811047e+01
1.901999999999999957e+01,6.924567687728790588e+01
1.902200000000000202e+01,6.865658438902310934e+01
1.902400000000000091e+01,6.820058479894888137e+01
1.902599999999999980e+01,6.766071317225176074e+01
1.902799999999999869e+01,6.697840295945451317e+01
1.903000000000000114e+01,6.621151636597399204e+01
1.903200000000000003e+01,6.585621298307147242e+01
1.903399999999999892e+01,6.521625566895521331e+01
1.903600000000000136e+01,6.495361161834051700e+01
1.903800000000000026e+01,6.425281274107351237e+01
1.903999999999999915e+01,6.386919970303574701e+01
1.904200000000000159e+01,6.328652572092794060e+01
1.904400000000000048e+01,6.287389300444296225e+01
1.904599999999999937e+01,6.243012628874546976e+01
1.904800000000000182e+01,6.211847463133529601e+01
1.905000000000000071e+01,6.152860899221455782e+01
1.905199999999999960e+01,6.102588279141179584e+01
1.905400000000000205e+01,6.056081518544747411e+01
1.905600000000000094e+01,6.008991102238262272e+01
1.905799999999999983e+01,5.981150028875602942e+01
1.905999999999999872e+01,5.933999193562534913e+01
1.906200000000000117e+01,5.910828922465952928e+01
1.906400000000000006e+01,5.865940937289666124e+01
1.906599999999999895e+01,5.849623987667234104e+01
1.906800000000000139e+01,5.808292661657002043e+01
1.907000000000000028e+01,5.766682047322378679e+01
1.907199999999999918e+01,5.727591504644804843e+01
1.907400000000000162e+01,5.705327302293915182e+01
1.907600000000000051e+01,5.692658042481539837e+01
1.907799999999999940e+01,5.623964913857270886e+01
1.908000000000000185e+01,5.623964913857270886e+01
1.908200000000000074e+01,5.583229091372975716e+01
1.908399999999999963e+01,5.565522943815315671e+01
1.908600000000000207e+01,5.532716113092039478e+01
1.908800000000000097e+01,5.498627615494704202e+01
1.908999999999999986e+01,5.474515651849207387e+01
1.909199999999999875e+01,5.422734529344389642e+01
1.909400000000000119e+01,5.412962481862232522e+01
1.909600000000000009e+01,5.417857153745007537e+01
1.909799999999999898e+01,5.382630130852253814e+01
1.910000000000000142e+01,5.372976336350895110e+01
1.910200000000000031e+01,5.342634787265224361e+01
1.910399999999999920e+01,5.300610998118931860e+01
1.910600000000000165e+01,5.298198998472010857e+01
1.910800000000000054e+01,5.251081864480826056e+01
1.910999999999999943e+01,5.238072042968575204e+01
1.911200000000000188e+01,5.238189697903544584e+01
1.911400000000000077e+01,5.215559350884661427e+01
1.911599999999999966e+01,5.197936242574998289e+01
1.911800000000000210e+01,5.180424034088896690e+01
1.912000000000000099e+01,5.153123373124497419e+01
1.912199999999999989e+01,5.131331901827883257e+01
1.912399999999999878e+01,5.131331901827883257e+01
1.912600000000000122e+01,5.109191137230912005e+01
1.912800000000000011e+01,5.081685204821781809e+01
1.912999999999999901e+01,5.083171732178104918e+01
1.913200000000000145e+01,5.070114502137018775e+01
1.913400000000000034e+01,5.048630455885732715e+01
1.913599999999999923e+01,5.030551356919082195e+01
1.913800000000000168e+01,5.016599397933938320e+01
1.914000000000000057e+01,4.981947712884509372e+01
1.914199999999999946e+01,4.964095126139866920e+01
1.914400000000000190e+01,4.972727267579815447e+01
1.914600000000000080e+01,4.936185117575584513e+01
1.914799999999999969e+01,4.924287579237021362e+01
1.915000000000000213e+01,4.918597629734367871e+01
1.915200000000000102e+01,4.862092115495877920e+01
1.915399999999999991e+01,4.854199813907530370e+01
1.915599999999999881e+01,4.869912284049488704e+01
1.915800000000000125e+01,4.818828631351983915e+01
1.916000000000000014e+01,4.815066647629033270e+01
1.916199999999999903e+01,4.815066647629033270e+01
1.916400000000000148e+01,4.815066647629033270e+01
1.916600000000000037e+01,4.788124396072472422e+01
1.916799999999999926e+01,4.788124396072472422e+01
1.917000000000000171e+01,4.769259791082064481e+01
1.917200000000000060e+01,4.765752824259331533e+01
1.917399999999999949e+01,4.743639331390150460e+01
1.917600000000000193e+01,4.726072587920299384e+01
1.917800000000000082e+01,4.728886256348146588e+01
1.917999999999999972e+01,4.702860301962190448e+01
1.918200000000000216e+01,4.703096044386924746e+01
1.918400000000000105e+01,4.687248594638239751e+01
1.918599999999999994e+01,4.722728705835806551e+01
1.918799999999999883e+01,4.687248594638239751e+01
1.919000000000000128e+01,4.685910152774948756e+01
1.919200000000000017e+01,4.685582549611252290e+01
1.919399999999999906e+01,4.676290199894908284e+01
1.919600000000000151e+01,4.685126928468000074e+01
1.919800000000000040e+01,4.669869959269211535e+01
1.919999999999999929e+01,4.650448126336320342e+01
1.920200000000000173e+01,4.682174767762452205e+01
1.920400000000000063e+01,4.676290199894908284e+01
1.920599999999999952e+01,4.687248594638239751e+01
1.920800000000000196e+01,4.685296454882571027e+01
1.921000000000000085e+01,4.676290199894908284e+01
1.921199999999999974e+01,4.679661682902156628e+01
1.921399999999999864e+01,4.690617660493990115e+01
