6.924000000000000377e+00,-5.245297099877018354e+02
6.926000000000000156e+00,-5.245297099877018354e+02
6.927999999999999936e+00,-5.242459647744394715e+02
6.929999999999999716e+00,-5.239641709417555830e+02
6.932000000000000384e+00,-5.239607558452114517e+02
6.934000000000000163e+00,-5.236802553454645022e+02
6.935999999999999943e+00,-5.233184874655516978e+02
6.937999999999999723e+00,-5.233167969443202310e+02
6.940000000000000391e+00,-5.230357765170583662e+02
6.942000000000000171e+00,-5.227544587702516310e+02
6.943999999999999950e+00,-5.223882440833666578e+02
6.945999999999999730e+00,-5.221082204467202246e+02
6.948000000000000398e+00,-5.218273170746454070e+02
6.950000000000000178e+00,-5.214590675223694234e+02
6.951999999999999957e+00,-5.211790695781157865e+02
6.953999999999999737e+00,-5.209021846588453855e+02
6.956000000000000405e+00,-5.205281744890706932e+02
6.958000000000000185e+00,-5.202511762425577899e+02
6.959999999999999964e+00,-5.199732221816384481e+02
6.961999999999999744e+00,-5.195977146588393225e+02
6.964000000000000412e+00,-5.190490224992663570e+02
6.966000000000000192e+00,-5.186696714894595743e+02
6.967999999999999972e+00,-5.183963904474506990e+02
6.969999999999999751e+00,-5.180146660176445721e+02
6.972000000000000419e+00,-5.174701359016323750e+02
6.974000000000000199e+00,-5.170876741974819879e+02
6.975999999999999979e+00,-5.168151965970915853e+02
6.977999999999999758e+00,-5.161614492145837403e+02
6.980000000000000426e+00,-5.158940314340902660e+02
6.982000000000000206e+00,-5.155047107328302900e+02
6.983999999999999986e+00,-5.148496028808061737e+02
6.985999999999999766e+00,-5.145834155942201278e+02
6.988000000000000433e+00,-5.139288202917672379e+02
6.990000000000000213e+00,-5.135359644567922714e+02
6.991999999999999993e+00,-5.130109197084896095e+02
6.993999999999999773e+00,-5.126176537203059524e+02
6.996000000000000441e+00,-5.119628599046678801e+02
6.998000000000000220e+00,-5.115655812826195756e+02
7.000000000000000000e+00,-5.109088291816925675e+02
7.001999999999999780e+00,-5.105101253596064339e+02
7.004000000000000448e+00,-5.098533960985714089e+02
7.006000000000000227e+00,-5.093459480000095709e+02
7.008000000000000007e+00,-5.089427060684822095e+02
7.009999999999999787e+00,-5.082910529657956999e+02
7.012000000000000455e+00,-5.074833743346888468e+02
7.014000000000000234e+00,-5.070784840833828753e+02
7.016000000000000014e+00,-5.064250168181904428e+02
7.017999999999999794e+00,-5.057734223484828249e+02
7.020000000000000462e+00,-5.051235660530084033e+02
7.022000000000000242e+00,-5.047132804338826872e+02
7.024000000000000021e+00,-5.040669007521719891e+02
7.025999999999999801e+00,-5.032477315655747816e+02
7.028000000000000469e+00,-5.026010261976385891e+02
7.030000000000000249e+00,-5.020134299641418352e+02
7.032000000000000028e+00,-5.013687154914952657e+02
7.033999999999999808e+00,-5.007259848163598122e+02
7.036000000000000476e+00,-4.999021041547505320e+02
7.038000000000000256e+00,-4.992647594075994562e+02
7.040000000000000036e+00,-4.984387092237845422e+02
7.041999999999999815e+00,-4.976111026038120144e+02
7.044000000000000483e+00,-4.971947410242977412e+02
7.046000000000000263e+00,-4.963654641866771726e+02
7.048000000000000043e+00,-4.955354935250851440e+02
7.049999999999999822e+00,-4.947071825148813673e+02
7.052000000000000490e+00,-4.938768670286233373e+02
7.054000000000000270e+00,-4.932590859619829189e+02
7.056000000000000050e+00,-4.924325982767315395e+02
7.057999999999999829e+00,-4.913894013465464923e+02
7.060000000000000497e+00,-4.905645332150778586e+02
7.062000000000000277e+00,-4.899244813759357271e+02
7.064000000000000057e+00,-4.890978890729113004e+02
7.065999999999999837e+00,-4.880456495382674120e+02
7.068000000000000504e+00,-4.872218851611963260e+02
7.070000000000000284e+00,-4.864012214668622391e+02
7.072000000000000064e+00,-4.853474642775906887e+02
7.073999999999999844e+00,-4.846973209660903308e+02
7.076000000000000512e+00,-4.836409426812798529e+02
7.078000000000000291e+00,-4.825816176681612433e+02
7.080000000000000071e+00,-4.815255880685210172e+02
7.081999999999999851e+00,-4.804699020491202646e+02
7.084000000000000519e+00,-4.794160277143247981e+02
7.086000000000000298e+00,-4.785055358480701102e+02
7.088000000000000078e+00,-4.774515051250947977e+02
7.089999999999999858e+00,-4.764006596122047199e+02
7.092000000000000526e+00,-4.754852218097537389e+02
7.094000000000000306e+00,-4.741750078313258996e+02
7.096000000000000085e+00,-4.731331600305888969e+02
7.097999999999999865e+00,-4.719442291281303028e+02
7.100000000000000533e+00,-4.710180920792170696e+02
7.102000000000000313e+00,-4.697149669373787333e+02
7.104000000000000092e+00,-4.686072729469067895e+02
7.105999999999999872e+00,-4.672172724116583709e+02
7.108000000000000540e+00,-4.660139196554447381e+02
7.110000000000000320e+00,-4.648074192129869857e+02
7.112000000000000099e+00,-4.636011968795188523e+02
7.113999999999999879e+00,-4.621090878272522104e+02
7.116000000000000547e+00,-4.609022939411813127e+02
7.118000000000000327e+00,-4.594091000062117018e+02
7.120000000000000107e+00,-4.582075985719696973e+02
7.121999999999999886e+00,-4.567594885227225063e+02
7.124000000000000554e+00,-4.555632969975523565e+02
7.126000000000000334e+00,-4.541049009911967573e+02
7.128000000000000114e+00,-4.526429072070239954e+02
7.129999999999999893e+00,-4.511665837125934218e+02
7.132000000000000561e+00,-4.500015092095064233e+02
7.134000000000000341e+00,-4.488282417747597037e+02
7.136000000000000121e+00,-4.473697148431734831e+02
7.137999999999999901e+00,-4.458940989206096219e+02
7.140000000000000568e+00,-4.444331953897167296e+02
7.142000000000000348e+00,-4.429460610138641528e+02
7.144000000000000128e+00,-4.414938400104551306e+02
7.145999999999999908e+00,-4.400052650235509759e+02
7.148000000000000576e+00,-4.385120710885813651e+02
7.150000000000000355e+00,-4.370205615524810696e+02
7.152000000000000135e+00,-4.355281732279357243e+02
7.153999999999999915e+00,-4.339635091926198243e+02
7.156000000000000583e+00,-4.324750788122901781e+02
7.158000000000000362e+00,-4.309021846588454423e+02
7.160000000000000142e+00,-4.293253864656929863e+02
7.161999999999999922e+00,-4.278519221310046419e+02
7.164000000000000590e+00,-4.265473152006734381e+02
7.166000000000000369e+00,-4.248496028808062306e+02
7.168000000000000149e+00,-4.232738464631387956e+02
7.169999999999999929e+00,-4.219628599046679369e+02
7.171999999999999709e+00,-4.202535097879604109e+02
7.174000000000000377e+00,-4.189427060684822095e+02
7.176000000000000156e+00,-4.172364131886909604e+02
7.177999999999999936e+00,-4.155316638618405136e+02
7.179999999999999716e+00,-4.140694317120862706e+02
7.182000000000000384e+00,-4.126010261976385891e+02
7.184000000000000163e+00,-4.109555541799195453e+02
7.185999999999999943e+00,-4.092647594075994562e+02
7.187999999999999723e+00,-4.078288123747503846e+02
7.190000000000000391e+00,-4.063654641866771726e+02
7.192000000000000171e+00,-4.047071825148813673e+02
7.193999999999999950e+00,-4.030469001458985190e+02
7.195999999999999730e+00,-4.013913869950253002e+02
7.198000000000000398e+00,-3.999267932520319278e+02
7.200000000000000178e+00,-3.982736340937667023e+02
7.201999999999999957e+00,-3.968103304370096112e+02
7.203999999999999737e+00,-3.951079493274729089e+02
7.206000000000000405e+00,-3.936409426812798529e+02
7.208000000000000185e+00,-3.919309906950738878e+02
7.209999999999999964e+00,-3.904716589612804682e+02
7.211999999999999744e+00,-3.889042396701563007e+02
7.214000000000000412e+00,-3.874515051250947977e+02
7.216000000000000192e+00,-3.858784005729703495e+02
7.217999999999999972e+00,-3.842966406734363431e+02
7.219999999999999751e+00,-3.827127009964314084e+02
7.222000000000000419e+00,-3.813996990121181625e+02
7.224000000000000199e+00,-3.798151143568781549e+02
7.225999999999999979e+00,-3.782352954516470618e+02
7.227999999999999758e+00,-3.770249771670663677e+02
7.230000000000000426e+00,-3.754501940880071515e+02
7.232000000000000206e+00,-3.739574548784527224e+02
7.233999999999999986e+00,-3.727449562885147429e+02
7.235999999999999766e+00,-3.712467555657647722e+02
7.238000000000000433e+00,-3.700369413309338142e+02
7.240000000000000213e+00,-3.685878416654016405e+02
7.241999999999999993e+00,-3.673797273814379309e+02
7.243999999999999773e+00,-3.662103523744987115e+02
7.246000000000000441e+00,-3.650084793352137922e+02
7.248000000000000220e+00,-3.638347742173930328e+02
7.250000000000000000e+00,-3.626579616238876724e+02
7.251999999999999780e+00,-3.617620706429354982e+02
7.254000000000000448e+00,-3.605875826945934364e+02
7.256000000000000227e+00,-3.597071825148813673e+02
7.258000000000000007e+00,-3.588247747046767131e+02
7.259999999999999787e+00,-3.579357127748472749e+02
7.262000000000000455e+00,-3.570510821911682910e+02
7.264000000000000234e+00,-3.561676233463313679e+02
7.266000000000000014e+00,-3.552859706339989430e+02
7.267999999999999794e+00,-3.546992982057910240e+02
7.270000000000000462e+00,-3.541113140466472942e+02
7.272000000000000242e+00,-3.534963666385441456e+02
7.274000000000000021e+00,-3.529102557315167132e+02
7.275999999999999801e+00,-3.523255709217676781e+02
7.278000000000000469e+00,-3.517424283089523556e+02
7.280000000000000249e+00,-3.511182056564057916e+02
7.282000000000000028e+00,-3.508265233643610941e+02
7.283999999999999808e+00,-3.502448603068557418e+02
7.286000000000000476e+00,-3.496644688140350468e+02
7.288000000000000256e+00,-3.493222146411614517e+02
7.290000000000000036e+00,-3.487428567160463331e+02
7.291999999999999815e+00,-3.481657601107023083e+02
7.294000000000000483e+00,-3.475302828467400786e+02
7.296000000000000263e+00,-3.469525956975944609e+02
7.298000000000000043e+00,-3.463137814081502484e+02
7.299999999999999822e+00,-3.457414014398769950e+02
7.302000000000000490e+00,-3.448137095560397256e+02
7.304000000000000270e+00,-3.442449328971338218e+02
7.306000000000000050e+00,-3.433184874655516410e+02
7.307999999999999829e+00,-3.426696974627682835e+02
7.310000000000000497e+00,-3.417377464241488383e+02
7.312000000000000277e+00,-3.408067340822196343e+02
7.314000000000000057e+00,-3.398747305442750530e+02
7.315999999999999837e+00,-3.389419063455437140e+02
7.318000000000000504e+00,-3.376322473036033784e+02
7.320000000000000284e+00,-3.367016640333312694e+02
7.322000000000000064e+00,-3.357720945491302018e+02
7.323999999999999844e+00,-3.344591596485506102e+02
7.326000000000000512e+00,-3.334061653190624384e+02
7.328000000000000291e+00,-3.320861075318057942e+02
7.330000000000000071e+00,-3.311666494771943690e+02
7.331999999999999851e+00,-3.297063035295556688e+02
7.334000000000000519e+00,-3.283898898966946831e+02
7.336000000000000298e+00,-3.273265048083121087e+02
7.338000000000000078e+00,-3.260152546759260872e+02
7.339999999999999858e+00,-3.245457444643899976e+02
7.342000000000000526e+00,-3.230730686389139237e+02
7.344000000000000306e+00,-3.220109696600018765e+02
7.346000000000000085e+00,-3.205421752143869298e+02
7.347999999999999865e+00,-3.192957294866896518e+02
7.350000000000000533e+00,-3.178288123747503278e+02
7.352000000000000313e+00,-3.163795175607085071e+02
7.354000000000000092e+00,-3.149160349523157834e+02
7.355999999999999872e+00,-3.138707774907410908e+02
7.358000000000000540e+00,-3.123992994941172014e+02
7.360000000000000320e+00,-3.109480965276014786e+02
7.362000000000000099e+00,-3.094754094378596392e+02
7.363999999999999879e+00,-3.079973457071243956e+02
7.366000000000000547e+00,-3.067538229553519500e+02
7.368000000000000327e+00,-3.054511306481983297e+02
7.370000000000000107e+00,-3.039713560980188731e+02
7.371999999999999886e+00,-3.024952540137935557e+02
7.374000000000000554e+00,-3.011784027825660246e+02
7.376000000000000334e+00,-2.997088046876155545e+02
7.378000000000000114e+00,-2.986471952077207561e+02
7.379999999999999893e+00,-2.973282574979568835e+02
7.382000000000000561e+00,-2.957425557772261300e+02
7.384000000000000341e+00,-2.944199729372475076e+02
7.386000000000000121e+00,-2.930993622242698393e+02
7.387999999999999901e+00,-2.917820752168004788e+02
7.390000000000000568e+00,-2.902982467875451107e+02
7.392000000000000348e+00,-2.889835980641934157e+02
7.394000000000000128e+00,-2.877676544510804888e+02
7.395999999999999908e+00,-2.864640493649725386e+02
7.398000000000000576e+00,-2.852473565978101533e+02
7.400000000000000355e+00,-2.837431866580644737e+02
7.402000000000000135e+00,-2.824590855733131889e+02
7.403999999999999915e+00,-2.812467555657647154e+02
7.406000000000000583e+00,-2.800902559807719285e+02
7.408000000000000362e+00,-2.786337470789333111e+02
7.410000000000000142e+00,-2.774196162075842267e+02
7.411999999999999922e+00,-2.762438161636783889e+02
7.414000000000000590e+00,-2.750355112953349135e+02
7.416000000000000369e+00,-2.738561598232440701e+02
7.418000000000000149e+00,-2.726732762545399282e+02
7.419999999999999929e+00,-2.714878567796409357e+02
7.422000000000000597e+00,-2.702978815770750316e+02
7.424000000000000377e+00,-2.691164834526877030e+02
7.426000000000000156e+00,-2.679355874454307695e+02
7.427999999999999936e+00,-2.670510821911682910e+02
7.429999999999999716e+00,-2.658735733788314519e+02
7.432000000000000384e+00,-2.646992982057910240e+02
7.434000000000000163e+00,-2.634963666385441456e+02
7.435999999999999943e+00,-2.626185831699183950e+02
7.437999999999999723e+00,-2.614522912873772498e+02
7.440000000000000391e+00,-2.605356123853107420e+02
7.442000000000000171e+00,-2.593222146411614517e+02
7.443999999999999950e+00,-2.584547569426840710e+02
7.445999999999999730e+00,-2.572422496728163424e+02
7.448000000000000398e+00,-2.563137814081501915e+02
7.450000000000000178e+00,-2.554569101513100122e+02
7.451999999999999957e+00,-2.542459647744394431e+02
7.453999999999999737e+00,-2.533184874655516410e+02
7.456000000000000405e+00,-2.522999794009482741e+02
7.458000000000000185e+00,-2.513664210392858536e+02
7.459999999999999964e+00,-2.504307669655692905e+02
7.461999999999999744e+00,-2.495992506728845797e+02
7.464000000000000412e+00,-2.485633448579538651e+02
7.466000000000000192e+00,-2.476322898129622843e+02
7.467999999999999972e+00,-2.468595059773182641e+02
7.469999999999999751e+00,-2.459247753340724785e+02
7.472000000000000419e+00,-2.451177243563263346e+02
7.474000000000000199e+00,-2.444594329132030452e+02
7.475999999999999979e+00,-2.435359644567923283e+02
7.477999999999999758e+00,-2.427456741319816160e+02
7.480000000000000426e+00,-2.418256359154784718e+02
7.482000000000000206e+00,-2.410235469808453104e+02
7.483999999999999986e+00,-2.401081226281690419e+02
7.485999999999999766e+00,-2.394507453513520545e+02
7.488000000000000433e+00,-2.387934624809259674e+02
7.490000000000000213e+00,-2.381382113855630394e+02
7.491999999999999993e+00,-2.373265048083121371e+02
7.493999999999999773e+00,-2.365077489172132914e+02
7.496000000000000441e+00,-2.360171149889015396e+02
7.498000000000000220e+00,-2.351986595272129534e+02
7.500000000000000000e+00,-2.345457444643900260e+02
7.501999999999999780e+00,-2.338960185922401251e+02
7.504000000000000448e+00,-2.330730686389139237e+02
7.506000000000000227e+00,-2.326599869265414497e+02
7.508000000000000007e+00,-2.320134299641418636e+02
7.509999999999999787e+00,-2.313687154914952941e+02
7.512000000000000455e+00,-2.305417678300953526e+02
7.514000000000000234e+00,-2.301277777986437059e+02
7.516000000000000014e+00,-2.294875717777308068e+02
7.517999999999999794e+00,-2.290745178113036218e+02
7.520000000000000462e+00,-2.284657382003533712e+02
7.522000000000000242e+00,-2.278288123747503562e+02
7.524000000000000021e+00,-2.274141970945007927e+02
7.525999999999999801e+00,-2.269972898876641239e+02
7.528000000000000469e+00,-2.261648015640685401e+02
7.530000000000000249e+00,-2.257493137765311815e+02
7.532000000000000028e+00,-2.253316976821388664e+02
7.533999999999999808e+00,-2.249160349523158118e+02
7.536000000000000476e+00,-2.244983300774469228e+02
7.538000000000000256e+00,-2.240826673476238398e+02
7.540000000000000036e+00,-2.236650512532315247e+02
7.541999999999999815e+00,-2.232495634656941661e+02
7.544000000000000483e+00,-2.228322134864486941e+02
7.546000000000000263e+00,-2.224170751420985823e+02
7.548000000000000043e+00,-2.220001679352619135e+02
7.549999999999999822e+00,-2.215855526550123784e+02
7.552000000000000490e+00,-2.211692637536165762e+02
7.554000000000000270e+00,-2.207553438453173555e+02
7.556000000000000050e+00,-2.203398472184590844e+02
7.557999999999999829e+00,-2.201166393292753298e+02
7.560000000000000497e+00,-2.197011743981372263e+02
7.562000000000000277e+00,-2.192865872311190003e+02
7.564000000000000057e+00,-2.192865872311190003e+02
7.565999999999999837e+00,-2.188721898153758048e+02
7.568000000000000504e+00,-2.184588108498431325e+02
7.570000000000000284e+00,-2.182283248306920029e+02
7.572000000000000064e+00,-2.178152499798135580e+02
7.573999999999999844e+00,-2.176336448399200094e+02
7.576000000000000512e+00,-2.174009350656208426e+02
7.578000000000000291e+00,-2.169893348389444725e+02
7.580000000000000071e+00,-2.169893348389444725e+02
7.581999999999999851e+00,-2.165765979907205860e+02
7.584000000000000519e+00,-2.163412963908487825e+02
7.586000000000000298e+00,-2.163412963908487825e+02
7.588000000000000078e+00,-2.159290609078180125e+02
7.589999999999999858e+00,-2.159290609078180125e+02
7.592000000000000526e+00,-2.155183464375225810e+02
7.594000000000000306e+00,-2.155183464375225810e+02
7.596000000000000085e+00,-2.151079493274729089e+02
7.597999999999999865e+00,-2.151079493274729089e+02
7.600000000000000533e+00,-2.148686205653726802e+02
7.602000000000000313e+00,-2.147010845958800758e+02
7.604000000000000092e+00,-2.144576899823717326e+02
7.605999999999999872e+00,-2.144576899823717326e+02
7.608000000000000540e+00,-2.144576899823717326e+02
7.610000000000000320e+00,-2.140497044165365139e+02
7.612000000000000099e+00,-2.140497044165365139e+02
7.613999999999999879e+00,-2.140497044165365139e+02
7.616000000000000547e+00,-2.138062901350873801e+02
7.618000000000000327e+00,-2.138055395517444595e+02
7.620000000000000107e+00,-2.138062901350873801e+02
7.621999999999999886e+00,-2.136409426812798529e+02
7.624000000000000554e+00,-2.133972500408611381e+02
7.626000000000000334e+00,-2.133972500408611381e+02
7.628000000000000114e+00,-2.133972500408611381e+02
7.629999999999999893e+00,-2.133972500408611381e+02
7.632000000000000561e+00,-2.133972500408611381e+02
7.634000000000000341e+00,-2.133972500408611381e+02
7.636000000000000121e+00,-2.133972500408611381e+02
7.637999999999999901e+00,-2.133972500408611381e+02
7.640000000000000568e+00,-2.133972500408611381e+02
7.642000000000000348e+00,-2.133953898788777224e+02
7.644000000000000128e+00,-2.133972500408611381e+02
7.645999999999999908e+00,-2.133972500408611381e+02
7.648000000000000576e+00,-2.133972500408611381e+02
7.650000000000000355e+00,-2.133972500408611381e+02
7.652000000000000135e+00,-2.133972500408611381e+02
7.653999999999999915e+00,-2.133972500408611381e+02
7.656000000000000583e+00,-2.133972500408611381e+02
7.658000000000000362e+00,-2.133972500408611381e+02
7.660000000000000142e+00,-2.133972500408611381e+02
7.661999999999999922e+00,-2.136409426812798529e+02
7.664000000000000590e+00,-2.136409426812798529e+02
7.666000000000000369e+00,-2.138055395517444595e+02
7.668000000000000149e+00,-2.138062901350873801e+02
7.669999999999999929e+00,-2.140497044165365139e+02
7.672000000000000597e+00,-2.140497044165365139e+02
7.674000000000000377e+00,-2.140497044165365139e+02
7.676000000000000156e+00,-2.144576899823717326e+02
7.677999999999999936e+00,-2.144576899823717326e+02
7.679999999999999716e+00,-2.146992027134400018e+02
7.682000000000000384e+00,-2.148686205653726802e+02
7.684000000000000163e+00,-2.151079493274729089e+02
7.685999999999999943e+00,-2.151079493274729089e+02
7.687999999999999723e+00,-2.155183464375225810e+02
7.690000000000000391e+00,-2.155183464375225810e+02
7.692000000000000171e+00,-2.159290609078180125e+02
7.693999999999999950e+00,-2.159296693190385099e+02
7.695999999999999730e+00,-2.163412963908487825e+02
7.698000000000000398e+00,-2.165765979907205860e+02
7.700000000000000178e+00,-2.169893348389444441e+02
7.701999999999999957e+00,-2.169893348389444725e+02
7.703999999999999737e+00,-2.174009350656208426e+02
7.706000000000000405e+00,-2.176336448399200094e+02
7.708000000000000185e+00,-2.180456495382674120e+02
7.709999999999999964e+00,-2.182283248306920029e+02
7.711999999999999744e+00,-2.184588108498431325e+02
7.714000000000000412e+00,-2.188721898153758048e+02
7.716000000000000192e+00,-2.192865872311190003e+02
7.717999999999999972e+00,-2.197011743981372263e+02
7.719999999999999751e+00,-2.201166393292753298e+02
7.722000000000000419e+00,-2.203398472184590844e+02
7.724000000000000199e+00,-2.207553438453173555e+02
7.725999999999999979e+00,-2.211692637536165762e+02
7.727999999999999758e+00,-2.215855526550123784e+02
7.730000000000000426e+00,-2.222176295928822185e+02
7.732000000000000206e+00,-2.228322134864486941e+02
7.733999999999999986e+00,-2.232495634656941661e+02
7.735999999999999766e+00,-2.236650512532314963e+02
7.738000000000000433e+00,-2.240826673476238398e+02
7.740000000000000213e+00,-2.247071825148813673e+02
7.741999999999999993e+00,-2.253316976821388664e+02
7.743999999999999773e+00,-2.257493137765311815e+02
7.746000000000000441e+00,-2.265821515433140121e+02
7.748000000000000220e+00,-2.269972898876641239e+02
7.750000000000000000e+00,-2.278288123747503562e+02
7.751999999999999780e+00,-2.282451012761461584e+02
7.754000000000000448e+00,-2.288820993931231271e+02
7.756000000000000227e+00,-2.297128395223211896e+02
7.758000000000000007e+00,-2.301277777986437059e+02
7.759999999999999787e+00,-2.309555541799196021e+02
7.762000000000000455e+00,-2.315991150499492051e+02
7.764000000000000234e+00,-2.324250301908182053e+02
7.766000000000000014e+00,-2.330730686389139237e+02
7.767999999999999794e+00,-2.338960185922401251e+02
7.770000000000000462e+00,-2.345457444643900260e+02
7.772000000000000242e+00,-2.356080748946752976e+02
7.774000000000000021e+00,-2.362631328459557096e+02
7.775999999999999801e+00,-2.370784840833828753e+02
7.778000000000000469e+00,-2.379831255368730183e+02
7.780000000000000249e+00,-2.387934624809259674e+02
7.782000000000000028e+00,-2.397063035295556119e+02
7.783999999999999808e+00,-2.405101253596064623e+02
7.786000000000000476e+00,-2.415655812826196041e+02
7.788000000000000256e+00,-2.423481746897108735e+02
7.790000000000000036e+00,-2.435359644567923283e+02
7.791999999999999815e+00,-2.444594329132030452e+02
7.794000000000000483e+00,-2.453849093151151521e+02
7.796000000000000263e+00,-2.464320658582959140e+02
7.798000000000000043e+00,-2.473590741669719364e+02
7.799999999999999822e+00,-2.485633448579539220e+02
7.802000000000000490e+00,-2.494974719374407073e+02
7.804000000000000270e+00,-2.504307669655692905e+02
7.806000000000000050e+00,-2.516455081616750817e+02
7.807999999999999829e+00,-2.528656932717185271e+02
7.810000000000000497e+00,-2.538824008717178913e+02
7.812000000000000277e+00,-2.550989625578899904e+02
7.814000000000000057e+00,-2.563137814081501915e+02
7.815999999999999837e+00,-2.575302828467400786e+02
7.818000000000000504e+00,-2.587428567160463331e+02
7.820000000000000284e+00,-2.599549255864783959e+02
7.822000000000000064e+00,-2.611628591655641003e+02
7.823999999999999844e+00,-2.623275214165566922e+02
7.826000000000000512e+00,-2.638211946818530578e+02
7.828000000000000291e+00,-2.649924279961763887e+02
7.830000000000000071e+00,-2.661676233463313679e+02
7.831999999999999851e+00,-2.676502930804640528e+02
7.834000000000000519e+00,-2.688267823351692414e+02
7.836000000000000298e+00,-2.702978815770750316e+02
7.838000000000000078e+00,-2.717833358587428734e+02
7.839999999999999858e+00,-2.729702315020148831e+02
7.842000000000000526e+00,-2.744463386908627172e+02
7.844000000000000306e+00,-2.759160189103256471e+02
7.846000000000000085e+00,-2.774190749275402368e+02
7.847999999999999865e+00,-2.789251408352245107e+02
7.850000000000000533e+00,-2.804360418128914034e+02
7.852000000000000313e+00,-2.818840821830225991e+02
7.854000000000000092e+00,-2.833864569705677354e+02
7.855999999999999872e+00,-2.849614252734474462e+02
7.858000000000000540e+00,-2.864640493649725386e+02
7.860000000000000320e+00,-2.880483599745389824e+02
7.862000000000000099e+00,-2.896397190768208816e+02
7.863999999999999879e+00,-2.912333141236928782e+02
7.866000000000000547e+00,-2.928280311773060589e+02
7.868000000000000327e+00,-2.946884221210974033e+02
7.870000000000000107e+00,-2.962722336919593431e+02
7.871999999999999886e+00,-2.977269029877557500e+02
7.874000000000000554e+00,-2.997080615002070658e+02
7.876000000000000334e+00,-3.011784027825660246e+02
7.878000000000000114e+00,-3.029047483070978046e+02
7.879999999999999893e+00,-3.050365920753338287e+02
7.882000000000000561e+00,-3.067538229553519500e+02
7.884000000000000341e+00,-3.086416446450633657e+02
7.886000000000000121e+00,-3.107254787336806316e+02
7.887999999999999901e+00,-3.126149963701103616e+02
7.890000000000000568e+00,-3.147071825148813673e+02
7.892000000000000348e+00,-3.167953146460833977e+02
7.894000000000000128e+00,-3.186888862960821029e+02
7.895999999999999908e+00,-3.207727203846993120e+02
7.898000000000000576e+00,-3.228959858231671660e+02
7.900000000000000355e+00,-3.250302933637372576e+02
7.902000000000000135e+00,-3.271673447511714130e+02
7.903999999999999915e+00,-3.293012041515354440e+02
7.906000000000000583e+00,-3.314259886323603155e+02
7.908000000000000362e+00,-3.334077762380573517e+02
7.910000000000000142e+00,-3.356553320431419820e+02
7.911999999999999922e+00,-3.376322473036033784e+02
7.914000000000000590e+00,-3.395977146588393794e+02
7.916000000000000369e+00,-3.420195422744611733e+02
7.918000000000000149e+00,-3.435997800350955345e+02
7.919999999999999929e+00,-3.457414014398769950e+02
7.922000000000000597e+00,-3.478185244752533549e+02
7.924000000000000377e+00,-3.496644688140350468e+02
7.926000000000000156e+00,-3.517424283089523556e+02
7.927999999999999936e+00,-3.537908090821263727e+02
7.930000000000000604e+00,-3.555795908123696449e+02
7.932000000000000384e+00,-3.576502930804640528e+02
7.934000000000000163e+00,-3.594123561317822464e+02
7.935999999999999943e+00,-3.614696043894700779e+02
7.937999999999999723e+00,-3.632467416834313099e+02
7.940000000000000391e+00,-3.652991060220557529e+02
7.942000000000000171e+00,-3.670868436132060424e+02
7.943999999999999950e+00,-3.688787526444519926e+02
7.945999999999999730e+00,-3.709569761969821684e+02
7.948000000000000398e+00,-3.727422307321670587e+02
7.950000000000000178e+00,-3.745996527407103827e+02
7.951999999999999957e+00,-3.760958775642110936e+02
7.953999999999999737e+00,-3.779552975073932544e+02
7.956000000000000405e+00,-3.798151143568781549e+02
7.958000000000000185e+00,-3.816714157837279799e+02
7.959999999999999964e+00,-3.832529158151790512e+02
7.961999999999999744e+00,-3.852194913910960850e+02
7.964000000000000412e+00,-3.867967113094567821e+02
7.966000000000000192e+00,-3.885055358480701102e+02
7.967999999999999972e+00,-3.902169805495092874e+02
7.969999999999999751e+00,-3.919309906950738878e+02
7.972000000000000419e+00,-3.936409426812798529e+02
7.974000000000000199e+00,-3.951079493274729089e+02
7.975999999999999979e+00,-3.968133388321241455e+02
7.977999999999999758e+00,-3.984588108498431325e+02
7.980000000000000426e+00,-3.999267932520319278e+02
7.982000000000000206e+00,-4.013913869950253002e+02
7.983999999999999986e+00,-4.030469001458985190e+02
7.985999999999999766e+00,-4.044988315107898416e+02
7.988000000000000433e+00,-4.059525903456500373e+02
7.990000000000000213e+00,-4.076111026038120713e+02
7.991999999999999993e+00,-4.088523816891439537e+02
7.993999999999999773e+00,-4.103141237613768340e+02
7.996000000000000441e+00,-4.113687154914952657e+02
7.998000000000000220e+00,-4.126048689113810042e+02
8.000000000000000000e+00,-4.140669007521720459e+02
8.002000000000000668e+00,-4.151235660530084033e+02
8.003999999999999559e+00,-4.164250168181904996e+02
8.006000000000000227e+00,-4.174833743346888468e+02
8.008000000000000895e+00,-4.185425013738089319e+02
8.009999999999999787e+00,-4.195980890496301186e+02
8.012000000000000455e+00,-4.206531057910499385e+02
8.013999999999999346e+00,-4.213076141784052311e+02
8.016000000000000014e+00,-4.223556819723766580e+02
8.018000000000000682e+00,-4.232738464631387956e+02
8.019999999999999574e+00,-4.239288202917672379e+02
8.022000000000000242e+00,-4.245846938761773686e+02
8.024000000000000909e+00,-4.252391633022911037e+02
8.025999999999999801e+00,-4.258940314340902091e+02
8.028000000000000469e+00,-4.265473152006734381e+02
8.029999999999999361e+00,-4.270876741974819879e+02
8.032000000000000028e+00,-4.274701359016323750e+02
8.034000000000000696e+00,-4.278519221310046419e+02
8.035999999999999588e+00,-4.281261226558531234e+02
8.038000000000000256e+00,-4.283962729505456650e+02
8.040000000000000924e+00,-4.287743151213040846e+02
8.041999999999999815e+00,-4.290490224992663570e+02
