4.866186729253505,4.872813096137752,4.878971202593197,4.884599931843689,4.889698763708711,4.894267600391,4.8983063447674144,4.90181540761808,4.9047952171146685,4.907245531560845,4.909166568629371,4.910559848033599,4.911426677141978,4.911767584161225,4.911583387847469,4.91087610372314,4.909647787259628,4.907899641562464,4.905633054307303,4.902850617108807,4.899555147251855,4.895748562759724,4.89143285424858,4.886611167308807,4.881287068204499,4.875463202407908,4.869142174704124,4.862327682736604,4.855024031839958,4.847234609806913,4.838962649230497,4.830212399297586,4.820988890085021,4.811296265479894,4.801138398927544,4.790520025871013,4.7794462506858535,4.767922172977694,4.755953293793843,4.743545178155992,4.730703189558121,4.717432889066139,4.703740258426416,4.689631510458632,4.675112898660082,4.660190720034781,4.644871530041824,4.629162072053392,4.613069256259215,4.596600149552866,4.579761978995168,4.562562160693777,4.545008292521371,4.527108134121104,4.508869595796104,4.490300772982375,4.471409960218081,4.452205635177726,4.4326964414079475,4.412891188638782,4.392798916803579,4.37242888757019,4.351790537440721,4.330893521368574,4.309747683116106,4.288363071054048,4.266750010338956,4.244919062378711,4.2228810097317835,4.200646910120755,4.1782280364711095
5.075425985383256,5.082322977269365,5.088710975853889,5.094523537369326,5.099760051890483,5.10442036905826,5.108504328708234,5.112012293266084,5.114944621414887,5.1173009799937015,5.1190815050788,5.1202876674129465,5.1209207132142245,5.120981104849704,5.120469595189543,5.119388133689472,5.117738709743743,5.115522460420655,5.112740707323433,5.109395975898419,5.105491017155211,5.101027682731847,5.096007896775487,5.090434738288529,5.0843117067045265,5.077641380898307,5.070426299039694,5.062670091560188,5.054376995983588,5.04555033349196,5.036193270451456,5.026309988485477,5.0159054492178505,5.0049837304595854,4.993548640704903,4.981604848947178,4.969157391911681,4.9562113046515,4.942772026203144,4.928845059967924,4.914435707515386,4.8995494709236915,4.884192272525108,4.868370266608126,4.852089652248191,4.835356681219042,4.818177860267635,4.800559873251508,4.782509573132017,4.764033985299625,4.745140302998038,4.725835889335452,4.706128278289342,4.6860251715668255,4.665534434516017,4.644664103854556,4.623422399396971,4.601817714661316,4.579858604687155,4.557553782962663,4.534912164075629,4.511942857700437,4.488655130552821,4.465058427461795,4.441162392526226,4.416976860709423,4.392511857609271,4.367777612936223,4.3427845860800165,4.317543430504157,4.292065001486458
5.27031501752603,5.27746459560396,5.284067991891701,5.290053899159197,5.295421625541129,5.300170972685602,5.3043017228663905,5.307814194353223,5.310708682374149,5.312984770250723,5.314642519547621,5.315683356273323,5.3161084707869914,5.315918265320784,5.315113432561747,5.313695861583935,5.311667481394239,5.309029368810518,5.3057827851551735,5.301930195400885,5.297474290045198,5.292416860347297,5.286759770060473,5.280506037610334,5.273659101777026,5.266221480943255,5.258195652795159,5.249585187073669,5.240394260489393,5.230626133690884,5.220283912591217,5.20937171809589,5.197894450957828,5.185856128569469,5.173260499217674,5.160112171430285,5.146416121274008,5.132177323747598,5.1174011583376675,5.1020930690044,5.086258297839598,5.069902288044775,5.05303090323571,5.0356502393046405,5.01776643771626,4.9993856945278505,4.9805144601493385,4.961159359795834,4.941327188327987,4.921024916631203,4.900259685601545,4.879038800576375,4.857369734419841,4.835260129457298,4.812717796047036,4.789750711370903,4.7663670279417625,4.742575068047721,4.718383315621978,4.6938004128397415,4.668835187710824,4.643496650026785,4.617793963717024,4.591736456532053,4.56533365146934,4.538595253071006,4.511531126562801,4.484151323780161,4.456466113134034,4.428485929630246,4.4002213993183625
5.449805202168999,5.457187829180986,5.463990629702498,5.470137896492094,5.475628863548842,5.480463289097672,5.484640903331122,5.488161984563479,5.491026770605444,5.493234769213785,5.4947859745334835,5.495681772085231,5.49592330167726,5.495510911131409,5.494445238678479,5.492728118742429,5.49036142568031,5.4873461818107305,5.483683593931214,5.479376072298384,5.4744262526760235,5.468835871721083,5.462606738578595,5.455741816929969,5.448244490770315,5.440117223698625,5.431362438586962,5.421983650322662,5.411984980693626,5.401369635324482,5.390140665032051,5.378302135567843,5.365858892308103,5.352814897274306,5.339173843366035,5.324940283436466,5.310119137611414,5.2947153249344225,5.278734168843572,5.262181057044563,5.2450611748850635,5.227379908587065,5.209143066141362,5.190356688345304,5.1710268607576175,5.151159722377815,5.130761668265411,5.109839270412729,5.088399271082371,5.066448588134934,5.043994311649154,5.021043696565171,4.997604165620627,4.973683313729064,4.949288909832847,4.924428891498216,4.899111365758168,4.873344610016458,4.847137072174064,4.820497368865038,4.793434291350215,4.765956805470151,4.738074043590518,4.709795306990904,4.681130078487479,4.652088017130471,4.622678947898105,4.59291287460523,4.562799994761896,4.5323506736434584,4.501575459299315
5.612947849791755,5.620542632811169,5.6275274878552946,5.633822771047822,5.6394276500565965,5.644341844253382,5.6485650372305765,5.65209747154915,5.654939333641977,5.657090063654131,5.658549595404181,5.659319278176968,5.659400206541575,5.658792679630451,5.65749728694227,5.655515813990506,5.6528500862193445,5.649501077166087,5.645469944821585,5.640759050460338,5.6353709808392916,5.62930742373242,5.6225701393931935,5.615162042465916,5.607086467858707,5.59834583015335,5.58894250319434,5.578879952740524,5.568162251373267,5.556792555542386,5.544773866872763,5.532110201815244,5.518806356285301,5.504866242938372,5.49029350533535,5.47509264678599,5.4592685377079775,5.442826047497372,5.425770449938422,5.408107082994542,5.389841082037257,5.370977783255333,5.3515229452940725,5.331482559904345,5.310862663279331,5.289669344652172,5.267908950194,5.245588003996225,5.222713200839542,5.199291411189799,5.1753296790755705,5.15083521346956,5.125815391268058,5.100277763151755,5.074230057332814,5.0476801716551485,5.02063617013116,4.993106287505717,4.965098934042699,4.936622694649519,4.907686322340557,4.878298740465447,4.848469045863707,4.818206507135182,4.787520566175183,4.756420837782043,4.724917105745129,4.693019327546535,4.660737639869367,4.62808234758563,4.5950639322704445
5.758894168935592,5.766679002111449,5.773827348517291,5.780256090949993,5.785964338550414,5.7909517764074865,5.795218046994996,5.798763361323977,5.801587860490517,5.80369092498151,5.805072435383625,5.8057337090010535,5.805675800478637,5.80489896598278,5.8034037520070845,5.801191900898253,5.798265194929963,5.7946245645845,5.790271124773653,5.78520719353327,5.77943531435454,5.772957131863447,5.765774363156722,5.757889879575031,5.749306972672495,5.740028013789441,5.730055333533412,5.719392354295554,5.708043105218473,5.696010699414005,5.683298095183372,5.669909265538606,5.6558489628636055,5.641121056379878,5.6257291462431045,5.609677692253717,5.592971521267704,5.575615459132583,5.55761473605157,5.538974646394321,5.519700281926591,5.499796935211854,5.479270321364179,5.458126388646846,5.436371129716524,5.414010590194622,5.39105107284243,5.367499058609027,5.343361199238671,5.318644322143981,5.293355428566252,5.267501684913169,5.241090425701452,5.21412915957738,5.186625573465535,5.15858752439562,5.130023034951941,5.100940298695512,5.071347686091201,5.041253743893939,5.010667185474117,4.9795968936188055,4.948051926690204,4.91604151617126,4.883575063895561,4.850662143546038,4.817312500095532,4.783536050571955,4.749342885632713,4.714743265207212,4.679747623152912
5.8868952656181674,5.894846972916462,5.9021391768588085,5.9086857501605845,5.914485751239744,5.919538835472975,5.923844609697323,5.927403257578365,5.930214880917736,5.93227880849803,5.933594874769578,5.934164369313922,5.933988312169319,5.933066922261904,5.931400708810151,5.928991376741303,5.925840670906048,5.921949484466787,5.917318894993867,5.911951183038299,5.905848854582073,5.899013516851801,5.891446849537847,5.883151686438844,5.8741312815237885,5.864387968662039,5.8539240409991296,5.84274288334314,5.830848487199198,5.818243928132988,5.804932126914274,5.790917018938821,5.7762033189239865,5.760794858460789,5.744695200073217,5.7279087658964665,5.710440345139466,5.692294725902279,5.673477100514235,5.65399272547039,5.633846654747068,5.61304414301899,5.591590867332055,5.569492737767441,5.5467557087401325,5.523385787419089,5.499389238073197,5.474772503372868,5.449542196648985,5.423705106354723,5.397268194278132,5.370238588153892,5.34262358429574,5.314430652686503,5.285667440582584,5.256341765881064,5.226461613236838,5.196035138710718,5.165070674859638,5.133576730137514,5.101561981646868,5.069035277550249,5.036005641548586,5.002482272106152,4.96847453802802,4.933991980735879,4.899044316937321,4.863641436923153,4.827793404733232,4.791510457137666,4.754803004955407
5.996302140722054,6.004396618663443,6.011812118434667,6.01845996585795,6.024339176432224,6.029449380392732,6.033790154421917,6.037361659045319,6.040163962813576,6.042196350759124,6.043458618292424,6.043952031532958,6.043677581232499,6.04263545480421,6.040826129923359,6.038251279848773,6.034912617759712,6.030811005236578,6.025947488249043,6.020324315623465,6.013943961596027,6.006808001740327,5.9989180840871565,5.990277010660034,5.980888003614158,5.97075336509755,5.959875356539656,5.9482573309287865,5.9359032478978895,5.922816151221813,5.908998929892381,5.89445548744268,5.879190506667025,5.8632077872927635,5.846510859993613,5.829104114995629,5.810992309584176,5.79218019990122,5.772672946252522,5.752475773105156,5.731593702443705,5.710031956905169,5.687796181434976,5.664892253972585,5.641326096760011,5.617103684700758,5.592231249809065,5.566715202619175,5.540562124288281,5.513778770883899,5.486372071663617,5.458349122179557,5.42971718678458,5.400483703383399,5.370656286872593,5.340242723094504,5.309250965117681,5.2776891376662896,5.2455655419938445,5.2128886553363305,5.179667124378248,5.145909767565241,5.111625579192175,5.0768237292884315,5.041513558024796,5.005704578540483,4.969406481402504,4.932629131448533,4.895382566899222,4.85767700065072,4.8195228195946385
6.086565644200534,6.09477800454889,6.102295453315159,6.109027232568603,6.114972322692857,6.120130333352686,6.12450081655831,6.128083913901446,6.130879666726124,6.132887324268973,6.134106649997781,6.134538890832795,6.134185013561403,6.133045179812063,6.131119841450089,6.128410645819822,6.124919280183526,6.120646580279209,6.115593566218554,6.10976246086657,6.103155712480353,6.095774870730994,6.087621557741099,6.078698549530106,6.069009042216203,6.058555311986097,6.047339594311649,6.035365216136539,6.022636111003242,6.009155296668084,5.994925636116608,5.979951006799205,5.9642360653718915,5.9477845854876366,5.93060007176443,5.9126868883131305,5.894049766282119,5.874693435671568,5.8546230306114735,5.8338437493912725,5.812360587841079,5.79017874242745,5.767303831885328,5.7437417079232125,5.71949826655195,5.6945794564365775,5.668991483332112,5.642740731510616,5.615833755851321,5.588277286108862,5.560078225190858,5.5312436423590885,5.501780775715577,5.471697036880738,5.4410000143766934,5.409697467724502,5.377797323843085,5.345307681371937,5.312236815418044,5.278593177021988,5.244385387009932,5.209622238244069,5.174312699438415,5.1384659152607,5.102091200679986,5.06519804383589,5.027796110813865,4.989895242304289,4.951505452550656,4.912636931164264,4.873300041905041
6.157236491404514,6.165541203872391,6.173138612437585,6.179936338516037,6.1859333351796675,6.19112919609386,6.195523454079157,6.199116236000317,6.201907562039913,6.203896653593254,6.205083249283242,6.205468581095524,6.205053597176838,6.203838439100011,6.201823538654773,6.19901052302729,6.195401059319645,6.190995963168567,6.185796234572131,6.179804076200087,6.173021916100192,6.165451283794499,6.157093781252024,6.147952164262828,6.138029608689416,6.1273283705229105,6.115850665042542,6.103599798929781,6.090579685428006,6.076793322054594,6.062243551567174,6.046934231125298,6.0308699970494954,6.014054602714363,5.996491532477717,5.978185130140945,5.959140106524067,5.9393611713048715,5.9188534382729,5.897622085378349,5.875672088133027,5.853008622683931,5.829637287403633,5.80556391362116,5.780794376987284,5.755334605845439,5.7291907855733495,5.702369279983277,5.674876623477579,5.646719525377238,5.61790486813709,5.588439700472507,5.5583312398759555,5.5275868773237775,5.496214180618367,5.464220888448508,5.431614906959191,5.3984043139570295,5.364597363490781,5.330202485286998,5.295228279026492,5.259683516510085,5.223577145062737,5.186918287675072,5.1497162381051735,5.111980463415791,5.073720608119592,5.034946491503588,4.995668107094133,4.955895623657147,4.915639384436851
6.207965264141362,6.21633629909669,6.223991178667105,6.230836366681897,6.236870796704703,6.242094050972709,6.246505648599456,6.2501057059300855,6.252894228031432,6.254870416412071,6.256033991948236,6.256386175956997,6.255927903269437,6.2546593011324685,6.252580786995489,6.249693973644628,6.2460005137804835,6.241501208680901,6.236197043976153,6.230090207909138,6.223183114090591,6.215477277649284,6.206974286157684,6.197676880954472,6.1875882234318675,6.17671055515405,6.165046076975429,6.15259808110271,6.139370466278115,6.12536621555962,6.11058815725269,6.0950401340204605,6.078726767654961,6.061651797040413,6.043818692055755,6.025231781988736,6.005895763132667,5.98581533063831,5.96499558375089,5.943441685875734,5.92115859799336,5.898151481712972,5.874425920844017,5.849987732140492,5.82484277668249,5.798996968250025,5.772456477635402,5.745227654041977,5.717317017253026,5.688731261970575,5.659477256013473,5.62956203344725,5.598992797103761,5.5677769232782595,5.535921965047633,5.5034356463551655,5.4703258586524885,5.436600665049098,5.402268304818492,5.367337192817434,5.331815913994892,5.295713225520169,5.259038059972289,5.22179952556109,5.184006901461671,5.145669640252726,5.106797371921813,5.067399901390499,5.027487208200676,4.987069447168654,4.946156947776641
6.238502359733352,6.2469133308488685,6.254602835763018,6.261476643762603,6.267533676706332,6.272773509974451,6.2771956544562615,6.280800220185002,6.283587203157899,6.285555792951464,6.286705699793806,6.287038138600453,6.286554036212735,6.285253511281835,6.283136972652701,6.280206024470915,6.276462310795645,6.2719066242890715,6.266539941960408,6.260364443395781,6.253382533543005,6.245595718894389,6.237005578383967,6.227614844678827,6.2174266704881695,6.206443288719298,6.194666891571009,6.182100762564257,6.1687487917395485,6.154613953478089,6.1396990674128205,6.124007967507689,6.107545266835964,6.090314695586102,6.072319714948212,6.053564645499879,6.034054174815884,6.013792989328729,5.992786179555386,5.971038900172327,5.948556103438274,5.92534294223676,5.901404991639833,5.876748059658589,5.851377998631662,5.825300713600927,5.798522366612271,5.771049298113546,5.742888019129322,5.714045215605198,5.684527746601386,5.654342637412768,5.623497082091868,5.591998448151457,5.559854279883299,5.527072292436083,5.493660368464012,5.459626562272913,5.424979104319721,5.389726400620983,5.353877027304103,5.317439732731732,5.2804234406384785,5.242837250367974,5.204690432281354,5.16599243016298,5.126752865158143,5.086981533382771,5.046688405728397,5.005883628285351,4.964577521869853
6.248698025168768,6.257122332109835,6.264823402591644,6.271706774388697,6.2777713654580705,6.2830167488943625,6.2874424328454595,6.291048525240611,6.293835019053818,6.295801099884238,6.296946474410587,6.297272355414487,6.296779667073955,6.295468525174908,6.293339335694104,6.290393699896858,6.286633258961777,6.2820588026791,6.276671305184296,6.270472943177795,6.26346611871966,6.255652335423298,6.247033169343179,6.237611350255743,6.22739002797572,6.2163714325246255,6.204557753215864,6.191952270674969,6.178558872041654,6.164380528804509,6.149420057705199,6.133681289807482,6.117168835277715,6.0998864214053015,6.081837506483731,6.063026408186453,6.043457811180794,6.0231363989927456,6.002067259230237,5.980255543660341,5.957706201633637,5.93442438312473,5.910415660296269,5.885685838249932,5.860240766414888,5.834086346924916,5.807228738919252,5.779674279939296,5.751429478105169,5.722501016463074,5.692895751181897,5.6626207046552945,5.6316830680282575,5.600090205914632,5.567849659730814,5.534969141747176,5.501456531704539,5.467319880988147,5.432567417161243,5.397207543370705,5.3612488328133034,5.324700030876815,5.2875700583389715,5.249868011572831,5.211603157919591,5.172784938107785,5.133422970179733,5.093527047093675,5.053107136539137,5.012173381293991,4.970736098819935
6.238502359733351,6.2469133308488685,6.254602835763017,6.261476643762602,6.267533676706331,6.272773509974451,6.2771956544562615,6.280800220185002,6.283587203157899,6.285555792951464,6.286705699793806,6.287038138600453,6.286554036212735,6.2852535112818355,6.283136972652701,6.280206024470915,6.276462310795646,6.271906624289072,6.266539941960408,6.260364443395781,6.253382533543005,6.245595718894389,6.237005578383967,6.227614844678827,6.2174266704881695,6.206443288719298,6.194666891571009,6.182100762564256,6.168748791739548,6.154613953478088,6.13969906741282,6.124007967507689,6.107545266835964,6.090314695586101,6.072319714948211,6.053564645499878,6.034054174815883,6.013792989328728,5.992786179555385,5.971038900172326,5.948556103438273,5.925342942236759,5.901404991639832,5.876748059658588,5.851377998631661,5.825300713600926,5.7985223666122705,5.771049298113545,5.742888019129321,5.714045215605197,5.684527746601385,5.654342637412768,5.623497082091867,5.591998448151456,5.559854279883298,5.527072292436082,5.4936603684640115,5.459626562272913,5.424979104319721,5.389726400620983,5.353877027304103,5.3174397327317315,5.280423440638478,5.242837250367974,5.204690432281354,5.165992430162979,5.126752865158142,5.08698153338277,5.046688405728396,5.005883628285351,4.9645775218698525
6.207965264141362,6.21633629909669,6.223991178667105,6.230836366681896,6.236870796704702,6.242094050972709,6.246505648599455,6.2501057059300855,6.2528942280314315,6.2548704164120705,6.256033991948236,6.256386175956997,6.255927903269438,6.254659301132469,6.252580786995489,6.249693973644629,6.246000513780484,6.241501208680902,6.236197043976154,6.2300902079091385,6.223183114090591,6.215477277649285,6.206974286157684,6.197676880954472,6.187588223431867,6.176710555154049,6.165046076975428,6.152598081102708,6.139370466278114,6.125366215559619,6.110588157252689,6.09504013402046,6.07872676765496,6.061651797040411,6.043818692055753,6.025231781988734,6.005895763132665,5.985815330638308,5.964995583750889,5.943441685875732,5.921158597993358,5.89815148171297,5.874425920844015,5.84998773214049,5.824842776682488,5.798996968250023,5.772456477635401,5.745227654041975,5.717317017253024,5.688731261970573,5.659477256013472,5.629562033447249,5.59899279710376,5.567776923278258,5.535921965047632,5.503435646355165,5.470325858652487,5.436600665049097,5.402268304818491,5.367337192817433,5.33181591399489,5.295713225520168,5.259038059972287,5.221799525561088,5.18400690146167,5.145669640252724,5.106797371921812,5.067399901390498,5.027487208200675,4.987069447168652,4.94615694777664
6.157236491404514,6.165541203872391,6.173138612437585,6.179936338516038,6.1859333351796675,6.19112919609386,6.195523454079157,6.199116236000317,6.201907562039913,6.2038966535932545,6.205083249283243,6.205468581095525,6.205053597176839,6.203838439100012,6.201823538654774,6.199010523027291,6.195401059319646,6.190995963168568,6.185796234572132,6.179804076200088,6.173021916100192,6.1654512837945,6.157093781252024,6.147952164262828,6.138029608689415,6.12732837052291,6.115850665042541,6.103599798929779,6.090579685428005,6.076793322054593,6.062243551567173,6.046934231125297,6.030869997049495,6.014054602714361,5.996491532477715,5.978185130140943,5.959140106524065,5.93936117130487,5.918853438272898,5.897622085378347,5.875672088133025,5.853008622683929,5.8296372874036315,5.8055639136211585,5.7807943769872825,5.755334605845437,5.729190785573349,5.702369279983275,5.674876623477577,5.646719525377236,5.617904868137088,5.588439700472505,5.558331239875953,5.527586877323776,5.496214180618366,5.464220888448506,5.431614906959189,5.398404313957029,5.36459736349078,5.330202485286997,5.295228279026491,5.2596835165100835,5.223577145062735,5.18691828767507,5.149716238105172,5.111980463415789,5.07372060811959,5.034946491503586,4.995668107094131,4.955895623657145,4.915639384436849
6.086565644200534,6.09477800454889,6.10229545331516,6.109027232568604,6.114972322692858,6.120130333352687,6.124500816558311,6.128083913901446,6.130879666726125,6.132887324268974,6.134106649997782,6.134538890832797,6.134185013561404,6.133045179812064,6.13111984145009,6.128410645819823,6.124919280183527,6.120646580279209,6.115593566218554,6.10976246086657,6.103155712480353,6.095774870730995,6.087621557741098,6.078698549530106,6.0690090422162015,6.058555311986096,6.047339594311648,6.035365216136538,6.022636111003241,6.009155296668083,5.994925636116607,5.9799510067992045,5.964236065371891,5.947784585487635,5.930600071764429,5.912686888313129,5.8940497662821185,5.874693435671566,5.854623030611472,5.833843749391271,5.812360587841077,5.7901787424274485,5.767303831885327,5.743741707923211,5.719498266551949,5.694579456436576,5.668991483332111,5.642740731510615,5.61583375585132,5.58827728610886,5.560078225190856,5.531243642359087,5.5017807757155754,5.4716970368807365,5.441000014376692,5.4096974677244996,5.377797323843083,5.345307681371936,5.312236815418042,5.278593177021986,5.24438538700993,5.209622238244068,5.1743126994384125,5.138465915260698,5.1020912006799835,5.0651980438358875,5.0277961108138625,4.9898952423042875,4.951505452550653,4.912636931164261,4.873300041905038
5.996302140722055,6.004396618663446,6.011812118434669,6.018459965857953,6.0243391764322265,6.029449380392734,6.033790154421919,6.037361659045321,6.040163962813578,6.042196350759126,6.0434586182924255,6.04395203153296,6.0436775812325,6.042635454804212,6.04082612992336,6.038251279848774,6.034912617759713,6.030811005236578,6.025947488249043,6.020324315623465,6.013943961596026,6.006808001740327,5.9989180840871565,5.990277010660033,5.980888003614158,5.970753365097549,5.959875356539655,5.9482573309287865,5.935903247897889,5.922816151221813,5.908998929892381,5.89445548744268,5.879190506667025,5.863207787292763,5.846510859993612,5.829104114995628,5.810992309584176,5.792180199901219,5.772672946252521,5.752475773105156,5.731593702443705,5.710031956905169,5.687796181434975,5.664892253972585,5.64132609676001,5.617103684700758,5.592231249809064,5.566715202619175,5.5405621242882805,5.513778770883898,5.486372071663615,5.4583491221795555,5.429717186784577,5.400483703383396,5.37065628687259,5.3402427230945015,5.30925096511768,5.277689137666288,5.245565541993843,5.212888655336329,5.179667124378246,5.145909767565239,5.1116255791921725,5.07682372928843,5.0415135580247945,5.005704578540481,4.969406481402501,4.932629131448531,4.89538256689922,4.8576770006507175,4.819522819594636
5.886895265618169,5.894846972916463,5.90213917685881,5.908685750160586,5.914485751239746,5.919538835472977,5.9238446096973245,5.927403257578367,5.930214880917738,5.932278808498032,5.93359487476958,5.934164369313923,5.933988312169321,5.933066922261906,5.931400708810151,5.928991376741303,5.925840670906048,5.921949484466786,5.917318894993866,5.9119511830382985,5.905848854582072,5.899013516851801,5.8914468495378465,5.883151686438843,5.874131281523788,5.864387968662039,5.853924040999129,5.842742883343139,5.830848487199197,5.818243928132987,5.804932126914273,5.79091701893882,5.776203318923986,5.760794858460788,5.744695200073216,5.727908765896466,5.710440345139465,5.692294725902278,5.6734771005142335,5.653992725470388,5.6338466547470665,5.613044143018989,5.591590867332054,5.56949273776744,5.546755708740131,5.523385787419088,5.499389238073196,5.474772503372867,5.449542196648983,5.4237051063547215,5.39726819427813,5.37023858815389,5.342623584295738,5.3144306526865,5.285667440582581,5.256341765881062,5.226461613236835,5.196035138710716,5.165070674859635,5.133576730137511,5.101561981646865,5.069035277550245,5.036005641548583,5.00248227210615,4.968474538028017,4.933991980735876,4.899044316937317,4.8636414369231495,4.827793404733228,4.7915104571376625,4.754803004955403
5.758894168935594,5.766679002111451,5.773827348517293,5.780256090949995,5.785964338550416,5.790951776407488,5.795218046994997,5.79876336132398,5.8015878604905184,5.803690924981512,5.805072435383627,5.805733709001055,5.805675800478638,5.804898965982781,5.803403752007085,5.801191900898254,5.798265194929964,5.794624564584501,5.790271124773654,5.785207193533271,5.779435314354542,5.772957131863448,5.765774363156722,5.757889879575031,5.749306972672495,5.740028013789441,5.730055333533413,5.719392354295554,5.708043105218474,5.696010699414005,5.683298095183372,5.669909265538606,5.6558489628636055,5.641121056379878,5.625729146243104,5.609677692253716,5.592971521267703,5.575615459132581,5.557614736051568,5.538974646394319,5.519700281926589,5.499796935211852,5.479270321364178,5.4581263886468445,5.436371129716522,5.4140105901946205,5.391051072842429,5.3674990586090265,5.343361199238669,5.318644322143979,5.293355428566249,5.267501684913167,5.241090425701449,5.214129159577379,5.186625573465533,5.158587524395618,5.13002303495194,5.100940298695511,5.071347686091199,5.041253743893936,5.010667185474114,4.979596893618803,4.948051926690201,4.916041516171258,4.883575063895559,4.850662143546035,4.81731250009553,4.783536050571952,4.74934288563271,4.7147432652072085,4.67974762315291
5.612947849791756,5.62054263281117,5.627527487855295,5.633822771047823,5.639427650056597,5.644341844253383,5.648565037230577,5.652097471549151,5.654939333641978,5.657090063654132,5.658549595404182,5.659319278176969,5.6594002065415765,5.6587926796304515,5.657497286942271,5.655515813990507,5.652850086219345,5.649501077166088,5.645469944821587,5.640759050460339,5.635370980839293,5.629307423732421,5.622570139393194,5.615162042465917,5.607086467858708,5.59834583015335,5.58894250319434,5.578879952740524,5.568162251373267,5.556792555542385,5.544773866872762,5.532110201815243,5.518806356285301,5.504866242938371,5.490293505335347,5.4750926467859875,5.459268537707975,5.44282604749737,5.425770449938419,5.408107082994539,5.389841082037253,5.37097778325533,5.351522945294069,5.331482559904342,5.310862663279328,5.289669344652168,5.2679089501939975,5.2455880039962235,5.222713200839539,5.1992914111897965,5.175329679075568,5.150835213469557,5.1258153912680555,5.100277763151753,5.074230057332812,5.047680171655147,5.020636170131158,4.993106287505714,4.965098934042698,4.936622694649516,4.907686322340553,4.878298740465444,4.848469045863704,4.818206507135179,4.78752056617518,4.75642083778204,4.724917105745125,4.693019327546531,4.660737639869363,4.628082347585626,4.595063932270441
5.449805202169,5.457187829180986,5.463990629702499,5.470137896492095,5.475628863548843,5.480463289097673,5.4846409033311225,5.4881619845634795,5.491026770605444,5.493234769213785,5.4947859745334835,5.495681772085232,5.495923301677262,5.495510911131411,5.49444523867848,5.492728118742431,5.4903614256803115,5.487346181810733,5.483683593931216,5.479376072298386,5.474426252676026,5.468835871721086,5.462606738578597,5.4557418169299705,5.448244490770317,5.440117223698626,5.431362438586964,5.421983650322663,5.411984980693627,5.401369635324482,5.390140665032051,5.378302135567843,5.365858892308102,5.352814897274305,5.339173843366034,5.324940283436463,5.310119137611412,5.29471532493442,5.2787341688435685,5.262181057044559,5.24506117488506,5.227379908587062,5.209143066141358,5.1903566883453,5.171026860757614,5.151159722377812,5.130761668265408,5.109839270412726,5.088399271082368,5.066448588134931,5.0439943116491515,5.021043696565168,4.997604165620626,4.973683313729063,4.949288909832846,4.924428891498215,4.899111365758166,4.873344610016456,4.847137072174062,4.820497368865035,4.793434291350212,4.7659568054701476,4.738074043590514,4.7097953069909,4.681130078487476,4.652088017130468,4.622678947898102,4.592912874605225,4.562799994761891,4.532350673643455,4.501575459299311
5.270315017526029,5.277464595603959,5.2840679918917,5.290053899159196,5.295421625541128,5.300170972685601,5.30430172286639,5.307814194353222,5.310708682374148,5.312984770250722,5.31464251954762,5.315683356273322,5.3161084707869914,5.315918265320784,5.3151134325617475,5.313695861583935,5.31166748139424,5.309029368810519,5.305782785155174,5.301930195400886,5.297474290045199,5.2924168603472985,5.286759770060474,5.280506037610334,5.273659101777026,5.266221480943255,5.258195652795159,5.249585187073669,5.240394260489393,5.230626133690883,5.220283912591216,5.209371718095889,5.197894450957826,5.185856128569468,5.173260499217672,5.160112171430282,5.146416121274005,5.132177323747595,5.117401158337664,5.102093069004397,5.086258297839596,5.069902288044771,5.053030903235706,5.035650239304637,5.017766437716257,4.999385694527847,4.980514460149336,4.961159359795831,4.941327188327984,4.9210249166312,4.900259685601542,4.879038800576372,4.857369734419838,4.835260129457295,4.812717796047034,4.7897507113709,4.76636702794176,4.742575068047717,4.718383315621974,4.693800412839738,4.66883518771082,4.643496650026781,4.617793963717019,4.591736456532048,4.565333651469334,4.5385952530710005,4.5115311265627955,4.4841513237801545,4.456466113134029,4.428485929630241,4.400221399318356
5.075425985383256,5.082322977269365,5.088710975853889,5.094523537369325,5.099760051890483,5.104420369058259,5.108504328708233,5.112012293266083,5.114944621414887,5.117300979993701,5.1190815050788,5.1202876674129465,5.1209207132142245,5.120981104849704,5.120469595189543,5.119388133689472,5.117738709743744,5.115522460420655,5.112740707323433,5.10939597589842,5.105491017155212,5.101027682731848,5.096007896775488,5.09043473828853,5.084311706704527,5.077641380898308,5.0704262990396956,5.0626700915601885,5.054376995983588,5.04555033349196,5.036193270451456,5.026309988485477,5.01590544921785,5.004983730459585,4.993548640704902,4.981604848947177,4.96915739191168,4.956211304651498,4.9427720262031425,4.928845059967922,4.914435707515385,4.89954947092369,4.884192272525106,4.8683702666081246,4.852089652248189,4.83535668121904,4.8181778602676335,4.800559873251506,4.782509573132015,4.764033985299624,4.745140302998037,4.72583588933545,4.70612827828934,4.686025171566823,4.665534434516013,4.644664103854553,4.6234223993969685,4.601817714661313,4.579858604687152,4.557553782962659,4.5349121640756245,4.511942857700432,4.488655130552815,4.4650584274617895,4.441162392526221,4.4169768607094175,4.392511857609265,4.367777612936217,4.34278458608001,4.317543430504151,4.292065001486451
