5.034690837130373,5.0441403261169215,5.052544860710432,5.05983808249536,5.066019354154405,5.071088846269245,5.075047506516953,5.077894870457823,5.079633447874105,5.080266523557903,5.0797957200015516,5.078225541839557,5.075560838251172,5.071805067971189,5.06696484464382,5.061046675633351,5.0540559668909335,5.046001411175889,5.03689116260413,5.0267326150101885,5.015536521385083,5.003312694476056,4.990070562168155,4.975822911707762,4.960581231022604,4.944356958687741,4.927163750403183,4.909015764860303,4.889928066598212,4.869915392422355,4.84899335254494,4.827178719270135,4.804488549155231,4.780940443427766,4.756552777295865,4.731344577603615,4.705335521948829,4.6785459446462925,4.650996833714901,4.62270981291897,4.59370718174173,4.564011926019216,4.5336476628912905,4.50263869770717,4.471010092663801,4.438787564576871,4.40599756990334,4.372667316159239,4.338824795878372,4.304498848932987,4.269719111928212
4.73422871398502,4.743150253022901,4.751149893898656,4.758169204723695,4.764207807257644,4.769266073134922,4.7733452212148695,4.776445135334841,4.778568574500986,4.779719058892843,4.779898472732986,4.779111582953863,4.77736350127609,4.7746579491261665,4.771001803038246,4.766401834249706,4.760863713625551,4.7543963995293215,4.747008312221323,4.738707111873291,4.72950382218016,4.7194085238109285,4.708430910823145,4.696584045795286,4.683879681752773,4.670329518535315,4.655947483449433,4.640747989378127,4.624746342390144,4.607957519805271,4.590397360112955,4.57208285931675,4.5530312634599905,4.533260333440486,4.512788660758879,4.4916354490642485,4.469820472549916,4.4473642557323805,4.424288002699282,4.400613482716958,4.376363219318506,4.351560503574781,4.326229286118715,4.300394315326039,4.274081274515315,4.247316670840911,4.220127825600283,4.19254294467961,4.1645914338682495,4.136303592212239,4.107710858112028
4.409351768049738,4.417705120705589,4.425274122116081,4.432009200296504,4.437910266552868,4.442977917203623,4.4472136741566555,4.450617810518955,4.453193363800477,4.454944117260997,4.455872247749685,4.455982815540338,4.4552812258023495,4.453771493077776,4.45146078791934,4.44835617531406,4.444463619200482,4.439792372355372,4.434351147947729,4.428147897525354,4.421193937248788,4.413499637718061,4.405074981063196,4.395933315242305,4.386086678424672,4.375547054203625,4.36432864544257,4.352446144470608,4.339915137855186,4.326750871213983,4.312969463966749,4.298588221765326,4.283624689529642,4.268096941383777,4.2520239419151435,4.235425295785705,4.218321227792083,4.200732761359145,4.182681665550196,4.164190442272256,4.145282399834996,4.125981626587081,4.106313159853773,4.086302963287697,4.065977870511539,4.045365921466254,4.024495918482513,4.003397543052267,3.982101942753834,3.960640835979765,3.9390471557374016
4.063705421692541,4.071457644529316,4.07857755734549,4.085025381646613,4.090801348704512,4.095906303042695,4.100342101380799,4.1041094474126645,4.107211686238779,4.109652892585122,4.111435570022375,4.112565105792321,4.113047234068585,4.112886299277359,4.112089808145107,4.110665157032414,4.1086186313579,4.105959823035876,4.102697768053591,4.098840723393739,4.094400322053066,4.089387229497784,4.083811707114562,4.0776873494382695,4.071026448251753,4.063841231991804,4.056146069953382,4.0479558600835,4.0392864072337895,4.0301530934718635,4.020572234061564,4.010561447331454,4.0001385748723965,3.989322068674682,3.9781313924467354,3.966586804970399,3.9547095100104968,3.9425214101166377,3.9300452887173005,3.9173054684265023,3.904327024024919,3.891135597449133,3.87775877079747,3.864225186228253,3.850563548151935,3.836804714214018,3.822979919917399,3.8091208905190475,3.7952606248671925,3.7814316618568773,3.7676669174894544
3.7013192488569895,3.708445459699845,3.715105899622384,3.7212715174578155,3.726942894940609,3.7321211485016272,3.7368085015658488,3.7410061290322725,3.744717712957614,3.747947646357653,3.750698786936144,3.752976877195029,3.7547880057867893,3.7561368692121144,3.757031328729411,3.7574791310999585,3.7574869069717782,3.7570645929143063,3.756221567963592,3.754966431928531,3.7533111435432334,3.7512667101890753,3.748843746014826,3.746056161393255,3.742916620558214,3.7394377488053085,3.7356342661674233,3.731521537687713,3.7271159252377704,3.7224333705620514,3.7174908570063017,3.712306760329119,3.706899887263818,3.701289879419288,3.6954971631696063,3.689543268209193,3.6834512635791032,3.6772444554462416,3.670947011711809,3.664585395026963,3.658186406278406,3.6517768832428783,3.6453860288638547,3.6390436002155884,3.6327779555919717,3.626619328990636,3.620597433456779,3.614741300489927,3.6090789158978502,3.603635832068451,3.598435637819167
3.3266070529025678,3.333091199170259,3.339290614929449,3.345187910906248,3.3507840514946743,3.3560804526676256,3.3610797436581237,3.3657836164393866,3.370196136734777,3.374322059808202,3.3781646163738146,3.3817299559870415,3.3850245466239324,3.388053404659673,3.390824733522887,3.3933465948853403,3.395625914527935,3.397672831142902,3.3994969638762758,3.4011072183990576,3.4025156001446453,3.4037333634216917,3.4047714977675554,3.4056440057910318,3.4063640097051513,3.4069447609226193,3.4074014593572697,3.40775035099307,3.408009001270475,3.4081948568602733,3.4083266186161127,3.40842426193269,3.408509182960365,3.4086042926537665,3.4087316833267893,3.408915316537544,3.4091820915949835,3.4095576848227407,3.4100681524492966,3.410741950209633,3.41160660905784,3.4126886133775662,3.4140149128784736,3.415610934088887,3.417498656540118,3.4196976702110153,3.4222255574767155,3.4250968038440996,3.428317488940357,3.431887925736103,3.4358021232061464
2.9443669728226345,2.9502025999907513,2.955949041220502,2.9616015030058818,2.9671613617103674,2.97263035380866,2.978011540994793,2.9833071683077015,2.988521701695576,2.993660271262656,2.9987265090334394,3.0037269761625778,3.0086685402837374,3.0135566012265467,3.0183997306861747,3.0232063778268152,3.0279838959230148,3.032742768113379,3.0374930497119985,3.042244181764968,3.04700862467822,3.051798254049509,3.0566247996948626,3.061503150635321,3.0664473967449766,3.0714718706281943,3.0765932542610868,3.081829306947033,3.087199246519593,3.092722706344709,3.098420433337218,3.1043138605242464,3.110426478413733,3.116783279489962,3.123406838708214,3.1303213024701573,3.1375530895946304,3.1451263240204694,3.153064177774114,3.1613886558226256,3.170119239594969,3.1792734320107883,3.188863060338485,3.1988947106896704,3.2093706039516645,3.2202818787579224,3.2316156387035986,3.243352730299303,3.255456242724362,3.267880518495539,3.2805686106154086
2.559781547742295,2.5649725700733637,2.570284469691855,2.575726001502213,2.5812990014756814,2.587005546146394,2.5928491399182865,2.5988325724274297,2.604960606368341,2.6112385729792784,2.6176704400182493,2.624262785279,2.631022578716057,2.6379557610451423,2.645070810287952,2.652376409474334,2.6598807394345663,2.6675946522072285,2.6755290183414187,2.68369443482057,2.6921051798100755,2.700774850704766,2.7097168917063095,2.718950108025816,2.728490914259238,2.738355624821865,2.748565888446169,2.7591425462944046,2.770107012219191,2.7814821777517102,2.7932906205492114,2.805553952672234,2.8182939072449114,2.8315306832348472,2.8452839482655747,2.859570365650002,2.8743997405588333,2.889782579812278,2.9057257507835823,2.9222210421984642,2.9392574803831795,2.95682336243632,2.974887251404335,2.9934074464395795,3.0123425709697087,3.0316267539955333,3.0511875595225177,3.0709435849070106,3.090792551406619,3.110624958080285,3.1303167051812646
2.1784177888953833,2.1829792528220096,2.187886161982775,2.1931617477458296,2.19880832804384,2.204828337451726,2.211225751252978,2.2180039618391216,2.2251680730421053,2.2327237047362916,2.240675318045557,2.249029699626888,2.257794197062481,2.2669756016301914,2.2765828452880603,2.286625377202428,2.297112556656076,2.3080566088315067,2.319469883883478,2.3313643816126284,2.343757358570614,2.356664451696792,2.3701005782976377,2.384088707437778,2.3986466924981804,2.4137912914075788,2.429547318552581,2.445935242629794,2.4629736749328424,2.4806823934141313,2.499078019375868,2.5181741000522693,2.5379782882982966,2.558490200601476,2.5797148869705118,2.6016457037097087,2.624253085767161,2.6475142504676072,2.67139933528889,2.695844725275191,2.7207850211539903,2.746156491104954,2.771860962022998,2.7977863322376324,2.823828040615475,2.8498481749848326,2.8757002840746013,2.901228450677215,2.9262640216852964,2.9506370840272305,2.974165338962318
1.8062272333257887,1.8101860519784505,1.814729180095254,1.8198948825362384,1.825685466671132,1.8321032779773523,1.8391520997602586,1.846835752826079,1.8551593959126342,1.8641291824695285,1.8737506377620483,1.8840325497807235,1.8949845635284466,1.9066146851821726,1.9189367172099898,1.931964090892015,1.9457072118743195,1.9601855098829284,1.9754154762866767,1.9914099106441752,2.008191839645333,2.025778378610658,2.0441830681795503,2.063427089154756,2.083524357805265,2.1044856345306924,2.126323328254888,2.14904250012973,2.1726419188082122,2.1971136780440386,2.222443270234202,2.2486135455118386,2.275588641759606,2.3033153459725435,2.3317548823347334,2.360847239748755,2.3904965625296866,2.42061635731731,2.4511107321739343,2.4818486445363663,2.5126967175044066,2.5435213071968907,2.5741621662981338,2.6044489160028355,2.6342134812676226,2.663275551426631,2.6914471394436514,2.7185352504820726,2.7443562030902813,2.7687292067436924,2.7914764743863723
1.4495459409277651,1.4529417308665633,1.4571751712394962,1.4623004473585888,1.468319848242458,1.4752356859709757,1.4830516851715032,1.4917723174370154,1.5014032943478142,1.5119520183302226,1.5234254339855502,1.5358357842396317,1.5491960900247572,1.5635150574518761,1.5788129367024242,1.5951073982978135,1.6124079667766407,1.630740594611455,1.6501233163250728,1.6705656841137533,1.6920892629433522,1.7147051506960596,1.738417511352752,1.763227896283012,1.7891333782606162,1.8161260533214985,1.844180298397657,1.8732631837852567,1.9033304199328611,1.9343175799514638,1.966150811091354,1.998755936947574,2.0320265446885437,2.065831934534361,2.100060799878746,2.1345765260500493,2.169208172217366,2.2037885407652253,2.238141549085488,2.272081392766815,2.3054171310992926,2.3379501098522457,2.3694910918258287,2.3998531869564204,2.4288327323344463,2.456264490338716,2.4819804219120973,2.5058167851221342,2.527648076647633,2.547351918330057,2.5648340437906363
1.1150945417334028,1.1179736015945378,1.1219478438181685,1.1270903789635773,1.1334077066329153,1.1409066182210932,1.1495980921542643,1.159491463890294,1.1706009437627332,1.1829415332122943,1.1965230642138605,1.2113630994530327,1.2274775208166777,1.2448755049899398,1.2635721087320573,1.283577872226576,1.3048980899956926,1.3275349727133836,1.3514860624752298,1.3767466433116695,1.4032917527609117,1.4310979754519204,1.4601413503424547,1.4903544624163851,1.5216870090430896,1.5540877737951813,1.587456059972577,1.6216916917760278,1.6566825414775948,1.692295379841286,1.7283872857494242,1.7648099419914873,1.801395019272778,1.8379619157517115,1.8743260470271905,1.9102943614495498,1.945675394738385,1.9802632506929838,2.0138483822020286,2.046254102328273,2.077296143685344,2.1067757812440235,2.1345427854267642,2.1604632154548113,2.184378762475416,2.2061992425595536,2.225840512223454,2.243231781584792,2.25834917340428,2.271174743108186,2.2817276045242694
0.8099781102479716,0.8124011449069769,0.8161812142160109,0.8214128268308125,0.8281099706076599,0.8362871512402016,0.8459676049264566,0.8571677252197947,0.8699143101184107,0.8842314697087843,0.9001297026620094,0.9176263976728998,0.9367322329394794,0.9574519560215573,0.9797729566093121,1.0036779635021615,1.029159506130464,1.0561534748794679,1.08460612148355,1.1144822467896618,1.1456566864162916,1.1780378618736005,1.2115521158730567,1.2460152351210603,1.2812994508497308,1.3172871269568835,1.3537778698187641,1.39058684358013,1.4275235860504862,1.4643967440412586,1.501008716838601,1.5371419375506143,1.5726047474251026,1.6072279954188684,1.6407841795492746,1.6730770244601332,1.703980342008677,1.7333268390289167,1.760955309400146,1.7867812271928587,1.8107127471097415,1.8326426476425925,1.8525330624114593,1.8703712875227898,1.8861373056765343,1.8998590006352827,1.9115809989946835,1.921365832188314,1.9292981094423731,1.9354759759198157,1.9400145635545694
0.5416862248534406,0.5437769090517084,0.5475673647072099,0.5531698191992858,0.5605916145405345,0.5698385306738792,0.5809181430602148,0.593834299185839,0.6085892684054616,0.6251772966046076,0.6435860129316593,0.6637903692126685,0.685755922007711,0.7094539740390123,0.7348090555595914,0.7617446884385896,0.7902098030590212,0.8200595541053144,0.8511721091108365,0.8834587420554213,0.9167082199579083,0.9507608894381219,0.98548573337914,1.0206265004176778,1.0559956844870746,1.091422261562272,1.1266625743185426,1.1614946197050844,1.195699740065551,1.2290845466885765,1.2614561531061317,1.2925959241151155,1.3223484053765402,1.3506070372667547,1.377180767575672,1.401936666854445,1.4248489288339168,1.4458452894384735,1.4648681254380678,1.4819442747554006,1.4970990241322766,1.5103511314579376,1.5217761901925526,1.531473029389023,1.5395570433683776,1.5461471965204026,1.5513836197809998,1.5554218173399146,1.558404311262561,1.560490251728861,1.5618279438526457
0.318092658367619,0.3199639734306687,0.323912516935458,0.33005760620151026,0.33837950627962854,0.3488519931324159,0.3614278606493261,0.37607187233610984,0.3927117483035285,0.411261511268762,0.43165796472069584,0.45378445967656805,0.47751737231549984,0.5027621621996856,0.5293536523830844,0.5571331020787498,0.5859745853436726,0.6156684708012947,0.6460291689950673,0.6768998959426095,0.7080462436020896,0.7392701345661141,0.7703938372637612,0.801189765926186,0.8314619878606989,0.8610260931618942,0.8896954388287952,0.9172938082309872,0.9436559709586354,0.9686610778524041,0.9921971695515677,1.0141390957090533,1.0344262300009106,1.053045184650825,1.0699322121883275,1.0850742207742767,1.098534890608181,1.1103614528738213,1.120618938240493,1.1294120288450293,1.1368550477348125,1.143073906374287,1.1482035324096012,1.152387989373881,1.1558046001461435,1.1585895146356844,1.1608939700730547,1.1628748974959315,1.1646502147179172,1.1663482373474383,1.1680674966349656
0.14745526892507993,0.1491085889272314,0.15303758522201152,0.15935024975140633,0.16798862284923055,0.17888235758901438,0.19190959656452491,0.20698340363724388,0.22393373031605793,0.2425734672266794,0.26277991969479697,0.28433075095372484,0.3070038735802611,0.33063211048936814,0.354971698987119,0.3797936028138676,0.4048958003879715,0.4300531312145899,0.45505135784225864,0.4796806863553726,0.503767695768651,0.5271284544894913,0.549572816944625,0.5710053323498072,0.5912852759371657,0.6102677077493642,0.6279124428406991,0.6441639875258887,0.6589805390892595,0.6723663588558704,0.6843412605636962,0.6949402508850726,0.7042221081985022,0.7122599155912728,0.7191642927629943,0.7250534493113926,0.7300296214892663,0.7342350493607003,0.7378256687273088,0.740914787502863,0.7436375987889076,0.7461610046728827,0.7485971152134293,0.7510464332893689,0.7536422099710125,0.7564547945750016,0.7595546686894493,0.7630050496421649,0.7668271822760155,0.7710381922444632,0.7756263850406576
0.03841585326183578,0.03959495553723526,0.042614078125212666,0.047543721368148266,0.0543102197068123,0.06282619534583055,0.07294189066335192,0.08455220136593124,0.0974541829674172,0.11143065784227785,0.1263457572041238,0.14195538706336458,0.15802226844823267,0.17436863213210058,0.19076210660252707,0.20698706973757997,0.22283889967405965,0.23815583120154296,0.2527696596615037,0.26649111164723815,0.2792609163532951,0.29096804530037423,0.3014716941142297,0.3108242041130983,0.3189774921823907,0.325865448081759,0.3315842203121209,0.3361955956900188,0.3397709655540228,0.34240949028539447,0.3442254664556492,0.34536983791826203,0.345966606388267,0.3461157571820711,0.34602543850750145,0.34586659028180006,0.34571229756174443,0.3457130401717797,0.34602411224532725,0.3467020160240845,0.3478280083580715,0.34952063497750896,0.35181222397595563,0.35471127383605894,0.35824195426403554,0.36238080207754264,0.3670915739751693,0.3723236405445815,0.3780047709117276,0.38404680004006814,0.39035087064951907
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
