TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.109000e+002 2.985933e+002 2.985960e+002 2.985963e+002 2.985741e+002 2.985366e+002 2.985694e+002 2.985139e+002 2.985097e+002 2.985063e+002 2.984729e+002 2.984547e+002 2.984572e+002 2.984297e+002 2.983937e+002 2.983693e+002 2.983175e+002 2.982994e+002 2.983055e+002 2.982902e+002 2.982334e+002 
2.109500e+002 2.986042e+002 2.986068e+002 2.985972e+002 2.985918e+002 2.985585e+002 2.985688e+002 2.985135e+002 2.984915e+002 2.984914e+002 2.984761e+002 2.984529e+002 2.984360e+002 2.984321e+002 2.983648e+002 2.983423e+002 2.983279e+002 2.983394e+002 2.982879e+002 2.982914e+002 2.982645e+002 
2.110000e+002 2.985668e+002 2.985807e+002 2.985859e+002 2.985555e+002 2.985708e+002 2.985316e+002 2.985197e+002 2.985029e+002 2.984982e+002 2.984584e+002 2.984666e+002 2.984183e+002 2.984092e+002 2.983689e+002 2.983586e+002 2.983207e+002 2.983216e+002 2.983065e+002 2.982905e+002 2.982391e+002 
2.110500e+002 2.985890e+002 2.985840e+002 2.985919e+002 2.985525e+002 2.985422e+002 2.985270e+002 2.985287e+002 2.985137e+002 2.984872e+002 2.984744e+002 2.984416e+002 2.984126e+002 2.984064e+002 2.983890e+002 2.983412e+002 2.983572e+002 2.983304e+002 2.983031e+002 2.982660e+002 2.982700e+002 
2.111000e+002 2.986011e+002 2.986002e+002 2.985755e+002 2.985683e+002 2.985612e+002 2.985575e+002 2.985496e+002 2.985348e+002 2.985028e+002 2.984995e+002 2.984733e+002 2.984339e+002 2.984244e+002 2.983800e+002 2.983907e+002 2.983466e+002 2.983243e+002 2.982876e+002 2.982519e+002 2.982325e+002 
2.111500e+002 2.985970e+002 2.986003e+002 2.985912e+002 2.985521e+002 2.985403e+002 2.985671e+002 2.985302e+002 2.984885e+002 2.984927e+002 2.984858e+002 2.984581e+002 2.984288e+002 2.984289e+002 2.984104e+002 2.983883e+002 2.983417e+002 2.983238e+002 2.983198e+002 2.982956e+002 2.982303e+002 
2.112000e+002 2.985898e+002 2.986031e+002 2.985657e+002 2.985581e+002 2.985446e+002 2.985464e+002 2.985054e+002 2.985284e+002 2.984998e+002 2.984655e+002 2.984348e+002 2.984389e+002 2.984228e+002 2.983908e+002 2.983696e+002 2.983603e+002 2.983351e+002 2.982842e+002 2.982745e+002 2.982445e+002 
2.112500e+002 2.985960e+002 2.986068e+002 2.985890e+002 2.985887e+002 2.985444e+002 2.985202e+002 2.985521e+002 2.985302e+002 2.985090e+002 2.984753e+002 2.984488e+002 2.984377e+002 2.983869e+002 2.984047e+002 2.983455e+002 2.983446e+002 2.983380e+002 2.982848e+002 2.982977e+002 2.982668e+002 
2.113000e+002 2.985995e+002 2.985792e+002 2.985677e+002 2.985833e+002 2.985708e+002 2.985474e+002 2.985323e+002 2.984911e+002 2.985045e+002 2.985002e+002 2.984426e+002 2.984186e+002 2.983869e+002 2.983879e+002 2.983662e+002 2.983466e+002 2.983185e+002 2.983115e+002 2.982643e+002 2.982541e+002 
2.113500e+002 2.985943e+002 2.985627e+002 2.985754e+002 2.985629e+002 2.985697e+002 2.985599e+002 2.985433e+002 2.985160e+002 2.985060e+002 2.984807e+002 2.984762e+002 2.984124e+002 2.984114e+002 2.983913e+002 2.983413e+002 2.983615e+002 2.983025e+002 2.983083e+002 2.982612e+002 2.982688e+002 
2.114000e+002 2.985785e+002 2.986005e+002 2.985753e+002 2.985566e+002 2.985322e+002 2.985293e+002 2.985089e+002 2.985223e+002 2.984715e+002 2.984924e+002 2.984750e+002 2.984228e+002 2.984296e+002 2.983814e+002 2.983717e+002 2.983311e+002 2.982988e+002 2.983112e+002 2.982698e+002 2.982768e+002 
2.114500e+002 2.985870e+002 2.985668e+002 2.985789e+002 2.985835e+002 2.985689e+002 2.985606e+002 2.985172e+002 2.985181e+002 2.984877e+002 2.984653e+002 2.984484e+002 2.984466e+002 2.983860e+002 2.983853e+002 2.983514e+002 2.983528e+002 2.983404e+002 2.982890e+002 2.982731e+002 2.982410e+002 
2.115000e+002 2.985882e+002 2.985792e+002 2.985800e+002 2.985567e+002 2.985511e+002 2.985389e+002 2.985469e+002 2.984952e+002 2.985164e+002 2.984657e+002 2.984527e+002 2.984089e+002 2.984169e+002 2.984131e+002 2.983659e+002 2.983676e+002 2.983445e+002 2.982949e+002 2.982617e+002 2.982619e+002 
2.115500e+002 2.985717e+002 2.985558e+002 2.985551e+002 2.985599e+002 2.985756e+002 2.985353e+002 2.985433e+002 2.985085e+002 2.984878e+002 2.984788e+002 2.984694e+002 2.984221e+002 2.983906e+002 2.983992e+002 2.983750e+002 2.983671e+002 2.983099e+002 2.983004e+002 2.982996e+002 2.982773e+002 
2.116000e+002 2.985959e+002 2.985938e+002 2.985689e+002 2.985752e+002 2.985383e+002 2.985325e+002 2.985302e+002 2.985160e+002 2.984695e+002 2.984742e+002 2.984572e+002 2.984487e+002 2.983960e+002 2.983967e+002 2.983821e+002 2.983547e+002 2.983324e+002 2.982866e+002 2.982711e+002 2.982304e+002 
2.116500e+002 2.985594e+002 2.985579e+002 2.985818e+002 2.985545e+002 2.985565e+002 2.985396e+002 2.985423e+002 2.985230e+002 2.985178e+002 2.984561e+002 2.984412e+002 2.984352e+002 2.983908e+002 2.984048e+002 2.983651e+002 2.983654e+002 2.983018e+002 2.982773e+002 2.982524e+002 2.982497e+002 
2.117000e+002 2.986071e+002 2.985778e+002 2.985807e+002 2.985428e+002 2.985403e+002 2.985356e+002 2.985229e+002 2.984929e+002 2.984952e+002 2.984778e+002 2.984460e+002 2.984342e+002 2.983952e+002 2.984075e+002 2.983557e+002 2.983555e+002 2.983233e+002 2.983136e+002 2.982530e+002 2.982334e+002 
2.117500e+002 2.985848e+002 2.986048e+002 2.985748e+002 2.985797e+002 2.985570e+002 2.985197e+002 2.985461e+002 2.984970e+002 2.984885e+002 2.984897e+002 2.984599e+002 2.984176e+002 2.984157e+002 2.983763e+002 2.983481e+002 2.983383e+002 2.983189e+002 2.982982e+002 2.982768e+002 2.982427e+002 
2.118000e+002 2.986083e+002 2.985720e+002 2.985722e+002 2.985823e+002 2.985783e+002 2.985377e+002 2.985431e+002 2.984895e+002 2.985035e+002 2.984882e+002 2.984781e+002 2.984434e+002 2.984294e+002 2.983932e+002 2.983418e+002 2.983455e+002 2.983288e+002 2.982958e+002 2.982692e+002 2.982334e+002 
2.118500e+002 2.985856e+002 2.985746e+002 2.985615e+002 2.985501e+002 2.985466e+002 2.985538e+002 2.985225e+002 2.985069e+002 2.984787e+002 2.984927e+002 2.984363e+002 2.984565e+002 2.984225e+002 2.983823e+002 2.983677e+002 2.983286e+002 2.983114e+002 2.982719e+002 2.982729e+002 2.982649e+002 
2.119000e+002 2.985670e+002 2.986046e+002 2.985501e+002 2.985822e+002 2.985336e+002 2.985249e+002 2.985325e+002 2.985256e+002 2.984990e+002 2.984495e+002 2.984510e+002 2.984332e+002 2.984093e+002 2.984097e+002 2.983547e+002 2.983440e+002 2.983118e+002 2.982928e+002 2.982627e+002 2.982709e+002 
2.119500e+002 2.985764e+002 2.985618e+002 2.985695e+002 2.985685e+002 2.985775e+002 2.985187e+002 2.985245e+002 2.985355e+002 2.984711e+002 2.984933e+002 2.984564e+002 2.984402e+002 2.984325e+002 2.983742e+002 2.983532e+002 2.983614e+002 2.983011e+002 2.983093e+002 2.982734e+002 2.982307e+002 
2.120000e+002 2.985702e+002 2.985552e+002 2.985793e+002 2.985423e+002 2.985803e+002 2.985363e+002 2.985495e+002 2.984956e+002 2.984775e+002 2.984505e+002 2.984489e+002 2.984440e+002 2.984204e+002 2.984038e+002 2.983495e+002 2.983486e+002 2.983124e+002 2.983017e+002 2.982682e+002 2.982609e+002 
2.120500e+002 2.985771e+002 2.985924e+002 2.985770e+002 2.985725e+002 2.985692e+002 2.985265e+002 2.985412e+002 2.984971e+002 2.984678e+002 2.984587e+002 2.984590e+002 2.984335e+002 2.984020e+002 2.983707e+002 2.983412e+002 2.983186e+002 2.983377e+002 2.983011e+002 2.982901e+002 2.982778e+002 
2.121000e+002 2.985632e+002 2.985861e+002 2.985540e+002 2.985890e+002 2.985476e+002 2.985650e+002 2.985448e+002 2.984882e+002 2.985058e+002 2.984559e+002 2.984773e+002 2.984200e+002 2.983983e+002 2.983832e+002 2.983709e+002 2.983587e+002 2.983314e+002 2.983043e+002 2.982906e+002 2.982293e+002 
2.121500e+002 2.985805e+002 2.985789e+002 2.985547e+002 2.985812e+002 2.985527e+002 2.985654e+002 2.985105e+002 2.985049e+002 2.984719e+002 2.984589e+002 2.984773e+002 2.984373e+002 2.983908e+002 2.983714e+002 2.983596e+002 2.983232e+002 2.983014e+002 2.982777e+002 2.982912e+002 2.982672e+002 
2.122000e+002 2.985906e+002 2.985561e+002 2.985861e+002 2.985862e+002 2.985583e+002 2.985461e+002 2.985460e+002 2.985050e+002 2.985162e+002 2.984758e+002 2.984407e+002 2.984481e+002 2.984104e+002 2.983696e+002 2.983677e+002 2.983491e+002 2.983293e+002 2.983135e+002 2.982946e+002 2.982450e+002 
2.122500e+002 2.985726e+002 2.985896e+002 2.985589e+002 2.985689e+002 2.985700e+002 2.985230e+002 2.985427e+002 2.985207e+002 2.984697e+002 2.984933e+002 2.984374e+002 2.984189e+002 2.984181e+002 2.983711e+002 2.983516e+002 2.983599e+002 2.982976e+002 2.982972e+002 2.982660e+002 2.982521e+002 
2.123000e+002 2.985897e+002 2.986003e+002 2.985830e+002 2.985751e+002 2.985667e+002 2.985359e+002 2.985274e+002 2.985278e+002 2.984740e+002 2.984818e+002 2.984674e+002 2.984292e+002 2.984189e+002 2.983905e+002 2.983750e+002 2.983188e+002 2.983093e+002 2.982793e+002 2.982768e+002 2.982431e+002 
2.123500e+002 2.985952e+002 2.985676e+002 2.985878e+002 2.985897e+002 2.985765e+002 2.985597e+002 2.985228e+002 2.985120e+002 2.985131e+002 2.984872e+002 2.984558e+002 2.984178e+002 2.984169e+002 2.983739e+002 2.983794e+002 2.983305e+002 2.983283e+002 2.983045e+002 2.982837e+002 2.982504e+002 
2.124000e+002 2.985682e+002 2.985989e+002 2.985762e+002 2.985485e+002 2.985449e+002 2.985314e+002 2.985360e+002 2.985358e+002 2.984918e+002 2.984669e+002 2.984585e+002 2.984190e+002 2.983971e+002 2.983703e+002 2.983598e+002 2.983400e+002 2.983387e+002 2.982947e+002 2.982780e+002 2.982723e+002 
2.124500e+002 2.985998e+002 2.985726e+002 2.985515e+002 2.985505e+002 2.985292e+002 2.985315e+002 2.985191e+002 2.985311e+002 2.985152e+002 2.984863e+002 2.984743e+002 2.984350e+002 2.984244e+002 2.983844e+002 2.983652e+002 2.983277e+002 2.983067e+002 2.983168e+002 2.982775e+002 2.982482e+002 
2.125000e+002 2.986045e+002 2.985587e+002 2.985923e+002 2.985468e+002 2.985391e+002 2.985165e+002 2.985415e+002 2.985267e+002 2.984850e+002 2.984703e+002 2.984588e+002 2.984552e+002 2.984309e+002 2.984069e+002 2.983473e+002 2.983416e+002 2.983294e+002 2.983203e+002 2.982631e+002 2.982322e+002 
2.125500e+002 2.986052e+002 2.985944e+002 2.985479e+002 2.985530e+002 2.985612e+002 2.985266e+002 2.985481e+002 2.985265e+002 2.984731e+002 2.984651e+002 2.984550e+002 2.984074e+002 2.984223e+002 2.983758e+002 2.983649e+002 2.983492e+002 2.983377e+002 2.982860e+002 2.982546e+002 2.982621e+002 
2.126000e+002 2.985888e+002 2.985610e+002 2.985785e+002 2.985884e+002 2.985303e+002 2.985243e+002 2.985443e+002 2.984941e+002 2.984997e+002 2.984672e+002 2.984634e+002 2.984510e+002 2.984018e+002 2.983876e+002 2.983781e+002 2.983554e+002 2.983349e+002 2.983202e+002 2.982728e+002 2.982642e+002 
2.126500e+002 2.985944e+002 2.985544e+002 2.985847e+002 2.985849e+002 2.985699e+002 2.985246e+002 2.985227e+002 2.985254e+002 2.984760e+002 2.984487e+002 2.984585e+002 2.984433e+002 2.984319e+002 2.983740e+002 2.983661e+002 2.983386e+002 2.983407e+002 2.982873e+002 2.982727e+002 2.982701e+002 
2.127000e+002 2.986030e+002 2.985564e+002 2.985824e+002 2.985861e+002 2.985485e+002 2.985205e+002 2.985455e+002 2.985130e+002 2.984980e+002 2.984801e+002 2.984755e+002 2.984223e+002 2.984278e+002 2.983654e+002 2.983793e+002 2.983282e+002 2.983270e+002 2.982981e+002 2.982983e+002 2.982474e+002 
2.127500e+002 2.985619e+002 2.985942e+002 2.985548e+002 2.985686e+002 2.985531e+002 2.985246e+002 2.985299e+002 2.985157e+002 2.985086e+002 2.984863e+002 2.984602e+002 2.984131e+002 2.984000e+002 2.983771e+002 2.983671e+002 2.983216e+002 2.983343e+002 2.982851e+002 2.982787e+002 2.982528e+002 
2.128000e+002 2.985557e+002 2.985961e+002 2.985476e+002 2.985812e+002 2.985636e+002 2.985218e+002 2.985219e+002 2.985107e+002 2.985133e+002 2.984547e+002 2.984499e+002 2.984147e+002 2.984141e+002 2.983805e+002 2.983679e+002 2.983332e+002 2.983233e+002 2.983151e+002 2.982651e+002 2.982486e+002 
2.128500e+002 2.985577e+002 2.985927e+002 2.985547e+002 2.985634e+002 2.985596e+002 2.985153e+002 2.985144e+002 2.985275e+002 2.985059e+002 2.984732e+002 2.984520e+002 2.984093e+002 2.984014e+002 2.983682e+002 2.983486e+002 2.983400e+002 2.983082e+002 2.982939e+002 2.982889e+002 2.982372e+002 
2.129000e+002 2.985954e+002 2.985655e+002 2.985494e+002 2.985845e+002 2.985372e+002 2.985200e+002 2.985508e+002 2.984998e+002 2.984860e+002 2.984507e+002 2.984478e+002 2.984445e+002 2.984194e+002 2.983698e+002 2.983392e+002 2.983454e+002 2.983303e+002 2.982895e+002 2.982647e+002 2.982411e+002 
2.129500e+002 2.985860e+002 2.985534e+002 2.985698e+002 2.985620e+002 2.985587e+002 2.985511e+002 2.985375e+002 2.984971e+002 2.984948e+002 2.984810e+002 2.984427e+002 2.984482e+002 2.984044e+002 2.983633e+002 2.983707e+002 2.983161e+002 2.983182e+002 2.982843e+002 2.982916e+002 2.982495e+002 
2.130000e+002 2.985564e+002 2.985902e+002 2.985838e+002 2.985440e+002 2.985313e+002 2.985339e+002 2.985081e+002 2.984915e+002 2.984916e+002 2.984925e+002 2.984593e+002 2.984154e+002 2.984006e+002 2.983908e+002 2.983610e+002 2.983218e+002 2.983374e+002 2.982930e+002 2.982678e+002 2.982621e+002 
2.130500e+002 2.985970e+002 2.985942e+002 2.985834e+002 2.985455e+002 2.985624e+002 2.985364e+002 2.985119e+002 2.985217e+002 2.985022e+002 2.984751e+002 2.984451e+002 2.984338e+002 2.983932e+002 2.983753e+002 2.983470e+002 2.983556e+002 2.983047e+002 2.982951e+002 2.982814e+002 2.982452e+002 
2.131000e+002 2.985568e+002 2.985900e+002 2.985771e+002 2.985620e+002 2.985410e+002 2.985185e+002 2.985379e+002 2.984967e+002 2.984950e+002 2.984528e+002 2.984347e+002 2.984477e+002 2.984038e+002 2.983779e+002 2.983470e+002 2.983346e+002 2.983403e+002 2.983153e+002 2.982554e+002 2.982396e+002 
2.131500e+002 2.986013e+002 2.985631e+002 2.985885e+002 2.985450e+002 2.985477e+002 2.985428e+002 2.985170e+002 2.985240e+002 2.984835e+002 2.984926e+002 2.984589e+002 2.984410e+002 2.983875e+002 2.983674e+002 2.983580e+002 2.983435e+002 2.983320e+002 2.983118e+002 2.982846e+002 2.982724e+002 
2.132000e+002 2.985968e+002 2.985682e+002 2.985712e+002 2.985804e+002 2.985533e+002 2.985578e+002 2.985304e+002 2.985301e+002 2.984983e+002 2.984500e+002 2.984722e+002 2.984421e+002 2.983858e+002 2.983952e+002 2.983815e+002 2.983297e+002 2.983343e+002 2.982997e+002 2.982818e+002 2.982330e+002 
2.132500e+002 2.986025e+002 2.985624e+002 2.985553e+002 2.985628e+002 2.985269e+002 2.985149e+002 2.985471e+002 2.985278e+002 2.984710e+002 2.984750e+002 2.984724e+002 2.984325e+002 2.983907e+002 2.983764e+002 2.983842e+002 2.983358e+002 2.983423e+002 2.983083e+002 2.982584e+002 2.982730e+002 
2.133000e+002 2.986016e+002 2.985945e+002 2.985631e+002 2.985834e+002 2.985445e+002 2.985488e+002 2.985381e+002 2.985289e+002 2.984668e+002 2.984926e+002 2.984347e+002 2.984371e+002 2.983947e+002 2.983949e+002 2.983837e+002 2.983243e+002 2.983267e+002 2.983075e+002 2.982657e+002 2.982585e+002 
2.133500e+002 2.985824e+002 2.985993e+002 2.985712e+002 2.985408e+002 2.985286e+002 2.985448e+002 2.985410e+002 2.985209e+002 2.985122e+002 2.984787e+002 2.984441e+002 2.984189e+002 2.983854e+002 2.983958e+002 2.983555e+002 2.983326e+002 2.983309e+002 2.983062e+002 2.982761e+002 2.982359e+002 
2.134000e+002 2.985677e+002 2.985508e+002 2.985664e+002 2.985688e+002 2.985611e+002 2.985526e+002 2.985445e+002 2.984898e+002 2.984660e+002 2.984892e+002 2.984664e+002 2.984314e+002 2.984275e+002 2.983856e+002 2.983388e+002 2.983253e+002 2.983081e+002 2.983159e+002 2.982679e+002 2.982722e+002 
2.134500e+002 2.985863e+002 2.985803e+002 2.985690e+002 2.985719e+002 2.985645e+002 2.985549e+002 2.985121e+002 2.985034e+002 2.984933e+002 2.984950e+002 2.984703e+002 2.984253e+002 2.983955e+002 2.983807e+002 2.983441e+002 2.983172e+002 2.983383e+002 2.982707e+002 2.982770e+002 2.982437e+002 
2.135000e+002 2.986007e+002 2.985858e+002 2.985576e+002 2.985774e+002 2.985270e+002 2.985279e+002 2.985384e+002 2.985050e+002 2.985055e+002 2.984839e+002 2.984337e+002 2.984225e+002 2.984087e+002 2.983616e+002 2.983759e+002 2.983269e+002 2.983278e+002 2.983066e+002 2.982493e+002 2.982735e+002 
2.135500e+002 2.985959e+002 2.985987e+002 2.985602e+002 2.985750e+002 2.985697e+002 2.985532e+002 2.985144e+002 2.984823e+002 2.985097e+002 2.984713e+002 2.984503e+002 2.984049e+002 2.984120e+002 2.983764e+002 2.983384e+002 2.983414e+002 2.982963e+002 2.983033e+002 2.982860e+002 2.982286e+002 
2.136000e+002 2.986002e+002 2.985752e+002 2.985929e+002 2.985620e+002 2.985418e+002 2.985394e+002 2.985188e+002 2.984972e+002 2.984784e+002 2.984829e+002 2.984652e+002 2.984136e+002 2.984027e+002 2.983856e+002 2.983567e+002 2.983359e+002 2.983232e+002 2.982956e+002 2.982911e+002 2.982350e+002 
2.136500e+002 2.985564e+002 2.985864e+002 2.985685e+002 2.985768e+002 2.985483e+002 2.985350e+002 2.985118e+002 2.985206e+002 2.984974e+002 2.984602e+002 2.984746e+002 2.984460e+002 2.983877e+002 2.984062e+002 2.983477e+002 2.983438e+002 2.983054e+002 2.983090e+002 2.982751e+002 2.982656e+002 
2.137000e+002 2.985903e+002 2.985967e+002 2.985853e+002 2.985822e+002 2.985605e+002 2.985483e+002 2.985263e+002 2.985199e+002 2.984881e+002 2.984514e+002 2.984449e+002 2.984194e+002 2.983997e+002 2.983918e+002 2.983444e+002 2.983231e+002 2.983252e+002 2.982887e+002 2.982796e+002 2.982663e+002 
2.137500e+002 2.985613e+002 2.985670e+002 2.985538e+002 2.985720e+002 2.985563e+002 2.985175e+002 2.985103e+002 2.985281e+002 2.984860e+002 2.984943e+002 2.984560e+002 2.984520e+002 2.983877e+002 2.983607e+002 2.983485e+002 2.983183e+002 2.983109e+002 2.982930e+002 2.982678e+002 2.982448e+002 
2.138000e+002 2.985561e+002 2.985855e+002 2.985940e+002 2.985837e+002 2.985544e+002 2.985563e+002 2.984978e+002 2.984848e+002 2.984893e+002 2.984811e+002 2.984676e+002 2.984401e+002 2.983832e+002 2.983921e+002 2.983652e+002 2.983306e+002 2.983330e+002 2.983175e+002 2.982560e+002 2.982279e+002 
2.138500e+002 2.985655e+002 2.985501e+002 2.985452e+002 2.985487e+002 2.985425e+002 2.985471e+002 2.985144e+002 2.985212e+002 2.984706e+002 2.984695e+002 2.984619e+002 2.984290e+002 2.984105e+002 2.983734e+002 2.983462e+002 2.983346e+002 2.983207e+002 2.983079e+002 2.982715e+002 2.982294e+002 
2.139000e+002 2.985823e+002 2.985670e+002 2.985429e+002 2.985535e+002 2.985429e+002 2.985172e+002 2.985056e+002 2.985218e+002 2.984767e+002 2.984773e+002 2.984337e+002 2.984283e+002 2.983863e+002 2.983654e+002 2.983654e+002 2.983490e+002 2.982995e+002 2.983125e+002 2.982785e+002 2.982607e+002 
2.139500e+002 2.985998e+002 2.985557e+002 2.985923e+002 2.985391e+002 2.985263e+002 2.985624e+002 2.985114e+002 2.984831e+002 2.985088e+002 2.984481e+002 2.984344e+002 2.984296e+002 2.984126e+002 2.983843e+002 2.983509e+002 2.983548e+002 2.983072e+002 2.983148e+002 2.982874e+002 2.982273e+002 
2.140000e+002 2.985521e+002 2.985919e+002 2.985827e+002 2.985651e+002 2.985267e+002 2.985312e+002 2.985215e+002 2.984899e+002 2.984927e+002 2.984490e+002 2.984594e+002 2.984248e+002 2.984125e+002 2.983723e+002 2.983506e+002 2.983586e+002 2.983382e+002 2.982739e+002 2.982527e+002 2.982535e+002 
2.140500e+002 2.985899e+002 2.985944e+002 2.985793e+002 2.985557e+002 2.985598e+002 2.985526e+002 2.985338e+002 2.985041e+002 2.985017e+002 2.984899e+002 2.984588e+002 2.984496e+002 2.984221e+002 2.983791e+002 2.983598e+002 2.983574e+002 2.983377e+002 2.983149e+002 2.982866e+002 2.982390e+002 
2.141000e+002 2.985545e+002 2.985637e+002 2.985542e+002 2.985411e+002 2.985287e+002 2.985117e+002 2.985295e+002 2.984990e+002 2.984761e+002 2.984458e+002 2.984333e+002 2.984334e+002 2.983943e+002 2.983806e+002 2.983605e+002 2.983532e+002 2.983200e+002 2.982881e+002 2.982831e+002 2.982426e+002 
2.141500e+002 2.985816e+002 2.985571e+002 2.985694e+002 2.985632e+002 2.985688e+002 2.985227e+002 2.985443e+002 2.985272e+002 2.984683e+002 2.984833e+002 2.984307e+002 2.984397e+002 2.984298e+002 2.984061e+002 2.983701e+002 2.983590e+002 2.983073e+002 2.982979e+002 2.982629e+002 2.982593e+002 
2.142000e+002 2.985851e+002 2.985785e+002 2.985534e+002 2.985719e+002 2.985310e+002 2.985355e+002 2.984979e+002 2.985154e+002 2.984766e+002 2.984572e+002 2.984695e+002 2.984232e+002 2.984277e+002 2.983957e+002 2.983796e+002 2.983210e+002 2.982982e+002 2.982718e+002 2.982767e+002 2.982747e+002 
2.142500e+002 2.985588e+002 2.985946e+002 2.985620e+002 2.985587e+002 2.985498e+002 2.985432e+002 2.984967e+002 2.985033e+002 2.984990e+002 2.984632e+002 2.984358e+002 2.984114e+002 2.984025e+002 2.983848e+002 2.983428e+002 2.983606e+002 2.983166e+002 2.982954e+002 2.982726e+002 2.982613e+002 
2.143000e+002 2.985968e+002 2.985874e+002 2.985728e+002 2.985513e+002 2.985657e+002 2.985191e+002 2.985053e+002 2.985044e+002 2.984775e+002 2.984685e+002 2.984641e+002 2.984196e+002 2.983916e+002 2.983738e+002 2.983540e+002 2.983394e+002 2.983395e+002 2.983108e+002 2.982802e+002 2.982766e+002 
2.143500e+002 2.985766e+002 2.985756e+002 2.985633e+002 2.985621e+002 2.985453e+002 2.985147e+002 2.985220e+002 2.984941e+002 2.984947e+002 2.984645e+002 2.984466e+002 2.984236e+002 2.983920e+002 2.983885e+002 2.983393e+002 2.983219e+002 2.983092e+002 2.983009e+002 2.982823e+002 2.982518e+002 
2.144000e+002 2.985895e+002 2.985661e+002 2.985582e+002 2.985627e+002 2.985277e+002 2.985411e+002 2.985377e+002 2.985093e+002 2.984811e+002 2.984805e+002 2.984739e+002 2.984381e+002 2.983936e+002 2.984060e+002 2.983441e+002 2.983240e+002 2.983384e+002 2.983037e+002 2.982802e+002 2.982775e+002 
2.144500e+002 2.985685e+002 2.985974e+002 2.985744e+002 2.985349e+002 2.985261e+002 2.985335e+002 2.985192e+002 2.985201e+002 2.984812e+002 2.984450e+002 2.984710e+002 2.984166e+002 2.983966e+002 2.983920e+002 2.983482e+002 2.983319e+002 2.983366e+002 2.982736e+002 2.982607e+002 2.982474e+002 
2.145000e+002 2.985858e+002 2.985953e+002 2.985659e+002 2.985531e+002 2.985609e+002 2.985117e+002 2.985439e+002 2.984919e+002 2.985051e+002 2.984461e+002 2.984699e+002 2.984491e+002 2.984005e+002 2.983794e+002 2.983604e+002 2.983375e+002 2.983095e+002 2.983124e+002 2.982815e+002 2.982700e+002 
2.145500e+002 2.985848e+002 2.985467e+002 2.985779e+002 2.985835e+002 2.985375e+002 2.985212e+002 2.985203e+002 2.984802e+002 2.984979e+002 2.984703e+002 2.984542e+002 2.984246e+002 2.984073e+002 2.984036e+002 2.983548e+002 2.983555e+002 2.982923e+002 2.982882e+002 2.982797e+002 2.982773e+002 
2.146000e+002 2.986009e+002 2.985531e+002 2.985607e+002 2.985825e+002 2.985635e+002 2.985429e+002 2.985394e+002 2.985082e+002 2.985042e+002 2.984692e+002 2.984376e+002 2.984168e+002 2.984161e+002 2.984059e+002 2.983576e+002 2.983304e+002 2.983387e+002 2.982765e+002 2.982840e+002 2.982403e+002 
2.146500e+002 2.985600e+002 2.985860e+002 2.985862e+002 2.985835e+002 2.985280e+002 2.985370e+002 2.985186e+002 2.984818e+002 2.984903e+002 2.984584e+002 2.984330e+002 2.984402e+002 2.983842e+002 2.983891e+002 2.983422e+002 2.983625e+002 2.983083e+002 2.982857e+002 2.982767e+002 2.982292e+002 
2.147000e+002 2.985502e+002 2.985606e+002 2.985513e+002 2.985438e+002 2.985502e+002 2.985322e+002 2.985428e+002 2.985281e+002 2.984983e+002 2.984578e+002 2.984631e+002 2.984066e+002 2.983927e+002 2.983988e+002 2.983554e+002 2.983289e+002 2.982934e+002 2.982892e+002 2.982689e+002 2.982727e+002 
2.147500e+002 2.985612e+002 2.985804e+002 2.985580e+002 2.985757e+002 2.985488e+002 2.985473e+002 2.985430e+002 2.985104e+002 2.984957e+002 2.984812e+002 2.984580e+002 2.984526e+002 2.984071e+002 2.983821e+002 2.983389e+002 2.983345e+002 2.983195e+002 2.983012e+002 2.982693e+002 2.982564e+002 
2.148000e+002 2.985899e+002 2.985519e+002 2.985482e+002 2.985460e+002 2.985548e+002 2.985299e+002 2.985316e+002 2.985191e+002 2.984871e+002 2.984864e+002 2.984571e+002 2.984113e+002 2.984191e+002 2.983668e+002 2.983514e+002 2.983637e+002 2.983349e+002 2.983187e+002 2.982758e+002 2.982399e+002 
2.148500e+002 2.985876e+002 2.985963e+002 2.985452e+002 2.985470e+002 2.985707e+002 2.985342e+002 2.985414e+002 2.985188e+002 2.984706e+002 2.984518e+002 2.984567e+002 2.984141e+002 2.984266e+002 2.983708e+002 2.983748e+002 2.983172e+002 2.983384e+002 2.982748e+002 2.982933e+002 2.982627e+002 
2.149000e+002 2.985547e+002 2.985771e+002 2.985486e+002 2.985471e+002 2.985650e+002 2.985117e+002 2.985216e+002 2.985105e+002 2.985102e+002 2.984873e+002 2.984708e+002 2.984175e+002 2.984234e+002 2.983824e+002 2.983576e+002 2.983219e+002 2.983288e+002 2.982912e+002 2.982849e+002 2.982349e+002 
2.149500e+002 2.985796e+002 2.985842e+002 2.985516e+002 2.985457e+002 2.985250e+002 2.985242e+002 2.985378e+002 2.984925e+002 2.985033e+002 2.984477e+002 2.984461e+002 2.984136e+002 2.983883e+002 2.983760e+002 2.983613e+002 2.983231e+002 2.983062e+002 2.982747e+002 2.982905e+002 2.982463e+002 
