TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.720000e+002 2.985154e+002 2.984866e+002 2.982691e+002 2.984349e+002 2.983929e+002 2.985757e+002 2.983284e+002 2.985629e+002 2.982316e+002 2.985226e+002 2.983507e+002 2.984171e+002 2.984312e+002 2.984352e+002 2.981416e+002 2.983332e+002 2.984178e+002 2.983267e+002 2.984067e+002 2.983486e+002 
2.720500e+002 2.984435e+002 2.984912e+002 2.985131e+002 2.985906e+002 2.985604e+002 2.983245e+002 2.984154e+002 2.984247e+002 2.983352e+002 2.985086e+002 2.982715e+002 2.983104e+002 2.984122e+002 2.984325e+002 2.982774e+002 2.983201e+002 2.981525e+002 2.983671e+002 2.981859e+002 2.981360e+002 
2.721000e+002 2.985817e+002 2.983324e+002 2.982990e+002 2.985194e+002 2.983226e+002 2.983519e+002 2.983649e+002 2.983831e+002 2.983948e+002 2.984092e+002 2.984955e+002 2.982896e+002 2.984308e+002 2.982762e+002 2.981834e+002 2.984204e+002 2.983289e+002 2.981456e+002 2.982966e+002 2.981714e+002 
2.721500e+002 2.985643e+002 2.986217e+002 2.983344e+002 2.984777e+002 2.984185e+002 2.983590e+002 2.982915e+002 2.983949e+002 2.983968e+002 2.982409e+002 2.983991e+002 2.981926e+002 2.984241e+002 2.984860e+002 2.983221e+002 2.982338e+002 2.983037e+002 2.981795e+002 2.983774e+002 2.981837e+002 
2.722000e+002 2.985114e+002 2.984126e+002 2.984862e+002 2.983826e+002 2.983751e+002 2.984227e+002 2.983081e+002 2.983304e+002 2.982893e+002 2.982173e+002 2.983004e+002 2.984884e+002 2.981918e+002 2.982813e+002 2.983275e+002 2.981243e+002 2.981326e+002 2.982620e+002 2.983806e+002 2.982080e+002 
2.722500e+002 2.984721e+002 2.983026e+002 2.984788e+002 2.982619e+002 2.985516e+002 2.983248e+002 2.984285e+002 2.984466e+002 2.984498e+002 2.982358e+002 2.982822e+002 2.983194e+002 2.983513e+002 2.982754e+002 2.983835e+002 2.984049e+002 2.983800e+002 2.982836e+002 2.982121e+002 2.981745e+002 
2.723000e+002 2.984038e+002 2.984290e+002 2.983324e+002 2.984135e+002 2.985347e+002 2.983730e+002 2.985041e+002 2.983407e+002 2.982357e+002 2.983254e+002 2.982992e+002 2.983238e+002 2.982324e+002 2.983710e+002 2.984589e+002 2.983380e+002 2.983383e+002 2.982926e+002 2.981313e+002 2.981302e+002 
2.723500e+002 2.984339e+002 2.984952e+002 2.984880e+002 2.985030e+002 2.983755e+002 2.983520e+002 2.985679e+002 2.984272e+002 2.985575e+002 2.982213e+002 2.981989e+002 2.982615e+002 2.981900e+002 2.984733e+002 2.983974e+002 2.984349e+002 2.983636e+002 2.982696e+002 2.981622e+002 2.982981e+002 
2.724000e+002 2.982771e+002 2.985544e+002 2.985295e+002 2.985195e+002 2.982841e+002 2.984457e+002 2.983517e+002 2.982860e+002 2.984012e+002 2.984993e+002 2.982758e+002 2.982648e+002 2.984179e+002 2.981682e+002 2.982509e+002 2.981531e+002 2.982424e+002 2.982947e+002 2.980883e+002 2.981202e+002 
2.724500e+002 2.983327e+002 2.984369e+002 2.984260e+002 2.982679e+002 2.983704e+002 2.983229e+002 2.983609e+002 2.984264e+002 2.985561e+002 2.985180e+002 2.985161e+002 2.984765e+002 2.983813e+002 2.982690e+002 2.983219e+002 2.981801e+002 2.983334e+002 2.982034e+002 2.981009e+002 2.982657e+002 
2.725000e+002 2.985174e+002 2.983741e+002 2.983130e+002 2.984447e+002 2.984890e+002 2.984705e+002 2.985432e+002 2.984136e+002 2.984645e+002 2.982916e+002 2.983939e+002 2.985205e+002 2.982550e+002 2.984444e+002 2.984491e+002 2.981892e+002 2.982397e+002 2.984396e+002 2.982795e+002 2.981876e+002 
2.725500e+002 2.983213e+002 2.984204e+002 2.983700e+002 2.984613e+002 2.983931e+002 2.982972e+002 2.982985e+002 2.982587e+002 2.983296e+002 2.982062e+002 2.981940e+002 2.982284e+002 2.984069e+002 2.983712e+002 2.983373e+002 2.983228e+002 2.981098e+002 2.982756e+002 2.982485e+002 2.981445e+002 
2.726000e+002 2.985600e+002 2.985370e+002 2.984553e+002 2.985690e+002 2.983171e+002 2.983870e+002 2.983044e+002 2.982699e+002 2.984230e+002 2.984357e+002 2.982350e+002 2.983224e+002 2.981757e+002 2.983198e+002 2.982587e+002 2.984693e+002 2.983416e+002 2.981990e+002 2.983947e+002 2.981896e+002 
2.726500e+002 2.986024e+002 2.984708e+002 2.984146e+002 2.985358e+002 2.985345e+002 2.982964e+002 2.983660e+002 2.984875e+002 2.983503e+002 2.983840e+002 2.983110e+002 2.982319e+002 2.983058e+002 2.984424e+002 2.984490e+002 2.983159e+002 2.982985e+002 2.983916e+002 2.981822e+002 2.983134e+002 
2.727000e+002 2.985089e+002 2.983850e+002 2.984836e+002 2.985720e+002 2.982902e+002 2.985622e+002 2.982877e+002 2.984439e+002 2.983592e+002 2.983550e+002 2.983464e+002 2.984802e+002 2.985113e+002 2.982616e+002 2.984520e+002 2.984073e+002 2.981190e+002 2.984294e+002 2.983099e+002 2.981275e+002 
2.727500e+002 2.984595e+002 2.983599e+002 2.983808e+002 2.985802e+002 2.984047e+002 2.985954e+002 2.982861e+002 2.984063e+002 2.982174e+002 2.983985e+002 2.983056e+002 2.982833e+002 2.981806e+002 2.981704e+002 2.983124e+002 2.981420e+002 2.984543e+002 2.983028e+002 2.983177e+002 2.982286e+002 
2.728000e+002 2.984173e+002 2.984858e+002 2.985832e+002 2.985528e+002 2.985739e+002 2.982866e+002 2.982383e+002 2.982797e+002 2.985668e+002 2.983689e+002 2.984476e+002 2.982599e+002 2.983881e+002 2.982751e+002 2.983065e+002 2.981856e+002 2.983093e+002 2.983897e+002 2.983052e+002 2.980726e+002 
2.728500e+002 2.985459e+002 2.984858e+002 2.983206e+002 2.984557e+002 2.983533e+002 2.984346e+002 2.985744e+002 2.983411e+002 2.984739e+002 2.983278e+002 2.984376e+002 2.983712e+002 2.982472e+002 2.981971e+002 2.983988e+002 2.981874e+002 2.984387e+002 2.983644e+002 2.981924e+002 2.983193e+002 
2.729000e+002 2.982872e+002 2.984635e+002 2.985650e+002 2.984942e+002 2.982964e+002 2.984708e+002 2.982562e+002 2.983242e+002 2.983116e+002 2.982219e+002 2.984981e+002 2.982063e+002 2.984077e+002 2.982281e+002 2.984621e+002 2.982001e+002 2.981304e+002 2.983347e+002 2.982518e+002 2.983616e+002 
2.729500e+002 2.984744e+002 2.983194e+002 2.984535e+002 2.982753e+002 2.985170e+002 2.982468e+002 2.983392e+002 2.984237e+002 2.984978e+002 2.982335e+002 2.985169e+002 2.984607e+002 2.984463e+002 2.984150e+002 2.983163e+002 2.983718e+002 2.983673e+002 2.982498e+002 2.981272e+002 2.980675e+002 
2.730000e+002 2.986061e+002 2.984745e+002 2.983106e+002 2.983906e+002 2.986038e+002 2.984971e+002 2.983502e+002 2.985528e+002 2.984849e+002 2.983935e+002 2.983734e+002 2.984613e+002 2.982340e+002 2.984800e+002 2.982613e+002 2.983372e+002 2.982324e+002 2.983262e+002 2.982813e+002 2.981145e+002 
2.730500e+002 2.985003e+002 2.984631e+002 2.985460e+002 2.983985e+002 2.985320e+002 2.985973e+002 2.984893e+002 2.983984e+002 2.982436e+002 2.982675e+002 2.982027e+002 2.983641e+002 2.981662e+002 2.984120e+002 2.982868e+002 2.983336e+002 2.981059e+002 2.984162e+002 2.983750e+002 2.982223e+002 
2.731000e+002 2.983383e+002 2.984209e+002 2.984717e+002 2.984769e+002 2.982854e+002 2.982457e+002 2.982948e+002 2.982623e+002 2.984291e+002 2.983377e+002 2.985017e+002 2.985196e+002 2.983382e+002 2.982218e+002 2.981880e+002 2.983399e+002 2.984570e+002 2.981666e+002 2.982544e+002 2.983432e+002 
2.731500e+002 2.983863e+002 2.984911e+002 2.986157e+002 2.985616e+002 2.984022e+002 2.985705e+002 2.985170e+002 2.985323e+002 2.982909e+002 2.983165e+002 2.983247e+002 2.982335e+002 2.982524e+002 2.982587e+002 2.982935e+002 2.983267e+002 2.981326e+002 2.984358e+002 2.982182e+002 2.980818e+002 
2.732000e+002 2.985165e+002 2.984932e+002 2.984237e+002 2.983295e+002 2.985027e+002 2.982805e+002 2.982546e+002 2.983044e+002 2.983874e+002 2.983651e+002 2.983215e+002 2.981970e+002 2.983799e+002 2.981646e+002 2.984494e+002 2.983562e+002 2.984384e+002 2.983148e+002 2.981187e+002 2.980942e+002 
2.732500e+002 2.983842e+002 2.983733e+002 2.982813e+002 2.984465e+002 2.985390e+002 2.985536e+002 2.985172e+002 2.984712e+002 2.983456e+002 2.982209e+002 2.982291e+002 2.982897e+002 2.984788e+002 2.982544e+002 2.981436e+002 2.981505e+002 2.983492e+002 2.984084e+002 2.984221e+002 2.983659e+002 
2.733000e+002 2.986189e+002 2.985112e+002 2.983705e+002 2.984178e+002 2.984019e+002 2.983351e+002 2.985600e+002 2.982474e+002 2.984590e+002 2.982230e+002 2.984805e+002 2.982660e+002 2.984089e+002 2.984747e+002 2.983487e+002 2.984392e+002 2.983195e+002 2.984248e+002 2.984089e+002 2.982088e+002 
2.733500e+002 2.984845e+002 2.982654e+002 2.984579e+002 2.983931e+002 2.984576e+002 2.983416e+002 2.984408e+002 2.985570e+002 2.984511e+002 2.982392e+002 2.983933e+002 2.984777e+002 2.982359e+002 2.981609e+002 2.983468e+002 2.983007e+002 2.981262e+002 2.983162e+002 2.982912e+002 2.982182e+002 
2.734000e+002 2.984158e+002 2.985516e+002 2.985318e+002 2.983823e+002 2.982972e+002 2.985743e+002 2.982872e+002 2.985687e+002 2.983402e+002 2.984469e+002 2.984432e+002 2.984109e+002 2.984131e+002 2.983999e+002 2.984014e+002 2.982512e+002 2.982116e+002 2.982054e+002 2.982225e+002 2.981958e+002 
2.734500e+002 2.983588e+002 2.983804e+002 2.985092e+002 2.985793e+002 2.985506e+002 2.983691e+002 2.984573e+002 2.983744e+002 2.984753e+002 2.982084e+002 2.985244e+002 2.984905e+002 2.982948e+002 2.984368e+002 2.982321e+002 2.981480e+002 2.984575e+002 2.983323e+002 2.980979e+002 2.982957e+002 
2.735000e+002 2.982911e+002 2.985043e+002 2.983127e+002 2.984209e+002 2.985852e+002 2.983309e+002 2.984023e+002 2.982361e+002 2.984054e+002 2.983675e+002 2.984556e+002 2.984655e+002 2.984570e+002 2.984017e+002 2.982905e+002 2.982180e+002 2.981965e+002 2.981793e+002 2.981852e+002 2.983188e+002 
2.735500e+002 2.983479e+002 2.985889e+002 2.984148e+002 2.985286e+002 2.983802e+002 2.984046e+002 2.983766e+002 2.985308e+002 2.984833e+002 2.982711e+002 2.983730e+002 2.983865e+002 2.983495e+002 2.984543e+002 2.984867e+002 2.983665e+002 2.983252e+002 2.981164e+002 2.981332e+002 2.982541e+002 
2.736000e+002 2.983005e+002 2.983508e+002 2.984841e+002 2.983846e+002 2.984320e+002 2.983243e+002 2.985395e+002 2.985367e+002 2.983488e+002 2.984052e+002 2.982295e+002 2.982615e+002 2.982422e+002 2.984848e+002 2.981879e+002 2.982991e+002 2.982306e+002 2.982514e+002 2.981641e+002 2.982704e+002 
2.736500e+002 2.983114e+002 2.983763e+002 2.983502e+002 2.984399e+002 2.984575e+002 2.983744e+002 2.982424e+002 2.984153e+002 2.983811e+002 2.982214e+002 2.983008e+002 2.984719e+002 2.983356e+002 2.984375e+002 2.982712e+002 2.982218e+002 2.981078e+002 2.983507e+002 2.981768e+002 2.981954e+002 
2.737000e+002 2.983959e+002 2.985933e+002 2.983955e+002 2.986067e+002 2.983346e+002 2.982983e+002 2.985576e+002 2.982970e+002 2.983924e+002 2.984990e+002 2.983212e+002 2.984599e+002 2.983668e+002 2.983019e+002 2.984819e+002 2.982495e+002 2.984511e+002 2.982158e+002 2.982722e+002 2.982770e+002 
2.737500e+002 2.983785e+002 2.985850e+002 2.985576e+002 2.983070e+002 2.984419e+002 2.985017e+002 2.984252e+002 2.985037e+002 2.984760e+002 2.984561e+002 2.983186e+002 2.982327e+002 2.983531e+002 2.982877e+002 2.983962e+002 2.982070e+002 2.982772e+002 2.983265e+002 2.982292e+002 2.980823e+002 
2.738000e+002 2.983113e+002 2.984333e+002 2.986108e+002 2.984193e+002 2.984639e+002 2.985877e+002 2.985234e+002 2.984554e+002 2.982525e+002 2.983658e+002 2.983440e+002 2.983179e+002 2.982581e+002 2.983929e+002 2.981808e+002 2.983372e+002 2.983944e+002 2.983627e+002 2.983606e+002 2.983530e+002 
2.738500e+002 2.983698e+002 2.983159e+002 2.982840e+002 2.982820e+002 2.985575e+002 2.982583e+002 2.984741e+002 2.982691e+002 2.982512e+002 2.984760e+002 2.984405e+002 2.982418e+002 2.983785e+002 2.983534e+002 2.984694e+002 2.984369e+002 2.981828e+002 2.982966e+002 2.983780e+002 2.981775e+002 
2.739000e+002 2.984126e+002 2.982859e+002 2.984347e+002 2.984067e+002 2.983691e+002 2.983617e+002 2.983070e+002 2.983830e+002 2.984399e+002 2.985022e+002 2.983512e+002 2.984558e+002 2.982517e+002 2.981983e+002 2.983888e+002 2.982050e+002 2.981842e+002 2.982486e+002 2.984198e+002 2.980777e+002 
2.739500e+002 2.984160e+002 2.982778e+002 2.985531e+002 2.985085e+002 2.984159e+002 2.984284e+002 2.983771e+002 2.985097e+002 2.985165e+002 2.983872e+002 2.984223e+002 2.983556e+002 2.982893e+002 2.982330e+002 2.982579e+002 2.984128e+002 2.984517e+002 2.981173e+002 2.984125e+002 2.983697e+002 
2.740000e+002 2.985533e+002 2.983842e+002 2.984971e+002 2.983776e+002 2.984256e+002 2.983623e+002 2.983068e+002 2.982885e+002 2.982673e+002 2.985487e+002 2.984139e+002 2.983354e+002 2.983253e+002 2.981589e+002 2.981485e+002 2.982610e+002 2.981960e+002 2.981911e+002 2.982127e+002 2.983426e+002 
2.740500e+002 2.983028e+002 2.985663e+002 2.984907e+002 2.984626e+002 2.985056e+002 2.984690e+002 2.983110e+002 2.985097e+002 2.984169e+002 2.984508e+002 2.985060e+002 2.982853e+002 2.984349e+002 2.983360e+002 2.983965e+002 2.981600e+002 2.981257e+002 2.981962e+002 2.981196e+002 2.983551e+002 
2.741000e+002 2.983419e+002 2.983265e+002 2.984518e+002 2.984705e+002 2.983858e+002 2.982472e+002 2.985622e+002 2.983760e+002 2.982491e+002 2.982102e+002 2.982573e+002 2.984294e+002 2.984731e+002 2.984191e+002 2.984415e+002 2.983448e+002 2.984312e+002 2.984340e+002 2.982229e+002 2.981663e+002 
2.741500e+002 2.983229e+002 2.982800e+002 2.984408e+002 2.985654e+002 2.983840e+002 2.983222e+002 2.982995e+002 2.982563e+002 2.982218e+002 2.983921e+002 2.982892e+002 2.982784e+002 2.984143e+002 2.983928e+002 2.983381e+002 2.981908e+002 2.981955e+002 2.982275e+002 2.984214e+002 2.980745e+002 
2.742000e+002 2.986098e+002 2.984153e+002 2.984531e+002 2.985008e+002 2.985898e+002 2.983772e+002 2.982635e+002 2.983619e+002 2.984533e+002 2.985260e+002 2.984864e+002 2.984928e+002 2.982137e+002 2.984865e+002 2.981368e+002 2.982523e+002 2.984151e+002 2.983437e+002 2.983234e+002 2.982037e+002 
2.742500e+002 2.982764e+002 2.985425e+002 2.985600e+002 2.983383e+002 2.984070e+002 2.982981e+002 2.982380e+002 2.982380e+002 2.982448e+002 2.984404e+002 2.982084e+002 2.983419e+002 2.984208e+002 2.982008e+002 2.984525e+002 2.981777e+002 2.981055e+002 2.982695e+002 2.981173e+002 2.981643e+002 
2.743000e+002 2.983014e+002 2.985101e+002 2.985056e+002 2.985359e+002 2.985080e+002 2.985741e+002 2.984435e+002 2.982302e+002 2.985363e+002 2.983272e+002 2.983931e+002 2.983527e+002 2.984542e+002 2.981820e+002 2.982912e+002 2.984456e+002 2.982567e+002 2.982799e+002 2.982929e+002 2.983319e+002 
2.743500e+002 2.982887e+002 2.985937e+002 2.983560e+002 2.983770e+002 2.985472e+002 2.985366e+002 2.983683e+002 2.983099e+002 2.984064e+002 2.983599e+002 2.982731e+002 2.985256e+002 2.984545e+002 2.981760e+002 2.982181e+002 2.982432e+002 2.982058e+002 2.981211e+002 2.981160e+002 2.981832e+002 
2.744000e+002 2.984978e+002 2.983583e+002 2.985369e+002 2.983626e+002 2.984954e+002 2.985050e+002 2.984587e+002 2.985083e+002 2.983164e+002 2.982877e+002 2.982654e+002 2.983518e+002 2.983247e+002 2.982330e+002 2.984213e+002 2.982273e+002 2.982363e+002 2.981583e+002 2.981287e+002 2.981314e+002 
2.744500e+002 2.982801e+002 2.984773e+002 2.983685e+002 2.983537e+002 2.983586e+002 2.982728e+002 2.983696e+002 2.982939e+002 2.984542e+002 2.984720e+002 2.982454e+002 2.983651e+002 2.985096e+002 2.984211e+002 2.982125e+002 2.981826e+002 2.982275e+002 2.981354e+002 2.982435e+002 2.981088e+002 
2.745000e+002 2.982836e+002 2.984777e+002 2.986003e+002 2.984718e+002 2.983293e+002 2.983271e+002 2.982400e+002 2.985440e+002 2.985516e+002 2.983194e+002 2.983262e+002 2.981853e+002 2.984513e+002 2.982841e+002 2.981797e+002 2.984454e+002 2.981299e+002 2.982933e+002 2.982631e+002 2.983581e+002 
2.745500e+002 2.986093e+002 2.985605e+002 2.982761e+002 2.983410e+002 2.982617e+002 2.984402e+002 2.985663e+002 2.985022e+002 2.982417e+002 2.984146e+002 2.983342e+002 2.984901e+002 2.983524e+002 2.981992e+002 2.981442e+002 2.982352e+002 2.982791e+002 2.983482e+002 2.981480e+002 2.983825e+002 
2.746000e+002 2.983125e+002 2.983050e+002 2.984780e+002 2.983159e+002 2.984985e+002 2.984434e+002 2.984599e+002 2.984921e+002 2.982579e+002 2.983785e+002 2.985215e+002 2.984817e+002 2.984611e+002 2.982874e+002 2.983150e+002 2.983033e+002 2.981494e+002 2.981153e+002 2.982458e+002 2.983015e+002 
2.746500e+002 2.985174e+002 2.984151e+002 2.983252e+002 2.984774e+002 2.983569e+002 2.984638e+002 2.982532e+002 2.985725e+002 2.985133e+002 2.983547e+002 2.984872e+002 2.983792e+002 2.983768e+002 2.983721e+002 2.984094e+002 2.984141e+002 2.981109e+002 2.981301e+002 2.983793e+002 2.983502e+002 
2.747000e+002 2.985626e+002 2.984058e+002 2.985928e+002 2.984497e+002 2.982984e+002 2.983526e+002 2.983536e+002 2.982243e+002 2.982891e+002 2.984506e+002 2.981939e+002 2.983570e+002 2.982632e+002 2.983965e+002 2.984573e+002 2.984710e+002 2.981604e+002 2.982048e+002 2.981459e+002 2.981897e+002 
2.747500e+002 2.982910e+002 2.985464e+002 2.985315e+002 2.985410e+002 2.983425e+002 2.983613e+002 2.983896e+002 2.984897e+002 2.983261e+002 2.983048e+002 2.984741e+002 2.985194e+002 2.984603e+002 2.984079e+002 2.982740e+002 2.984433e+002 2.982099e+002 2.981632e+002 2.983962e+002 2.982718e+002 
2.748000e+002 2.985704e+002 2.985340e+002 2.984135e+002 2.983529e+002 2.983398e+002 2.983184e+002 2.984056e+002 2.983744e+002 2.983720e+002 2.985498e+002 2.982753e+002 2.983415e+002 2.981852e+002 2.984489e+002 2.981636e+002 2.984390e+002 2.981739e+002 2.982372e+002 2.984180e+002 2.982643e+002 
2.748500e+002 2.984123e+002 2.985554e+002 2.985456e+002 2.985515e+002 2.982869e+002 2.985924e+002 2.985168e+002 2.982403e+002 2.982629e+002 2.984813e+002 2.984683e+002 2.984992e+002 2.982835e+002 2.984303e+002 2.983721e+002 2.984510e+002 2.982451e+002 2.982777e+002 2.982755e+002 2.982541e+002 
2.749000e+002 2.983055e+002 2.982771e+002 2.982732e+002 2.984591e+002 2.984413e+002 2.982477e+002 2.984556e+002 2.985076e+002 2.984774e+002 2.982944e+002 2.985010e+002 2.983200e+002 2.984691e+002 2.981882e+002 2.981903e+002 2.982796e+002 2.981769e+002 2.983574e+002 2.981604e+002 2.981887e+002 
2.749500e+002 2.984602e+002 2.984873e+002 2.982603e+002 2.985410e+002 2.982767e+002 2.982798e+002 2.985460e+002 2.984651e+002 2.984998e+002 2.984017e+002 2.982104e+002 2.984774e+002 2.984955e+002 2.982748e+002 2.982515e+002 2.983363e+002 2.983938e+002 2.983821e+002 2.982344e+002 2.981848e+002 
2.750000e+002 2.984106e+002 2.985404e+002 2.984536e+002 2.982635e+002 2.985827e+002 2.984603e+002 2.984156e+002 2.983385e+002 2.983116e+002 2.982598e+002 2.983306e+002 2.982066e+002 2.983563e+002 2.983298e+002 2.982347e+002 2.982649e+002 2.981456e+002 2.983249e+002 2.982964e+002 2.982181e+002 
2.750500e+002 2.982652e+002 2.984693e+002 2.985910e+002 2.985672e+002 2.982748e+002 2.982866e+002 2.982864e+002 2.983789e+002 2.982339e+002 2.983000e+002 2.983297e+002 2.984979e+002 2.984123e+002 2.983153e+002 2.982093e+002 2.981285e+002 2.983620e+002 2.981396e+002 2.981699e+002 2.983895e+002 
2.751000e+002 2.983567e+002 2.984190e+002 2.984117e+002 2.984968e+002 2.985747e+002 2.985525e+002 2.984312e+002 2.983082e+002 2.983975e+002 2.985242e+002 2.981895e+002 2.984385e+002 2.982495e+002 2.982665e+002 2.984255e+002 2.982590e+002 2.983809e+002 2.981925e+002 2.980794e+002 2.981288e+002 
2.751500e+002 2.985894e+002 2.984700e+002 2.983873e+002 2.984302e+002 2.983074e+002 2.985596e+002 2.984106e+002 2.982650e+002 2.984068e+002 2.983669e+002 2.982690e+002 2.983206e+002 2.982715e+002 2.984566e+002 2.982674e+002 2.982302e+002 2.984316e+002 2.983985e+002 2.982075e+002 2.983005e+002 
2.752000e+002 2.985024e+002 2.985679e+002 2.985572e+002 2.984872e+002 2.984838e+002 2.983590e+002 2.984786e+002 2.984568e+002 2.982705e+002 2.982125e+002 2.983823e+002 2.984646e+002 2.981786e+002 2.982303e+002 2.982852e+002 2.982518e+002 2.984567e+002 2.982977e+002 2.983337e+002 2.981717e+002 
2.752500e+002 2.983144e+002 2.984977e+002 2.984414e+002 2.982705e+002 2.983524e+002 2.982529e+002 2.982845e+002 2.985364e+002 2.985269e+002 2.982721e+002 2.985068e+002 2.982269e+002 2.981674e+002 2.984233e+002 2.982551e+002 2.981789e+002 2.982975e+002 2.983339e+002 2.983204e+002 2.982150e+002 
2.753000e+002 2.984370e+002 2.983320e+002 2.985815e+002 2.984801e+002 2.983618e+002 2.983193e+002 2.985483e+002 2.982406e+002 2.985614e+002 2.985395e+002 2.984185e+002 2.983395e+002 2.984159e+002 2.984718e+002 2.984167e+002 2.984355e+002 2.981677e+002 2.981626e+002 2.981396e+002 2.980789e+002 
2.753500e+002 2.983095e+002 2.985358e+002 2.985154e+002 2.985881e+002 2.984627e+002 2.984415e+002 2.984178e+002 2.984869e+002 2.985055e+002 2.984891e+002 2.982502e+002 2.982774e+002 2.982239e+002 2.984336e+002 2.984788e+002 2.982630e+002 2.981568e+002 2.981151e+002 2.981452e+002 2.982379e+002 
2.754000e+002 2.984489e+002 2.986128e+002 2.985761e+002 2.983724e+002 2.985859e+002 2.984950e+002 2.983006e+002 2.982620e+002 2.982276e+002 2.982358e+002 2.984578e+002 2.982843e+002 2.981927e+002 2.983206e+002 2.981925e+002 2.982831e+002 2.983285e+002 2.981044e+002 2.981200e+002 2.980885e+002 
2.754500e+002 2.985721e+002 2.982966e+002 2.985226e+002 2.984114e+002 2.985277e+002 2.983272e+002 2.984464e+002 2.984906e+002 2.984498e+002 2.982503e+002 2.984587e+002 2.985185e+002 2.984371e+002 2.982720e+002 2.984160e+002 2.984522e+002 2.984361e+002 2.982239e+002 2.981667e+002 2.981317e+002 
2.755000e+002 2.983934e+002 2.983791e+002 2.982718e+002 2.985765e+002 2.982536e+002 2.983995e+002 2.983786e+002 2.984917e+002 2.984262e+002 2.984377e+002 2.985415e+002 2.984981e+002 2.982475e+002 2.983094e+002 2.983740e+002 2.981202e+002 2.982444e+002 2.982947e+002 2.982760e+002 2.983438e+002 
2.755500e+002 2.983796e+002 2.985667e+002 2.985020e+002 2.983878e+002 2.982847e+002 2.984567e+002 2.984404e+002 2.984219e+002 2.982191e+002 2.984584e+002 2.983657e+002 2.983050e+002 2.985009e+002 2.982908e+002 2.982679e+002 2.983452e+002 2.981144e+002 2.982252e+002 2.981311e+002 2.983225e+002 
2.756000e+002 2.983162e+002 2.985864e+002 2.986107e+002 2.984270e+002 2.984475e+002 2.982902e+002 2.982798e+002 2.983319e+002 2.985296e+002 2.985070e+002 2.984846e+002 2.982133e+002 2.982894e+002 2.982053e+002 2.983916e+002 2.983663e+002 2.982069e+002 2.983218e+002 2.981186e+002 2.980747e+002 
2.756500e+002 2.984252e+002 2.983088e+002 2.982774e+002 2.982614e+002 2.984981e+002 2.984374e+002 2.983320e+002 2.983442e+002 2.982413e+002 2.982907e+002 2.982261e+002 2.983866e+002 2.985006e+002 2.981945e+002 2.982602e+002 2.981929e+002 2.982283e+002 2.982141e+002 2.982157e+002 2.983826e+002 
2.757000e+002 2.984107e+002 2.985431e+002 2.984843e+002 2.984855e+002 2.983114e+002 2.984966e+002 2.985105e+002 2.985537e+002 2.983791e+002 2.983480e+002 2.983689e+002 2.984806e+002 2.982643e+002 2.982971e+002 2.981594e+002 2.981723e+002 2.983980e+002 2.984234e+002 2.982382e+002 2.980918e+002 
2.757500e+002 2.984016e+002 2.986088e+002 2.982719e+002 2.982683e+002 2.984335e+002 2.983897e+002 2.982775e+002 2.983303e+002 2.983765e+002 2.983226e+002 2.982433e+002 2.981944e+002 2.985031e+002 2.983239e+002 2.984017e+002 2.984172e+002 2.984419e+002 2.983331e+002 2.982677e+002 2.981004e+002 
2.758000e+002 2.985065e+002 2.986088e+002 2.984358e+002 2.984473e+002 2.985055e+002 2.985929e+002 2.984257e+002 2.985705e+002 2.985630e+002 2.982788e+002 2.982696e+002 2.984766e+002 2.983122e+002 2.982032e+002 2.984702e+002 2.983390e+002 2.984036e+002 2.983682e+002 2.982689e+002 2.980601e+002 
2.758500e+002 2.985962e+002 2.986101e+002 2.985065e+002 2.982887e+002 2.984303e+002 2.984597e+002 2.984118e+002 2.982313e+002 2.984218e+002 2.983561e+002 2.983352e+002 2.982797e+002 2.982910e+002 2.984483e+002 2.982531e+002 2.982355e+002 2.981192e+002 2.982118e+002 2.981837e+002 2.982335e+002 
2.759000e+002 2.983731e+002 2.982671e+002 2.982687e+002 2.985015e+002 2.984159e+002 2.982871e+002 2.984230e+002 2.982308e+002 2.982964e+002 2.982782e+002 2.982373e+002 2.982250e+002 2.983949e+002 2.984114e+002 2.984140e+002 2.983996e+002 2.983769e+002 2.981996e+002 2.983526e+002 2.982980e+002 
2.759500e+002 2.986143e+002 2.982832e+002 2.983725e+002 2.984310e+002 2.982548e+002 2.983367e+002 2.984211e+002 2.982554e+002 2.984005e+002 2.984741e+002 2.984727e+002 2.984345e+002 2.984519e+002 2.983043e+002 2.982293e+002 2.984211e+002 2.984271e+002 2.983261e+002 2.984091e+002 2.980649e+002 
2.760000e+002 2.985713e+002 2.983459e+002 2.983304e+002 2.984923e+002 2.982459e+002 2.983770e+002 2.982922e+002 2.984283e+002 2.983325e+002 2.984258e+002 2.984685e+002 2.983669e+002 2.984234e+002 2.983216e+002 2.984822e+002 2.982065e+002 2.983486e+002 2.983969e+002 2.983663e+002 2.983881e+002 
2.760500e+002 2.984216e+002 2.985305e+002 2.982702e+002 2.985451e+002 2.985364e+002 2.985822e+002 2.982956e+002 2.984743e+002 2.985163e+002 2.984133e+002 2.982386e+002 2.984902e+002 2.983486e+002 2.982483e+002 2.981543e+002 2.982315e+002 2.983511e+002 2.981616e+002 2.980895e+002 2.984072e+002 
