TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.815000e+001 3.104589e+002 3.050982e+002 3.028827e+002 3.011313e+002 2.998277e+002 2.992824e+002 2.988062e+002 2.985041e+002 2.980922e+002 2.981306e+002 2.982921e+002 2.979335e+002 2.980821e+002 2.977823e+002 2.979407e+002 2.981520e+002 2.982457e+002 2.979756e+002 2.981240e+002 2.977807e+002 
1.820000e+001 3.104885e+002 3.052260e+002 3.026692e+002 3.010400e+002 3.000827e+002 2.991633e+002 2.985373e+002 2.982294e+002 2.983851e+002 2.979337e+002 2.982032e+002 2.979959e+002 2.980495e+002 2.978562e+002 2.977935e+002 2.980366e+002 2.978351e+002 2.979655e+002 2.981417e+002 2.977828e+002 
1.825000e+001 3.105319e+002 3.055036e+002 3.025678e+002 3.008083e+002 2.997125e+002 2.991921e+002 2.987450e+002 2.982531e+002 2.980123e+002 2.981072e+002 2.980531e+002 2.978691e+002 2.978943e+002 2.979381e+002 2.978792e+002 2.980691e+002 2.981166e+002 2.977515e+002 2.981005e+002 2.979839e+002 
1.830000e+001 3.101200e+002 3.056641e+002 3.023945e+002 3.010906e+002 2.996243e+002 2.990484e+002 2.988986e+002 2.985501e+002 2.981366e+002 2.981644e+002 2.981418e+002 2.981377e+002 2.979184e+002 2.979909e+002 2.982531e+002 2.981791e+002 2.978310e+002 2.979728e+002 2.981227e+002 2.981937e+002 
1.835000e+001 3.101246e+002 3.051050e+002 3.027652e+002 3.009375e+002 2.999170e+002 2.991880e+002 2.989635e+002 2.985981e+002 2.983348e+002 2.979593e+002 2.978974e+002 2.979118e+002 2.979464e+002 2.981995e+002 2.979567e+002 2.980133e+002 2.979608e+002 2.980270e+002 2.980142e+002 2.982094e+002 
1.840000e+001 3.105239e+002 3.056205e+002 3.027259e+002 3.007980e+002 2.997885e+002 2.992998e+002 2.987370e+002 2.983650e+002 2.981993e+002 2.978941e+002 2.982949e+002 2.980512e+002 2.981261e+002 2.979313e+002 2.980310e+002 2.981384e+002 2.977873e+002 2.979271e+002 2.980241e+002 2.980253e+002 
1.845000e+001 3.101086e+002 3.054956e+002 3.023992e+002 3.009237e+002 2.996391e+002 2.991496e+002 2.987193e+002 2.984539e+002 2.982651e+002 2.983143e+002 2.981473e+002 2.982849e+002 2.979460e+002 2.978431e+002 2.978335e+002 2.980276e+002 2.978450e+002 2.981732e+002 2.977657e+002 2.982330e+002 
1.850000e+001 3.102762e+002 3.053412e+002 3.029580e+002 3.012020e+002 2.997420e+002 2.992736e+002 2.989406e+002 2.982888e+002 2.982930e+002 2.980837e+002 2.978484e+002 2.980118e+002 2.978712e+002 2.980066e+002 2.980371e+002 2.979081e+002 2.978107e+002 2.979207e+002 2.978878e+002 2.980634e+002 
1.855000e+001 3.102735e+002 3.055637e+002 3.028667e+002 3.010030e+002 2.998571e+002 2.990530e+002 2.986379e+002 2.983238e+002 2.983903e+002 2.982665e+002 2.980608e+002 2.982317e+002 2.979494e+002 2.980950e+002 2.978321e+002 2.982220e+002 2.981331e+002 2.981846e+002 2.981268e+002 2.982194e+002 
1.860000e+001 3.106458e+002 3.054052e+002 3.026694e+002 3.008616e+002 3.000125e+002 2.989725e+002 2.989469e+002 2.986589e+002 2.984906e+002 2.982679e+002 2.979292e+002 2.979752e+002 2.981590e+002 2.978503e+002 2.978336e+002 2.979928e+002 2.979023e+002 2.978222e+002 2.978141e+002 2.979197e+002 
1.865000e+001 3.107786e+002 3.052263e+002 3.024669e+002 3.010865e+002 3.001948e+002 2.993789e+002 2.987099e+002 2.986888e+002 2.984538e+002 2.983539e+002 2.978585e+002 2.981033e+002 2.980473e+002 2.980719e+002 2.978386e+002 2.982030e+002 2.981349e+002 2.979998e+002 2.979363e+002 2.982112e+002 
1.870000e+001 3.106490e+002 3.055296e+002 3.030148e+002 3.012428e+002 2.999486e+002 2.992834e+002 2.986120e+002 2.982179e+002 2.981018e+002 2.982006e+002 2.979002e+002 2.979520e+002 2.981678e+002 2.980095e+002 2.979909e+002 2.981054e+002 2.979665e+002 2.979968e+002 2.982485e+002 2.980106e+002 
1.875000e+001 3.102783e+002 3.052233e+002 3.027977e+002 3.009792e+002 2.999135e+002 2.991264e+002 2.985990e+002 2.985112e+002 2.983083e+002 2.982588e+002 2.981650e+002 2.981422e+002 2.980467e+002 2.981945e+002 2.978114e+002 2.980331e+002 2.981521e+002 2.978681e+002 2.979876e+002 2.979396e+002 
1.880000e+001 3.106216e+002 3.051577e+002 3.024399e+002 3.009337e+002 3.001474e+002 2.989717e+002 2.987524e+002 2.982390e+002 2.982732e+002 2.980795e+002 2.982876e+002 2.980786e+002 2.979248e+002 2.981915e+002 2.977581e+002 2.978238e+002 2.980026e+002 2.977639e+002 2.978644e+002 2.981748e+002 
1.885000e+001 3.102311e+002 3.055698e+002 3.027435e+002 3.010833e+002 2.999028e+002 2.994220e+002 2.985347e+002 2.985876e+002 2.984024e+002 2.983862e+002 2.979591e+002 2.979288e+002 2.980822e+002 2.977677e+002 2.979711e+002 2.979009e+002 2.981248e+002 2.977591e+002 2.979827e+002 2.978749e+002 
1.890000e+001 3.103946e+002 3.051699e+002 3.025076e+002 3.011954e+002 2.999292e+002 2.993375e+002 2.985767e+002 2.987064e+002 2.982142e+002 2.979093e+002 2.982692e+002 2.978535e+002 2.982614e+002 2.980830e+002 2.980744e+002 2.981570e+002 2.978845e+002 2.982087e+002 2.980871e+002 2.978980e+002 
1.895000e+001 3.108106e+002 3.057511e+002 3.028368e+002 3.012082e+002 2.998786e+002 2.990496e+002 2.989067e+002 2.986906e+002 2.980703e+002 2.983308e+002 2.978708e+002 2.978720e+002 2.978688e+002 2.979038e+002 2.981902e+002 2.979080e+002 2.980124e+002 2.980939e+002 2.978027e+002 2.978912e+002 
1.900000e+001 3.104324e+002 3.056502e+002 3.029916e+002 3.012627e+002 2.998611e+002 2.990337e+002 2.985356e+002 2.987086e+002 2.984311e+002 2.983322e+002 2.978353e+002 2.980296e+002 2.978399e+002 2.980205e+002 2.982547e+002 2.978574e+002 2.979196e+002 2.979958e+002 2.982026e+002 2.981431e+002 
1.905000e+001 3.107831e+002 3.058177e+002 3.029812e+002 3.013590e+002 2.999753e+002 2.993860e+002 2.986979e+002 2.985756e+002 2.982896e+002 2.979262e+002 2.978795e+002 2.978770e+002 2.979405e+002 2.981153e+002 2.980377e+002 2.978218e+002 2.980671e+002 2.980272e+002 2.980867e+002 2.979247e+002 
1.910000e+001 3.106731e+002 3.056856e+002 3.027927e+002 3.009290e+002 2.999871e+002 2.994833e+002 2.988936e+002 2.985602e+002 2.984752e+002 2.983506e+002 2.980872e+002 2.981306e+002 2.977964e+002 2.980597e+002 2.979867e+002 2.978630e+002 2.982090e+002 2.979251e+002 2.981763e+002 2.981811e+002 
1.915000e+001 3.102261e+002 3.052060e+002 3.025235e+002 3.009120e+002 3.000405e+002 2.991734e+002 2.988437e+002 2.982822e+002 2.984986e+002 2.981685e+002 2.982087e+002 2.982180e+002 2.981718e+002 2.980674e+002 2.979961e+002 2.981336e+002 2.982287e+002 2.982107e+002 2.977689e+002 2.980080e+002 
1.920000e+001 3.106431e+002 3.053975e+002 3.025419e+002 3.010841e+002 3.001509e+002 2.991592e+002 2.985261e+002 2.984796e+002 2.984733e+002 2.980157e+002 2.979811e+002 2.979845e+002 2.981125e+002 2.978487e+002 2.980133e+002 2.978743e+002 2.980641e+002 2.978466e+002 2.981079e+002 2.978861e+002 
1.925000e+001 3.106768e+002 3.053794e+002 3.028457e+002 3.010883e+002 3.002183e+002 2.993369e+002 2.988299e+002 2.984261e+002 2.981397e+002 2.980815e+002 2.978823e+002 2.982345e+002 2.981693e+002 2.980697e+002 2.980207e+002 2.982342e+002 2.982301e+002 2.977562e+002 2.981581e+002 2.981208e+002 
1.930000e+001 3.105539e+002 3.053973e+002 3.026797e+002 3.010183e+002 3.001844e+002 2.991054e+002 2.986446e+002 2.987254e+002 2.983287e+002 2.982559e+002 2.978608e+002 2.978857e+002 2.982475e+002 2.982473e+002 2.980952e+002 2.982318e+002 2.980210e+002 2.980621e+002 2.977861e+002 2.978696e+002 
1.935000e+001 3.107368e+002 3.058725e+002 3.028691e+002 3.013270e+002 3.001433e+002 2.991229e+002 2.987091e+002 2.987246e+002 2.980528e+002 2.980192e+002 2.980983e+002 2.981983e+002 2.980136e+002 2.982094e+002 2.981932e+002 2.979253e+002 2.980940e+002 2.981706e+002 2.980647e+002 2.979072e+002 
1.940000e+001 3.109713e+002 3.055024e+002 3.027262e+002 3.013210e+002 2.998034e+002 2.992842e+002 2.989867e+002 2.985538e+002 2.980925e+002 2.982898e+002 2.980929e+002 2.982975e+002 2.980395e+002 2.982387e+002 2.978668e+002 2.981484e+002 2.978087e+002 2.979616e+002 2.978869e+002 2.980835e+002 
1.945000e+001 3.102650e+002 3.056374e+002 3.030167e+002 3.010287e+002 2.999172e+002 2.991263e+002 2.990353e+002 2.986339e+002 2.982402e+002 2.983398e+002 2.981436e+002 2.979513e+002 2.979126e+002 2.981519e+002 2.977748e+002 2.979042e+002 2.978748e+002 2.978887e+002 2.982382e+002 2.979250e+002 
1.950000e+001 3.106071e+002 3.058650e+002 3.030623e+002 3.011993e+002 2.998460e+002 2.994232e+002 2.989452e+002 2.986990e+002 2.984493e+002 2.982396e+002 2.979559e+002 2.978955e+002 2.979297e+002 2.980859e+002 2.980440e+002 2.979991e+002 2.981158e+002 2.979858e+002 2.980350e+002 2.982253e+002 
1.955000e+001 3.109459e+002 3.057884e+002 3.027266e+002 3.013125e+002 3.002432e+002 2.993135e+002 2.985899e+002 2.983565e+002 2.983451e+002 2.981345e+002 2.979099e+002 2.980295e+002 2.978116e+002 2.981623e+002 2.979861e+002 2.981738e+002 2.978474e+002 2.979288e+002 2.982049e+002 2.979190e+002 
1.960000e+001 3.106997e+002 3.054188e+002 3.025977e+002 3.013739e+002 2.998358e+002 2.994870e+002 2.987272e+002 2.982655e+002 2.981239e+002 2.979466e+002 2.981642e+002 2.982001e+002 2.982274e+002 2.979195e+002 2.980067e+002 2.979433e+002 2.982087e+002 2.978163e+002 2.980218e+002 2.979766e+002 
1.965000e+001 3.109300e+002 3.058329e+002 3.028442e+002 3.011341e+002 3.000900e+002 2.992417e+002 2.988084e+002 2.984392e+002 2.982332e+002 2.979937e+002 2.980508e+002 2.982370e+002 2.978178e+002 2.980056e+002 2.980048e+002 2.978833e+002 2.980912e+002 2.980064e+002 2.978759e+002 2.977819e+002 
1.970000e+001 3.106486e+002 3.055703e+002 3.031740e+002 3.012888e+002 2.998037e+002 2.995193e+002 2.990364e+002 2.986256e+002 2.983401e+002 2.982592e+002 2.980588e+002 2.981400e+002 2.979518e+002 2.981010e+002 2.981582e+002 2.981048e+002 2.979913e+002 2.981111e+002 2.980831e+002 2.981796e+002 
1.975000e+001 3.109020e+002 3.055142e+002 3.027923e+002 3.014171e+002 3.000705e+002 2.995096e+002 2.987883e+002 2.984710e+002 2.980903e+002 2.979597e+002 2.982909e+002 2.982178e+002 2.981138e+002 2.978092e+002 2.980924e+002 2.977962e+002 2.977643e+002 2.981085e+002 2.980255e+002 2.978707e+002 
1.980000e+001 3.109120e+002 3.054912e+002 3.027479e+002 3.011830e+002 3.001722e+002 2.993212e+002 2.986823e+002 2.982741e+002 2.982991e+002 2.982076e+002 2.981840e+002 2.982140e+002 2.979662e+002 2.979289e+002 2.981269e+002 2.978831e+002 2.981557e+002 2.982265e+002 2.978493e+002 2.977661e+002 
1.985000e+001 3.103863e+002 3.056602e+002 3.031964e+002 3.012803e+002 3.001873e+002 2.991581e+002 2.986960e+002 2.982801e+002 2.982548e+002 2.979742e+002 2.981178e+002 2.980066e+002 2.980863e+002 2.981759e+002 2.978308e+002 2.978855e+002 2.981440e+002 2.982071e+002 2.979263e+002 2.981014e+002 
1.990000e+001 3.105138e+002 3.055958e+002 3.030492e+002 3.010845e+002 3.000011e+002 2.993303e+002 2.988349e+002 2.985449e+002 2.984024e+002 2.980421e+002 2.978681e+002 2.978719e+002 2.979898e+002 2.978770e+002 2.977766e+002 2.978251e+002 2.978897e+002 2.980013e+002 2.981733e+002 2.978125e+002 
1.995000e+001 3.107726e+002 3.056103e+002 3.031524e+002 3.012345e+002 3.002187e+002 2.990832e+002 2.986970e+002 2.985463e+002 2.985442e+002 2.983359e+002 2.980544e+002 2.980024e+002 2.978956e+002 2.981135e+002 2.977924e+002 2.979685e+002 2.982313e+002 2.978462e+002 2.981128e+002 2.978792e+002 
2.000000e+001 3.105426e+002 3.056022e+002 3.030091e+002 3.010071e+002 3.001051e+002 2.990958e+002 2.987119e+002 2.984131e+002 2.981818e+002 2.979908e+002 2.981108e+002 2.980234e+002 2.979113e+002 2.978636e+002 2.981605e+002 2.978325e+002 2.982336e+002 2.977775e+002 2.978574e+002 2.981341e+002 
2.005000e+001 3.105283e+002 3.056417e+002 3.030744e+002 3.010553e+002 3.000587e+002 2.995774e+002 2.987779e+002 2.986876e+002 2.984338e+002 2.982205e+002 2.978755e+002 2.978527e+002 2.979538e+002 2.982095e+002 2.980624e+002 2.979211e+002 2.980699e+002 2.979711e+002 2.978289e+002 2.977930e+002 
2.010000e+001 3.106890e+002 3.056743e+002 3.028309e+002 3.014197e+002 3.000984e+002 2.994517e+002 2.988880e+002 2.987677e+002 2.984542e+002 2.979724e+002 2.980412e+002 2.981086e+002 2.981667e+002 2.978031e+002 2.978893e+002 2.979351e+002 2.978029e+002 2.981439e+002 2.980322e+002 2.979682e+002 
2.015000e+001 3.110097e+002 3.056406e+002 3.032461e+002 3.012970e+002 3.003550e+002 2.994912e+002 2.990730e+002 2.983369e+002 2.980971e+002 2.981621e+002 2.980807e+002 2.980449e+002 2.980183e+002 2.981462e+002 2.981323e+002 2.982053e+002 2.978428e+002 2.978550e+002 2.981119e+002 2.978585e+002 
2.020000e+001 3.108818e+002 3.058200e+002 3.026939e+002 3.011067e+002 2.998864e+002 2.991958e+002 2.989703e+002 2.985699e+002 2.985014e+002 2.981338e+002 2.979119e+002 2.981835e+002 2.982131e+002 2.980381e+002 2.978940e+002 2.981937e+002 2.982113e+002 2.977549e+002 2.978814e+002 2.981969e+002 
2.025000e+001 3.108506e+002 3.056807e+002 3.030577e+002 3.012073e+002 3.003309e+002 2.994852e+002 2.989957e+002 2.986079e+002 2.983247e+002 2.980383e+002 2.981149e+002 2.981079e+002 2.979364e+002 2.982479e+002 2.982084e+002 2.978163e+002 2.981008e+002 2.980805e+002 2.978970e+002 2.981851e+002 
2.030000e+001 3.107226e+002 3.059869e+002 3.031682e+002 3.011341e+002 2.998728e+002 2.996065e+002 2.989043e+002 2.987540e+002 2.984190e+002 2.981571e+002 2.981900e+002 2.981479e+002 2.979875e+002 2.981304e+002 2.977940e+002 2.980990e+002 2.977759e+002 2.979362e+002 2.981513e+002 2.977772e+002 
2.035000e+001 3.105161e+002 3.057417e+002 3.028642e+002 3.014135e+002 3.002289e+002 2.996150e+002 2.989459e+002 2.983847e+002 2.981171e+002 2.980650e+002 2.979633e+002 2.981168e+002 2.979316e+002 2.980341e+002 2.978136e+002 2.978250e+002 2.979413e+002 2.978454e+002 2.978839e+002 2.977807e+002 
2.040000e+001 3.105709e+002 3.055850e+002 3.031509e+002 3.014224e+002 3.002651e+002 2.995864e+002 2.989142e+002 2.984318e+002 2.982129e+002 2.983342e+002 2.982944e+002 2.979881e+002 2.979221e+002 2.977816e+002 2.981633e+002 2.982516e+002 2.982502e+002 2.981563e+002 2.979485e+002 2.981211e+002 
2.045000e+001 3.108962e+002 3.056888e+002 3.029044e+002 3.015390e+002 2.999041e+002 2.992723e+002 2.988917e+002 2.987462e+002 2.980794e+002 2.982905e+002 2.981212e+002 2.980126e+002 2.980677e+002 2.981271e+002 2.979932e+002 2.982164e+002 2.981471e+002 2.979214e+002 2.980231e+002 2.982332e+002 
2.050000e+001 3.108598e+002 3.055331e+002 3.029973e+002 3.011560e+002 3.000413e+002 2.995874e+002 2.989434e+002 2.983083e+002 2.983720e+002 2.981788e+002 2.981414e+002 2.982728e+002 2.980598e+002 2.981682e+002 2.981419e+002 2.981683e+002 2.979775e+002 2.979738e+002 2.980409e+002 2.980298e+002 
2.055000e+001 3.109459e+002 3.057180e+002 3.031350e+002 3.012154e+002 3.003563e+002 2.996235e+002 2.986442e+002 2.985606e+002 2.981326e+002 2.982015e+002 2.981011e+002 2.982313e+002 2.980651e+002 2.978300e+002 2.979697e+002 2.979484e+002 2.980104e+002 2.980143e+002 2.978981e+002 2.981854e+002 
2.060000e+001 3.106276e+002 3.058805e+002 3.028402e+002 3.013947e+002 3.002016e+002 2.991916e+002 2.987151e+002 2.985415e+002 2.982034e+002 2.984059e+002 2.978644e+002 2.980496e+002 2.982242e+002 2.978181e+002 2.977989e+002 2.978797e+002 2.981539e+002 2.979012e+002 2.979529e+002 2.978824e+002 
2.065000e+001 3.110216e+002 3.055855e+002 3.029100e+002 3.010886e+002 3.001821e+002 2.996113e+002 2.987228e+002 2.986966e+002 2.985085e+002 2.981242e+002 2.980970e+002 2.979198e+002 2.980127e+002 2.981841e+002 2.978466e+002 2.981240e+002 2.979617e+002 2.977959e+002 2.978740e+002 2.979570e+002 
2.070000e+001 3.110633e+002 3.057768e+002 3.032751e+002 3.012985e+002 3.004138e+002 2.991373e+002 2.987928e+002 2.984883e+002 2.982800e+002 2.982396e+002 2.981167e+002 2.980512e+002 2.982743e+002 2.979515e+002 2.982126e+002 2.978271e+002 2.978161e+002 2.980147e+002 2.978284e+002 2.981611e+002 
2.075000e+001 3.106556e+002 3.055091e+002 3.028647e+002 3.013747e+002 3.001208e+002 2.992170e+002 2.988130e+002 2.985950e+002 2.983113e+002 2.983389e+002 2.982922e+002 2.982839e+002 2.980471e+002 2.977942e+002 2.978008e+002 2.978979e+002 2.978693e+002 2.981937e+002 2.981287e+002 2.977589e+002 
2.080000e+001 3.105200e+002 3.060899e+002 3.033317e+002 3.012522e+002 3.002741e+002 2.993144e+002 2.988561e+002 2.987218e+002 2.982300e+002 2.980535e+002 2.979529e+002 2.980897e+002 2.980553e+002 2.978917e+002 2.981339e+002 2.980763e+002 2.980599e+002 2.982307e+002 2.980057e+002 2.982121e+002 
2.085000e+001 3.109702e+002 3.058380e+002 3.027649e+002 3.014694e+002 3.004116e+002 2.995731e+002 2.987782e+002 2.985954e+002 2.982719e+002 2.983640e+002 2.979016e+002 2.979203e+002 2.979302e+002 2.979728e+002 2.980639e+002 2.978216e+002 2.981635e+002 2.981248e+002 2.981386e+002 2.982393e+002 
2.090000e+001 3.111243e+002 3.061425e+002 3.028167e+002 3.011986e+002 3.003603e+002 2.993707e+002 2.989882e+002 2.983698e+002 2.983996e+002 2.984134e+002 2.981964e+002 2.979161e+002 2.980629e+002 2.978677e+002 2.978619e+002 2.980327e+002 2.979023e+002 2.981850e+002 2.977679e+002 2.977973e+002 
2.095000e+001 3.110897e+002 3.058747e+002 3.027862e+002 3.013318e+002 3.001540e+002 2.993274e+002 2.988811e+002 2.986388e+002 2.984917e+002 2.981233e+002 2.981087e+002 2.982551e+002 2.981984e+002 2.979068e+002 2.981548e+002 2.977568e+002 2.982260e+002 2.981603e+002 2.978625e+002 2.979437e+002 
2.100000e+001 3.111104e+002 3.059843e+002 3.031610e+002 3.014835e+002 2.999521e+002 2.992013e+002 2.991523e+002 2.984839e+002 2.982825e+002 2.981113e+002 2.982198e+002 2.979144e+002 2.978016e+002 2.978173e+002 2.978562e+002 2.979691e+002 2.980426e+002 2.979285e+002 2.977547e+002 2.982193e+002 
2.105000e+001 3.105628e+002 3.059214e+002 3.029735e+002 3.010998e+002 2.999980e+002 2.991850e+002 2.989686e+002 2.985001e+002 2.981833e+002 2.983543e+002 2.980180e+002 2.978890e+002 2.980011e+002 2.981913e+002 2.980672e+002 2.981380e+002 2.981001e+002 2.978360e+002 2.980706e+002 2.978302e+002 
2.110000e+001 3.109337e+002 3.061308e+002 3.031003e+002 3.011537e+002 3.004510e+002 2.996532e+002 2.988872e+002 2.986817e+002 2.982705e+002 2.982980e+002 2.979215e+002 2.979611e+002 2.981275e+002 2.979286e+002 2.979603e+002 2.980940e+002 2.981523e+002 2.980375e+002 2.981111e+002 2.980808e+002 
2.115000e+001 3.107036e+002 3.056446e+002 3.030823e+002 3.011025e+002 3.000641e+002 2.995833e+002 2.987556e+002 2.986322e+002 2.985966e+002 2.980199e+002 2.981168e+002 2.982208e+002 2.979720e+002 2.982459e+002 2.981781e+002 2.979947e+002 2.978704e+002 2.981120e+002 2.980916e+002 2.981451e+002 
2.120000e+001 3.110616e+002 3.060785e+002 3.031383e+002 3.014362e+002 3.004863e+002 2.993731e+002 2.991742e+002 2.987787e+002 2.981550e+002 2.982866e+002 2.981733e+002 2.980129e+002 2.979900e+002 2.981772e+002 2.979892e+002 2.982352e+002 2.979835e+002 2.978985e+002 2.978798e+002 2.978062e+002 
2.125000e+001 3.112202e+002 3.057213e+002 3.031279e+002 3.014647e+002 3.003217e+002 2.996413e+002 2.988899e+002 2.984451e+002 2.983221e+002 2.983165e+002 2.983366e+002 2.979862e+002 2.978342e+002 2.981027e+002 2.981196e+002 2.981973e+002 2.978347e+002 2.982438e+002 2.980974e+002 2.981457e+002 
2.130000e+001 3.106925e+002 3.057097e+002 3.031460e+002 3.015808e+002 3.003322e+002 2.996830e+002 2.988726e+002 2.984299e+002 2.981999e+002 2.984416e+002 2.981848e+002 2.979657e+002 2.978677e+002 2.978737e+002 2.981672e+002 2.979687e+002 2.980268e+002 2.982479e+002 2.980702e+002 2.978323e+002 
2.135000e+001 3.111036e+002 3.061234e+002 3.033350e+002 3.011900e+002 2.999696e+002 2.993759e+002 2.986701e+002 2.985574e+002 2.985023e+002 2.982859e+002 2.981505e+002 2.979651e+002 2.980392e+002 2.980319e+002 2.978275e+002 2.980215e+002 2.977809e+002 2.982489e+002 2.981782e+002 2.977637e+002 
2.140000e+001 3.108453e+002 3.057637e+002 3.029541e+002 3.011966e+002 3.001017e+002 2.993186e+002 2.987917e+002 2.987633e+002 2.981128e+002 2.980643e+002 2.981926e+002 2.978504e+002 2.982078e+002 2.982074e+002 2.979485e+002 2.977758e+002 2.980110e+002 2.977514e+002 2.978563e+002 2.977598e+002 
2.145000e+001 3.110708e+002 3.056659e+002 3.030074e+002 3.014728e+002 3.000098e+002 2.992913e+002 2.986882e+002 2.983445e+002 2.985512e+002 2.979984e+002 2.980926e+002 2.981103e+002 2.981182e+002 2.978381e+002 2.980260e+002 2.981154e+002 2.980472e+002 2.981887e+002 2.980455e+002 2.980704e+002 
2.150000e+001 3.109134e+002 3.058948e+002 3.030673e+002 3.015502e+002 3.004524e+002 2.995385e+002 2.989202e+002 2.983675e+002 2.981536e+002 2.982345e+002 2.981430e+002 2.980997e+002 2.981234e+002 2.981114e+002 2.980206e+002 2.979797e+002 2.977662e+002 2.980543e+002 2.978794e+002 2.981405e+002 
2.155000e+001 3.108957e+002 3.059415e+002 3.030313e+002 3.011815e+002 3.000154e+002 2.992234e+002 2.989942e+002 2.985528e+002 2.985998e+002 2.982121e+002 2.981485e+002 2.981432e+002 2.982676e+002 2.981965e+002 2.978281e+002 2.979995e+002 2.978831e+002 2.979862e+002 2.980701e+002 2.981670e+002 
2.160000e+001 3.110394e+002 3.057764e+002 3.034739e+002 3.016748e+002 3.000289e+002 2.996452e+002 2.991101e+002 2.987566e+002 2.983050e+002 2.981566e+002 2.982701e+002 2.980444e+002 2.978986e+002 2.978716e+002 2.978993e+002 2.980445e+002 2.979984e+002 2.979919e+002 2.982096e+002 2.979329e+002 
2.165000e+001 3.108793e+002 3.062152e+002 3.029197e+002 3.013440e+002 3.002524e+002 2.993547e+002 2.990608e+002 2.985384e+002 2.982349e+002 2.983655e+002 2.983000e+002 2.981240e+002 2.980284e+002 2.980988e+002 2.978561e+002 2.981852e+002 2.980010e+002 2.977515e+002 2.978653e+002 2.978938e+002 
2.170000e+001 3.108981e+002 3.056664e+002 3.031397e+002 3.013344e+002 3.004050e+002 2.994960e+002 2.987864e+002 2.984594e+002 2.983937e+002 2.980564e+002 2.981060e+002 2.978382e+002 2.980008e+002 2.979283e+002 2.979636e+002 2.978910e+002 2.979206e+002 2.978494e+002 2.981940e+002 2.978250e+002 
2.175000e+001 3.114251e+002 3.061990e+002 3.029265e+002 3.011928e+002 3.000470e+002 2.997411e+002 2.989224e+002 2.984963e+002 2.981684e+002 2.984063e+002 2.980016e+002 2.979192e+002 2.982888e+002 2.980481e+002 2.981170e+002 2.979665e+002 2.980587e+002 2.978237e+002 2.980246e+002 2.978242e+002 
2.180000e+001 3.107623e+002 3.060045e+002 3.032637e+002 3.015318e+002 3.001878e+002 2.993589e+002 2.987942e+002 2.987111e+002 2.984447e+002 2.981273e+002 2.982796e+002 2.979031e+002 2.982712e+002 2.978176e+002 2.979333e+002 2.980473e+002 2.978253e+002 2.981468e+002 2.979425e+002 2.982102e+002 
2.185000e+001 3.113687e+002 3.061599e+002 3.033595e+002 3.013604e+002 3.001286e+002 2.992490e+002 2.990130e+002 2.985277e+002 2.984029e+002 2.983743e+002 2.978920e+002 2.978888e+002 2.982354e+002 2.979881e+002 2.981967e+002 2.982070e+002 2.978830e+002 2.977652e+002 2.982016e+002 2.981365e+002 
2.190000e+001 3.111399e+002 3.061411e+002 3.030826e+002 3.016848e+002 3.001948e+002 2.997280e+002 2.989589e+002 2.986166e+002 2.985996e+002 2.982180e+002 2.980140e+002 2.978337e+002 2.979417e+002 2.977998e+002 2.978452e+002 2.980280e+002 2.981573e+002 2.977666e+002 2.982038e+002 2.980194e+002 
2.195000e+001 3.111873e+002 3.059698e+002 3.031536e+002 3.014626e+002 3.004377e+002 2.992566e+002 2.991051e+002 2.984891e+002 2.981970e+002 2.979818e+002 2.981686e+002 2.979936e+002 2.982858e+002 2.979412e+002 2.977810e+002 2.978622e+002 2.979127e+002 2.977874e+002 2.980290e+002 2.982215e+002 
2.200000e+001 3.112784e+002 3.061071e+002 3.033279e+002 3.014678e+002 3.005765e+002 2.995189e+002 2.987201e+002 2.988321e+002 2.981887e+002 2.982077e+002 2.978861e+002 2.979864e+002 2.982619e+002 2.978278e+002 2.977861e+002 2.981357e+002 2.981090e+002 2.979643e+002 2.979582e+002 2.980835e+002 
2.205000e+001 3.111090e+002 3.060839e+002 3.035135e+002 3.017605e+002 3.005448e+002 2.995538e+002 2.987939e+002 2.985241e+002 2.981432e+002 2.980610e+002 2.979480e+002 2.980873e+002 2.978244e+002 2.979322e+002 2.978736e+002 2.981853e+002 2.977864e+002 2.979080e+002 2.979847e+002 2.978572e+002 
2.210000e+001 3.112905e+002 3.063253e+002 3.031039e+002 3.016511e+002 3.002119e+002 2.992651e+002 2.991170e+002 2.987860e+002 2.984422e+002 2.980916e+002 2.978956e+002 2.982754e+002 2.980941e+002 2.981397e+002 2.982614e+002 2.978824e+002 2.978011e+002 2.981531e+002 2.982470e+002 2.981440e+002 
2.215000e+001 3.111616e+002 3.059676e+002 3.032153e+002 3.013450e+002 3.001721e+002 2.993711e+002 2.991909e+002 2.987712e+002 2.984763e+002 2.983458e+002 2.982962e+002 2.980580e+002 2.979033e+002 2.979429e+002 2.977850e+002 2.978908e+002 2.980421e+002 2.978862e+002 2.979737e+002 2.980941e+002 
2.220000e+001 3.111644e+002 3.059039e+002 3.032569e+002 3.014951e+002 3.002352e+002 2.993234e+002 2.988434e+002 2.987354e+002 2.984562e+002 2.980224e+002 2.982615e+002 2.980297e+002 2.982832e+002 2.980156e+002 2.978966e+002 2.978485e+002 2.980171e+002 2.981744e+002 2.979168e+002 2.978512e+002 
