TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.245000e+001 3.020834e+002 3.018683e+002 3.026453e+002 3.014474e+002 3.003718e+002 3.009721e+002 2.992320e+002 2.997400e+002 2.989786e+002 2.985325e+002 2.978994e+002 2.982048e+002 2.988814e+002 2.986899e+002 2.979648e+002 2.980601e+002 2.984317e+002 2.987097e+002 2.983814e+002 2.980952e+002 
4.250000e+001 3.017755e+002 3.025506e+002 3.021567e+002 3.022148e+002 3.015456e+002 2.998775e+002 2.996004e+002 3.001926e+002 2.984867e+002 2.994387e+002 2.982350e+002 2.990062e+002 2.987547e+002 2.981333e+002 2.974296e+002 2.983955e+002 2.974064e+002 2.976594e+002 2.976067e+002 2.979084e+002 
4.255000e+001 3.031599e+002 3.025587e+002 3.017005e+002 3.012493e+002 3.008566e+002 3.003776e+002 3.003461e+002 2.998990e+002 2.998667e+002 2.984053e+002 2.981733e+002 2.979680e+002 2.987624e+002 2.974910e+002 2.980312e+002 2.986143e+002 2.974965e+002 2.978833e+002 2.983515e+002 2.981019e+002 
4.260000e+001 3.018405e+002 3.016295e+002 3.026863e+002 3.019489e+002 3.011297e+002 3.009799e+002 2.997604e+002 2.997441e+002 2.984147e+002 2.988276e+002 2.992047e+002 2.984250e+002 2.980401e+002 2.980686e+002 2.980888e+002 2.980052e+002 2.988071e+002 2.986652e+002 2.979832e+002 2.976985e+002 
4.265000e+001 3.030093e+002 3.015967e+002 3.011289e+002 3.022653e+002 3.005423e+002 3.001890e+002 2.991718e+002 3.002865e+002 2.987364e+002 2.995236e+002 2.992792e+002 2.979268e+002 2.990207e+002 2.988268e+002 2.984921e+002 2.977740e+002 2.974232e+002 2.985275e+002 2.973639e+002 2.981678e+002 
4.270000e+001 3.018014e+002 3.027790e+002 3.021709e+002 3.016681e+002 3.002989e+002 3.005510e+002 3.006666e+002 2.989768e+002 2.998759e+002 2.988306e+002 2.985280e+002 2.990453e+002 2.978094e+002 2.989549e+002 2.985177e+002 2.974383e+002 2.976403e+002 2.974713e+002 2.985432e+002 2.977924e+002 
4.275000e+001 3.032928e+002 3.022105e+002 3.020895e+002 3.022001e+002 3.011743e+002 3.000032e+002 2.993180e+002 2.999972e+002 2.984204e+002 2.995515e+002 2.991070e+002 2.983362e+002 2.980199e+002 2.979419e+002 2.988314e+002 2.983293e+002 2.977957e+002 2.980013e+002 2.981614e+002 2.974512e+002 
4.280000e+001 3.033083e+002 3.015807e+002 3.011108e+002 3.007007e+002 3.010623e+002 2.999181e+002 2.997852e+002 2.999321e+002 2.985611e+002 2.986806e+002 2.981303e+002 2.990191e+002 2.990519e+002 2.977949e+002 2.977031e+002 2.973998e+002 2.981082e+002 2.980956e+002 2.984480e+002 2.979543e+002 
4.285000e+001 3.029114e+002 3.028113e+002 3.012478e+002 3.015155e+002 3.014366e+002 3.004865e+002 3.005765e+002 2.997925e+002 2.997086e+002 2.987316e+002 2.992259e+002 2.992076e+002 2.981973e+002 2.988899e+002 2.981009e+002 2.973681e+002 2.982396e+002 2.987902e+002 2.981085e+002 2.986905e+002 
4.290000e+001 3.029932e+002 3.021462e+002 3.014638e+002 3.018265e+002 3.015660e+002 3.001666e+002 2.995810e+002 2.995249e+002 2.985716e+002 2.991083e+002 2.982658e+002 2.982399e+002 2.982071e+002 2.981925e+002 2.986285e+002 2.977083e+002 2.985854e+002 2.975770e+002 2.984728e+002 2.983117e+002 
4.295000e+001 3.025615e+002 3.024288e+002 3.015265e+002 3.020179e+002 3.003709e+002 3.001506e+002 3.004757e+002 3.001645e+002 2.993130e+002 2.992599e+002 2.986717e+002 2.989838e+002 2.980227e+002 2.984174e+002 2.983265e+002 2.987700e+002 2.979604e+002 2.986201e+002 2.985985e+002 2.985238e+002 
4.300000e+001 3.031394e+002 3.024103e+002 3.016865e+002 3.018246e+002 3.009178e+002 3.003821e+002 2.994724e+002 2.996564e+002 2.992148e+002 2.986824e+002 2.982143e+002 2.990738e+002 2.978619e+002 2.984456e+002 2.975947e+002 2.977771e+002 2.979725e+002 2.982878e+002 2.977216e+002 2.977138e+002 
4.305000e+001 3.018059e+002 3.017498e+002 3.016663e+002 3.020315e+002 3.016003e+002 2.996074e+002 3.001568e+002 3.000781e+002 2.993743e+002 2.991965e+002 2.993526e+002 2.979211e+002 2.983617e+002 2.979853e+002 2.988702e+002 2.975861e+002 2.976416e+002 2.981439e+002 2.979149e+002 2.984653e+002 
4.310000e+001 3.024801e+002 3.024531e+002 3.020129e+002 3.012570e+002 3.012082e+002 3.002493e+002 2.994674e+002 2.991010e+002 2.987076e+002 2.987316e+002 2.988589e+002 2.980981e+002 2.990307e+002 2.975487e+002 2.976146e+002 2.977404e+002 2.984025e+002 2.982024e+002 2.974151e+002 2.980052e+002 
4.315000e+001 3.029100e+002 3.019255e+002 3.013765e+002 3.017783e+002 3.007789e+002 3.004978e+002 3.002761e+002 3.001130e+002 2.989701e+002 2.983553e+002 2.983608e+002 2.984593e+002 2.990063e+002 2.976429e+002 2.976691e+002 2.975084e+002 2.984733e+002 2.979458e+002 2.984526e+002 2.986618e+002 
4.320000e+001 3.016072e+002 3.030669e+002 3.018147e+002 3.014925e+002 3.016689e+002 3.006000e+002 3.003875e+002 2.992186e+002 2.997575e+002 2.986428e+002 2.993935e+002 2.984784e+002 2.978278e+002 2.979332e+002 2.977934e+002 2.982672e+002 2.984568e+002 2.976257e+002 2.987236e+002 2.974011e+002 
4.325000e+001 3.015820e+002 3.024138e+002 3.019006e+002 3.017963e+002 3.015543e+002 2.997074e+002 2.995710e+002 2.996520e+002 2.983944e+002 2.988480e+002 2.983860e+002 2.986387e+002 2.982021e+002 2.986209e+002 2.983750e+002 2.979641e+002 2.982580e+002 2.985921e+002 2.979641e+002 2.980292e+002 
4.330000e+001 3.020254e+002 3.020066e+002 3.022421e+002 3.022130e+002 3.009914e+002 2.998431e+002 3.004019e+002 2.990892e+002 2.984550e+002 2.984575e+002 2.990785e+002 2.983151e+002 2.976754e+002 2.980848e+002 2.977504e+002 2.974769e+002 2.982897e+002 2.985193e+002 2.985817e+002 2.977194e+002 
4.335000e+001 3.033034e+002 3.022519e+002 3.025282e+002 3.013651e+002 3.002796e+002 3.005765e+002 2.997343e+002 2.998322e+002 2.994671e+002 2.987537e+002 2.991252e+002 2.981094e+002 2.989959e+002 2.979727e+002 2.987218e+002 2.985401e+002 2.974172e+002 2.986630e+002 2.977131e+002 2.977063e+002 
4.340000e+001 3.020503e+002 3.021472e+002 3.013138e+002 3.015026e+002 3.011078e+002 3.006022e+002 3.005862e+002 2.988451e+002 2.985499e+002 2.991287e+002 2.981616e+002 2.984137e+002 2.977702e+002 2.978615e+002 2.975136e+002 2.984980e+002 2.980384e+002 2.986962e+002 2.973118e+002 2.982450e+002 
4.345000e+001 3.019804e+002 3.014607e+002 3.011067e+002 3.009352e+002 3.014161e+002 3.003069e+002 2.991934e+002 2.995023e+002 2.989340e+002 2.991779e+002 2.993610e+002 2.979653e+002 2.979817e+002 2.981646e+002 2.978655e+002 2.983335e+002 2.983184e+002 2.986938e+002 2.976631e+002 2.982575e+002 
4.350000e+001 3.030306e+002 3.013518e+002 3.017952e+002 3.021448e+002 3.015843e+002 3.004310e+002 2.993744e+002 2.989008e+002 2.993589e+002 2.992111e+002 2.983545e+002 2.983623e+002 2.979693e+002 2.988709e+002 2.981529e+002 2.976574e+002 2.980946e+002 2.975074e+002 2.977049e+002 2.973185e+002 
4.355000e+001 3.025968e+002 3.015625e+002 3.025438e+002 3.009423e+002 3.012170e+002 3.004374e+002 2.993483e+002 2.999072e+002 2.997780e+002 2.988472e+002 2.989491e+002 2.985885e+002 2.982451e+002 2.975758e+002 2.978539e+002 2.977592e+002 2.984271e+002 2.985357e+002 2.981014e+002 2.978549e+002 
4.360000e+001 3.020928e+002 3.013261e+002 3.009578e+002 3.011403e+002 3.001864e+002 2.997234e+002 2.992384e+002 2.999389e+002 2.991411e+002 2.989345e+002 2.985441e+002 2.979370e+002 2.976557e+002 2.981067e+002 2.977479e+002 2.981676e+002 2.978880e+002 2.979905e+002 2.976588e+002 2.979427e+002 
4.365000e+001 3.029432e+002 3.024570e+002 3.017441e+002 3.020995e+002 3.006394e+002 3.003662e+002 3.007332e+002 2.987877e+002 2.996920e+002 2.991361e+002 2.979644e+002 2.979672e+002 2.987749e+002 2.988671e+002 2.982536e+002 2.975431e+002 2.986374e+002 2.984763e+002 2.978517e+002 2.984661e+002 
4.370000e+001 3.016517e+002 3.015017e+002 3.011426e+002 3.006498e+002 3.016003e+002 2.999708e+002 2.991929e+002 2.993185e+002 2.985662e+002 2.993061e+002 2.993926e+002 2.988821e+002 2.978036e+002 2.984203e+002 2.981592e+002 2.975618e+002 2.976982e+002 2.979665e+002 2.981298e+002 2.984179e+002 
4.375000e+001 3.019881e+002 3.012914e+002 3.015643e+002 3.019237e+002 3.003276e+002 2.999777e+002 2.996022e+002 2.994287e+002 2.992914e+002 2.986562e+002 2.992048e+002 2.989257e+002 2.984236e+002 2.988427e+002 2.974314e+002 2.985727e+002 2.978474e+002 2.982406e+002 2.977678e+002 2.982985e+002 
4.380000e+001 3.022760e+002 3.026167e+002 3.026097e+002 3.013720e+002 3.000700e+002 3.011485e+002 3.007121e+002 3.001038e+002 2.988661e+002 2.993606e+002 2.989900e+002 2.978498e+002 2.975888e+002 2.978538e+002 2.979761e+002 2.987455e+002 2.985802e+002 2.973146e+002 2.982523e+002 2.986202e+002 
4.385000e+001 3.017646e+002 3.013447e+002 3.013945e+002 3.006559e+002 3.004897e+002 3.005508e+002 3.001112e+002 2.990122e+002 2.997702e+002 2.981489e+002 2.990462e+002 2.990798e+002 2.976579e+002 2.987349e+002 2.985649e+002 2.975237e+002 2.975959e+002 2.983249e+002 2.980814e+002 2.974370e+002 
4.390000e+001 3.016659e+002 3.027477e+002 3.010716e+002 3.006037e+002 3.000852e+002 2.996702e+002 2.996240e+002 2.995628e+002 2.984830e+002 2.988809e+002 2.983459e+002 2.987946e+002 2.976798e+002 2.989215e+002 2.983610e+002 2.986893e+002 2.975260e+002 2.982978e+002 2.975420e+002 2.985574e+002 
4.395000e+001 3.014382e+002 3.012656e+002 3.023940e+002 3.012324e+002 3.001854e+002 2.999051e+002 3.002401e+002 2.991156e+002 2.997640e+002 2.985351e+002 2.988450e+002 2.985977e+002 2.977710e+002 2.982367e+002 2.987552e+002 2.984727e+002 2.984504e+002 2.975909e+002 2.981378e+002 2.975325e+002 
4.400000e+001 3.025438e+002 3.026724e+002 3.012307e+002 3.006773e+002 3.015227e+002 3.005268e+002 3.003790e+002 2.999543e+002 2.991100e+002 2.981195e+002 2.982327e+002 2.991045e+002 2.981995e+002 2.979338e+002 2.980495e+002 2.974600e+002 2.973329e+002 2.974365e+002 2.985314e+002 2.987000e+002 
4.405000e+001 3.024113e+002 3.015012e+002 3.018359e+002 3.008205e+002 3.014561e+002 2.999268e+002 3.006982e+002 3.001936e+002 2.998849e+002 2.986784e+002 2.988419e+002 2.982435e+002 2.988670e+002 2.982707e+002 2.986794e+002 2.980372e+002 2.976374e+002 2.974627e+002 2.983511e+002 2.978573e+002 
4.410000e+001 3.030883e+002 3.021359e+002 3.019763e+002 3.010521e+002 3.004420e+002 3.010881e+002 3.002523e+002 2.997969e+002 2.997202e+002 2.984291e+002 2.993661e+002 2.991071e+002 2.983037e+002 2.977770e+002 2.974793e+002 2.981747e+002 2.987447e+002 2.985695e+002 2.980538e+002 2.981704e+002 
4.415000e+001 3.031519e+002 3.027686e+002 3.015085e+002 3.018223e+002 3.010706e+002 2.998295e+002 3.000672e+002 2.990082e+002 2.989367e+002 2.985449e+002 2.980329e+002 2.979444e+002 2.984536e+002 2.981599e+002 2.974340e+002 2.982505e+002 2.985833e+002 2.974622e+002 2.972868e+002 2.977959e+002 
4.420000e+001 3.015589e+002 3.024400e+002 3.020089e+002 3.005716e+002 3.005000e+002 3.005460e+002 3.004206e+002 2.999927e+002 2.995285e+002 2.994026e+002 2.985140e+002 2.990918e+002 2.979859e+002 2.989834e+002 2.981649e+002 2.976871e+002 2.981793e+002 2.975306e+002 2.984433e+002 2.977021e+002 
4.425000e+001 3.020244e+002 3.024130e+002 3.010880e+002 3.017920e+002 3.015723e+002 3.007432e+002 2.999227e+002 2.996503e+002 2.997093e+002 2.992062e+002 2.980219e+002 2.990063e+002 2.983021e+002 2.987417e+002 2.984644e+002 2.974738e+002 2.983769e+002 2.978919e+002 2.984359e+002 2.982749e+002 
4.430000e+001 3.015494e+002 3.028646e+002 3.012337e+002 3.012665e+002 3.012260e+002 3.006691e+002 3.004603e+002 2.988474e+002 2.989372e+002 2.984369e+002 2.993474e+002 2.989596e+002 2.983269e+002 2.983014e+002 2.984953e+002 2.987193e+002 2.981672e+002 2.981008e+002 2.979267e+002 2.986991e+002 
4.435000e+001 3.029036e+002 3.019503e+002 3.012961e+002 3.011567e+002 3.000641e+002 3.003783e+002 2.992745e+002 2.990500e+002 2.991724e+002 2.988009e+002 2.992405e+002 2.990353e+002 2.982190e+002 2.976746e+002 2.985773e+002 2.977673e+002 2.980347e+002 2.980309e+002 2.974298e+002 2.982613e+002 
4.440000e+001 3.013867e+002 3.016939e+002 3.009916e+002 3.006019e+002 3.014806e+002 3.004852e+002 3.000609e+002 2.987384e+002 2.991399e+002 2.984690e+002 2.984374e+002 2.985768e+002 2.987003e+002 2.984033e+002 2.976138e+002 2.979561e+002 2.981325e+002 2.985732e+002 2.985578e+002 2.974198e+002 
4.445000e+001 3.024793e+002 3.013184e+002 3.014435e+002 3.006987e+002 3.014101e+002 2.999982e+002 3.003780e+002 2.991914e+002 2.987856e+002 2.983826e+002 2.992774e+002 2.988071e+002 2.985110e+002 2.981500e+002 2.983727e+002 2.986624e+002 2.979005e+002 2.983175e+002 2.985408e+002 2.981551e+002 
4.450000e+001 3.029194e+002 3.013569e+002 3.013059e+002 3.013434e+002 3.007319e+002 2.999443e+002 3.005792e+002 2.991333e+002 2.987025e+002 2.987139e+002 2.989736e+002 2.977654e+002 2.986154e+002 2.975316e+002 2.986395e+002 2.979833e+002 2.982292e+002 2.976100e+002 2.974467e+002 2.984715e+002 
4.455000e+001 3.016102e+002 3.019126e+002 3.020745e+002 3.019979e+002 3.005693e+002 3.009540e+002 2.996853e+002 2.988408e+002 2.991911e+002 2.982131e+002 2.980059e+002 2.982845e+002 2.989865e+002 2.982637e+002 2.985971e+002 2.977876e+002 2.976665e+002 2.981081e+002 2.973234e+002 2.984500e+002 
4.460000e+001 3.016032e+002 3.028307e+002 3.022325e+002 3.010611e+002 3.009744e+002 3.011782e+002 3.001991e+002 2.991012e+002 2.985130e+002 2.984379e+002 2.987719e+002 2.987411e+002 2.979775e+002 2.989923e+002 2.977479e+002 2.988529e+002 2.986806e+002 2.973043e+002 2.975647e+002 2.979798e+002 
4.465000e+001 3.018024e+002 3.027514e+002 3.021097e+002 3.009018e+002 3.002163e+002 2.995893e+002 2.992789e+002 3.002543e+002 2.988193e+002 2.987447e+002 2.987709e+002 2.982118e+002 2.986787e+002 2.981411e+002 2.978610e+002 2.981458e+002 2.979065e+002 2.984847e+002 2.981682e+002 2.985168e+002 
4.470000e+001 3.017901e+002 3.019857e+002 3.020953e+002 3.006318e+002 3.013304e+002 2.997999e+002 2.992334e+002 2.999547e+002 2.998742e+002 2.991112e+002 2.990360e+002 2.988139e+002 2.983976e+002 2.986130e+002 2.988747e+002 2.980333e+002 2.984682e+002 2.973542e+002 2.973173e+002 2.977793e+002 
4.475000e+001 3.019284e+002 3.015329e+002 3.023854e+002 3.018130e+002 3.002654e+002 3.008557e+002 2.998959e+002 2.997870e+002 2.995647e+002 2.988913e+002 2.990509e+002 2.990021e+002 2.979524e+002 2.982416e+002 2.984166e+002 2.981625e+002 2.981856e+002 2.987835e+002 2.975702e+002 2.985699e+002 
4.480000e+001 3.015976e+002 3.014959e+002 3.014302e+002 3.010036e+002 3.007489e+002 2.998278e+002 2.994928e+002 2.991609e+002 2.997427e+002 2.981254e+002 2.979572e+002 2.980642e+002 2.985744e+002 2.975103e+002 2.975336e+002 2.980323e+002 2.977850e+002 2.973223e+002 2.987008e+002 2.986697e+002 
4.485000e+001 3.028261e+002 3.026082e+002 3.017315e+002 3.018204e+002 3.007757e+002 3.010010e+002 3.006400e+002 2.998334e+002 2.987498e+002 2.995011e+002 2.985142e+002 2.987237e+002 2.977204e+002 2.980122e+002 2.978212e+002 2.988422e+002 2.980801e+002 2.983062e+002 2.975404e+002 2.977552e+002 
4.490000e+001 3.014311e+002 3.026595e+002 3.007862e+002 3.013741e+002 3.004016e+002 3.008824e+002 3.006950e+002 2.991725e+002 2.996030e+002 2.992109e+002 2.993301e+002 2.988579e+002 2.981590e+002 2.988786e+002 2.987923e+002 2.975172e+002 2.984228e+002 2.978236e+002 2.985836e+002 2.977856e+002 
4.495000e+001 3.016741e+002 3.015510e+002 3.019109e+002 3.017463e+002 3.003251e+002 2.997856e+002 3.002159e+002 2.991708e+002 2.988355e+002 2.994959e+002 2.981217e+002 2.985117e+002 2.989246e+002 2.987567e+002 2.985468e+002 2.974145e+002 2.983034e+002 2.984566e+002 2.973581e+002 2.983236e+002 
4.500000e+001 3.028576e+002 3.025368e+002 3.011804e+002 3.012047e+002 3.015966e+002 3.006171e+002 3.002051e+002 2.992360e+002 2.997057e+002 2.994045e+002 2.989466e+002 2.991760e+002 2.982109e+002 2.984839e+002 2.977320e+002 2.983809e+002 2.987051e+002 2.982932e+002 2.987769e+002 2.982591e+002 
4.505000e+001 3.023891e+002 3.021524e+002 3.014147e+002 3.015930e+002 3.001257e+002 2.999059e+002 3.004451e+002 2.998265e+002 2.999070e+002 2.983349e+002 2.992511e+002 2.988980e+002 2.981355e+002 2.977663e+002 2.987485e+002 2.987060e+002 2.984842e+002 2.978526e+002 2.977424e+002 2.978696e+002 
4.510000e+001 3.028119e+002 3.015348e+002 3.015226e+002 3.013371e+002 3.003938e+002 3.000402e+002 3.002525e+002 3.000690e+002 2.987126e+002 2.987549e+002 2.984254e+002 2.978758e+002 2.985763e+002 2.989100e+002 2.986828e+002 2.976010e+002 2.984513e+002 2.973259e+002 2.984725e+002 2.985971e+002 
4.515000e+001 3.014076e+002 3.012887e+002 3.024584e+002 3.004882e+002 3.003237e+002 3.001963e+002 2.991739e+002 2.994723e+002 2.996721e+002 2.984606e+002 2.985714e+002 2.987883e+002 2.976422e+002 2.974959e+002 2.987726e+002 2.981451e+002 2.983826e+002 2.987623e+002 2.981947e+002 2.983338e+002 
4.520000e+001 3.017455e+002 3.019284e+002 3.020039e+002 3.015908e+002 3.008809e+002 3.009680e+002 3.006686e+002 2.999206e+002 2.986052e+002 2.987581e+002 2.985726e+002 2.988623e+002 2.978948e+002 2.979008e+002 2.975431e+002 2.975458e+002 2.980648e+002 2.980819e+002 2.974386e+002 2.981321e+002 
4.525000e+001 3.018013e+002 3.021679e+002 3.023540e+002 3.005195e+002 3.014103e+002 3.007557e+002 3.001011e+002 3.002919e+002 2.993493e+002 2.994296e+002 2.980399e+002 2.979494e+002 2.977112e+002 2.988466e+002 2.986537e+002 2.980216e+002 2.984469e+002 2.984389e+002 2.986461e+002 2.980967e+002 
4.530000e+001 3.016056e+002 3.021941e+002 3.009417e+002 3.016877e+002 3.014757e+002 3.009845e+002 3.004592e+002 3.000312e+002 2.994633e+002 2.981758e+002 2.993154e+002 2.984250e+002 2.989422e+002 2.986372e+002 2.974974e+002 2.980488e+002 2.976815e+002 2.975202e+002 2.973989e+002 2.978818e+002 
4.535000e+001 3.027360e+002 3.027014e+002 3.023158e+002 3.009627e+002 3.010936e+002 2.995232e+002 2.996354e+002 2.992050e+002 2.989345e+002 2.995046e+002 2.987599e+002 2.978119e+002 2.984265e+002 2.982691e+002 2.977320e+002 2.979795e+002 2.981993e+002 2.980532e+002 2.981636e+002 2.984096e+002 
4.540000e+001 3.024764e+002 3.012054e+002 3.022149e+002 3.010359e+002 3.008398e+002 3.002913e+002 2.999364e+002 2.999538e+002 2.989588e+002 2.994226e+002 2.984519e+002 2.992000e+002 2.982224e+002 2.978054e+002 2.986011e+002 2.975868e+002 2.976774e+002 2.982520e+002 2.978405e+002 2.983221e+002 
4.545000e+001 3.028323e+002 3.021026e+002 3.008263e+002 3.008229e+002 3.009231e+002 3.008348e+002 3.006656e+002 2.996143e+002 2.985117e+002 2.982818e+002 2.984837e+002 2.988846e+002 2.989941e+002 2.985875e+002 2.985941e+002 2.986286e+002 2.983962e+002 2.982663e+002 2.975097e+002 2.982093e+002 
4.550000e+001 3.027282e+002 3.022767e+002 3.015961e+002 3.004312e+002 3.014145e+002 2.995788e+002 3.000609e+002 2.992021e+002 2.998544e+002 2.993947e+002 2.993369e+002 2.984106e+002 2.988625e+002 2.982890e+002 2.980296e+002 2.985050e+002 2.975117e+002 2.981929e+002 2.982994e+002 2.973469e+002 
4.555000e+001 3.014765e+002 3.015689e+002 3.021165e+002 3.017373e+002 3.003838e+002 2.995477e+002 2.998280e+002 2.998542e+002 2.987605e+002 2.989267e+002 2.993315e+002 2.991357e+002 2.986384e+002 2.977182e+002 2.978186e+002 2.985290e+002 2.979866e+002 2.977452e+002 2.975985e+002 2.985733e+002 
4.560000e+001 3.011797e+002 3.019581e+002 3.016033e+002 3.006942e+002 3.003925e+002 3.009776e+002 3.007080e+002 2.994588e+002 2.984868e+002 2.994967e+002 2.988910e+002 2.985805e+002 2.989316e+002 2.989592e+002 2.988865e+002 2.975696e+002 2.976110e+002 2.978910e+002 2.983896e+002 2.976869e+002 
4.565000e+001 3.025913e+002 3.016757e+002 3.018266e+002 3.005166e+002 3.001961e+002 3.002505e+002 3.000005e+002 2.989516e+002 2.992352e+002 2.984001e+002 2.985067e+002 2.992227e+002 2.986823e+002 2.989032e+002 2.988174e+002 2.978639e+002 2.986912e+002 2.979163e+002 2.985156e+002 2.974196e+002 
4.570000e+001 3.015996e+002 3.020323e+002 3.022396e+002 3.018010e+002 3.003650e+002 3.010648e+002 2.999928e+002 2.999949e+002 2.992204e+002 2.990310e+002 2.985465e+002 2.982640e+002 2.982372e+002 2.987211e+002 2.981937e+002 2.984694e+002 2.974070e+002 2.973985e+002 2.986240e+002 2.985058e+002 
4.575000e+001 3.027955e+002 3.013860e+002 3.010725e+002 3.004101e+002 3.006184e+002 3.006111e+002 3.002287e+002 3.001734e+002 2.995949e+002 2.988503e+002 2.984204e+002 2.989375e+002 2.978922e+002 2.990012e+002 2.978598e+002 2.984780e+002 2.981552e+002 2.974002e+002 2.973759e+002 2.975097e+002 
4.580000e+001 3.028326e+002 3.011571e+002 3.007044e+002 3.006124e+002 3.010673e+002 3.000619e+002 2.997132e+002 2.999123e+002 2.993874e+002 2.993498e+002 2.994112e+002 2.988535e+002 2.979728e+002 2.979929e+002 2.980208e+002 2.978407e+002 2.985771e+002 2.987952e+002 2.986329e+002 2.973212e+002 
4.585000e+001 3.013858e+002 3.018748e+002 3.022678e+002 3.007710e+002 3.007778e+002 3.004823e+002 2.995808e+002 2.999516e+002 2.999804e+002 2.988163e+002 2.981184e+002 2.987669e+002 2.977078e+002 2.985733e+002 2.980711e+002 2.975558e+002 2.979657e+002 2.973842e+002 2.983873e+002 2.987413e+002 
4.590000e+001 3.018989e+002 3.019732e+002 3.012368e+002 3.006701e+002 3.010968e+002 3.007720e+002 3.001236e+002 3.001784e+002 2.993709e+002 2.981496e+002 2.980849e+002 2.979959e+002 2.979192e+002 2.985126e+002 2.975349e+002 2.978503e+002 2.976663e+002 2.976610e+002 2.987876e+002 2.985884e+002 
4.595000e+001 3.019965e+002 3.020551e+002 3.023381e+002 3.011531e+002 3.008456e+002 3.004945e+002 3.005357e+002 2.993754e+002 2.997935e+002 2.995700e+002 2.981723e+002 2.984780e+002 2.983585e+002 2.978055e+002 2.987917e+002 2.979984e+002 2.982570e+002 2.984900e+002 2.986896e+002 2.986747e+002 
4.600000e+001 3.021777e+002 3.025043e+002 3.012510e+002 3.010398e+002 2.999727e+002 3.000271e+002 3.000679e+002 2.988646e+002 2.987671e+002 2.988449e+002 2.984787e+002 2.990612e+002 2.986192e+002 2.978130e+002 2.978210e+002 2.977987e+002 2.980778e+002 2.981376e+002 2.986337e+002 2.977914e+002 
4.605000e+001 3.016069e+002 3.026108e+002 3.010837e+002 3.016484e+002 3.013216e+002 2.997119e+002 2.992482e+002 2.988431e+002 2.984757e+002 2.994292e+002 2.983799e+002 2.981070e+002 2.988896e+002 2.985479e+002 2.976947e+002 2.988090e+002 2.983088e+002 2.986769e+002 2.978442e+002 2.984686e+002 
4.610000e+001 3.021979e+002 3.011670e+002 3.021567e+002 3.013330e+002 3.004088e+002 2.998611e+002 3.006132e+002 2.989400e+002 2.995898e+002 2.994344e+002 2.981232e+002 2.981423e+002 2.990107e+002 2.977655e+002 2.978577e+002 2.975335e+002 2.975345e+002 2.975317e+002 2.987188e+002 2.982375e+002 
4.615000e+001 3.026166e+002 3.022769e+002 3.009483e+002 3.019225e+002 3.015507e+002 3.004455e+002 2.993520e+002 2.989460e+002 2.990696e+002 2.992059e+002 2.991039e+002 2.989798e+002 2.988584e+002 2.986922e+002 2.980842e+002 2.976635e+002 2.986093e+002 2.982548e+002 2.978998e+002 2.983679e+002 
4.620000e+001 3.025413e+002 3.010495e+002 3.011545e+002 3.013687e+002 3.013930e+002 2.998910e+002 3.006052e+002 3.001000e+002 2.994904e+002 2.985264e+002 2.985455e+002 2.984198e+002 2.982556e+002 2.976752e+002 2.977849e+002 2.982897e+002 2.985502e+002 2.981704e+002 2.978860e+002 2.980086e+002 
4.625000e+001 3.018032e+002 3.015584e+002 3.009519e+002 3.009891e+002 3.000908e+002 3.002804e+002 2.997001e+002 2.994217e+002 2.998844e+002 2.995070e+002 2.991221e+002 2.983093e+002 2.989090e+002 2.978889e+002 2.988813e+002 2.986550e+002 2.984258e+002 2.978730e+002 2.984975e+002 2.977779e+002 
4.630000e+001 3.026912e+002 3.010871e+002 3.022050e+002 3.013778e+002 3.000326e+002 2.996055e+002 2.993637e+002 2.998426e+002 2.998942e+002 2.982349e+002 2.984121e+002 2.986380e+002 2.979669e+002 2.983788e+002 2.981815e+002 2.975898e+002 2.976910e+002 2.986672e+002 2.979454e+002 2.975963e+002 
4.635000e+001 3.019357e+002 3.009448e+002 3.016909e+002 3.009881e+002 3.009735e+002 3.000498e+002 3.000111e+002 2.993220e+002 2.997780e+002 2.983553e+002 2.991933e+002 2.985253e+002 2.990309e+002 2.977686e+002 2.976734e+002 2.977945e+002 2.982660e+002 2.983377e+002 2.985783e+002 2.977848e+002 
4.640000e+001 3.018484e+002 3.012859e+002 3.016017e+002 3.004575e+002 3.007339e+002 3.004241e+002 2.998754e+002 3.002166e+002 2.993737e+002 2.981509e+002 2.992309e+002 2.984661e+002 2.986242e+002 2.988855e+002 2.981783e+002 2.981585e+002 2.983276e+002 2.985423e+002 2.983182e+002 2.974607e+002 
4.645000e+001 3.016529e+002 3.022876e+002 3.014877e+002 3.011354e+002 3.006167e+002 2.994904e+002 2.998461e+002 2.989065e+002 2.997640e+002 2.995535e+002 2.994625e+002 2.979783e+002 2.988618e+002 2.977115e+002 2.988740e+002 2.988226e+002 2.978487e+002 2.988099e+002 2.978792e+002 2.982222e+002 
4.650000e+001 3.022449e+002 3.022507e+002 3.013202e+002 3.017259e+002 2.999762e+002 2.997773e+002 2.990960e+002 2.988551e+002 2.995986e+002 2.991581e+002 2.980997e+002 2.984594e+002 2.984353e+002 2.989322e+002 2.988039e+002 2.975466e+002 2.986680e+002 2.974831e+002 2.976779e+002 2.983589e+002 
