450.,452.2613065326633,454.54545454545456,456.8527918781726,459.18367346938777,461.5384615384616,463.9175257731959,466.3212435233161,468.75000000000006,471.2041884816754,473.6842105263158,476.19047619047626,478.72340425531917,481.28342245989296,483.87096774193554,486.4864864864864,489.1304347826087,491.80327868852453,494.5054945054944,497.2375690607735,500.,502.7932960893854,505.6179775280899,508.47457627118644,511.36363636363643,514.2857142857142,517.2413793103448,520.2312138728324,523.2558139534884,526.3157894736842,529.4117647058823,532.5443786982248,535.7142857142857,538.9221556886228,542.1686746987953,545.4545454545455,548.780487804878,552.1472392638037,555.5555555555555,559.0062111801243,562.5,566.0377358490567,569.6202531645569,573.248407643312,576.9230769230769,580.6451612903226,584.4155844155844,588.2352941176471,592.1052631578948,596.0264900662252,600.,604.026845637584,608.1081081081081,612.2448979591836,616.4383561643835,620.6896551724138,625.,629.3706293706294,633.8028169014085,638.2978723404254,642.8571428571429,647.4820143884892,652.1739130434784,656.9343065693431,661.764705882353,666.6666666666666,671.6417910447761,676.6917293233082,681.8181818181819,687.0229007633587,692.3076923076925,697.6744186046511,703.125,708.6614173228346,714.2857142857142,720.,725.8064516129033,731.7073170731708,737.7049180327868,743.8016528925621,750.,756.3025210084033,762.7118644067797,769.2307692307693,775.8620689655172,782.608695652174,789.4736842105262,796.4601769911504,803.5714285714286,810.810810810811,818.1818181818181,825.6880733944955,833.3333333333333,841.1214953271029,849.0566037735848,857.1428571428573,865.3846153846154,873.7864077669904,882.3529411764705,891.0891089108911,900.
445.,447.2361809045226,449.49494949494954,451.77664974619285,454.08163265306126,456.41025641025647,458.7628865979382,461.13989637305707,463.5416666666667,465.9685863874345,468.4210526315789,470.899470899471,473.40425531914894,475.9358288770053,478.49462365591404,481.081081081081,483.695652173913,486.3387978142076,489.01098901098896,491.71270718232046,494.44444444444446,497.2067039106145,500.00000000000006,502.82485875706215,505.68181818181824,508.57142857142856,511.4942528735632,514.4508670520231,517.4418604651163,520.46783625731,523.5294117647059,526.6272189349113,529.7619047619047,532.934131736527,536.1445783132531,539.3939393939394,542.6829268292682,546.0122699386503,549.3827160493827,552.7950310559007,556.25,559.748427672956,563.2911392405063,566.8789808917197,570.5128205128204,574.1935483870967,577.922077922078,581.6993464052288,585.5263157894738,589.4039735099338,593.3333333333333,597.3154362416108,601.3513513513514,605.4421768707483,609.5890410958904,613.7931034482759,618.0555555555555,622.3776223776224,626.7605633802817,631.2056737588651,635.7142857142858,640.2877697841726,644.9275362318841,649.6350364963504,654.4117647058824,659.2592592592592,664.179104477612,669.172932330827,674.2424242424244,679.3893129770992,684.6153846153848,689.9224806201549,695.3125,700.7874015748031,706.3492063492063,712.,717.741935483871,723.5772357723577,729.5081967213115,735.5371900826447,741.6666666666667,747.8991596638656,754.2372881355933,760.6837606837607,767.2413793103448,773.913043478261,780.7017543859648,787.6106194690266,794.6428571428571,801.801801801802,809.090909090909,816.51376146789,824.074074074074,831.7757009345795,839.6226415094338,847.6190476190478,855.7692307692307,864.0776699029126,872.5490196078431,881.1881188118812,890.
440.,442.2110552763819,444.44444444444446,446.70050761421317,448.9795918367347,451.2820512820513,453.60824742268045,455.95854922279796,458.33333333333337,460.73298429319374,463.1578947368421,465.6084656084657,468.0851063829787,470.58823529411757,473.11827956989254,475.6756756756756,478.2608695652174,480.87431693989066,483.51648351648345,486.18784530386745,488.8888888888889,491.62011173184356,494.38202247191015,497.17514124293785,500.00000000000006,502.85714285714283,505.74712643678157,508.6705202312139,511.6279069767442,514.6198830409356,517.6470588235294,520.7100591715977,523.8095238095239,526.9461077844312,530.1204819277109,533.3333333333334,536.5853658536586,539.8773006134969,543.2098765432098,546.583850931677,550.,553.4591194968555,556.9620253164557,560.5095541401273,564.1025641025641,567.741935483871,571.4285714285714,575.1633986928105,578.9473684210527,582.7814569536424,586.6666666666666,590.6040268456376,594.5945945945946,598.6394557823129,602.7397260273972,606.896551724138,611.1111111111111,615.3846153846155,619.7183098591549,624.1134751773048,628.5714285714286,633.0935251798561,637.68115942029,642.3357664233577,647.0588235294118,651.8518518518518,656.7164179104478,661.6541353383458,666.6666666666667,671.7557251908396,676.923076923077,682.1705426356589,687.5,692.9133858267716,698.4126984126983,704.,709.6774193548388,715.4471544715446,721.3114754098361,727.2727272727273,733.3333333333334,739.4957983193277,745.7627118644068,752.1367521367522,758.6206896551723,765.2173913043479,771.9298245614035,778.7610619469027,785.7142857142857,792.7927927927929,800.,807.3394495412846,814.8148148148147,822.4299065420562,830.188679245283,838.0952380952383,846.1538461538461,854.3689320388349,862.7450980392157,871.2871287128713,880.
435.,437.18592964824114,439.39393939393943,441.6243654822335,443.8775510204082,446.1538461538462,448.4536082474227,450.7772020725389,453.12500000000006,455.4973821989529,457.89473684210526,460.3174603174604,462.7659574468085,465.2406417112299,467.74193548387103,470.2702702702702,472.8260869565217,475.4098360655737,478.021978021978,480.6629834254144,483.33333333333337,486.0335195530726,488.76404494382024,491.52542372881356,494.31818181818187,497.1428571428571,499.99999999999994,502.89017341040466,505.81395348837214,508.77192982456137,511.764705882353,514.792899408284,517.8571428571429,520.9580838323354,524.0963855421687,527.2727272727273,530.4878048780488,533.7423312883436,537.037037037037,540.3726708074535,543.75,547.1698113207548,550.632911392405,554.140127388535,557.6923076923076,561.2903225806451,564.9350649350649,568.6274509803922,572.3684210526317,576.158940397351,580.,583.8926174496645,587.8378378378378,591.8367346938776,595.8904109589041,600.,604.1666666666666,608.3916083916084,612.6760563380283,617.0212765957446,621.4285714285714,625.8992805755396,630.4347826086957,635.0364963503649,639.7058823529412,644.4444444444445,649.2537313432837,654.1353383458646,659.0909090909092,664.1221374045801,669.2307692307694,674.4186046511627,679.6875,685.0393700787401,690.4761904761905,696.,701.6129032258065,707.3170731707316,713.1147540983607,719.00826446281,725.,731.09243697479,737.2881355932204,743.5897435897436,750.,756.5217391304349,763.1578947368421,769.9115044247789,776.7857142857142,783.7837837837839,790.9090909090909,798.165137614679,805.5555555555554,813.0841121495328,820.754716981132,828.5714285714287,836.5384615384614,844.6601941747573,852.9411764705882,861.3861386138614,870.
430.,432.16080402010044,434.34343434343435,436.5482233502538,438.7755102040816,441.0256410256411,443.298969072165,445.59585492227984,447.9166666666667,450.26178010471205,452.6315789473684,455.0264550264551,457.4468085106383,459.8930481283422,462.3655913978495,464.8648648648648,467.39130434782606,469.9453551912568,472.52747252747247,475.1381215469614,477.77777777777777,480.44692737430165,483.1460674157304,485.8757062146893,488.6363636363637,491.4285714285714,494.2528735632184,497.1098265895954,500.00000000000006,502.9239766081871,505.88235294117646,508.87573964497045,511.9047619047619,514.9700598802395,518.0722891566265,521.2121212121212,524.390243902439,527.6073619631902,530.8641975308642,534.1614906832299,537.5,540.8805031446542,544.3037974683543,547.7707006369426,551.2820512820513,554.8387096774194,558.4415584415584,562.0915032679738,565.7894736842105,569.5364238410597,573.3333333333333,577.1812080536913,581.081081081081,585.0340136054422,589.0410958904109,593.1034482758621,597.2222222222222,601.3986013986015,605.6338028169015,609.9290780141844,614.2857142857143,618.705035971223,623.1884057971015,627.7372262773723,632.3529411764706,637.037037037037,641.7910447761194,646.6165413533835,651.5151515151516,656.4885496183206,661.5384615384617,666.6666666666666,671.875,677.1653543307086,682.5396825396825,688.,693.5483870967743,699.1869918699186,704.9180327868853,710.7438016528926,716.6666666666667,722.6890756302521,728.8135593220339,735.0427350427351,741.3793103448276,747.8260869565219,754.3859649122807,761.0619469026549,767.8571428571428,774.7747747747749,781.8181818181818,788.9908256880735,796.2962962962962,803.7383177570094,811.320754716981,819.0476190476192,826.9230769230769,834.9514563106796,843.1372549019608,851.4851485148515,860.
425.,427.13567839195974,429.29292929292933,431.47208121827407,433.6734693877551,435.89743589743597,438.14432989690727,440.4145077720208,442.70833333333337,445.0261780104712,447.36842105263156,449.7354497354498,452.12765957446805,454.54545454545445,456.989247311828,459.45945945945937,461.95652173913044,464.48087431693983,467.03296703296695,469.6132596685083,472.22222222222223,474.8603351955307,477.5280898876405,480.225988700565,482.9545454545455,485.71428571428567,488.50574712643675,491.32947976878614,494.1860465116279,497.07602339181284,500.,502.9585798816568,505.95238095238096,508.9820359281438,512.0481927710844,515.1515151515151,518.2926829268292,521.4723926380368,524.6913580246913,527.9503105590063,531.25,534.5911949685535,537.9746835443037,541.4012738853503,544.8717948717948,548.3870967741935,551.9480519480519,555.5555555555555,559.2105263157895,562.9139072847682,566.6666666666666,570.4697986577181,574.3243243243243,578.2312925170068,582.1917808219177,586.2068965517242,590.2777777777777,594.4055944055945,598.5915492957747,602.8368794326241,607.1428571428571,611.5107913669065,615.9420289855074,620.4379562043796,625.,629.6296296296296,634.3283582089553,639.0977443609022,643.939393939394,648.854961832061,653.8461538461539,658.9147286821704,664.0625,669.2913385826771,674.6031746031746,680.,685.483870967742,691.0569105691056,696.7213114754098,702.4793388429753,708.3333333333334,714.2857142857143,720.3389830508476,726.4957264957266,732.7586206896551,739.1304347826087,745.6140350877192,752.212389380531,758.9285714285713,765.7657657657659,772.7272727272727,779.8165137614681,787.037037037037,794.3925233644861,801.8867924528302,809.5238095238096,817.3076923076923,825.242718446602,833.3333333333333,841.5841584158416,850.
420.,422.11055276381904,424.24242424242425,426.3959390862944,428.57142857142856,430.76923076923083,432.98969072164954,435.2331606217617,437.50000000000006,439.79057591623035,442.10526315789474,444.4444444444445,446.8085106382979,449.1978609625668,451.6129032258065,454.054054054054,456.52173913043475,459.0163934426229,461.5384615384615,464.0883977900553,466.6666666666667,469.27374301675974,471.91011235955057,474.5762711864407,477.2727272727273,480.,482.7586206896551,485.54913294797694,488.37209302325584,491.2280701754386,494.11764705882354,497.04142011834324,500.,502.99401197604794,506.02409638554224,509.0909090909091,512.1951219512194,515.3374233128834,518.5185185185185,521.7391304347826,525.,528.3018867924529,531.6455696202531,535.031847133758,538.4615384615385,541.9354838709677,545.4545454545455,549.0196078431372,552.6315789473684,556.2913907284768,560.,563.758389261745,567.5675675675676,571.4285714285714,575.3424657534247,579.3103448275863,583.3333333333333,587.4125874125875,591.5492957746479,595.7446808510638,600.,604.31654676259,608.6956521739131,613.1386861313869,617.6470588235295,622.2222222222222,626.8656716417911,631.578947368421,636.3636363636365,641.2213740458014,646.1538461538463,651.1627906976744,656.25,661.4173228346456,666.6666666666666,672.,677.4193548387098,682.9268292682926,688.5245901639345,694.2148760330579,700.,705.8823529411765,711.8644067796611,717.948717948718,724.1379310344827,730.4347826086957,736.8421052631578,743.3628318584072,750.,756.7567567567569,763.6363636363636,770.6422018348625,777.7777777777777,785.0467289719627,792.4528301886792,800.0000000000001,807.6923076923076,815.5339805825242,823.5294117647059,831.6831683168317,840.
415.,417.08542713567834,419.1919191919192,421.3197969543147,423.46938775510205,425.6410256410257,427.8350515463918,430.05181347150267,432.2916666666667,434.5549738219895,436.84210526315786,439.1534391534392,441.48936170212767,443.85026737967905,446.236559139785,448.6486486486486,451.0869565217391,453.55191256830597,456.043956043956,458.56353591160223,461.11111111111114,463.6871508379888,466.2921348314607,468.9265536723164,471.5909090909091,474.2857142857143,477.01149425287355,479.7687861271677,482.55813953488376,485.3801169590643,488.2352941176471,491.1242603550296,494.04761904761904,497.00598802395217,500.00000000000006,503.03030303030306,506.0975609756097,509.20245398773005,512.3456790123456,515.527950310559,518.75,522.0125786163522,525.3164556962025,528.6624203821656,532.051282051282,535.483870967742,538.961038961039,542.4836601307189,546.0526315789474,549.6688741721855,553.3333333333333,557.0469798657718,560.8108108108108,564.625850340136,568.4931506849315,572.4137931034484,576.3888888888889,580.4195804195805,584.5070422535211,588.6524822695035,592.8571428571429,597.1223021582733,601.449275362319,605.8394160583941,610.2941176470589,614.8148148148148,619.4029850746269,624.0601503759398,628.7878787878789,633.587786259542,638.4615384615386,643.4108527131782,648.4375,653.5433070866142,658.7301587301587,664.,669.3548387096774,674.7967479674796,680.327868852459,685.9504132231405,691.6666666666667,697.4789915966387,703.3898305084747,709.4017094017095,715.5172413793103,721.7391304347827,728.0701754385965,734.5132743362832,741.0714285714286,747.7477477477479,754.5454545454545,761.467889908257,768.5185185185185,775.7009345794394,783.0188679245282,790.4761904761906,798.076923076923,805.8252427184466,813.7254901960785,821.7821782178218,830.
410.,412.06030150753764,414.14141414141415,416.243654822335,418.36734693877554,420.51282051282055,422.6804123711341,424.87046632124355,427.08333333333337,429.3193717277487,431.57894736842104,433.86243386243393,436.17021276595744,438.5026737967914,440.8602150537635,443.24324324324317,445.65217391304344,448.087431693989,450.5494505494505,453.0386740331492,455.5555555555556,458.1005586592178,460.6741573033708,463.2768361581921,465.90909090909093,468.57142857142856,471.2643678160919,473.98843930635843,476.74418604651163,479.53216374269005,482.3529411764706,485.20710059171597,488.0952380952381,491.01796407185634,493.9759036144579,496.969696969697,500.,503.0674846625767,506.1728395061728,509.3167701863355,512.5,515.7232704402517,518.9873417721518,522.2929936305733,525.6410256410256,529.0322580645161,532.4675324675325,535.9477124183006,539.4736842105264,543.0463576158941,546.6666666666666,550.3355704697987,554.0540540540541,557.8231292517006,561.6438356164383,565.5172413793103,569.4444444444445,573.4265734265734,577.4647887323944,581.5602836879432,585.7142857142858,589.9280575539568,594.2028985507247,598.5401459854014,602.9411764705883,607.4074074074074,611.9402985074627,616.5413533834586,621.2121212121212,625.9541984732824,630.769230769231,635.6589147286821,640.625,645.6692913385826,650.7936507936507,656.,661.2903225806452,666.6666666666666,672.1311475409836,677.6859504132232,683.3333333333334,689.0756302521008,694.9152542372882,700.8547008547009,706.8965517241379,713.0434782608696,719.2982456140351,725.6637168141593,732.1428571428571,738.7387387387388,745.4545454545454,752.2935779816515,759.2592592592591,766.355140186916,773.5849056603773,780.9523809523811,788.4615384615383,796.1165048543689,803.9215686274509,811.8811881188119,820.
405.,407.03517587939695,409.0909090909091,411.1675126903553,413.265306122449,415.3846153846154,417.52577319587635,419.6891191709845,421.87500000000006,424.08376963350787,426.31578947368416,428.5714285714286,430.8510638297872,433.15508021390366,435.483870967742,437.83783783783775,440.2173913043478,442.6229508196721,445.054945054945,447.51381215469615,450.,452.5139664804469,455.05617977528095,457.6271186440678,460.22727272727275,462.85714285714283,465.5172413793103,468.2080924855492,470.93023255813955,473.6842105263158,476.47058823529414,479.2899408284024,482.1428571428571,485.0299401197605,487.9518072289157,490.90909090909093,493.9024390243902,496.9325153374233,500.,503.10559006211184,506.25,509.43396226415103,512.6582278481012,515.9235668789809,519.2307692307692,522.5806451612904,525.974025974026,529.4117647058823,532.8947368421053,536.4238410596026,540.,543.6241610738256,547.2972972972973,551.0204081632653,554.7945205479451,558.6206896551724,562.5,566.4335664335665,570.4225352112677,574.4680851063829,578.5714285714286,582.7338129496403,586.9565217391305,591.2408759124088,595.5882352941177,600.,604.4776119402985,609.0225563909775,613.6363636363637,618.3206106870228,623.0769230769232,627.906976744186,632.8125,637.7952755905511,642.8571428571428,648.,653.2258064516129,658.5365853658536,663.9344262295082,669.4214876033058,675.,680.6722689075631,686.4406779661017,692.3076923076924,698.2758620689655,704.3478260869566,710.5263157894736,716.8141592920355,723.2142857142857,729.7297297297298,736.3636363636364,743.119266055046,749.9999999999999,757.0093457943926,764.1509433962264,771.4285714285716,778.8461538461538,786.4077669902913,794.1176470588235,801.980198019802,810.
400.,402.01005025125625,404.04040404040404,406.0913705583756,408.16326530612247,410.25641025641033,412.3711340206186,414.50777202072544,416.6666666666667,418.848167539267,421.05263157894734,423.28042328042335,425.531914893617,427.807486631016,430.1075268817205,432.4324324324324,434.78260869565213,437.15846994535514,439.56043956043953,441.98895027624314,444.44444444444446,446.92737430167597,449.43820224719104,451.97740112994353,454.54545454545456,457.1428571428571,459.7701149425287,462.4277456647399,465.1162790697675,467.8362573099415,470.5882352941177,473.37278106508876,476.1904761904762,479.04191616766474,481.9277108433735,484.8484848484849,487.8048780487805,490.79754601226995,493.82716049382714,496.89440993788827,500.,503.1446540880504,506.3291139240506,509.5541401273885,512.8205128205128,516.1290322580645,519.4805194805194,522.875816993464,526.3157894736843,529.8013245033113,533.3333333333333,536.9127516778524,540.5405405405405,544.2176870748299,547.945205479452,551.7241379310345,555.5555555555555,559.4405594405595,563.3802816901409,567.3758865248226,571.4285714285714,575.5395683453237,579.7101449275364,583.9416058394161,588.2352941176471,592.5925925925926,597.0149253731344,601.5037593984962,606.0606060606061,610.6870229007633,615.3846153846155,620.1550387596899,625.,629.9212598425196,634.9206349206349,640.,645.1612903225807,650.4065040650406,655.7377049180328,661.1570247933885,666.6666666666667,672.2689075630252,677.9661016949153,683.7606837606838,689.655172413793,695.6521739130435,701.7543859649122,707.9646017699115,714.2857142857142,720.7207207207208,727.2727272727273,733.9449541284405,740.7407407407406,747.6635514018692,754.7169811320754,761.904761904762,769.2307692307692,776.6990291262136,784.313725490196,792.0792079207921,800.
395.,396.98492462311555,398.989898989899,401.01522842639594,403.0612244897959,405.1282051282052,407.21649484536084,409.3264248704664,411.45833333333337,413.6125654450262,415.7894736842105,417.98941798941803,420.2127659574468,422.45989304812827,424.731182795699,427.027027027027,429.3478260869565,431.69398907103823,434.065934065934,436.4640883977901,438.8888888888889,441.340782122905,443.82022471910113,446.32768361581924,448.86363636363643,451.4285714285714,454.0229885057471,456.64739884393066,459.3023255813954,461.98830409356725,464.7058823529412,467.4556213017752,470.23809523809524,473.0538922155689,475.90361445783134,478.7878787878788,481.7073170731707,484.6625766871166,487.6543209876543,490.68322981366464,493.75,496.85534591194977,499.99999999999994,503.18471337579615,506.41025641025635,509.6774193548387,512.987012987013,516.3398692810457,519.7368421052632,523.1788079470199,526.6666666666666,530.2013422818792,533.7837837837837,537.4149659863946,541.0958904109589,544.8275862068966,548.6111111111111,552.4475524475525,556.3380281690141,560.2836879432623,564.2857142857143,568.3453237410072,572.4637681159421,576.6423357664233,580.8823529411765,585.1851851851851,589.5522388059702,593.984962406015,598.4848484848486,603.0534351145037,607.6923076923078,612.4031007751937,617.1875,622.0472440944882,626.984126984127,632.,637.0967741935484,642.2764227642276,647.5409836065573,652.8925619834711,658.3333333333334,663.8655462184875,669.4915254237288,675.2136752136753,681.0344827586207,686.9565217391305,692.9824561403508,699.1150442477876,705.3571428571428,711.7117117117118,718.1818181818181,724.770642201835,731.4814814814814,738.3177570093459,745.2830188679244,752.3809523809525,759.6153846153845,766.9902912621359,774.5098039215686,782.1782178217821,790.
390.,391.95979899497485,393.93939393939394,395.9390862944162,397.9591836734694,400.00000000000006,402.0618556701031,404.1450777202073,406.25000000000006,408.37696335078533,410.52631578947364,412.69841269841277,414.8936170212766,417.1122994652406,419.3548387096775,421.62162162162156,423.9130434782609,426.22950819672127,428.5714285714285,430.93922651933707,433.33333333333337,435.75418994413405,438.2022471910113,440.67796610169495,443.18181818181824,445.71428571428567,448.27586206896547,450.8670520231214,453.48837209302326,456.14035087719293,458.8235294117647,461.53846153846155,464.2857142857143,467.0658682634731,469.8795180722892,472.72727272727275,475.609756097561,478.5276073619632,481.48148148148147,484.47204968944106,487.5,490.56603773584914,493.67088607594934,496.8152866242038,499.99999999999994,503.22580645161287,506.4935064935065,509.80392156862746,513.1578947368422,516.5562913907285,520.,523.4899328859061,527.027027027027,530.6122448979592,534.2465753424657,537.9310344827586,541.6666666666666,545.4545454545455,549.2957746478874,553.1914893617021,557.1428571428571,561.1510791366907,565.2173913043479,569.3430656934306,573.529411764706,577.7777777777777,582.089552238806,586.4661654135338,590.909090909091,595.4198473282443,600.0000000000001,604.6511627906976,609.375,614.1732283464567,619.047619047619,624.,629.0322580645162,634.1463414634146,639.344262295082,644.6280991735538,650.,655.4621848739496,661.0169491525425,666.6666666666667,672.4137931034483,678.2608695652175,684.2105263157895,690.2654867256638,696.4285714285713,702.7027027027028,709.0909090909091,715.5963302752294,722.2222222222222,728.9719626168226,735.8490566037735,742.857142857143,749.9999999999999,757.2815533980582,764.7058823529411,772.2772277227723,780.
385.,386.93467336683415,388.8888888888889,390.8629441624365,392.8571428571429,394.8717948717949,396.9072164948454,398.9637305699482,401.0416666666667,403.1413612565445,405.2631578947368,407.40740740740745,409.5744680851064,411.76470588235287,413.978494623656,416.21621621621614,418.4782608695652,420.7650273224043,423.07692307692304,425.414364640884,427.77777777777777,430.1675977653631,432.5842696629214,435.02824858757066,437.50000000000006,440.,442.5287356321839,445.08670520231215,447.6744186046512,450.29239766081866,452.94117647058823,455.62130177514797,458.3333333333333,461.0778443113773,463.85542168674704,466.6666666666667,469.5121951219512,472.39263803680984,475.3086419753086,478.26086956521743,481.25,484.2767295597485,487.3417721518987,490.44585987261144,493.58974358974353,496.7741935483871,500.,503.26797385620915,506.5789473684211,509.93377483443714,513.3333333333333,516.7785234899329,520.2702702702702,523.8095238095237,527.3972602739726,531.0344827586207,534.7222222222222,538.4615384615386,542.2535211267606,546.0992907801418,550.,553.956834532374,557.9710144927537,562.043795620438,566.1764705882354,570.3703703703703,574.6268656716418,578.9473684210526,583.3333333333334,587.7862595419847,592.3076923076924,596.8992248062015,601.5625,606.2992125984251,611.1111111111111,616.,620.9677419354839,626.0162601626016,631.1475409836065,636.3636363636364,641.6666666666667,647.0588235294118,652.542372881356,658.1196581196582,663.7931034482758,669.5652173913044,675.438596491228,681.4159292035398,687.5,693.6936936936938,700.,706.422018348624,712.9629629629629,719.6261682242991,726.4150943396226,733.3333333333335,740.3846153846154,747.5728155339806,754.9019607843137,762.3762376237623,770.
380.,381.90954773869345,383.8383838383839,385.78680203045684,387.7551020408163,389.7435897435898,391.75257731958766,393.78238341968915,395.83333333333337,397.90575916230364,400.,402.1164021164022,404.25531914893617,406.4171122994652,408.6021505376345,410.8108108108107,413.04347826086956,415.3005464480874,417.5824175824175,419.88950276243094,422.22222222222223,424.58100558659214,426.9662921348315,429.3785310734463,431.81818181818187,434.2857142857143,436.78160919540227,439.30635838150295,441.8604651162791,444.4444444444444,447.05882352941177,449.70414201183434,452.38095238095235,455.0898203592815,457.83132530120486,460.6060606060606,463.4146341463414,466.25766871165644,469.1358024691358,472.04968944099386,475.,477.98742138364787,481.012658227848,484.0764331210191,487.1794871794871,490.3225806451613,493.5064935064935,496.73202614379085,500.00000000000006,503.3112582781457,506.66666666666663,510.06711409395973,513.5135135135135,517.0068027210884,520.5479452054794,524.1379310344828,527.7777777777777,531.4685314685315,535.2112676056338,539.0070921985815,542.8571428571429,546.7625899280575,550.7246376811595,554.7445255474453,558.8235294117648,562.9629629629629,567.1641791044776,571.4285714285714,575.7575757575759,580.1526717557251,584.6153846153848,589.1472868217054,593.75,598.4251968503936,603.1746031746031,608.,612.9032258064517,617.8861788617886,622.9508196721312,628.099173553719,633.3333333333334,638.655462184874,644.0677966101696,649.5726495726497,655.1724137931034,660.8695652173914,666.6666666666666,672.566371681416,678.5714285714286,684.6846846846847,690.9090909090909,697.2477064220185,703.7037037037036,710.2803738317758,716.9811320754716,723.809523809524,730.7692307692307,737.8640776699029,745.0980392156863,752.4752475247525,760.
375.,376.88442211055275,378.7878787878788,380.71065989847716,382.6530612244898,384.61538461538464,386.59793814432993,388.6010362694301,390.625,392.67015706806285,394.7368421052631,396.82539682539687,398.93617021276594,401.0695187165775,403.225806451613,405.40540540540536,407.6086956521739,409.83606557377044,412.08791208791206,414.3646408839779,416.6666666666667,418.9944134078212,421.3483146067416,423.728813559322,426.1363636363637,428.57142857142856,431.03448275862064,433.5260115606937,436.046511627907,438.59649122807014,441.1764705882353,443.7869822485207,446.42857142857144,449.10179640718565,451.8072289156627,454.54545454545456,457.3170731707317,460.1226993865031,462.96296296296293,465.8385093167702,468.75,471.69811320754724,474.6835443037974,477.7070063694267,480.7692307692307,483.8709677419355,487.012987012987,490.19607843137254,493.42105263157896,496.68874172185434,500.,503.3557046979866,506.7567567567567,510.2040816326531,513.6986301369863,517.2413793103449,520.8333333333334,524.4755244755245,528.1690140845071,531.9148936170212,535.7142857142858,539.568345323741,543.4782608695652,547.4452554744526,551.4705882352941,555.5555555555555,559.7014925373135,563.9097744360902,568.1818181818182,572.5190839694656,576.923076923077,581.3953488372092,585.9375,590.5511811023622,595.2380952380952,600.,604.8387096774194,609.7560975609756,614.7540983606558,619.8347107438017,625.,630.2521008403362,635.5932203389831,641.0256410256411,646.551724137931,652.1739130434784,657.8947368421052,663.7168141592921,669.6428571428571,675.6756756756757,681.8181818181818,688.0733944954129,694.4444444444443,700.9345794392524,707.5471698113207,714.2857142857144,721.1538461538461,728.1553398058253,735.2941176470588,742.5742574257425,750.
370.,371.85929648241205,373.7373737373738,375.6345177664974,377.55102040816325,379.48717948717956,381.4432989690722,383.41968911917104,385.4166666666667,387.434554973822,389.4736842105263,391.5343915343916,393.6170212765957,395.72192513368975,397.8494623655915,399.99999999999994,402.17391304347825,404.37158469945354,406.59340659340654,408.83977900552486,411.11111111111114,413.4078212290502,415.7303370786517,418.07909604519773,420.4545454545455,422.85714285714283,425.28735632183907,427.74566473988443,430.2325581395349,432.74853801169587,435.29411764705884,437.8698224852071,440.4761904761905,443.1137724550899,445.7831325301205,448.4848484848485,451.2195121951219,453.9877300613497,456.79012345679007,459.62732919254665,462.5,465.4088050314466,468.35443037974676,471.33757961783436,474.3589743589743,477.41935483870964,480.5194805194805,483.66013071895424,486.8421052631579,490.06622516556297,493.3333333333333,496.64429530201346,500.,503.40136054421765,506.8493150684931,510.3448275862069,513.8888888888889,517.4825174825176,521.1267605633803,524.8226950354609,528.5714285714286,532.3741007194244,536.2318840579711,540.1459854014598,544.1176470588235,548.1481481481482,552.2388059701493,556.390977443609,560.6060606060607,564.8854961832061,569.2307692307694,573.6434108527131,578.125,582.6771653543307,587.3015873015872,592.,596.7741935483872,601.6260162601626,606.5573770491803,611.5702479338843,616.6666666666667,621.8487394957983,627.1186440677967,632.4786324786326,637.9310344827586,643.4782608695652,649.1228070175438,654.8672566371682,660.7142857142857,666.6666666666667,672.7272727272727,678.8990825688074,685.1851851851851,691.5887850467291,698.1132075471697,704.7619047619049,711.5384615384614,718.4466019417475,725.4901960784314,732.6732673267327,740.
365.,366.83417085427135,368.6868686868687,370.55837563451774,372.44897959183675,374.3589743589744,376.2886597938145,378.238341968912,380.20833333333337,382.19895287958116,384.2105263157895,386.2433862433863,388.2978723404255,390.3743315508021,392.47311827957,394.5945945945945,396.73913043478257,398.9071038251366,401.098901098901,403.31491712707185,405.5555555555556,407.8212290502793,410.11235955056185,412.42937853107344,414.7727272727273,417.1428571428571,419.54022988505744,421.9653179190752,424.4186046511628,426.9005847953216,429.4117647058824,431.9526627218935,434.5238095238095,437.12574850299404,439.7590361445784,442.42424242424244,445.1219512195122,447.85276073619633,450.61728395061726,453.416149068323,456.25,459.119496855346,462.02531645569616,464.968152866242,467.9487179487179,470.96774193548384,474.025974025974,477.12418300653593,480.2631578947369,483.44370860927154,486.66666666666663,489.93288590604027,493.2432432432432,496.5986394557823,500.,503.448275862069,506.9444444444444,510.48951048951056,514.0845070422536,517.7304964539006,521.4285714285714,525.1798561151079,528.9855072463769,532.8467153284671,536.7647058823529,540.7407407407408,544.7761194029852,548.8721804511277,553.0303030303031,557.2519083969465,561.5384615384617,565.891472868217,570.3125,574.8031496062991,579.3650793650793,584.,588.7096774193549,593.4959349593496,598.360655737705,603.305785123967,608.3333333333334,613.4453781512605,618.6440677966102,623.931623931624,629.3103448275862,634.7826086956522,640.3508771929825,646.0176991150443,651.7857142857142,657.6576576576578,663.6363636363636,669.724770642202,675.9259259259259,682.2429906542056,688.6792452830188,695.2380952380954,701.9230769230769,708.7378640776699,715.6862745098039,722.7722772277227,730.
