3.701319248856989,3.7049296562048206,3.7084454596998446,3.7118375365244756,3.715105899622384,3.718250564432197,3.7212715174578146,3.7241689379394085,3.726942894940608,3.729593484607398,3.7321211485016264,3.7345261232091542,3.7368085015658474,3.738968400555215,3.741006129032271,3.742922327718423,3.744717712957613,3.7463927232208025,3.7479476463576518,3.7493828124947486,3.750698786936143,3.751896500546154,3.752976877195028,3.753940545658955,3.754788005786788,3.7555198307639928,3.756136869212113,3.7566403312514707,3.7570313287294095,3.7573106867598915,3.7574791310999567,3.75753749201735,3.757486906971777,3.7573288429204807,3.7570645929143045,3.756695182483573,3.7562215679635904,3.7556448415922743,3.7549664319285294,3.7541880424621747,3.7533111435432316,3.752336967721206,3.7512667101890735,3.750101731186425,3.748843746014825,3.7474946723166918,3.746056161393254,3.7445296626902227,3.742916620558213,3.741218671351128,3.7394377488053085,3.7375756659570367,3.7356342661674233,3.7336155364453907,3.7315215376877133,3.729354334468959,3.727115925237771,3.7248082497503754,3.722433370562052,3.7199934795538474,3.7174908570063026,3.7149278349188344,3.71230676032912,3.7096299695010035,3.706899887263819,3.704119015481385,3.7012898794192894,3.6984150492744283,3.6954971631696076,3.6925389501530996,3.6895432682091944,3.6865130703544318,3.6834512635791046,3.6803607429316814,3.677244455446243,3.674105464069915,3.67094701171181,3.667772524964092,3.6645853950269642,3.661388923933691,3.658186406278408,3.654981214346151,3.6517768832428796,3.648577194274178,3.6453860288638564,3.642207008695902,3.6390436002155897,3.6358993239125112,3.6327779555919735,3.6296833871951284,3.6266193289906377,3.6235894606944914,3.6205974334567808,3.6176468559038217,3.6147413004899294,3.6118842458779996,3.6090789158978525,3.606328447382274,3.603635832068454,3.601003967187366,3.59843563781917
3.884337956757632,3.8881147931222015,3.891779750026766,3.895298379454865,3.898670690373183,3.9018966489958946,3.9049762462193556,3.907909618704008,3.910696820246221,3.9133379390768472,3.9158333899448072,3.918183386946306,3.9203879913833104,3.9224472876053587,3.9243615588685765,3.9261314313925224,3.927757602272824,3.9292404874406057,3.930580352309037,3.9317775045752104,3.9328324870235387,3.9337462078611605,3.9345195684249803,3.935153175223589,3.9356475059930385,3.93600311183529,3.9362208191948023,3.9363018161191734,3.9362471926823246,3.9360577520272653,3.9357341978793854,3.9352773386337185,3.934688290278112,3.933968499361124,3.9331192381344713,3.9321415097180683,3.9310362474686062,3.9298045212375783,3.928447738961635,3.926967585205848,3.925365508854661,3.923642717992567,3.9218003823500114,3.9198398377523125,3.9177627779156254,3.9155710987953904,3.9132664254899066,3.91085017804207,3.908323770065627,3.905688807701916,3.902947196750362,3.9001007219085553,3.8971511911103383,3.8941005495899743,3.890950812537148,3.887703997303418,3.88436205594909,3.880926877634366,3.877400465477129,3.8737849544079666,3.870082567652367,3.8662955756722264,3.8624262551073616,3.8584768568674055,3.8544496950098854,3.8503471755728826,3.8461717530611454,3.8419259340369103,3.837612281803121,3.8332334210917587,3.8287920648502904,3.824291024585114,3.819733103448333,3.815121115177225,3.8104579290588902,3.8057465148948904,3.800989988974176,3.7961916369979503,3.7913547468108897,3.7864825473161052,3.781578279134332,3.7766452693613273,3.771687006325266,3.7667072129414048,3.7617097273670286,3.756698202577674,3.751676195674726,3.7466473453494844,3.7416155445933823,3.736584871694578,3.7315592799379744,3.7265426605372163,3.7215389097508873,3.716551989141489,3.711585974143511,3.7066448886817054,3.7017325525796703,3.6968527897711834,3.6920094034643722,3.687206142883735,3.682446711160357
4.063705421692539,4.067645742632414,4.071457644529315,4.07510158104713,4.078577557345489,4.081885492510379,4.085025381646611,4.087997320650837,4.090801348704511,4.093437546467275,4.095906303042694,4.09820781098926,4.100342101380798,4.1023092272800925,4.104109447412664,4.105743374155809,4.107211686238777,4.108514777847674,4.109652892585121,4.110626316317415,4.111435570022374,4.1120815400674555,4.112565105792319,4.112886851821069,4.113047234068584,4.113046781758565,4.112886299277358,4.112566952172156,4.112089808145106,4.111455648869776,4.110665157032412,4.109719119837823,4.108618631357898,4.107365115573473,4.1059598230358745,4.10440373616519,4.102697768053589,4.100842968150108,4.098840723393737,4.096692698251296,4.0944003220530645,4.0919647826383025,4.089387229497782,4.086668978986563,4.0838117071145605,4.080817294835912,4.077687349438269,4.074423269875073,4.071026448251751,4.067498471672994,4.063841231991802,4.060056501541809,4.056146069953381,4.052111859391673,4.047955860083499,4.04368006539678,4.039286407233789,4.03477675694226,4.030153093471863,4.025417522461695,4.020572234061564,4.015619462779865,4.010561447331454,4.005400398207141,4.0001385748723965,3.9947783290422807,3.989322068674682,3.9837722536740503,3.978131392446736,3.9724020384599705,3.9665868049703996,3.960688389134559,3.954709510010497,3.9486529161698996,3.9425214101166395,3.93631787270532,3.9300452887173023,3.9237067726066526,3.917305468426504,3.9108445011703967,3.9043270240249206,3.8977562689816585,3.891135597449135,3.8844685500861678,3.8777587707974726,3.8710098104647193,3.8642251862282553,3.85740849886964,3.8505635481519374,3.843694313220826,3.8368047142140203,3.829898618252349,3.8229799199174015,3.8160526208244216,3.80912089051905,3.8021888885016053,3.795260624867195,3.788340171526157,3.78143166185688,3.7745392063626815,3.767666917489458
4.238881926854614,4.242982248127768,4.246938346712053,4.250705804803942,4.254284623925652,4.257674678130664,4.260875966547221,4.263888546122232,4.266712442073713,4.269347727831321,4.271794768009737,4.274053734584447,4.2761246297230375,4.278007476567325,4.279702510390509,4.281210330371751,4.282531597735101,4.283666685786101,4.284615817077552,4.285379256389938,4.285957503711745,4.286351424465359,4.286561876722653,4.286589423816321,4.286434500351542,4.286097614135057,4.2855795479346535,4.284881444947939,4.2840043504987095,4.282949025349654,4.28171613195023,4.28030643692879,4.27872101242138,4.276961258746635,4.2750284043278866,4.272923412056868,4.270647176528383,4.268200728061323,4.2655854323295195,4.262802932625498,4.259854639654143,4.256741723697021,4.253465317371363,4.250026720526827,4.246427593233619,4.242669804420037,4.2387549483492775,4.234684408381731,4.230459561305656,4.226081982078113,4.221553556186496,4.216876052231309,4.212051252098718,4.207081067366898,4.201967477465781,4.196712467390249,4.191317965731277,4.185785846725356,4.180118088685119,4.1743167874668,4.168384117956377,4.162322298118887,4.156133553047755,4.1498200857621335,4.143384144119413,4.136828058921084,4.13015421231118,4.123365033628414,4.1164629960001085,4.109450612937501,4.102330442626055,4.095105103412841,4.087777255937146,4.0803496039198635,4.072824900610129,4.065205955231943,4.057495640234399,4.049696908846435,4.041812760705127,4.033846216297259,4.025800336846549,4.0176782460188445,4.0094831516273075,4.0012183671260075,3.9928872823182653,3.9844932840214407,3.9760397806439163,3.967530250607332,3.9589682906869843,3.9503576253888495,3.941701983469505,3.933005075361404,3.9242706521696165,3.9155025668381223,3.9067048260973705,3.8978814628678893,3.8890364143334923,3.8801737081853607,3.8712974775893145,3.8624118557499636,3.8535210091453713
4.409351768049737,4.413608089622163,4.4177051207055875,4.421593798852519,4.425274122116079,4.428745921610071,4.432009200296502,4.435063977977399,4.4379102665528665,4.440548132550527,4.4429779172036215,4.445199772861009,4.447213674156654,4.449019615735155,4.450617810518954,4.4520088450528945,4.453193363800476,4.454171720285847,4.454944117260995,4.45551079969287,4.455872247749683,4.456029306988215,4.455982815540336,4.455733316881213,4.455281225802349,4.454627030264165,4.453771493077774,4.452715737231904,4.4514607879193395,4.450007386264856,4.448356175314058,4.446507902208506,4.44446361920048,4.442224706355464,4.439792372355369,4.437167560970569,4.4343511479477264,4.431344144675883,4.428147897525351,4.424764030943377,4.421193937248785,4.4174387681359395,4.4134996377180595,4.409377827743131,4.405074981063194,4.400592951089089,4.395933315242302,4.391097438320539,4.386086678424669,4.380902593315228,4.375547054203622,4.37002181634721,4.364328645442567,4.358469434702885,4.352446144470606,4.3462607413838965,4.339915137855184,4.333411194021998,4.326750871213981,4.319936244190888,4.3129694639667475,4.30585272323028,4.298588221765324,4.2911781379524685,4.283624689529642,4.275930174212499,4.268096941383775,4.260127385795392,4.252023941915143,4.243789078273783,4.235425295785705,4.226935144345883,4.218321227792083,4.20958619999455,4.200732761359146,4.1917636553304884,4.182681665550198,4.173489629960857,4.1641904422722575,4.154787038005702,4.145282399834998,4.135679563977819,4.125981626587083,4.116191750295555,4.106313159853776,4.096349124308784,4.086302963287699,4.076178059209619,4.065977870511541,4.055705958095519,4.045365921466257,4.034961359239106,4.024495918482516,4.013973348041623,4.0033975430522695,3.992772443470737,3.9821019427538373,3.971390034936073,3.9606408359797687,3.949858480745092,3.939047155737406
4.574623257140044,4.5790310872029485,4.583265294732308,4.587272399432692,4.591052396057092,4.5946050748739,4.59793044249141,4.601028483376319,4.603899196759513,4.606542642601084,4.608959139883889,4.611148822287423,4.613111638263609,4.614847555359603,4.616356765240805,4.617639842421465,4.618697415407504,4.619529818940939,4.620137237007841,4.620519895803097,4.620678256693695,4.620613146382828,4.620325384141681,4.619815494645666,4.619083873917082,4.618130991135272,4.6169575902758035,4.615564775404098,4.6139535528344435,4.612124644954845,4.61007867614075,4.607816374843005,4.605338774516984,4.602647236355721,4.59974295032566,4.596626841636873,4.593299767550741,4.589762720966625,4.586017029700374,4.582064299831267,4.577905905416581,4.573542979787536,4.568976618713788,4.564208085751768,4.559239005903833,4.554071215352232,4.548706273771744,4.543145527558895,4.53739031635631,4.531442180013646,4.5253029729164,4.518974433834185,4.512458310855152,4.505756478714743,4.498870878968561,4.49180345971922,4.484556115655241,4.4771306901483925,4.469529126602186,4.461753479649177,4.45380587868778,4.44568849410333,4.4374035034891435,4.428953063688475,4.4203393689276105,4.411564691145967,4.402631352901103,4.393541720683415,4.384298198841978,4.37490322351035,4.365359258574237,4.355668811029697,4.345834444858623,4.33585877555549,4.325744462861422,4.315494203498254,4.305110724392056,4.294596793156811,4.2839552351045675,4.273188926533572,4.262300792870059,4.251293807362347,4.24017098977493,4.228935405319227,4.217590171862998,4.206138472428896,4.194583552424804,4.182928713788235,4.171177310504881,4.159332779346432,4.147398612156999,4.135378314110088,4.123275441819181,4.111093645706166,4.098836703698511,4.086508446537378,4.0741127002475075,4.061653385898076,4.049134540364105,4.036560233227843,4.023934593067469
4.734228713985021,4.738783092961156,4.743150253022903,4.747272522794727,4.751149893898657,4.754782117852402,4.758169204723697,4.761311105455008,4.7642078072576455,4.766859363860658,4.769266073134923,4.771428051048055,4.773345221214871,4.775017525477297,4.776445135334842,4.777628613886729,4.778568574500987,4.779265334106199,4.7797190588928435,4.779929957255502,4.779898472732987,4.779625414162498,4.779111582953864,4.778357485933482,4.777363501276091,4.776130080305809,4.774657949126167,4.772948193903781,4.771001803038247,4.768819481002445,4.766401834249707,4.763749573293389,4.760863713625552,4.757745598391835,4.754396399529321,4.7508170243410515,4.747008312221322,4.742971238149836,4.738707111873291,4.7342175212133695,4.72950382218016,4.724567130346714,4.719408523810929,4.714029248335317,4.708430910823146,4.702615329327594,4.696584045795286,4.690338389172734,4.6838796817527735,4.677209445958282,4.670329518535315,4.663241620712971,4.655947483449433,4.648448964678313,4.640747989378127,4.632846489195835,4.624746342390144,4.616449376558595,4.607957519805271,4.599272810252908,4.590397360112956,4.581333322678424,4.572082859316751,4.5626481123748786,4.553031263459991,4.543234569191087,4.533260333440487,4.523110902478686,4.512788660758881,4.502296026701281,4.49163544906425,4.480809416882465,4.469820472549919,4.458671207494524,4.447364255732385,4.435902287422065,4.424288002699286,4.41252413774516,4.400613482716962,4.388558879827578,4.37636321931851,4.364029435630604,4.3515605035747855,4.338959434570738,4.32622928611872,4.313373183727884,4.300394315326043,4.28729591943231,4.2740812745153205,4.2607537240654025,4.247316670840917,4.233773544486883,4.220127825600289,4.206383073120469,4.192542944679615,4.178611151816252,4.164591433868256,4.1504876095035925,4.136303592212246,4.122043337233597,4.107710858112035
4.887724464044267,4.8924199885929855,4.896915433417708,4.901149162802168,4.905121165406616,4.908831156092835,4.912279148201114,4.915465060960975,4.918388870213751,4.921050623793934,4.9234505995992075,4.925588896842509,4.927465415645695,4.929080073536729,4.930433022939703,4.93152481615397,4.932356052227745,4.932927031242839,4.933237902562254,4.933288857749436,4.93308032348488,4.932613091718647,4.931887946986414,4.930905379223428,4.9296657496972225,4.928169492820103,4.926417317790712,4.9244102938854555,4.922149392561406,4.919635301252523,4.916868609317049,4.9138500101631415,4.910580502209535,4.9070614114531255,4.903293892599869,4.899278835794643,4.895017063279553,4.8905095328056225,4.885757536712009,4.8807626449985175,4.875526196087622,4.870049288462473,4.864332983243055,4.858378508923482,4.852187454442881,4.845761619402008,4.8391025282436955,4.832211493275175,4.8250898203326775,4.817739014879393,4.81016089562645,4.802357165686781,4.794329539249232,4.7860798585246895,4.77761003329133,4.7689219799939995,4.7600175611746565,4.750898589025364,4.741566977697174,4.7320247510309645,4.722274006935477,4.712316884979625,4.702155533984817,4.6917920858353135,4.681228715710443,4.670467671321596,4.659511243377898,4.648361763667007,4.637021603839441,4.625493174192754,4.613778922193191,4.601881335288701,4.589802946906767,4.577546334848613,4.56511411854854,4.552508956333253,4.539733542760186,4.526790610519991,4.513682939521389,4.5004133573236595,4.486984736624161,4.473399992744635,4.4596620811174965,4.445773994518849,4.431738768291319,4.417559496535006,4.403239328255917,4.388781458446812,4.37418911984239,4.3594655968866,4.344614229020304,4.329638393579137,4.314541516405102,4.29932708422773,4.283998652113949,4.268559825712727,4.2530142609445765,4.237365673372591,4.221617846190682,4.2057746094676896,4.189839846226354
5.034690837130375,5.0395216841513815,5.044140326116923,5.048481389680719,5.052544860710434,5.0563304195067,5.059838082495362,5.063067739004401,5.066019354154406,5.068692970221506,5.071088846269247,5.073207065711268,5.075047506516954,5.076610063287319,5.077894870457825,5.0789024701402194,5.079633447874106,5.080088087850074,5.080266523557903,5.080168930683319,5.0797957200015516,5.079147667520536,5.078225541839557,5.0770298169686825,5.075560838251172,5.073819024167951,5.071805067971189,5.069520022971808,5.066964844643821,5.064140204418143,5.061046675633352,5.057684935665481,5.0540559668909335,5.050161079200115,5.046001411175888,5.041577836909347,5.03689116260413,5.031942329925753,5.026732615010188,5.02126357144277,5.0155365213850835,5.009552547330441,5.003312694476056,4.996818175248544,4.990070562168155,4.983071638217745,4.975822911707763,4.968325679233883,4.960581231022606,4.952591056708813,4.9443569586877425,4.935880623738948,4.927163750403185,4.918208165788733,4.909015764860304,4.899588449282097,4.889928066598213,4.880036414255668,4.869915392422357,4.859567010665436,4.848993352544942,4.838196543589185,4.827178719270138,4.815941999360375,4.804488549155233,4.792820604927371,4.780940443427768,4.768850381643764,4.756552777295868,4.744050029334397,4.731344577603617,4.7184389014504715,4.705335521948832,4.692037001810327,4.678545944646296,4.664864994229741,4.650996833714904,4.636944184974601,4.622709812918973,4.608296527472101,4.593707181741734,4.578944670059185,4.56401192601922,4.548911920137647,4.533647662891296,4.518222217654389,4.502638697707175,4.48690025889987,4.471010092663806,4.4549714327270635,4.438787564576877,4.422461818210897,4.405997569903346,4.389398244736185,4.372667316159245,4.355808305611921,4.338824795878379,4.3217204168988195,4.304498848932995,4.287163821227972,4.26971911192822
5.174732160727835,5.179692111362119,5.184428466997905,5.188872343341997,5.193023723638683,5.19688225572222,5.200447958917021,5.203720694461099,5.206700417403657,5.209387164798803,5.2117811780154195,5.213882525623772,5.215691064781983,5.217206668551951,5.218429454468233,5.219359955068341,5.219998743196204,5.220346088109182,5.220402108381071,5.220166964776643,5.219641053122496,5.218825134435622,5.217719962325567,5.216325995844334,5.214643565390416,5.212673074491417,5.210415201415797,5.207870984449912,5.205041364051309,5.201926996665001,5.198528440653562,5.194846358404159,5.190881717268471,5.186635812064389,5.1821097663255955,5.177304439144936,5.172220621743391,5.16685924078162,5.161221557330429,5.155309109850902,5.149123205452326,5.142664911662111,5.135935258736885,5.128935444125595,5.1216670252780085,5.114131770091559,5.1063311719206155,5.09826651249946,5.0899390672258855,5.081350310876862,5.0725020309081845,5.063395899176774,5.054033599474295,5.044416944306292,5.03454781412554,5.024428096119548,5.014059623337377,5.003444178868133,4.992583648732615,4.981480028189109,4.970135386425396,4.958551834688774,4.946731494416099,4.934676471796325,4.922388919264879,4.909871059591844,4.897125155072296,4.884153507873529,4.870958461132659,4.857542400054084,4.843907751940126,4.83005698322752,4.81599260044152,4.801717150636689,4.7872332213373845,4.772543440478265,4.757650476255302,4.742557035414942,4.727265865840607,4.711779759150286,4.696101549065097,4.680234109595898,4.664180353229889,4.6479432287411155,4.631525723462922,4.614930874491818,4.598161766044762,4.581221522959326,4.564113304377276,4.546840306766923,4.52940577606647,4.511813005286772,4.494065332010484,4.476166136159702,4.458118836243632,4.439926897009238,4.421593846488919,4.403123254053795,4.384518731184191,4.36578393829588,4.346922582201131
5.307476759345919,5.312559222974875,5.317407436963218,5.3219492327269915,5.326184591056321,5.330113129413866,5.333734869835637,5.337049647281409,5.340057407378554,5.342758182295701,5.345152196846964,5.347239505716014,5.349019946592165,5.350493372387532,5.351659884825017,5.35252000748289,5.3530743013252975,5.3533230216384675,5.35326627304233,5.352904202343024,5.352237191381232,5.351265987145794,5.349991329219757,5.348413662663205,5.3465333038979415,5.344350642466751,5.341866342621822,5.33908142859397,5.335996826797744,5.332613179663892,5.328931031550329,5.324951030828972,5.320674130805689,5.316101612222155,5.31123458454937,5.306073892835154,5.3006203142581905,5.294874761424471,5.288838481322432,5.282512998300092,5.275899605370927,5.268999355991287,5.261813266349324,5.254342519805346,5.246588659675458,5.238553439676839,5.230238339038319,5.221644625424906,5.212773560171718,5.20362660394959,5.194205530023517,5.18451199604782,5.174547671696216,5.1643143554184,5.153813913637389,5.143048219501049,5.132019091973015,5.120728300010746,5.109177715594459,5.097369320081703,5.085305168859768,5.072987359433183,5.060417999511214,5.04759918155743,5.034533044532234,5.021221797755657,5.007667689945606,4.993873009700113,4.979840086734693,4.96557129311957,4.951069043591428,4.936335792371231,4.921374032978858,4.906186298929265,4.890775164174489,4.875143243545633,4.859293193107027,4.8432277084387,4.826949525277381,4.81046142161919,4.793766216796976,4.7768667704063486,4.7597659812317215,4.742466785823771,4.72497215947201,4.7072851236874,4.689408744540882,4.671346128282228,4.653100417030105,4.634674789600686,4.616072471372961,4.597296734394866,4.57835089396411,4.559238305216417,4.539962359012467,4.520526490756599,4.500934195148693,4.4811890061280115,4.461294496456542,4.4412542864162985,4.421072040847096
5.432576952754894,5.437774990997457,5.44272886017263,5.447363334035503,5.451678391091267,5.455673620525748,5.459349046899571,5.462704480706129,5.465739858800567,5.468455208802656,5.470850740111991,5.472926494482606,5.4746822914775155,5.476117965248443,5.477233602796121,5.478029719355141,5.478506864826443,5.478665281487442,5.478505060966253,5.478026337072646,5.477229478624382,5.476115219545858,5.474684286357599,5.47293711109329,5.470873997164738,5.46849532109702,5.465801734092846,5.462794247295739,5.4594737740485595,5.455840943738253,5.451896287688629,5.447640441228597,5.44307434459403,5.438199265438417,5.433016300152449,5.427526280699391,5.421729971167888,5.415628271068627,5.409222414289717,5.402513912070785,5.3955040442962305,5.388193851272733,5.380584336025341,5.372676668745123,5.364472379572617,5.355973208989145,5.347180622980538,5.338095875986941,5.328720216105204,5.3190550907222836,5.309102259749317,5.2988633674606405,5.288340070149105,5.277534152867127,5.266447468612843,5.255081877070448,5.243439183688692,5.23152114374944,5.219329615538096,5.20686656702866,5.1941340404114165,5.18113412001204,5.167868900210716,5.154340459831043,5.140550924053335,5.126502488888575,5.112197390209949,5.097637904025906,5.082826347507141,5.067765080013515,5.052456503565603,5.036903060420787,5.021107232079477,5.005071539992622,4.988798546276064,4.972290854424889,4.95555110997422,4.938581999476703,4.921386249459569,4.9039666273805445,4.886325941609141,4.868467041336835,4.850392816487245,4.832106197317338,4.813610153999309,4.794907699769365,4.776001890475179,4.7568958227602485,4.737592632262146,4.718095493641436,4.698407625325435,4.678532290103705,4.658472793167328,4.638232480098318,4.617814734413042,4.597222982815036,4.576460704108781,4.555531417068424,4.534438679832159,4.513186096017133,4.491777312743391
5.549709055249238,5.555015405958586,5.560068403305796,5.56478998998916,5.5691801423981655,5.573238423536547,5.57696486030256,5.580359240535177,5.58342149296697,5.586151641005546,5.5885498797765845,5.590616239061616,5.592350521639888,5.593752544292176,5.594822380386741,5.595560537430721,5.595967555079356,5.596043663563547,5.595788942480952,5.595203513606524,5.594287733698024,5.593042324580611,5.591468000677233,5.58956518195736,5.587334159783565,5.584775298624287,5.581889237595843,5.578676975719086,5.575139414227782,5.57127717042694,5.567090763567829,5.562580816897741,5.557748258543793,5.5525943440289645,5.54712015762376,5.541326519175898,5.535214180656676,5.528784029451987,5.522037287312207,5.514975453325954,5.507599795218824,5.499911341131016,5.491911081912834,5.483600175571766,5.474980140050526,5.466052703585353,5.456819319919597,5.447281231269206,5.437439673497768,5.427296081722091,5.416852203526111,5.406109670841243,5.395070127618271,5.383735346554619,5.372107168273383,5.36018744005659,5.347977954915708,5.33548045558219,5.322696787777311,5.309628907133104,5.296278843631553,5.282648669403975,5.268740466530424,5.254556301313666,5.240098286311064,5.2253686052601145,5.21036948210966,5.195103181137237,5.179572007819349,5.163778309701727,5.147724476979333,5.131412940636752,5.1148461709077155,5.098026677981923,5.080957012900158,5.063639768449408,5.046077580031064,5.0282731251834205,5.010229121354576,4.99194832599588,4.97343353720205,4.954687594340784,4.935713378682366,4.916513813749949,4.897091863898199,4.877450534311618,4.857592871434108,4.8375219630239545,4.817240938187403,4.796752966977066,4.776061261195586,4.75516907513223,4.734079704879684,4.712796487580899,4.691322800365077,4.669662062519996,4.6478177397696765,4.625793338536233,4.603592405333479,4.5812185304514035,4.558675346851062
5.658573366469079,5.663980467722707,5.6691257663730905,5.673928600641743,5.678388944971685,5.682506338279278,5.686280809613417,5.689712125970712,5.6928002086108505,5.695545077066039,5.697946913328942,5.70000573616587,5.701721332914881,5.703093504375284,5.704122311372782,5.704808254303749,5.705151863395831,5.705153357795919,5.704812806032519,5.704130318807293,5.70310624178118,5.701741285646133,5.7000361536931585,5.697991254789156,5.695606869206982,5.692883350318257,5.689821326115472,5.686421784461066,5.682685615440634,5.678613425237424,5.67420572198996,5.66946311782312,5.664386529713414,5.658977202003975,5.6532362078003935,5.64716435580707,5.640762386857014,5.634031177185872,5.6269719373650995,5.619586155279039,5.6118750874675225,5.603839750905462,5.595481125280414,5.586800357421479,5.577798954059182,5.568478632191407,5.55884083435384,5.548886791582517,5.538617728562856,5.528035069209075,5.517140549859535,5.505935791201855,5.494422425967474,5.4826022156458425,5.470476989655641,5.458048584070244,5.445318780680367,5.432289310976777,5.418962009461324,5.405338820604492,5.391421763266622,5.377212898475289,5.362714297202708,5.34792801462459,5.332856152222601,5.317500882722734,5.3018644190947475,5.285949014678103,5.269756964061672,5.253290603963475,5.236552313886042,5.219544514296353,5.20226966478134,5.184730264806867,5.166928854740007,5.1488680168713135,5.130550376417301,5.111978601184126,5.093155398731482,5.074083516166505,5.054765741064833,5.035204902401563,5.015403871482199,4.995365562608055,4.975092931185188,4.9545889722915435,4.933856721495013,4.912899255742821,4.891719694205598,4.870321197485976,4.848706966895359,4.826880245512341,4.804844317801675,4.782602509127461,4.760158185110774,4.737514752843829,4.7146756632121,4.6916444076621495,4.668424517513044,4.6450195668412375,4.621433171650653
5.758894168935592,5.764394183023423,5.76962468024759,5.774502620910385,5.77902797767761,5.783200267472944,5.787019521308922,5.790485487151935,5.793598079438506,5.796357314162255,5.798763361323977,5.800816229632176,5.802515692326337,5.803861535613859,5.8048538088679615,5.80549300599126,5.8057796486021305,5.805713945726391,5.805295955785359,5.804525779369626,5.8034037520070845,5.801930574222639,5.800106939141369,5.797933245491718,5.795409763420111,5.792536836165089,5.789315081560755,5.785745477278493,5.781828903222475,5.777565955420221,5.772957131863447,5.7680030345210485,5.762704570186427,5.757062972991468,5.751079305846183,5.744754367281863,5.738088887964211,5.731083733950248,5.723740105604853,5.716059480584234,5.708043105218473,5.699691986290193,5.691007093297053,5.681989562865505,5.672640891496461,5.6629627859424785,5.652956678512683,5.642623790030568,5.63196533496867,5.620982727013595,5.609677692253717,5.59805184113495,5.586106796143728,5.573844308512857,5.561266197397997,5.548374288608423,5.535170353674844,5.521656113824253,5.507833393284535,5.493704126263222,5.479270321364179,5.464534029357242,5.4494973109478515,5.434162211026456,5.418530820766948,5.402605302631555,5.386387859382026,5.369880734178981,5.35308621143458,5.336006617665219,5.318644322143981,5.301001735166443,5.283081306211397,5.264885524684059,5.246416920929544,5.227678067246343,5.2086715788856885,5.189400113833946,5.169866369897857,5.150073084354922,5.130023034951941,5.1097190409238795,5.089163964012724,5.068360709229636,5.047312222855733,5.026021490587818,5.004491538470551,4.98272543403954,4.960726287421671,4.938497250652662,4.91604151617126,4.893362317649513,4.870462930029411,4.847346669475597,4.8240168931498335,4.800476999413262,4.776730428949996,4.752780663266536,4.728631224165063,4.704285675598701,4.679747623152912
5.850419732300397,5.856004569715569,5.861312910918206,5.866259564827645,5.870844502501715,5.875067220966081,5.87892775300991,5.882425829381591,5.885561358344233,5.88833435268973,5.890744971568392,5.8927932145884485,5.894478842233468,5.895801627508528,5.89676160942461,5.8973592760079345,5.897595141086334,5.8974694045277465,5.896982115608411,5.896133365770262,5.894923481372243,5.893353153738898,5.891423066795944,5.889133610097844,5.886485044628146,5.883477704456356,5.8801121982241416,5.876389494379986,5.872310463614108,5.867875692764575,5.8630856706422705,5.857940990026672,5.852442548496094,5.846591570940641,5.8403891110443675,5.833835958135301,5.8269328336821555,5.819680594534339,5.812080431822253,5.80413381394913,5.795841978010345,5.7872059215692335,5.7782266049066155,5.768905155421606,5.7592430603659786,5.749242017235562,5.7389034490933435,5.728228567521061,5.717218577747974,5.705874884210055,5.694199203737868,5.682193137532493,5.669858298813633,5.657196429520636,5.64420933950315,5.630898845266102,5.617266709051605,5.603314642808129,5.589044461454151,5.574458089861162,5.559557527277274,5.5443448151019625,5.52882200466082,5.512991131452738,5.496854277192503,5.480413594900601,5.463671277953769,5.446629560140732,5.429290716470015,5.411657063977763,5.393730962324216,5.375514812154148,5.357011053474188,5.338222166337804,5.3191506717588615,5.299799132625174,5.280170154601431,5.260266385988774,5.240090515108845,5.219645269947687,5.198933419076454,5.1779577725938015,5.156721183068288,5.13522654622871,5.113476799125386,5.091474918618185,5.069223922213484,5.046726869018613,5.023986860673192,5.001007041083187,4.977790594795334,4.954340747281451,4.930660765379443,4.906753957705886,4.882623674759463,4.858273308281876,4.833706291905735,4.808926100544437,4.783936250158756,4.7587402986234615,4.733341845484444
