3.5152130320067343,3.519505271847032,3.5236645754880778,3.5276673858127654,3.5315137928949354,3.5352038244595474,3.538737873332999,3.5421160181733065,3.545338955553582,3.5484072667412656,3.5513212082115975,3.5540811953892715,3.55668826524495,3.559143826277765,3.561448748678204,3.563603652832732,3.565609498030385,3.5674680264403733,3.5691809894309774,3.5707495460917955,3.5721747872319014,3.573458349953302,3.5746025940571298,3.575609508293674,3.576480609484808,3.577217544672938,3.5778226775696127,3.5782988192308736,3.5786481990681973,3.578872759425132,3.578974771140147,3.57895730937043,3.5788234972237007,3.578575863910439,3.5782168525406903,3.577749426588638,3.5771772860581463,3.5765038137892082,3.575731923078687,3.5748646408143308,3.57390561854135,3.572858569241299,3.571727246466442,3.570515720270211,3.569228168106062,3.567868661800237,3.566441214210064,3.5649501385253095,3.563399989677736,3.561795477895918,3.560141389918993,3.558442628353821,3.5567043277586636,3.55493160409579,3.553129644095588,3.551303860542539,3.5494600416847715,3.5476042161200407,3.545742258535078,3.5438800046405547,3.5420234821976866,3.540179134262003,3.5383537212340204,3.5365538039959015,3.5347857883239553,3.5330561460477856,3.5313716377055897,3.529739420185347,3.5281663198309494,3.5266585939729875,3.525222482450889,3.5238645387257366,3.5225908945332747,3.5214076338384475,3.520320657998665,3.519335251558241,3.5184561770142357,3.5176876194716544,3.5170331807899102,3.5164957897049653,3.51607804023269
3.74738581113184,3.7519385267983267,3.756319420669926,3.7604980382469217,3.7644743810222536,3.7682484535730927,3.7718205553959816,3.775190749149541,3.778359672672756,3.7813278491137163,3.7840954551661468,3.7866628294272666,3.7890309617822586,3.7912012150287855,3.7931744029184538,3.794951089908275,3.796532179108369,3.7979193558979962,3.7991143158360376,3.8001181631603456,3.800931934325997,3.801557212329425,3.801996304881442,3.8022511479074192,3.8023232020775426,3.8022140588735853,3.8019260315836574,3.801461885616375,3.8008237944298955,3.8000136372804865,3.7990336257605937,3.797886787091838,3.796576190551423,3.7951042955652157,3.7934734694940135,3.791686605018694,3.7897473313360233,3.7876589445884745,3.7854242642912035,3.7830462169700736,3.7805283468537794,3.777874251519416,3.77508755037245,3.7721721596355877,3.7691320879802808,3.7659712273559527,3.7626933776729996,3.7593026311800344,3.7558033474541803,3.752200032700068,3.7484972228430795,3.7446994773144464,3.7408115786473015,3.736838413363679,3.7327849839531972,3.728656462098344,3.724458259936945,3.720196041035554,3.7158754304839743,3.71150207501266,3.7070818247324864,3.7026209148442373,3.6981259625140797,3.6936034856731985,3.6890598969811097,3.6845017574351253,3.679936034445234,3.6753702377044197,3.670811681827622,3.6662672533733613,3.6617439946814923,3.6572495399660316,3.6527914412570333,3.648377050776648,3.644013674262054,3.6397086088495767,3.6354690880364977,3.6313018637026966,3.627213471230751,3.623210165620848,3.6192980378388713
3.9745123897680283,3.979320800555536,3.9839205005804392,3.9882744921164583,3.992382692621926,3.9962450847217035,3.9998618793805525,4.003233124085946,4.006359401017505,4.009241178179054,4.011878556444374,4.014271801395983,4.016421858285575,4.018330046697213,4.0199971262063565,4.021423607044032,4.022610338020068,4.023558949970465,4.024271083982462,4.024747790372995,4.024990051852836,4.024999397372704,4.024778080364329,4.024327983200555,4.023650513613271,4.02274721033425,4.021620333891681,4.020272598011353,4.018706123646821,4.016922736718301,4.014924596412705,4.012714680707123,4.010296010149684,4.007670989351303,4.004841929024858,4.001811669341651,3.9985837930776995,3.9951615423559166,3.991547672847885,3.987745046041203,3.9837571486896888,3.9795875248366577,3.975239722643072,3.9707175713957654,3.9660249872511524,3.961165773718115,3.956143635651993,3.9509625538300464,3.9456267731292254,3.9401406748354404,3.934508651146287,3.9287350757656716,3.9228245225721894,3.916781721243113,3.910611530268567,3.904318935189962,3.897909068125005,3.8913872705169568,3.884758935008869,3.8780295259066526,3.87120468460185,3.8642903382479488,3.8572927370099537,3.8502181324335334,3.843072751772794,3.835862988923326,3.828595599759577,3.8212778099810722,3.8139167908260587,3.806519495005242,3.799093083266648,3.791645276227677,3.7841838980830973,3.7767165865569736,3.769251022178058,3.7617951550190556,3.754357112713569,3.746944682444691,3.739565680637451,3.7322279143303656,3.7249391497531152
4.195509315890845,4.200567286558889,4.205381653836823,4.209909230876402,4.214149855646921,4.2181034900146575,4.2217702612079755,4.225150202371351,4.2282438430840426,4.231051599188463,4.233573499747603,4.2358097411906215,4.237761226590983,4.239429234794191,4.2408144736694915,4.241917401282546,4.242738814343543,4.243280291679535,4.243543421781479,4.2435292024025495,4.243238563563509,4.2426729809675425,4.2418346531307956,4.24072540888084,4.239346605382002,4.237699730614971,4.235786990875006,4.233611043724873,4.231173959646619,4.228477517689426,4.2255238287152315,4.22231581874499,4.2188564606308745,4.215148113896547,4.211193045596388,4.206994054020732,4.202554687161441,4.197878152673401,4.192967163982479,4.187824542736901,4.182453749240373,4.176858311184631,4.1710417488057185,4.165007854744671,4.158760510352024,4.152303496672028,4.145640507812421,4.138775497032018,4.131712661757426,4.124456327745696,4.1170108356953685,4.109380509110876,4.1015698471834385,4.093583499161135,4.085426233074058,4.077102923524628,4.068618550136575,4.0599782395964805,4.051187222516626,4.042250834248533,4.033174546930324,4.0239640045406455,4.01462505798516,4.00516363946753,3.995585740959433,3.985897500182475,3.9761052890723567,3.966215765327025,3.956235650692703,3.946171661829399,3.9360306968634333,3.92582000550551,3.9155470025386556,3.9052190346935527,3.8948435417397365,3.8844282617608528,3.873981178483411,3.863510090618589,3.853022958290794,3.8425278854282645,3.8320330151794986
4.409351768049737,4.4146518820983065,4.419675496165399,4.42437358832907,4.428745921610071,4.4327924382987405,4.436513186661152,4.43990818631328,4.4429779172036215,4.445722745982267,4.448142634042226,4.45023771264329,4.4520088450528945,4.453457271621389,4.4545836516527375,4.455388394397641,4.455872247749683,4.456036741677119,4.455883415537148,4.455413218073821,4.454627030264165,4.4535262784226015,4.45211311077069,4.450389306643144,4.448356175314058,4.446015156800132,4.443368407634177,4.440418534747446,4.437167560970569,4.433617219568997,4.429769574966166,4.425627505125437,4.421193937248785,4.416471186278587,4.411461475406371,4.406167560363272,4.400592951089089,4.394740817034347,4.3886138284820975,4.382214765315706,4.375547054203622,4.368614195109709,4.361419673391152,4.353967241466376,4.3462607413838965,4.338303922047138,4.330100452509798,4.321654250311391,4.3129694639667475,4.304050364841256,4.294901241693293,4.285526367351829,4.275930174212499,4.266117238284261,4.256092246340694,4.245859978667455,4.235425295785705,4.224793165348217,4.213968685073117,4.202957072704578,4.1917636553304884,4.180393861105891,4.16885324768912,4.157147497127455,4.145282399834998,4.133263873047213,4.121097980382406,4.108790946410361,4.096349124308784,4.0837789857498334,4.071087155706395,4.0582804631123635,4.045365921466257,4.032350562122259,4.019241534736068,4.006046268059586,3.992772443470737,3.979427687315782,3.96601983956493,3.9525569498918824,3.939047155737406
4.615073553147262,4.620607186099383,4.625833418207076,4.630697746468614,4.635199863497272,4.639339693191069,4.643117209630554,4.646532419719543,4.649585756753555,4.652277541164436,4.654607670813166,4.65657621577302,4.658184001890592,4.6594322332912315,4.660321523831306,4.6608522372396495,4.661025075834661,4.6608415238773935,4.6603030750075956,4.659410632389721,4.658165031444522,4.656567652807718,4.654620598828365,4.652325603162623,4.649683929683292,4.646696973003497,4.643366843981323,4.639696103831259,4.63568673013428,4.631340411184876,4.626659166401517,4.621645828668323,4.616303280585643,4.610633792467979,4.6046395429683145,4.598323243715055,4.591688361789027,4.584738023493319,4.577474854500107,4.5699015903559745,4.562021615508176,4.553838389171275,4.545355353676408,4.536576216625671,4.527504775251489,4.518144735440817,4.508499725324193,4.498573617624605,4.488370510727838,4.477894623482699,4.467150192802591,4.456141440408322,4.444872741196404,4.433348608759898,4.421573662999948,4.409552612485786,4.397290238438539,4.384791414419299,4.3720611469598,4.359104563046172,4.345926887440954,4.33253342175005,4.318929565430419,4.305120852221738,4.291112939080796,4.2769115984573505,4.26252271099624,4.247952264619489,4.233206392779312,4.2182913869362055,4.203213672735002,4.187979810657655,4.17259653961478,4.157070662799955,4.141409109348686,4.125619050427585,4.109707881865742,4.093683040242601,4.077552170079771,4.061323126738992,4.045003877382206
4.811767094367434,4.817524487036785,4.822945573415884,4.82797072336265,4.832599563625538,4.836832000897019,4.840667939855841,4.844107375514247,4.847150697518924,4.849798183064049,4.852049670583909,4.85390517291869,4.855365480906571,4.8564317647868025,4.857104595916806,4.857384295465076,4.857271523141104,4.856767720501526,4.855874338485047,4.854592237549115,4.8529222103880425,4.850865594891761,4.8484244506290395,4.8456004683684055,4.842394868987422,4.838809004051951,4.834844941338376,4.830505198753248,4.825791710723183,4.820706122534992,4.815250410404472,4.809427363378754,4.803239820054949,4.796690007846434,4.789780062809306,4.782512653150656,4.774891201339378,4.766918790281821,4.758598003834766,4.749931535847686,4.740922727759475,4.73157499528622,4.721891739445711,4.711876628281563,4.701533420126969,4.690865781624016,4.679877303306934,4.668571821236726,4.656953395127763,4.645026205547539,4.632794454255993,4.620262334879984,4.60743419497714,4.594314509505321,4.580907855222003,4.567218902185136,4.553252405339431,4.539013212319102,4.52450628902524,4.509736712799924,4.494709657693189,4.479430380481111,4.463904230289434,4.448136679146492,4.432133317550362,4.415899843587439,4.39944205207756,4.382765829349833,4.365877195578475,4.348782320086397,4.331487489598422,4.313999094116106,4.296323673444683,4.278467862657898,4.2604384186256015,4.242242277980548,4.223886547297808,4.205378437530465,4.186725326253795,4.16793476240132,4.1490144128026065
4.998583421333205,5.004553753079981,5.0101608681936165,5.015340363275406,5.020091803751708,5.024415080296105,5.028310032969688,5.031776645712905,5.034815267528638,5.037426135351597,5.039609032287844,5.041363917890414,5.042691550396217,5.0435930684857695,5.044069003946136,5.04411963832204,5.043745591651463,5.042948265728192,5.041729071734515,5.040088830353087,5.038028294480997,5.035548762202791,5.032652253272952,5.029340418500576,5.025614438636824,5.021475625065321,5.016926005396232,5.011968057142443,5.006603674371039,5.000834462080409,4.994662356003798,4.988090104073762,4.9811205034656885,4.973755741289295,4.965997913574465,4.9578496475397404,4.949314323089743,4.940394981872456,4.931094168516501,4.921414537676888,4.911359389637794,4.900932098023125,4.890136024640402,4.878974800624189,4.867452148059626,4.855571696449079,4.843337000189168,4.830751861346572,4.817820305297703,4.804546479410916,4.790934555163144,4.776988702742217,4.762713249006778,4.748112638345798,4.733191413768782,4.7179542177361,4.702405792285911,4.686550977132923,4.670394714238779,4.653942047537956,4.637198120138914,4.620168171478326,4.602857537679991,4.585271662515139,4.567416098098823,4.549296499310798,4.530918618059695,4.512288298785475,4.493411501486423,4.4742943121967285,4.4549429227216795,4.435363617806152,4.415562803133991,4.395546995928531,4.37532282751212,4.354897055083999,4.334276557281497,4.313468349293646,4.292479571014504,4.271317491186722,4.249989494379218
5.174732160727835,5.180903622708599,5.186686952506652,5.192013327295526,5.19688225572222,5.201293613627981,5.205247181240746,5.2087429322482395,5.2117811780154195,5.214362118193631,5.2164854846529565,5.218151187598436,5.219359955068341,5.2201128965022185,5.220410507026522,5.220253031474429,5.219641053122496,5.218575936889505,5.217059057080765,5.215091197579823,5.212673074491417,5.209805949032212,5.206491803984637,5.202732253229696,5.198528440653562,5.193881640752359,5.188793844137117,5.1832674912303105,5.177304439144936,5.170906256009326,5.1640748406149175,5.15681290374636,5.149123205452326,5.141007896004062,5.132469034679701,5.123509211777622,5.114131770091559,5.1043397144610605,5.094135553004345,5.083521903928565,5.0725020309081845,5.061079270934013,5.049256949670364,5.037038662537341,5.024428096119548,5.011428844438714,4.998044426911214,4.984278610855913,4.970135386425396,4.955618865908516,4.940733186549184,4.925482486202744,4.909871059591844,4.893903315828597,4.87758376136939,4.860917003364526,4.843907751940126,4.826560815048263,4.808881098144,4.790873605589687,4.772543440478265,4.753895804146517,4.73493599325144,4.715669406910857,4.696101549065097,4.676238023124912,4.656084526385289,4.635646845245477,4.614930874491818,4.593942626282128,4.572688211945636,4.551173827518701,4.52940577606647,4.507390477754955,4.485134461568931,4.462644357655836,4.439926897009238,4.416988952924326,4.39383750601778,4.370479647599395,4.346922582201131
5.339481524759377,5.34584139316859,5.351790208341798,5.357255081800982,5.3622354699565165,5.36673123500397,5.370742102123307,5.374268035569405,5.377309312076515,5.379866096992224,5.381938075048823,5.383525111049468,5.384627905243409,5.3852475401592175,5.385384477191901,5.385038927399424,5.38421144023438,5.382903346678769,5.381115987101975,5.378850111539112,5.376106402257682,5.372886086559349,5.36919111321438,5.365023062143984,5.360383043333125,5.355272297360355,5.349692780832249,5.3436469001170135,5.3371364783188575,5.330163049571892,5.32272847863865,5.314835442194979,5.306486666154499,5.297684266707697,5.28843026905287,5.2787272293375755,5.268578456062475,5.257986919825799,5.246955094648832,5.235485564616915,5.223581559086196,5.211246380621956,5.198483320650099,5.185295940484727,5.171687892611537,5.157662736834772,5.143223958214947,5.128375290029127,5.113120688816407,5.097464233459224,5.081410027770423,5.064962176245326,5.0481249407571696,5.0309026975160105,5.0132999202086985,4.995321183695546,4.976971166858452,4.958254647701644,4.939176500133477,4.919741695903721,4.899955306228443,4.879822503115831,4.859348556343044,4.838538834990242,4.817398809611171,4.795934049810164,4.774150221646384,4.75205308461798,4.729648501409315,4.7069424434069775,4.683940980276651,4.660650270701853,4.6370765746078595,4.613226265057946,4.589105820079605,4.564721812298384,4.540080909752902,4.515189911894358,4.490055718795846,4.464685333187558,4.4390858674142155
5.492158307785596,5.498693017089647,5.504795746311915,5.510389895047848,5.515474872013892,5.5200505269465925,5.524116534763551,5.5276728511067725,5.530719721088023,5.53325727873154,5.535285165730218,5.536803205431894,5.537812072708054,5.538312825508803,5.538305894427567,5.537791459683049,5.5367700398418265,5.535242934890441,5.533211454205306,5.530676316919837,5.527638174413503,5.524098223022606,5.520058380460659,5.51552019564985,5.510484747633333,5.504953246035822,5.49892761643795,5.492410234158767,5.485402891249766,5.4779070907691345,5.469924666392095,5.46145826370599,5.452510577489472,5.443083692704282,5.433179603268816,5.422800834050593,5.411950662187994,5.4006320268007535,5.388847370438852,5.376599245641548,5.363890850054737,5.350725454413315,5.337106318234245,5.323036970804864,5.308521032454199,5.293562030674391,5.278163417728282,5.26232889433031,5.246062385285122,5.229367937903735,5.212249623860317,5.194711514410874,5.176757838691263,5.158392942020436,5.139621268124316,5.120447361717338,5.100875870746412,5.08091154381088,5.06055922617717,5.039823861373196,5.01871049354451,4.997224269684519,4.975370438444112,4.953154346689881,4.930581440415874,4.907657265976776,4.884387471275191,4.860777805217518,4.836834117232698,4.812562359104087,4.787968583498669,4.763058942448704,4.737839689660897,4.712317183445854,4.6864978850021775,4.660388355833715,4.63399525767217,4.607325365894267,4.580385557778737,4.553182813227877,4.525724218586125
5.632147882407264,5.638843098575324,5.645087401745068,5.650800833261112,5.655982758688597,5.6606330164916905,5.664751236111604,5.668337365397552,5.6713916208480155,5.6739141081450635,5.675904430040694,5.677362372374366,5.678288587052865,5.6786841097836795,5.678549343287961,5.677884439877926,5.676689890170479,5.6749669661028666,5.672716949002252,5.669940530028103,5.666638332594917,5.662811525005713,5.658461996852757,5.653591268982554,5.648200392417273,5.642290548745015,5.635863635426439,5.628921999609383,5.621467405234172,5.613501327275154,5.605025571286511,5.596042754644355,5.586555543903205,5.5765659958686475,5.566076076311203,5.555088281883978,5.54360586140178,5.531631725710833,5.519168289184005,5.506218076168215,5.492784255993453,5.478870071027497,5.464478752515721,5.4496138015294155,5.434278810185851,5.418477277718649,5.402212628077988,5.385488533808874,5.368308891741964,5.350677721313683,5.332599066322213,5.314076970180983,5.295115634445218,5.275719376932074,5.255892613994376,5.235639863210812,5.214965745839268,5.193874984430531,5.172372397736033,5.150462902495787,5.128151516503394,5.1054433615700745,5.082343662540675,5.058857741363134,5.034991017782641,5.01074901201119,4.986137347387621,4.96116175073079,4.935828047341365,4.910142161194983,4.884110117234729,4.857738042692599,4.831032164793685,4.803998812482956,4.776644415924537,4.74897550463217,4.720998707429295,4.692720759465298,4.6641484956932135,4.63528885097291,4.606148863996769
5.758894168935592,5.76573486264412,5.772107704114742,5.777929730072219,5.783200267472944,5.787919144695343,5.792085950490517,5.795700625735024,5.798763361323977,5.801274237579054,5.803232822410058,5.804638868095411,5.80549300599126,5.805796251899242,5.805548983599469,5.804751328433326,5.8034037520070845,5.801507501155503,5.799063832103167,5.796073410976466,5.792536836165089,5.788455250884063,5.783830519555429,5.77866413789896,5.772957131863447,5.766710657949287,5.7599265884497495,5.752607245297722,5.744754367281863,5.736369404255278,5.727454136616115,5.718011156500426,5.708043105218473,5.697552014389252,5.6865398246040195,5.675009007284987,5.6629627859424785,5.6504040461478215,5.637335177044723,5.623758677738558,5.609677692253717,5.595095437641842,5.580015119834963,5.564440214567206,5.548374288608423,5.531820815847809,5.514783194873928,5.497265072874151,5.479270321364179,5.4608029344758275,5.441866930676436,5.422466327990078,5.402605302631555,5.382288147241096,5.361519253088987,5.34030311267771,5.318644322143981,5.296547579060811,5.2740176773441005,5.2510595090059,5.227678067246343,5.203878449470203,5.179665856583161,5.15504558655946,5.130023034951941,5.104603697981041,5.078793175631327,5.052597172311297,5.026021490587818,4.999072030888613,4.971754794937675,4.9440758881632805,4.91604151617126,4.887657984638901,4.85893169999996,4.829869169214458,4.800476999413262,4.770761900214366,4.740730681137098,4.71039025152135,4.679747623152912
5.871899650882129,5.878870170731086,5.88535789254314,5.891277202012279,5.896627392028618,5.9014082820714595,5.905619424988336,5.90926075550334,5.912332441918822,5.914834542178389,5.916766593448489,5.918128318394169,5.918920330236102,5.919143627208373,5.9187985650821995,5.917885249164413,5.916404122990708,5.914356411242103,5.911743347989244,5.908565577267525,5.90482367538311,5.900518763410146,5.895652683554479,5.890226909360123,5.884242444650615,5.877700423788162,5.870602696853463,5.8629515635232785,5.854748740393962,5.845995655158257,5.836694066021837,5.826846542850569,5.816455704686985,5.8055235609335805,5.794052029972612,5.782043560976666,5.769501355159245,5.756428275812771,5.742826689814091,5.728699073992947,5.714048550077015,5.6988783128397165,5.683191545879153,5.6669917025230845,5.65028232711818,5.633066871168897,5.615348710897684,5.597131471033088,5.578419000553712,5.559215271002003,5.539524278227507,5.51935001754955,5.498696642372087,5.477568422672067,5.455969727090842,5.433905025362922,5.4113788905268025,5.388395996834986,5.364961115342316,5.341079115498213,5.316754967833965,5.291993746592317,5.266800629254769,5.241180890991165,5.215139905065267,5.18868314558002,5.161816190230148,5.1345447208110695,5.106874518057094,5.078811461690542,5.050361533056727,5.021530817212745,4.992325500577575,4.962751869203481,4.932816310243209,4.902525313385527,4.871885470077385,4.840903473509267,4.809586118068446,4.777940299385429,4.74597301518261
5.970725368461157,5.977809514184574,5.98439790929551,5.990402642007766,5.995822975687562,6.000658722101672,6.004909402980811,6.008574947716843,6.011655505030546,6.014151113470257,6.016061283558017,6.017385712293437,6.018124997177844,6.018280121217395,6.017851421107408,6.016838983057118,6.0152432314726925,6.013065371831919,6.0103066190020575,6.006967597870891,6.003048865603586,5.9985515240825045,5.993477396255239,5.9878279364429545,5.981604129290257,5.97480708996892,5.967438649304051,5.959501087678191,5.950996102447803,5.941925102092586,5.932289825576764,5.922092823455914,5.91133669546222,5.900023431735021,5.88815493140024,5.875733624335101,5.862762692408144,5.849244979587045,5.835182833445876,5.82057871150319,5.805435716143557,5.789757022804999,5.773545795720066,5.756805468802841,5.739539566974174,5.721751522336444,5.703444691720913,5.684622680408647,5.66528931788606,5.645448556172888,5.625104371577986,5.604260739827647,5.582921794674067,5.561091786533471,5.538775064510244,5.515976078723255,5.492699382406201,5.468949629891619,5.444731572589066,5.420050060483531,5.3949100445933444,5.369316579380838,5.34327482241967,5.316790029350598,5.289867554226159,5.262512852063155,5.234731481402531,5.206529104739731,5.177911484010845,5.148884480844357,5.119454058736355,5.089626284971746,5.059407328969885,5.028803459532442,4.997821046815745,4.96646656482266,4.934746590391061,4.902667801623074,4.870236978730736,4.8374610041542025,4.804346862252133
6.054990892309186,6.062171987960312,6.068846373458553,6.074924193054724,6.08040468513346,6.0852876549355805,6.089572597861914,6.0932594387923755,6.096348309877871,6.098839233254681,6.100731696899468,6.102025376094573,6.102720855038943,6.102819103851601,6.102320443085623,6.101224942790037,6.0995330111832695,6.097245837491829,6.09436462033158,6.090889968386968,6.086822422625521,6.082163068688218,6.076913713224238,6.071075794286422,6.064650280288112,6.057638270159854,6.050041578430062,6.041862469151194,6.033102623394494,6.0237634333763115,6.013846621773028,6.003354722792798,5.992290319818323,5.9806553866826535,5.9684518062117915,5.955681991946158,5.942349109366966,5.928455986077347,5.914004953317839,5.898998452265974,5.883439568924632,5.867331462348183,5.850677280380932,5.833480440525525,5.8157444512847984,5.797472728353374,5.778668612160909,5.759335691565452,5.739477779614464,5.7190988118789905,5.698202748214973,5.6767935478849365,5.654875328163035,5.632452323009045,5.6095288650774995,5.5861093880205095,5.56219842856414,5.537800624517414,5.512920710837453,5.48756352110624,5.461733989939065,5.43543715534837,5.4086781584492245,5.381462238532358,5.353794733394812,5.325681081851452,5.297126826254068,5.268137612914368,5.238719187749656,5.208877396578275,5.178618187197131,5.147947611287812,5.11687182292952,5.085397075505846,5.053529723857979,5.021276227133847,4.98864314773974,4.955637149082716,4.9222649970634285,4.888533560204068,4.854449808888537
6.12437432937036,6.131635296512254,6.138380586834161,6.1445187541124335,6.15004901629234,6.154971173275318,6.159284698919381,6.162989514412806,6.166085738348761,6.168573379435024,6.170451907201967,6.1717209791630205,6.172381168632415,6.172433435183821,6.171878086162276,6.170715178394318,6.168945106853015,6.166569047466736,6.163588185553098,6.160003116538194,6.155814368135927,6.1510230126973156,6.145630843534211,6.13963928538704,6.133049293387422,6.125861953175871,6.118079065944705,6.109702882382342,6.1007350702333945,6.091177008405885,6.081030406247355,6.070297784586935,6.058981713426627,6.047084153256774,6.034606973566703,6.02155257452835,6.007924108210933,5.993724388827344,5.978955734256843,5.963620572310161,5.947721975587778,5.931263089739585,5.914247049206951,5.896677258075057,5.878557211426009,5.859890311542145,5.840679885452209,5.820929508596896,5.800642980584674,5.779824223539854,5.758477183878317,5.736605807438433,5.714214198055715,5.691306576216279,5.667887261081511,5.643960672809095,5.619531334640987,5.594603870880807,5.569183002960372,5.543273550923112,5.516880435828042,5.490008682104975,5.4626634172173985,5.434849866826328,5.406573355151897,5.377839307413851,5.348653252276968,5.319020822233919,5.288947749467907,5.2584398662188825,5.227503106686222,5.196143508782262,5.164367212840795,5.132180458719142,5.0995895878200255,5.066601045784187,5.033221381514396,4.9994572452714,4.965315389924918,4.9308026710992,4.895926046415914
6.178612328009123,6.185935758910088,6.192736539059795,6.198921985224274,6.204491299451588,6.209444277490338,6.2137803764429025,6.217499514626263,6.2206018000883185,6.22308723109218,6.224955262821059,6.226205538967971,6.226838624380668,6.226855470430053,6.226256374187772,6.2250413821959,6.223210879125031,6.220766030559514,6.217708011472859,6.214037406978448,6.209754734481191,6.204861055994505,6.199358154455357,6.193247444248874,6.186529870175512,6.1792065075380815,6.171279147154912,6.16275002931839,6.153620811406562,6.1438928619753375,6.13356788000394,6.122648375913487,6.111136909296632,6.099035430264826,6.086345797933446,6.073070402075102,6.059212384324936,6.044774548479689,6.029759202026285,6.0141687623789455,5.998006291712941,5.981274925251037,5.963977787010473,5.946118270642443,5.92769986079313,5.90872594931539,5.889199852818969,5.869125136313471,5.848505588957529,5.827345122419915,5.8056476726690445,5.783417175115578,5.7606577231561005,5.737373526794965,5.713568894689524,5.689248236496927,5.664416064981364,5.639076993951778,5.613235734302397,5.586897095509705,5.560065988047533,5.532747425748434,5.504946525412207,5.47666850202425,5.44791866915252,5.418702441329702,5.389025336437543,5.358892976049682,5.328311081466072,5.297285474141204,5.265822077435377,5.23392691821519,5.201606125715248,5.168865928942713,5.135712658509895,5.10215274905788,5.068192738359026,5.033839266017404,4.999099074240095,4.963979007999113,4.928486014426036
6.217500063822873,6.224868294637783,6.23170889339763,6.237928293303056,6.243525685047016,6.248500861411807,6.252853267531437,6.256582819671946,6.25968961834871,6.262173654364204,6.264034372653648,6.265271407038249,6.2658853163179575,6.2658770460041096,6.265246885829964,6.2639948749913845,6.262121390799772,6.259627591450338,6.256514644527387,6.252783127777743,6.248433551242437,6.243466969550383,6.237885158227143,6.231689524260602,6.224881005071436,6.217460668577961,6.209430298187836,6.200792126766951,6.191547804288058,6.1816986919121355,6.171246481211858,6.160193675173457,6.148542825953705,6.136295876249147,6.123454677763456,6.110021612839763,6.095999815659309,6.08139208257658,6.066200713652054,6.050428118870161,6.034077352956372,6.017151543682386,5.999653807614234,5.981587530942709,5.962956190851202,5.943763171734369,5.924011782748467,5.903705581440313,5.882848349495924,5.861443991107162,5.839496434766802,5.817009608413468,5.7939875979649385,5.770434605937677,5.746354933495336,5.721752982798663,5.696633259114109,5.671000368744589,5.64485901507542,5.61821400007175,5.591070226689598,5.563432701232262,5.535306532950381,5.506696929291172,5.477609196302464,5.448048740993828,5.4180210736990615,5.387531808401047,5.356586658843724,5.325191438995556,5.29335206472898,5.261074555363347,5.2283650326149615,5.195229718046183,5.161674934863244,5.127707110305018,5.093332774744829,5.058558560590787,5.023391202887334,4.987837539488848,4.951904510476935
6.240891223220927,6.248286407156036,6.255150970285742,6.261390815677118,6.267005127210075,6.271993695887126,6.276355959661244,6.2800918335678935,6.283201413602864,6.285684686092192,6.287541089822292,6.288770252691259,6.289372729870238,6.289349463354649,6.288700738474621,6.287426590018223,6.285527390881232,6.283004294825159,6.279858465000568,6.27609047473421,6.271700829648659,6.266690579941927,6.261061496692431,6.254814982449461,6.247951970205636,6.2404735234483715,6.232381421138624,6.223677891686031,6.21436458061987,6.204442844663867,6.193914370946445,6.182781657992497,6.171047253496819,6.1587130957065686,6.145781031877932,6.132253439895827,6.118133449468446,6.103423852484265,6.088126944547478,6.072245131184191,6.055781462649196,6.038739062242489,6.0211210420588275,6.002930783812694,5.98417176020979,5.964847351169471,5.944960861375031,5.924515843895784,5.903516075935861,5.881965457203365,5.859867911707917,5.83722736290717,5.814047892235844,5.790333697722747,5.766089076041438,5.7413184248625875,5.716026244964905,5.690217138163243,5.663895803347811,5.637067037983548,5.60973574052503,5.581906912776504,5.5535856594893795,5.524777183604798,5.4954867866590265,5.465719871146651,5.435481942884969,5.404778611334214,5.373615585711001,5.341998675460344,5.309933791924567,5.277426949874713,5.244484266473148,5.211111958747057,5.1773163453706585,5.143103849028511,5.108480995508423,5.073454412726503,5.038030831208947,5.002217084268895,4.966020107469362
6.248698025168768,6.256102205668344,6.2629747691189985,6.269221441877786,6.274841405553606,6.279834450555718,6.284200012443411,6.2879380058419585,6.291048525240611,6.293531555473251,6.295386533276694,6.296613084574661,6.297211763328674,6.297183510362156,6.296528609537508,6.295247094173529,6.293339335694104,6.290806486382809,6.2876497079122595,6.283869572135829,6.279466583203254,6.274441789835547,6.268796961628697,6.262533499652424,6.255652335423298,6.248154530951733,6.240041863716409,6.231316560641503,6.221980265775066,6.2120343343616575,6.201480452048202,6.190321115872413,6.178558872041654,6.166195657319771,6.153233317480231,6.139674228921662,6.125521519860936,6.1107779806975415,6.09544590555008,6.079527698458347,6.063026408186453,6.045945156543108,6.0282870541324,6.01005548117691,5.991253908890022,5.9718857156991945,5.951954204795997,5.9314629277576065,5.910415660296269,5.888816300628312,5.866668771271497,5.843976994191983,5.820745049334383,5.796977133237676,5.772677541086308,5.747850669063332,5.722501016463074,5.696633183620805,5.6702518679412055,5.6433618653996085,5.615968072963715,5.588075490960799,5.559689222678239,5.530814469579129,5.501456531704539,5.471620810052562,5.441312808958915,5.410538136423044,5.379302500175123,5.347611708136548,5.315471670121076,5.28288839938945,5.249868011572831,5.216416722140739,5.182540848190233,5.14824681080734,5.1135411341483845,5.0784304444766315,5.042921470618004,5.00702104413442,4.970736098819935
