1.273399999999999999e+01,4.706403158465460312e-01
1.273600000000000065e+01,5.395692404335111769e-01
1.273799999999999955e+01,4.325123699466408844e-01
1.274000000000000021e+01,5.196018022634456557e-01
1.274200000000000088e+01,3.891341516786970822e-01
1.274399999999999977e+01,4.857373381123453182e-01
1.274600000000000044e+01,5.974414969878415471e-01
1.274800000000000111e+01,4.034354820629229010e-01
1.275000000000000000e+01,4.339732035225659645e-01
1.275200000000000067e+01,6.194269833993218954e-01
1.275399999999999956e+01,4.009050700912344944e-01
1.275600000000000023e+01,5.278031598651948819e-01
1.275800000000000090e+01,4.471413957033489872e-01
1.275999999999999979e+01,3.617103367655309376e-01
1.276200000000000045e+01,4.403949296906924937e-01
1.276400000000000112e+01,3.110760295291105648e-01
1.276600000000000001e+01,5.560996674001230655e-01
1.276800000000000068e+01,3.738054086702243262e-01
1.276999999999999957e+01,4.309058585807772901e-01
1.277200000000000024e+01,4.881439830635176391e-01
1.277400000000000091e+01,5.782897838943492630e-01
1.277599999999999980e+01,3.713361445365711555e-01
1.277800000000000047e+01,5.260307092284915997e-01
1.278000000000000114e+01,4.031786001362992478e-01
1.278200000000000003e+01,3.443395706733078376e-01
1.278400000000000070e+01,4.825147400399541486e-01
1.278599999999999959e+01,5.708220924439536548e-01
1.278800000000000026e+01,4.861311554161160120e-01
1.279000000000000092e+01,5.286985956166898593e-01
1.279199999999999982e+01,4.398715714729775628e-01
1.279400000000000048e+01,3.832422424654463033e-01
1.279600000000000115e+01,4.416738027541109446e-01
1.279800000000000004e+01,3.832422424654463033e-01
1.280000000000000071e+01,4.367185318907719771e-01
1.280199999999999960e+01,4.678292076700771296e-01
1.280400000000000027e+01,5.231713244891514902e-01
1.280600000000000094e+01,5.353086982904630142e-01
1.280799999999999983e+01,5.469492416275892888e-01
1.281000000000000050e+01,6.219535683844850116e-01
1.281199999999999939e+01,3.742806337163106511e-01
1.281400000000000006e+01,6.235620497950813412e-01
1.281600000000000072e+01,5.918325583155038538e-01
1.281799999999999962e+01,3.282866635686885748e-01
1.282000000000000028e+01,4.956930907265188480e-01
1.282200000000000095e+01,5.077165507637885211e-01
1.282399999999999984e+01,6.239178527628265192e-01
1.282600000000000051e+01,4.311272753763534249e-01
1.282799999999999940e+01,5.017021555092427976e-01
1.283000000000000007e+01,4.311272753763534249e-01
1.283200000000000074e+01,3.347819574682763810e-01
1.283399999999999963e+01,5.485471026606971723e-01
1.283600000000000030e+01,4.083632149825716651e-01
1.283800000000000097e+01,5.413345782065500655e-01
1.283999999999999986e+01,5.946951311572329368e-01
1.284200000000000053e+01,5.041967400234078633e-01
1.284399999999999942e+01,4.057096561434670456e-01
1.284600000000000009e+01,4.455608979289690241e-01
1.284800000000000075e+01,6.857570943394792895e-01
1.284999999999999964e+01,5.538889629496812628e-01
1.285200000000000031e+01,4.506918862849730312e-01
1.285400000000000098e+01,4.580687225294582388e-01
1.285599999999999987e+01,4.482955056208788314e-01
1.285800000000000054e+01,4.258182606110440527e-01
1.285999999999999943e+01,5.147947206104004358e-01
1.286200000000000010e+01,6.015753687796387972e-01
1.286400000000000077e+01,6.015753687796387972e-01
1.286599999999999966e+01,6.097754963173230847e-01
1.286800000000000033e+01,4.509193587444755291e-01
1.287000000000000099e+01,4.240709687965064090e-01
1.287199999999999989e+01,4.197226477821279778e-01
1.287400000000000055e+01,4.453869344662216845e-01
1.287599999999999945e+01,4.453869344662216845e-01
1.287800000000000011e+01,4.388984288668179023e-01
1.288000000000000078e+01,4.458920127226173591e-01
1.288199999999999967e+01,6.014055016166379719e-01
1.288400000000000034e+01,5.202284717095818634e-01
1.288600000000000101e+01,3.907062482680447868e-01
1.288799999999999990e+01,7.349236583091429686e-01
1.289000000000000057e+01,4.382209636533686559e-01
1.289199999999999946e+01,3.271840298619630993e-01
1.289400000000000013e+01,4.961244908562684741e-01
1.289600000000000080e+01,3.923863927302974064e-01
1.289799999999999969e+01,3.469848347414659084e-01
1.290000000000000036e+01,3.370757765302823117e-01
1.290200000000000102e+01,3.732924355831187535e-01
1.290399999999999991e+01,3.496043910099239094e-01
1.290600000000000058e+01,6.117611713275822316e-01
1.290799999999999947e+01,5.194762297875280543e-01
1.291000000000000014e+01,2.871492824527999144e-01
1.291200000000000081e+01,5.046199659926227099e-01
1.291399999999999970e+01,3.298623736220715474e-01
1.291600000000000037e+01,4.255819631806805337e-01
1.291800000000000104e+01,4.375043728441439517e-01
1.291999999999999993e+01,4.383036674201555294e-01
1.292200000000000060e+01,4.447758979502522414e-01
1.292399999999999949e+01,4.792372853886339157e-01
1.292600000000000016e+01,5.576872443905022125e-01
1.292800000000000082e+01,3.723628231268395483e-01
1.292999999999999972e+01,3.158529361691938542e-01
1.293200000000000038e+01,4.674395254184363635e-01
1.293400000000000105e+01,6.084346979163516300e-01
1.293599999999999994e+01,3.806668932635117741e-01
1.293800000000000061e+01,5.022381168765717163e-01
1.293999999999999950e+01,3.721080383678044279e-01
1.294200000000000017e+01,4.785831928721182016e-01
1.294400000000000084e+01,3.913538810237034982e-01
1.294599999999999973e+01,3.470420134458266914e-01
1.294800000000000040e+01,4.176376328660241222e-01
1.295000000000000107e+01,4.855572370631076606e-01
1.295199999999999996e+01,5.188303591440253104e-01
1.295400000000000063e+01,5.974526421360236705e-01
1.295599999999999952e+01,6.414150233761748421e-01
1.295800000000000018e+01,3.670786951081164151e-01
1.296000000000000085e+01,4.501332565281292442e-01
1.296199999999999974e+01,5.095774797790056931e-01
1.296400000000000041e+01,3.443432955126050077e-01
1.296600000000000108e+01,4.487449260186217592e-01
1.296799999999999997e+01,5.990066560946708529e-01
1.297000000000000064e+01,4.645778619311453639e-01
1.297199999999999953e+01,5.196755907299832611e-01
1.297400000000000020e+01,4.343357799317139056e-01
1.297600000000000087e+01,5.466587875977791944e-01
1.297799999999999976e+01,5.475465557112727533e-01
1.298000000000000043e+01,4.976608005172152294e-01
1.298200000000000109e+01,4.216580304492448805e-01
1.298399999999999999e+01,5.362625673511888236e-01
1.298600000000000065e+01,4.517832160479936521e-01
1.298799999999999955e+01,3.391320372920096915e-01
1.299000000000000021e+01,2.567227795811583557e-01
1.299200000000000088e+01,4.757543639195069840e-01
1.299399999999999977e+01,3.502239878622446234e-01
1.299600000000000044e+01,5.096816587052703795e-01
1.299800000000000111e+01,4.151220218247404503e-01
1.300000000000000000e+01,4.761381236648220550e-01
1.300200000000000067e+01,5.785726313087757866e-01
1.300399999999999956e+01,5.247821848161371427e-01
1.300600000000000023e+01,4.729177493866786319e-01
1.300800000000000090e+01,4.281040195016260208e-01
1.300999999999999979e+01,4.465831942023963941e-01
1.301200000000000045e+01,4.734643805020858354e-01
1.301400000000000112e+01,4.681727124103841620e-01
1.301600000000000001e+01,4.133107569047150820e-01
1.301800000000000068e+01,4.054206706900949087e-01
1.301999999999999957e+01,5.670318170650201495e-01
1.302200000000000024e+01,4.282794143137289566e-01
1.302400000000000091e+01,3.572715437291027474e-01
1.302599999999999980e+01,4.281272848248164342e-01
1.302800000000000047e+01,1.863302261337186627e-01
1.303000000000000114e+01,2.781119322042113762e-01
1.303200000000000003e+01,3.940880014874854620e-01
1.303400000000000070e+01,4.156246040047079648e-01
1.303599999999999959e+01,4.550526294932147886e-01
1.303800000000000026e+01,4.454645658350989690e-01
1.304000000000000092e+01,3.801993372735342769e-01
1.304199999999999982e+01,4.184490034778017287e-01
1.304400000000000048e+01,3.568219010910611000e-01
1.304600000000000115e+01,2.609280841765345693e-01
1.304800000000000004e+01,4.491356132488988351e-01
1.305000000000000071e+01,2.829599388921379410e-01
1.305199999999999960e+01,4.256443290755042019e-01
1.305400000000000027e+01,3.258410222932343059e-01
1.305600000000000094e+01,3.593757398754163224e-01
1.305799999999999983e+01,4.401803731964826216e-01
1.306000000000000050e+01,4.601595572299927439e-01
1.306199999999999939e+01,3.515246173849114752e-01
1.306400000000000006e+01,3.371611962882528069e-01
1.306600000000000072e+01,2.903923765895958797e-01
1.306799999999999962e+01,3.052624265188512154e-01
1.307000000000000028e+01,4.210981267131366779e-01
1.307200000000000095e+01,4.166833186035719949e-01
1.307399999999999984e+01,4.532286896724732062e-01
1.307600000000000051e+01,3.402904611018516268e-01
1.307799999999999940e+01,3.142574239067201236e-01
1.308000000000000007e+01,3.085557742823915039e-01
1.308200000000000074e+01,3.422876091594164172e-01
1.308399999999999963e+01,1.774109507552211473e-01
1.308600000000000030e+01,1.693512812403960566e-01
1.308800000000000097e+01,3.285833259269216322e-01
1.308999999999999986e+01,2.688222680220626604e-01
1.309200000000000053e+01,2.009962755926381073e-01
1.309399999999999942e+01,3.187417439804404728e-01
1.309600000000000009e+01,3.673138373122974976e-01
1.309800000000000075e+01,3.545980390123481540e-01
1.309999999999999964e+01,2.430878021200181816e-01
1.310200000000000031e+01,3.710815549478182485e-01
1.310400000000000098e+01,3.664739326561951005e-01
1.310599999999999987e+01,3.290567508117164253e-01
1.310800000000000054e+01,3.501001126784071826e-01
1.310999999999999943e+01,3.493508755840542546e-01
1.311200000000000010e+01,2.948613698180118647e-01
1.311400000000000077e+01,1.275210660337360302e-01
1.311599999999999966e+01,5.132675617599630202e-01
1.311800000000000033e+01,2.984736879356977846e-01
1.312000000000000099e+01,3.723805902428595216e-01
1.312199999999999989e+01,4.078037255465828959e-01
1.312400000000000055e+01,4.014061414169160513e-01
1.312599999999999945e+01,3.794888383466393789e-01
1.312800000000000011e+01,5.168070203281196484e-01
1.313000000000000078e+01,2.441545379644959601e-01
1.313199999999999967e+01,3.208636790567556685e-01
1.313400000000000034e+01,4.669624720079704194e-01
1.313600000000000101e+01,3.078744683110379299e-01
1.313799999999999990e+01,4.463342154825123420e-01
1.314000000000000057e+01,4.098831507284160236e-01
1.314199999999999946e+01,3.007878038648072461e-01
1.314400000000000013e+01,3.007878038648072461e-01
1.314600000000000080e+01,3.974751003929113957e-01
1.314799999999999969e+01,4.098831507284160236e-01
1.315000000000000036e+01,2.909898700903167934e-01
1.315200000000000102e+01,3.140319320711326134e-01
1.315399999999999991e+01,3.937341522052373310e-01
1.315600000000000058e+01,3.200775835072946496e-01
1.315799999999999947e+01,3.165653038507389994e-01
1.316000000000000014e+01,4.169285182978645921e-01
1.316200000000000081e+01,3.771600714247398400e-01
1.316399999999999970e+01,4.455489756570495397e-01
1.316600000000000037e+01,3.954686634640280918e-01
1.316800000000000104e+01,3.106117817362065714e-01
1.316999999999999993e+01,4.287221134647435372e-01
1.317200000000000060e+01,5.187763424174953730e-01
1.317399999999999949e+01,3.723805902428595216e-01
1.317600000000000016e+01,3.914022061856862189e-01
1.317800000000000082e+01,4.087021510140369518e-01
1.317999999999999972e+01,4.056564627212389529e-01
1.318200000000000038e+01,3.277551881577481785e-01
1.318400000000000105e+01,4.560738753417412639e-01
1.318599999999999994e+01,4.560738753417412639e-01
1.318800000000000061e+01,4.289722829092542100e-01
1.318999999999999950e+01,3.949126638534153355e-01
1.319200000000000017e+01,3.461063231348727731e-01
1.319400000000000084e+01,3.268341611464870011e-01
1.319599999999999973e+01,3.700893791308952907e-01
1.319800000000000040e+01,4.556814381391409152e-01
1.320000000000000107e+01,4.556814381391409152e-01
1.320199999999999996e+01,4.453672960056305752e-01
1.320400000000000063e+01,4.333160260875730807e-01
1.320599999999999952e+01,4.427470770799570299e-01
1.320800000000000018e+01,2.913964737859857657e-01
1.321000000000000085e+01,4.333160260875730807e-01
1.321199999999999974e+01,3.993719435708608656e-01
1.321400000000000041e+01,4.427470770799570299e-01
1.321600000000000108e+01,2.830826076479104336e-01
1.321799999999999997e+01,4.530334228259655927e-01
1.322000000000000064e+01,3.618829808716999552e-01
1.322199999999999953e+01,3.625302465129091600e-01
1.322400000000000020e+01,3.993719435708608656e-01
1.322600000000000087e+01,3.997931063719058487e-01
1.322799999999999976e+01,4.427470770799570299e-01
1.323000000000000043e+01,1.275210660337360302e-01
1.323200000000000109e+01,2.879593357838719503e-01
1.323399999999999999e+01,3.268341611464870011e-01
1.323600000000000065e+01,2.879593357838719503e-01
1.323799999999999955e+01,3.268341611464870011e-01
1.324000000000000021e+01,3.898791931527539334e-01
1.324200000000000088e+01,3.680874715344027437e-01
1.324399999999999977e+01,4.120004723095312404e-01
1.324600000000000044e+01,3.461063231348727731e-01
1.324800000000000111e+01,3.943153644280901760e-01
1.325000000000000000e+01,3.727253339958413458e-01
1.325200000000000067e+01,3.645423264491944315e-01
1.325399999999999956e+01,3.217537715956466093e-01
1.325600000000000023e+01,3.677604882916175599e-01
1.325800000000000090e+01,4.909264941779054037e-01
1.325999999999999979e+01,3.764935200353145550e-01
1.326200000000000045e+01,3.677604882916175599e-01
1.326400000000000112e+01,4.062193737301765806e-01
1.326600000000000001e+01,3.383191908623507937e-01
1.326800000000000068e+01,3.647889957401937999e-01
1.326999999999999957e+01,2.182525648359082970e-01
1.327200000000000024e+01,3.994072318629017238e-01
1.327400000000000091e+01,5.225728586094036121e-01
1.327599999999999980e+01,4.014061414169160513e-01
1.327800000000000047e+01,3.108540638362321529e-01
1.328000000000000114e+01,4.169285182978645921e-01
1.328200000000000003e+01,3.499337989208241018e-01
1.328400000000000070e+01,5.017259896597408009e-01
1.328599999999999959e+01,3.165653038507389994e-01
1.328800000000000026e+01,3.470038964921420277e-01
1.329000000000000092e+01,3.208636790567556685e-01
1.329199999999999982e+01,3.923675013331474615e-01
1.329400000000000048e+01,3.937341522052373310e-01
1.329600000000000115e+01,3.854920222129362695e-01
1.329800000000000004e+01,3.983636679396894142e-01
1.330000000000000071e+01,3.564581518013743011e-01
1.330199999999999960e+01,4.326609949241287945e-01
1.330400000000000027e+01,3.106038204670061864e-01
1.330600000000000094e+01,3.397385174275161512e-01
1.330799999999999983e+01,2.738454376135118218e-01
1.331000000000000050e+01,2.738454376135118218e-01
1.331200000000000117e+01,2.738454376135118218e-01
1.331400000000000006e+01,2.969776557776235282e-01
1.331600000000000072e+01,2.969776557776235282e-01
1.331799999999999962e+01,4.411140392011649869e-01
1.332000000000000028e+01,4.818023724451093726e-01
1.332200000000000095e+01,4.818023724451093726e-01
1.332399999999999984e+01,4.818023724451093726e-01
1.332600000000000051e+01,2.548090033123983078e-01
1.332799999999999940e+01,2.865432084032843441e-01
1.333000000000000007e+01,3.316380075718727283e-01
1.333200000000000074e+01,4.997486346917094924e-01
1.333399999999999963e+01,3.558301774367897963e-01
1.333600000000000030e+01,3.961600612492867657e-01
1.333800000000000097e+01,2.890982137314441758e-01
1.333999999999999986e+01,2.794188227270710811e-01
1.334200000000000053e+01,4.607701729321731499e-01
1.334399999999999942e+01,4.437971581131607834e-01
1.334600000000000009e+01,3.425115810406073047e-01
1.334800000000000075e+01,4.241832534056966808e-01
1.334999999999999964e+01,4.895320845387596265e-01
1.335200000000000031e+01,5.030375058348161010e-01
1.335400000000000098e+01,2.887471870761545434e-01
1.335599999999999987e+01,5.277132879814445676e-01
1.335800000000000054e+01,4.486277281035964126e-01
1.335999999999999943e+01,3.084437623729860967e-01
1.336200000000000010e+01,5.606082396125616762e-01
1.336400000000000077e+01,3.084437623729860967e-01
1.336599999999999966e+01,3.084437623729860967e-01
1.336800000000000033e+01,3.877763308224759786e-01
1.337000000000000099e+01,3.025069999592304160e-01
1.337199999999999989e+01,4.741136438282010923e-01
1.337400000000000055e+01,4.409284180214253501e-01
1.337599999999999945e+01,4.577136972241576673e-01
1.337800000000000011e+01,2.219211404702264578e-01
1.338000000000000078e+01,5.252043233438233871e-01
1.338199999999999967e+01,2.219211404702264578e-01
1.338400000000000034e+01,3.377710883712611856e-01
1.338600000000000101e+01,3.801381267590929203e-01
1.338799999999999990e+01,3.377710883712611856e-01
1.339000000000000057e+01,5.207219668264488899e-01
1.339199999999999946e+01,3.242267814234581214e-01
1.339400000000000013e+01,5.143457809196435582e-01
1.339600000000000080e+01,2.987961206531397629e-01
1.339799999999999969e+01,5.173056056640426004e-01
1.340000000000000036e+01,3.172836547795514495e-01
1.340200000000000102e+01,3.910804708288439513e-01
1.340399999999999991e+01,3.172836547795514495e-01
1.340600000000000058e+01,3.727503284897651925e-01
1.340799999999999947e+01,3.022389873364764168e-01
1.341000000000000014e+01,3.838938298225950674e-01
1.341200000000000081e+01,1.949849931013454829e-01
1.341399999999999970e+01,4.139581403892181877e-01
1.341600000000000037e+01,3.746579035500767207e-01
1.341800000000000104e+01,5.159917136331036991e-01
1.341999999999999993e+01,2.022589747378245040e-01
1.342200000000000060e+01,2.999096125690139947e-01
1.342399999999999949e+01,4.798192504780640077e-01
1.342600000000000016e+01,4.540355771739117419e-01
1.342800000000000082e+01,3.354246086906901847e-01
1.342999999999999972e+01,3.181331239305250080e-01
1.343200000000000038e+01,5.037096713103240697e-01
1.343400000000000105e+01,4.645314126543610977e-01
1.343599999999999994e+01,3.641078657511943595e-01
1.343800000000000061e+01,3.641078657511943595e-01
1.343999999999999950e+01,2.736544164265101164e-01
1.344200000000000017e+01,4.285307683241453280e-01
1.344400000000000084e+01,2.887365370084503668e-01
1.344599999999999973e+01,3.503790414035226619e-01
1.344800000000000040e+01,3.430200696451034537e-01
1.345000000000000107e+01,2.703192425303803104e-01
1.345199999999999996e+01,3.295218481278127665e-01
1.345400000000000063e+01,3.896233227680377387e-01
1.345599999999999952e+01,3.598325369601328982e-01
1.345800000000000018e+01,3.171138887972942411e-01
1.346000000000000085e+01,4.195188040486332870e-01
1.346199999999999974e+01,3.904890613533382737e-01
1.346400000000000041e+01,3.390558364924881607e-01
1.346600000000000108e+01,3.454741991542120139e-01
1.346799999999999997e+01,3.454741991542120139e-01
1.347000000000000064e+01,3.333275538305204844e-01
1.347199999999999953e+01,2.150977636984078289e-01
1.347400000000000020e+01,4.535644998062804967e-01
1.347600000000000087e+01,3.477789799244984659e-01
1.347799999999999976e+01,4.400966628959854243e-01
1.348000000000000043e+01,2.668789040621736275e-01
1.348200000000000109e+01,4.486226492943243271e-01
1.348399999999999999e+01,4.404721219185138148e-01
1.348600000000000065e+01,3.333275538305204844e-01
1.348799999999999955e+01,3.687858209300998724e-01
1.349000000000000021e+01,4.086038283887851175e-01
1.349200000000000088e+01,4.086038283887851175e-01
1.349399999999999977e+01,3.904890613533382737e-01
1.349600000000000044e+01,4.195188040486332870e-01
1.349800000000000111e+01,2.829414363153809342e-01
1.350000000000000000e+01,3.764402114187232473e-01
1.350200000000000067e+01,2.703192425303803104e-01
1.350399999999999956e+01,2.816581420594681529e-01
1.350600000000000023e+01,2.840277717030647020e-01
1.350800000000000090e+01,2.920370833360103613e-01
1.350999999999999979e+01,3.055360476441685846e-01
1.351200000000000045e+01,3.305791738460278073e-01
1.351400000000000112e+01,2.022589747378245040e-01
1.351600000000000001e+01,5.039398783520525615e-01
1.351800000000000068e+01,3.154671471422116347e-01
1.351999999999999957e+01,3.691160390852477602e-01
1.352200000000000024e+01,3.975794986362847783e-01
1.352400000000000091e+01,2.865432084032843441e-01
1.352599999999999980e+01,3.380069821306418976e-01
1.352800000000000047e+01,3.470038964921420277e-01
1.353000000000000114e+01,3.661614856471714363e-01
1.353200000000000003e+01,2.882469104176961783e-01
1.353400000000000070e+01,3.551603918260434756e-01
1.353599999999999959e+01,5.026312169912986461e-01
1.353800000000000026e+01,3.997505058516641063e-01
1.354000000000000092e+01,1.823765381828869325e-01
1.354199999999999982e+01,3.106031959655760066e-01
1.354400000000000048e+01,3.136897096264886220e-01
1.354600000000000115e+01,1.744448589254695703e-01
1.354800000000000004e+01,3.598716742007542768e-01
1.355000000000000071e+01,4.518225882928317283e-01
1.355199999999999960e+01,4.885284179936757454e-01
1.355400000000000027e+01,3.013602663048904340e-01
1.355600000000000094e+01,2.680327178635099616e-01
1.355799999999999983e+01,4.334909444606039886e-01
1.356000000000000050e+01,2.011604525567713964e-01
1.356200000000000117e+01,4.263329473904571287e-01
1.356400000000000006e+01,4.380638490482086644e-01
1.356600000000000072e+01,5.108030941649849277e-01
1.356799999999999962e+01,2.902133588778967321e-01
1.357000000000000028e+01,1.895095396002327848e-01
1.357200000000000095e+01,3.456827929838663382e-01
1.357399999999999984e+01,3.268213772645842674e-01
1.357600000000000051e+01,3.391460007839063873e-01
1.357799999999999940e+01,3.936341437188292658e-01
1.358000000000000007e+01,3.712068751780753795e-01
1.358200000000000074e+01,4.016498775139688004e-01
1.358399999999999963e+01,3.291618333940665719e-01
1.358600000000000030e+01,5.138826950850496900e-01
1.358800000000000097e+01,4.396727793087304437e-01
1.358999999999999986e+01,3.717413240878032488e-01
1.359200000000000053e+01,3.886990688636577929e-01
1.359399999999999942e+01,2.906050964698679850e-01
1.359600000000000009e+01,3.017339215219146387e-01
1.359800000000000075e+01,5.227841236097189315e-01
1.359999999999999964e+01,2.958087194896992789e-01
1.360200000000000031e+01,2.932792285202547311e-01
1.360400000000000098e+01,3.380221991456403008e-01
1.360599999999999987e+01,4.499676253589368624e-01
1.360800000000000054e+01,3.170640107022067444e-01
1.360999999999999943e+01,3.040279011551417776e-01
1.361200000000000010e+01,5.988757888576813349e-01
1.361400000000000077e+01,5.355018538629644498e-01
1.361599999999999966e+01,4.271722974223485791e-01
1.361800000000000033e+01,3.529373221159001761e-01
1.362000000000000099e+01,4.949760134380065679e-01
1.362199999999999989e+01,4.379768911527227027e-01
1.362400000000000055e+01,3.405113473180332861e-01
1.362599999999999945e+01,3.287236654825567705e-01
1.362800000000000011e+01,2.715286363633919731e-01
1.363000000000000078e+01,3.347819574682772692e-01
1.363199999999999967e+01,5.211839024124490516e-01
1.363400000000000034e+01,3.518721870032040511e-01
1.363600000000000101e+01,5.101164653421831341e-01
1.363799999999999990e+01,4.254870519604171952e-01
1.364000000000000057e+01,3.603143765579532865e-01
1.364199999999999946e+01,4.208819254680797317e-01
1.364400000000000013e+01,5.074835036464502291e-01
1.364600000000000080e+01,2.839497642854748038e-01
1.364799999999999969e+01,5.618777911107880607e-01
1.365000000000000036e+01,4.192744025766887983e-01
1.365200000000000102e+01,5.749772370164510926e-01
1.365399999999999991e+01,3.101526910076058963e-01
1.365600000000000058e+01,5.003914982022737989e-01
1.365799999999999947e+01,4.046082540458569299e-01
1.366000000000000014e+01,4.319088624927959197e-01
1.366200000000000081e+01,5.227183102703432116e-01
1.366399999999999970e+01,5.476869676378030016e-01
1.366600000000000037e+01,5.521956210457712455e-01
1.366800000000000104e+01,3.543243068145256469e-01
1.366999999999999993e+01,4.526559696630802487e-01
1.367200000000000060e+01,4.083741948299587365e-01
1.367399999999999949e+01,4.108042371801922665e-01
1.367600000000000016e+01,3.157805416374281915e-01
1.367800000000000082e+01,5.253009668548268563e-01
1.367999999999999972e+01,4.147232081890098732e-01
1.368200000000000038e+01,3.536507163056003544e-01
1.368400000000000105e+01,6.256633128463103821e-01
1.368599999999999994e+01,4.238533519309081732e-01
1.368800000000000061e+01,4.669350472443040134e-01
1.368999999999999950e+01,4.905975731295048603e-01
1.369200000000000017e+01,4.058507696718633984e-01
1.369400000000000084e+01,5.301356423135076268e-01
1.369599999999999973e+01,3.818137348122949137e-01
1.369800000000000040e+01,4.492802696711148402e-01
1.370000000000000107e+01,5.852899950515918492e-01
1.370199999999999996e+01,4.593412411705415366e-01
1.370400000000000063e+01,3.955704418879629203e-01
1.370599999999999952e+01,4.760305153980111115e-01
1.370800000000000018e+01,3.475735265675675700e-01
1.371000000000000085e+01,5.329552935675332392e-01
1.371199999999999974e+01,4.838274393048379585e-01
1.371400000000000041e+01,5.305485056656543685e-01
1.371600000000000108e+01,5.168924462263848607e-01
1.371799999999999997e+01,3.918448533611965101e-01
1.372000000000000064e+01,5.036119182879315037e-01
1.372199999999999953e+01,4.648973370081035394e-01
1.372400000000000020e+01,5.107708943880521213e-01
1.372600000000000087e+01,4.052780711098560307e-01
1.372799999999999976e+01,3.415081908662170873e-01
1.373000000000000043e+01,3.757274524904066770e-01
1.373200000000000109e+01,4.987845983637518854e-01
1.373399999999999999e+01,5.532756348804218627e-01
1.373600000000000065e+01,3.905899006104587845e-01
1.373799999999999955e+01,5.446219278093269445e-01
1.374000000000000021e+01,5.140790008633906449e-01
1.374200000000000088e+01,4.198193833382332096e-01
1.374399999999999977e+01,4.910727248009291723e-01
1.374600000000000044e+01,4.159102571978728347e-01
1.374800000000000111e+01,3.624738973401995246e-01
1.375000000000000000e+01,5.619495797990250452e-01
1.375200000000000067e+01,5.323340696142331296e-01
1.375399999999999956e+01,4.100029678823232659e-01
1.375600000000000023e+01,5.845572063496550230e-01
1.375800000000000090e+01,4.511377574174290084e-01
1.375999999999999979e+01,6.300179276640149872e-01
1.376200000000000045e+01,2.748465980106925000e-01
1.376400000000000112e+01,5.410161690592568684e-01
1.376600000000000001e+01,6.062731534257913557e-01
1.376800000000000068e+01,4.100029678823232659e-01
1.376999999999999957e+01,4.609854748735039420e-01
1.377200000000000024e+01,6.062731534257913557e-01
1.377400000000000091e+01,4.223318092971177773e-01
1.377599999999999980e+01,5.803478514487772078e-01
1.377800000000000047e+01,3.429687539790716722e-01
1.378000000000000114e+01,5.012450581609989575e-01
1.378200000000000003e+01,3.824371073899985318e-01
1.378400000000000070e+01,4.978194257801719647e-01
1.378599999999999959e+01,4.745067735164684164e-01
1.378800000000000026e+01,4.636178499471755865e-01
1.379000000000000092e+01,4.066012597595649591e-01
1.379199999999999982e+01,4.978194257801719647e-01
1.379400000000000048e+01,5.599896618756061706e-01
1.379600000000000115e+01,3.893718015505983066e-01
1.379800000000000004e+01,4.658425130289393090e-01
1.380000000000000071e+01,4.658425130289393090e-01
1.380199999999999960e+01,4.246967551363615700e-01
1.380400000000000027e+01,6.003246759976628155e-01
1.380600000000000094e+01,3.019346799095777856e-01
1.380799999999999983e+01,4.616917943634203936e-01
1.381000000000000050e+01,5.556204174472437751e-01
1.381200000000000117e+01,5.757223176270626075e-01
1.381400000000000006e+01,5.046199659926227099e-01
1.381600000000000072e+01,4.425478928323470784e-01
1.381799999999999962e+01,5.849967721608453353e-01
1.382000000000000028e+01,4.034406223840511507e-01
1.382200000000000095e+01,6.026320593200025222e-01
1.382399999999999984e+01,5.395999428373666751e-01
1.382600000000000051e+01,3.562330593457901928e-01
1.382799999999999940e+01,5.962920248075718188e-01
1.383000000000000007e+01,5.616200196090483931e-01
1.383200000000000074e+01,3.562330593457901928e-01
1.383399999999999963e+01,3.672087551614147682e-01
1.383600000000000030e+01,4.448486576179839780e-01
1.383800000000000097e+01,3.739572244071169838e-01
1.383999999999999986e+01,3.739572244071169838e-01
1.384200000000000053e+01,3.672087551614147682e-01
1.384399999999999942e+01,4.448486576179839780e-01
1.384600000000000009e+01,3.562330593457901928e-01
1.384800000000000075e+01,3.562330593457901928e-01
1.384999999999999964e+01,5.672230923219250265e-01
1.385200000000000031e+01,6.026320593200025222e-01
1.385400000000000098e+01,4.425478928323470784e-01
1.385599999999999987e+01,5.395999428373666751e-01
1.385800000000000054e+01,5.595140212041942451e-01
1.385999999999999943e+01,4.034406223840511507e-01
1.386200000000000010e+01,5.751353955701666854e-01
1.386400000000000077e+01,4.187102409203720677e-01
1.386599999999999966e+01,4.616917943634203936e-01
1.386800000000000033e+01,5.610472079835032710e-01
1.387000000000000099e+01,4.246967551363615700e-01
1.387199999999999989e+01,5.666024814394426956e-01
1.387400000000000055e+01,5.139529332296111086e-01
1.387599999999999945e+01,4.413380733298292169e-01
1.387800000000000011e+01,4.066012597595649591e-01
1.388000000000000078e+01,5.040302939146296124e-01
1.388199999999999967e+01,5.040302939146296124e-01
1.388400000000000034e+01,5.040302939146296124e-01
1.388600000000000101e+01,4.899329334183937235e-01
1.388799999999999990e+01,6.049469462130306896e-01
1.389000000000000057e+01,4.971284214875736351e-01
1.389199999999999946e+01,4.971284214875736351e-01
1.389400000000000013e+01,4.971284214875736351e-01
1.389600000000000080e+01,5.445891722167892635e-01
1.389799999999999969e+01,2.637257020171501209e-01
