3.798000000000000043e+00,-1.772826690363390014e+02
3.800000000000000266e+00,-1.773924663475045236e+02
3.802000000000000046e+00,-1.773719808492587049e+02
3.804000000000000270e+00,-1.772881541653290469e+02
3.806000000000000050e+00,-1.772881541653290469e+02
3.808000000000000274e+00,-1.772721190892838194e+02
3.810000000000000053e+00,-1.775281755930508041e+02
3.812000000000000277e+00,-1.772854201397917109e+02
3.814000000000000057e+00,-1.773987954936207529e+02
3.816000000000000281e+00,-1.772683516102424619e+02
3.818000000000000060e+00,-1.775281755930508041e+02
3.820000000000000284e+00,-1.774307899297886024e+02
3.822000000000000064e+00,-1.773987954936207529e+02
3.824000000000000288e+00,-1.773746011147415516e+02
3.826000000000000068e+00,-1.776394505589994139e+02
3.828000000000000291e+00,-1.775281755930508041e+02
3.830000000000000071e+00,-1.773987954936207529e+02
3.832000000000000295e+00,-1.774972755072640496e+02
3.834000000000000075e+00,-1.774923049761649736e+02
3.836000000000000298e+00,-1.775281755930508041e+02
3.838000000000000078e+00,-1.773987954936207529e+02
3.839999999999999858e+00,-1.773987954936207529e+02
3.842000000000000082e+00,-1.773691159857515061e+02
3.843999999999999861e+00,-1.776394505589994139e+02
3.846000000000000085e+00,-1.773844762311858290e+02
3.847999999999999865e+00,-1.772792426281246776e+02
3.850000000000000089e+00,-1.773924663475045236e+02
3.851999999999999869e+00,-1.777772999562280631e+02
3.854000000000000092e+00,-1.773844762311858290e+02
3.855999999999999872e+00,-1.772826690363390014e+02
3.858000000000000096e+00,-1.774307899297886024e+02
3.859999999999999876e+00,-1.772608594798275021e+02
3.862000000000000099e+00,-1.774972755072640496e+02
3.863999999999999879e+00,-1.773691159857515061e+02
3.866000000000000103e+00,-1.773578151833411596e+02
3.867999999999999883e+00,-1.772881541653290469e+02
3.870000000000000107e+00,-1.772826690363390014e+02
3.871999999999999886e+00,-1.772481284520664815e+02
3.874000000000000110e+00,-1.773987954936207529e+02
3.875999999999999890e+00,-1.773662312418061333e+02
3.878000000000000114e+00,-1.773691159857515061e+02
3.879999999999999893e+00,-1.772462212932096861e+02
3.882000000000000117e+00,-1.772881541653290469e+02
3.883999999999999897e+00,-1.772826690363390014e+02
3.886000000000000121e+00,-1.772608594798275021e+02
3.887999999999999901e+00,-1.773987954936207529e+02
3.890000000000000124e+00,-1.772721190892838194e+02
3.891999999999999904e+00,-1.772364377901757564e+02
3.894000000000000128e+00,-1.772881541653290469e+02
3.895999999999999908e+00,-1.771472656605787677e+02
3.898000000000000131e+00,-1.771501115316934545e+02
3.899999999999999911e+00,-1.772792426281246776e+02
3.902000000000000135e+00,-1.770018958647502814e+02
3.903999999999999915e+00,-1.771501115316934545e+02
3.906000000000000139e+00,-1.772721190892838194e+02
3.907999999999999918e+00,-1.769916617259829081e+02
3.910000000000000142e+00,-1.771243550689241886e+02
3.911999999999999922e+00,-1.769751197626127350e+02
3.914000000000000146e+00,-1.770978687219942742e+02
3.915999999999999925e+00,-1.771566982704331679e+02
3.918000000000000149e+00,-1.770018958647502814e+02
3.919999999999999929e+00,-1.771413104014747262e+02
3.922000000000000153e+00,-1.770018958647502814e+02
3.923999999999999932e+00,-1.771501115316934545e+02
3.926000000000000156e+00,-1.770018958647502814e+02
3.927999999999999936e+00,-1.770018958647502814e+02
3.930000000000000160e+00,-1.770155559572599770e+02
3.931999999999999940e+00,-1.771128530013297961e+02
3.934000000000000163e+00,-1.772683516102424619e+02
3.935999999999999943e+00,-1.769916617259829081e+02
3.938000000000000167e+00,-1.772626180194331482e+02
3.939999999999999947e+00,-1.769751197626127350e+02
3.942000000000000171e+00,-1.772462212932096861e+02
3.943999999999999950e+00,-1.769751197626127350e+02
3.946000000000000174e+00,-1.771501115316934545e+02
3.947999999999999954e+00,-1.770018958647502814e+02
3.950000000000000178e+00,-1.772881541653290469e+02
3.951999999999999957e+00,-1.770018958647502814e+02
3.954000000000000181e+00,-1.772881541653290469e+02
3.955999999999999961e+00,-1.770018958647502814e+02
3.958000000000000185e+00,-1.772881541653290469e+02
3.959999999999999964e+00,-1.770018958647502814e+02
3.962000000000000188e+00,-1.772881541653290469e+02
3.963999999999999968e+00,-1.770018958647502814e+02
3.966000000000000192e+00,-1.772792426281246776e+02
3.967999999999999972e+00,-1.771128530013297961e+02
3.970000000000000195e+00,-1.772792426281246776e+02
3.971999999999999975e+00,-1.773987954936207529e+02
3.974000000000000199e+00,-1.773924663475045236e+02
3.975999999999999979e+00,-1.774972755072640496e+02
3.978000000000000203e+00,-1.776380919439822321e+02
3.979999999999999982e+00,-1.774972755072640496e+02
3.982000000000000206e+00,-1.777772999562280631e+02
3.983999999999999986e+00,-1.776108135125055014e+02
3.986000000000000210e+00,-1.777772999562280631e+02
3.987999999999999989e+00,-1.777581454078474792e+02
3.990000000000000213e+00,-1.778996686731827594e+02
3.991999999999999993e+00,-1.778996686731827594e+02
3.994000000000000217e+00,-1.780464007461925746e+02
3.995999999999999996e+00,-1.778996686731827594e+02
3.998000000000000220e+00,-1.781808160782204311e+02
4.000000000000000000e+00,-1.780464007461925746e+02
4.001999999999999780e+00,-1.781808160782204311e+02
4.004000000000000448e+00,-1.781793689604162410e+02
4.006000000000000227e+00,-1.784675191680822195e+02
4.008000000000000007e+00,-1.781808160782204311e+02
4.009999999999999787e+00,-1.782949558355140880e+02
4.012000000000000455e+00,-1.785749672733271325e+02
4.014000000000000234e+00,-1.785749672733271325e+02
4.016000000000000014e+00,-1.785749672733271325e+02
4.017999999999999794e+00,-1.786761517727555884e+02
4.020000000000000462e+00,-1.788551072380620610e+02
4.022000000000000242e+00,-1.788222139399012462e+02
4.024000000000000021e+00,-1.787761901505454887e+02
4.025999999999999801e+00,-1.789566316585586208e+02
4.028000000000000469e+00,-1.791863055120073795e+02
4.030000000000000249e+00,-1.793790602041044622e+02
4.032000000000000028e+00,-1.790579242200111310e+02
4.033999999999999808e+00,-1.792917243789339921e+02
4.036000000000000476e+00,-1.794141367214047023e+02
4.038000000000000256e+00,-1.795192242748037472e+02
4.040000000000000036e+00,-1.795749220889283890e+02
4.041999999999999815e+00,-1.795192242748037472e+02
4.044000000000000483e+00,-1.795192242748037472e+02
4.046000000000000263e+00,-1.796599861765612900e+02
4.048000000000000043e+00,-1.796546548416589246e+02
4.049999999999999822e+00,-1.795891376220223776e+02
4.052000000000000490e+00,-1.797275238564013193e+02
4.054000000000000270e+00,-1.797361052611896639e+02
4.056000000000000050e+00,-1.795572125524780631e+02
4.057999999999999829e+00,-1.795299502321073248e+02
4.060000000000000497e+00,-1.797568588614575162e+02
4.062000000000000277e+00,-1.797275238564013193e+02
4.064000000000000057e+00,-1.795299502321073248e+02
4.065999999999999837e+00,-1.803810815419214464e+02
4.068000000000000504e+00,-1.803810815419214464e+02
4.070000000000000284e+00,-1.797284925134730429e+02
4.072000000000000064e+00,-1.803810815419214464e+02
4.073999999999999844e+00,-1.803810815419214464e+02
4.076000000000000512e+00,-1.803810815419214464e+02
4.078000000000000291e+00,-1.807561618495875848e+02
4.080000000000000071e+00,-1.807613435814896263e+02
4.081999999999999851e+00,-1.806295629831282668e+02
4.084000000000000519e+00,-1.806171124363346507e+02
4.086000000000000298e+00,-1.807561618495875848e+02
4.088000000000000078e+00,-1.808837723320489204e+02
4.089999999999999858e+00,-1.808795061868648020e+02
4.092000000000000526e+00,-1.810441110076993994e+02
4.094000000000000306e+00,-1.810441110076993994e+02
4.096000000000000085e+00,-1.808987542645957660e+02
4.097999999999999865e+00,-1.811338749721308830e+02
4.099999999999999645e+00,-1.812726714571780349e+02
4.102000000000000313e+00,-1.812726714571780349e+02
4.104000000000000092e+00,-1.812726714571780349e+02
4.105999999999999872e+00,-1.813779937387813277e+02
4.107999999999999652e+00,-1.815150464799722272e+02
4.110000000000000320e+00,-1.813750101198585014e+02
4.112000000000000099e+00,-1.813750101198585014e+02
4.113999999999999879e+00,-1.817786283331211052e+02
4.115999999999999659e+00,-1.817850887387751015e+02
4.118000000000000327e+00,-1.815150464799722272e+02
4.120000000000000107e+00,-1.816373747202630398e+02
4.121999999999999886e+00,-1.817786283331211052e+02
4.123999999999999666e+00,-1.816625593121717372e+02
4.126000000000000334e+00,-1.817850887387751015e+02
4.128000000000000114e+00,-1.817841399606163861e+02
4.129999999999999893e+00,-1.819185503773377661e+02
4.131999999999999673e+00,-1.817786283331211052e+02
4.134000000000000341e+00,-1.817850887387751015e+02
4.136000000000000121e+00,-1.817841399606163861e+02
4.137999999999999901e+00,-1.820654294766674184e+02
4.139999999999999680e+00,-1.819185503773377661e+02
4.142000000000000348e+00,-1.819185503773377661e+02
4.144000000000000128e+00,-1.817850887387751015e+02
4.145999999999999908e+00,-1.819282174272182431e+02
4.147999999999999687e+00,-1.820654294766674184e+02
4.150000000000000355e+00,-1.819185503773377661e+02
4.152000000000000135e+00,-1.819185503773377661e+02
4.153999999999999915e+00,-1.817841399606163861e+02
4.155999999999999694e+00,-1.819282174272182431e+02
4.158000000000000362e+00,-1.820654294766674184e+02
4.160000000000000142e+00,-1.819185503773377661e+02
4.161999999999999922e+00,-1.819185503773377661e+02
4.163999999999999702e+00,-1.817850887387751015e+02
4.166000000000000369e+00,-1.819282174272182431e+02
4.168000000000000149e+00,-1.820654294766674184e+02
4.169999999999999929e+00,-1.820654294766674184e+02
4.171999999999999709e+00,-1.819185503773377661e+02
4.174000000000000377e+00,-1.817850887387751015e+02
4.176000000000000156e+00,-1.817841399606163861e+02
4.177999999999999936e+00,-1.819282174272182431e+02
4.179999999999999716e+00,-1.820654294766674184e+02
4.182000000000000384e+00,-1.819185503773377661e+02
4.184000000000000163e+00,-1.817786283331211052e+02
4.185999999999999943e+00,-1.817786283331211052e+02
4.187999999999999723e+00,-1.817841399606163861e+02
4.190000000000000391e+00,-1.817841399606163861e+02
4.192000000000000171e+00,-1.819282174272182431e+02
4.193999999999999950e+00,-1.817813288128877787e+02
4.195999999999999730e+00,-1.816556944891631815e+02
4.198000000000000398e+00,-1.816556944891631815e+02
4.200000000000000178e+00,-1.817786283331211052e+02
4.201999999999999957e+00,-1.817841399606163861e+02
4.203999999999999737e+00,-1.816630478364742771e+02
4.206000000000000405e+00,-1.815161958179542410e+02
4.208000000000000185e+00,-1.815161958179542410e+02
4.209999999999999964e+00,-1.815183884881814436e+02
4.211999999999999744e+00,-1.817786283331211052e+02
4.214000000000000412e+00,-1.816556944891631815e+02
4.216000000000000192e+00,-1.817786283331211052e+02
4.217999999999999972e+00,-1.817850887387751015e+02
4.219999999999999751e+00,-1.816628478434409715e+02
4.222000000000000419e+00,-1.816630478364742771e+02
4.224000000000000199e+00,-1.816630478364742771e+02
4.225999999999999979e+00,-1.815161958179542410e+02
4.227999999999999758e+00,-1.815161958179542410e+02
4.230000000000000426e+00,-1.816593370322835881e+02
4.232000000000000206e+00,-1.815183884881814436e+02
4.233999999999999986e+00,-1.816556944891631815e+02
4.235999999999999766e+00,-1.816556944891631815e+02
4.238000000000000433e+00,-1.816556944891631815e+02
4.240000000000000213e+00,-1.816556944891631815e+02
4.241999999999999993e+00,-1.816556944891631815e+02
4.243999999999999773e+00,-1.816556944891631815e+02
4.246000000000000441e+00,-1.817786283331211052e+02
4.248000000000000220e+00,-1.817786283331211052e+02
4.250000000000000000e+00,-1.817850887387751015e+02
4.251999999999999780e+00,-1.817850887387751015e+02
4.254000000000000448e+00,-1.817850887387751015e+02
4.256000000000000227e+00,-1.817850887387751015e+02
4.258000000000000007e+00,-1.817850887387751015e+02
4.259999999999999787e+00,-1.819296204683866165e+02
4.262000000000000455e+00,-1.817850887387751015e+02
4.264000000000000234e+00,-1.819296204683866165e+02
4.266000000000000014e+00,-1.820667860958552637e+02
4.267999999999999794e+00,-1.821760651039237189e+02
4.270000000000000462e+00,-1.821760651039237189e+02
4.272000000000000242e+00,-1.821760651039237189e+02
4.274000000000000021e+00,-1.821760651039237189e+02
4.275999999999999801e+00,-1.823158970011435258e+02
4.278000000000000469e+00,-1.823158970011435258e+02
4.280000000000000249e+00,-1.823158970011435258e+02
4.282000000000000028e+00,-1.824635824703278217e+02
4.283999999999999808e+00,-1.824635824703278217e+02
4.286000000000000476e+00,-1.824635824703278217e+02
4.288000000000000256e+00,-1.824635824703278217e+02
4.290000000000000036e+00,-1.824635824703278217e+02
4.291999999999999815e+00,-1.824635824703278217e+02
4.294000000000000483e+00,-1.824635824703278217e+02
4.296000000000000263e+00,-1.824562036592461141e+02
4.298000000000000043e+00,-1.824562036592461141e+02
4.299999999999999822e+00,-1.825558549145017082e+02
4.302000000000000490e+00,-1.824562036592461141e+02
4.304000000000000270e+00,-1.825558549145017082e+02
4.306000000000000050e+00,-1.824562036592461141e+02
4.307999999999999829e+00,-1.825558549145017082e+02
4.310000000000000497e+00,-1.825558549145017082e+02
4.312000000000000277e+00,-1.825558549145017082e+02
4.314000000000000057e+00,-1.826939156773498496e+02
4.315999999999999837e+00,-1.826939156773498496e+02
4.318000000000000504e+00,-1.828414266344887551e+02
4.320000000000000284e+00,-1.827431095412464970e+02
4.322000000000000064e+00,-1.826067026554905226e+02
4.323999999999999844e+00,-1.826067026554905226e+02
4.326000000000000512e+00,-1.827052329835212277e+02
4.328000000000000291e+00,-1.825631318019374021e+02
4.330000000000000071e+00,-1.826612082169448286e+02
4.331999999999999851e+00,-1.825631318019374021e+02
4.334000000000000519e+00,-1.825631318019374021e+02
4.336000000000000298e+00,-1.826939156773498496e+02
4.338000000000000078e+00,-1.826939156773498496e+02
4.339999999999999858e+00,-1.828414266344887551e+02
4.342000000000000526e+00,-1.828414266344887551e+02
4.344000000000000306e+00,-1.829383506972276621e+02
4.346000000000000085e+00,-1.829383506972276621e+02
4.347999999999999865e+00,-1.829383506972276621e+02
4.350000000000000533e+00,-1.829383506972276621e+02
4.352000000000000313e+00,-1.829383506972276621e+02
4.354000000000000092e+00,-1.830601134852054770e+02
4.355999999999999872e+00,-1.831754542635937355e+02
4.357999999999999652e+00,-1.833131877528170151e+02
4.360000000000000320e+00,-1.834631330771628370e+02
4.362000000000000099e+00,-1.834631330771628370e+02
4.363999999999999879e+00,-1.833406596216577213e+02
4.365999999999999659e+00,-1.834631330771628370e+02
4.368000000000000327e+00,-1.835744456957598629e+02
4.370000000000000107e+00,-1.834520720330920085e+02
4.371999999999999886e+00,-1.834520720330920085e+02
4.373999999999999666e+00,-1.834520720330920085e+02
4.376000000000000334e+00,-1.834520720330920085e+02
4.378000000000000114e+00,-1.835891255061528113e+02
4.379999999999999893e+00,-1.834556303065389784e+02
4.381999999999999673e+00,-1.834556303065389784e+02
4.384000000000000341e+00,-1.834556303065389784e+02
4.386000000000000121e+00,-1.836056073089852134e+02
4.387999999999999901e+00,-1.836056073089852134e+02
4.389999999999999680e+00,-1.836056073089852134e+02
4.392000000000000348e+00,-1.836056073089852134e+02
4.394000000000000128e+00,-1.836056073089852134e+02
4.395999999999999908e+00,-1.836098152864650785e+02
4.397999999999999687e+00,-1.837323008539528075e+02
4.400000000000000355e+00,-1.837323008539528075e+02
4.402000000000000135e+00,-1.835848109442855502e+02
4.403999999999999915e+00,-1.835848109442855502e+02
4.405999999999999694e+00,-1.835848109442855502e+02
4.408000000000000362e+00,-1.835848109442855502e+02
4.410000000000000142e+00,-1.835848109442855502e+02
4.411999999999999922e+00,-1.835848109442855502e+02
4.413999999999999702e+00,-1.835848109442855502e+02
4.416000000000000369e+00,-1.835744456957598629e+02
4.418000000000000149e+00,-1.835744456957598629e+02
4.419999999999999929e+00,-1.835744456957598629e+02
4.421999999999999709e+00,-1.835744456957598629e+02
4.424000000000000377e+00,-1.835744456957598629e+02
4.426000000000000156e+00,-1.835744456957598629e+02
4.427999999999999936e+00,-1.835744456957598629e+02
4.429999999999999716e+00,-1.835744456957598629e+02
4.432000000000000384e+00,-1.835744456957598629e+02
4.434000000000000163e+00,-1.835744456957598629e+02
4.435999999999999943e+00,-1.835744456957598629e+02
4.437999999999999723e+00,-1.835744456957598629e+02
4.440000000000000391e+00,-1.835744456957598629e+02
4.442000000000000171e+00,-1.835744456957598629e+02
4.443999999999999950e+00,-1.835744456957598629e+02
4.445999999999999730e+00,-1.835744456957598629e+02
4.448000000000000398e+00,-1.834520720330920085e+02
4.450000000000000178e+00,-1.834520720330920085e+02
4.451999999999999957e+00,-1.835744456957598629e+02
4.453999999999999737e+00,-1.834520720330920085e+02
4.456000000000000405e+00,-1.834520720330920085e+02
4.458000000000000185e+00,-1.834520720330920085e+02
4.459999999999999964e+00,-1.834520720330920085e+02
4.461999999999999744e+00,-1.834520720330920085e+02
4.464000000000000412e+00,-1.834520720330920085e+02
4.466000000000000192e+00,-1.834520720330920085e+02
4.467999999999999972e+00,-1.834520720330920085e+02
4.469999999999999751e+00,-1.833184321855199528e+02
4.472000000000000419e+00,-1.834520720330920085e+02
4.474000000000000199e+00,-1.833184321855199528e+02
4.475999999999999979e+00,-1.833184321855199528e+02
4.477999999999999758e+00,-1.833184321855199528e+02
4.480000000000000426e+00,-1.833184321855199528e+02
4.482000000000000206e+00,-1.833184321855199528e+02
4.483999999999999986e+00,-1.833184321855199528e+02
4.485999999999999766e+00,-1.833184321855199528e+02
4.488000000000000433e+00,-1.833184321855199528e+02
4.490000000000000213e+00,-1.833184321855199528e+02
4.491999999999999993e+00,-1.833184321855199528e+02
4.493999999999999773e+00,-1.831962935694067767e+02
4.496000000000000441e+00,-1.833184321855199528e+02
4.498000000000000220e+00,-1.831962935694067767e+02
4.500000000000000000e+00,-1.830500179652622705e+02
4.501999999999999780e+00,-1.830500179652622705e+02
4.504000000000000448e+00,-1.830500179652622705e+02
4.506000000000000227e+00,-1.830500179652622705e+02
4.508000000000000007e+00,-1.830500179652622705e+02
4.509999999999999787e+00,-1.830500179652622705e+02
4.512000000000000455e+00,-1.830500179652622705e+02
4.514000000000000234e+00,-1.829383506972276621e+02
4.516000000000000014e+00,-1.829383506972276621e+02
4.517999999999999794e+00,-1.829383506972276621e+02
4.520000000000000462e+00,-1.828414266344887551e+02
4.522000000000000242e+00,-1.828414266344887551e+02
4.524000000000000021e+00,-1.828414266344887551e+02
4.525999999999999801e+00,-1.828414266344887551e+02
4.528000000000000469e+00,-1.829383506972276621e+02
4.530000000000000249e+00,-1.829383506972276621e+02
4.532000000000000028e+00,-1.829383506972276621e+02
4.533999999999999808e+00,-1.829383506972276621e+02
4.536000000000000476e+00,-1.829383506972276621e+02
4.538000000000000256e+00,-1.828401516401157210e+02
4.540000000000000036e+00,-1.828401516401157210e+02
4.541999999999999815e+00,-1.828401516401157210e+02
4.544000000000000483e+00,-1.828431393085561183e+02
4.546000000000000263e+00,-1.828431393085561183e+02
4.548000000000000043e+00,-1.828431393085561183e+02
4.549999999999999822e+00,-1.827079475520179415e+02
4.552000000000000490e+00,-1.827079475520179415e+02
4.554000000000000270e+00,-1.827079475520179415e+02
4.556000000000000050e+00,-1.827079475520179415e+02
4.557999999999999829e+00,-1.827079475520179415e+02
4.560000000000000497e+00,-1.827079475520179415e+02
4.562000000000000277e+00,-1.827079475520179415e+02
4.564000000000000057e+00,-1.827079475520179415e+02
4.565999999999999837e+00,-1.827079475520179415e+02
4.568000000000000504e+00,-1.827079475520179415e+02
4.570000000000000284e+00,-1.827079475520179415e+02
4.572000000000000064e+00,-1.825617780233378937e+02
4.573999999999999844e+00,-1.825617780233378937e+02
4.576000000000000512e+00,-1.825617780233378937e+02
4.578000000000000291e+00,-1.825617780233378937e+02
4.580000000000000071e+00,-1.825617780233378937e+02
4.581999999999999851e+00,-1.825617780233378937e+02
4.584000000000000519e+00,-1.825617780233378937e+02
4.586000000000000298e+00,-1.825617780233378937e+02
4.588000000000000078e+00,-1.825617780233378937e+02
4.589999999999999858e+00,-1.825617780233378937e+02
4.592000000000000526e+00,-1.824635824703278217e+02
4.594000000000000306e+00,-1.824562036592461141e+02
4.596000000000000085e+00,-1.825750439529983282e+02
4.597999999999999865e+00,-1.825667786981277914e+02
4.600000000000000533e+00,-1.826641476165409870e+02
4.602000000000000313e+00,-1.824562036592461141e+02
4.604000000000000092e+00,-1.825535884095424137e+02
4.605999999999999872e+00,-1.824562036592461141e+02
4.608000000000000540e+00,-1.824562036592461141e+02
4.610000000000000320e+00,-1.824562036592461141e+02
4.612000000000000099e+00,-1.824562036592461141e+02
4.613999999999999879e+00,-1.824562036592461141e+02
4.615999999999999659e+00,-1.824562036592461141e+02
4.618000000000000327e+00,-1.824562036592461141e+02
4.620000000000000107e+00,-1.824562036592461141e+02
4.621999999999999886e+00,-1.824562036592461141e+02
4.623999999999999666e+00,-1.824562036592461141e+02
4.626000000000000334e+00,-1.824562036592461141e+02
4.628000000000000114e+00,-1.824562036592461141e+02
4.629999999999999893e+00,-1.824562036592461141e+02
4.631999999999999673e+00,-1.824562036592461141e+02
4.634000000000000341e+00,-1.824562036592461141e+02
4.636000000000000121e+00,-1.824562036592461141e+02
4.637999999999999901e+00,-1.824562036592461141e+02
4.639999999999999680e+00,-1.825535884095424137e+02
4.642000000000000348e+00,-1.824562036592461141e+02
4.644000000000000128e+00,-1.826925491266220263e+02
4.645999999999999908e+00,-1.824562036592461141e+02
4.647999999999999687e+00,-1.824589513930105795e+02
4.650000000000000355e+00,-1.825572685914268050e+02
4.652000000000000135e+00,-1.825572685914268050e+02
4.653999999999999915e+00,-1.824589513930105795e+02
4.655999999999999694e+00,-1.827048872941166735e+02
4.658000000000000362e+00,-1.826067026554905226e+02
4.660000000000000142e+00,-1.827048872941166735e+02
4.661999999999999922e+00,-1.826067026554905226e+02
4.663999999999999702e+00,-1.827048872941166735e+02
4.666000000000000369e+00,-1.824608554816168748e+02
4.668000000000000149e+00,-1.826067026554905226e+02
4.669999999999999929e+00,-1.824608554816168748e+02
4.671999999999999709e+00,-1.825591666783802225e+02
4.674000000000000377e+00,-1.824608554816168748e+02
4.676000000000000156e+00,-1.824608554816168748e+02
4.677999999999999936e+00,-1.824608554816168748e+02
4.679999999999999716e+00,-1.824608554816168748e+02
4.682000000000000384e+00,-1.824608554816168748e+02
4.684000000000000163e+00,-1.824635824703278217e+02
4.685999999999999943e+00,-1.823539760868294763e+02
4.687999999999999723e+00,-1.823539760868294763e+02
4.690000000000000391e+00,-1.823539760868294763e+02
4.692000000000000171e+00,-1.824635824703278217e+02
4.693999999999999950e+00,-1.824635824703278217e+02
4.695999999999999730e+00,-1.824635824703278217e+02
4.698000000000000398e+00,-1.823539760868294763e+02
4.700000000000000178e+00,-1.824635824703278217e+02
4.701999999999999957e+00,-1.823539760868294763e+02
4.703999999999999737e+00,-1.824635824703278217e+02
4.706000000000000405e+00,-1.824562036592461141e+02
4.708000000000000185e+00,-1.823465592057333993e+02
4.709999999999999964e+00,-1.824562036592461141e+02
4.711999999999999744e+00,-1.823465592057333993e+02
4.714000000000000412e+00,-1.824562036592461141e+02
4.716000000000000192e+00,-1.823465592057333993e+02
4.717999999999999972e+00,-1.823465592057333993e+02
4.719999999999999751e+00,-1.823465592057333993e+02
4.722000000000000419e+00,-1.823465592057333993e+02
4.724000000000000199e+00,-1.822100223990690040e+02
4.725999999999999979e+00,-1.820654294766674184e+02
4.727999999999999758e+00,-1.820654294766674184e+02
4.730000000000000426e+00,-1.820654294766674184e+02
4.732000000000000206e+00,-1.820654294766674184e+02
4.733999999999999986e+00,-1.820654294766674184e+02
4.735999999999999766e+00,-1.820654294766674184e+02
4.738000000000000433e+00,-1.820654294766674184e+02
4.740000000000000213e+00,-1.820654294766674184e+02
4.741999999999999993e+00,-1.820654294766674184e+02
4.743999999999999773e+00,-1.820654294766674184e+02
4.746000000000000441e+00,-1.820654294766674184e+02
4.748000000000000220e+00,-1.820654294766674184e+02
4.750000000000000000e+00,-1.820654294766674184e+02
4.751999999999999780e+00,-1.820654294766674184e+02
4.754000000000000448e+00,-1.820654294766674184e+02
4.756000000000000227e+00,-1.822065042115026756e+02
4.758000000000000007e+00,-1.822065042115026756e+02
4.759999999999999787e+00,-1.822065042115026756e+02
4.762000000000000455e+00,-1.822065042115026756e+02
4.764000000000000234e+00,-1.822065042115026756e+02
4.766000000000000014e+00,-1.822065042115026756e+02
4.767999999999999794e+00,-1.822065042115026756e+02
4.770000000000000462e+00,-1.823539760868294763e+02
4.772000000000000242e+00,-1.823465592057333993e+02
4.774000000000000021e+00,-1.823465592057333993e+02
4.775999999999999801e+00,-1.823465592057333993e+02
4.778000000000000469e+00,-1.823465592057333993e+02
4.780000000000000249e+00,-1.823465592057333993e+02
4.782000000000000028e+00,-1.823465592057333993e+02
4.783999999999999808e+00,-1.823465592057333993e+02
4.786000000000000476e+00,-1.823465592057333993e+02
4.788000000000000256e+00,-1.822100223990690040e+02
4.790000000000000036e+00,-1.822100223990690040e+02
4.791999999999999815e+00,-1.822100223990690040e+02
4.794000000000000483e+00,-1.822100223990690040e+02
4.796000000000000263e+00,-1.820654294766674184e+02
4.798000000000000043e+00,-1.820654294766674184e+02
4.799999999999999822e+00,-1.820654294766674184e+02
4.802000000000000490e+00,-1.820654294766674184e+02
4.804000000000000270e+00,-1.820654294766674184e+02
4.806000000000000050e+00,-1.820654294766674184e+02
4.807999999999999829e+00,-1.820654294766674184e+02
4.810000000000000497e+00,-1.820654294766674184e+02
4.812000000000000277e+00,-1.820654294766674184e+02
4.814000000000000057e+00,-1.820654294766674184e+02
4.815999999999999837e+00,-1.820654294766674184e+02
4.818000000000000504e+00,-1.820654294766674184e+02
4.820000000000000284e+00,-1.820654294766674184e+02
4.822000000000000064e+00,-1.820654294766674184e+02
4.823999999999999844e+00,-1.820654294766674184e+02
4.826000000000000512e+00,-1.820654294766674184e+02
4.828000000000000291e+00,-1.820654294766674184e+02
4.830000000000000071e+00,-1.822046435426171627e+02
4.831999999999999851e+00,-1.820654294766674184e+02
4.834000000000000519e+00,-1.822065042115026756e+02
4.836000000000000298e+00,-1.822065042115026756e+02
4.838000000000000078e+00,-1.822065042115026756e+02
4.839999999999999858e+00,-1.822065042115026756e+02
4.842000000000000526e+00,-1.822065042115026756e+02
4.844000000000000306e+00,-1.821995704160514720e+02
4.846000000000000085e+00,-1.820630209325993860e+02
4.847999999999999865e+00,-1.822100223990690040e+02
4.850000000000000533e+00,-1.822100223990690040e+02
4.852000000000000313e+00,-1.820654294766674184e+02
4.854000000000000092e+00,-1.820654294766674184e+02
4.855999999999999872e+00,-1.820654294766674184e+02
4.858000000000000540e+00,-1.820654294766674184e+02
4.860000000000000320e+00,-1.820654294766674184e+02
4.862000000000000099e+00,-1.820654294766674184e+02
4.863999999999999879e+00,-1.820654294766674184e+02
4.865999999999999659e+00,-1.820654294766674184e+02
4.868000000000000327e+00,-1.820654294766674184e+02
4.870000000000000107e+00,-1.820654294766674184e+02
4.871999999999999886e+00,-1.820654294766674184e+02
4.873999999999999666e+00,-1.820654294766674184e+02
4.876000000000000334e+00,-1.819282174272182431e+02
4.878000000000000114e+00,-1.819282174272182431e+02
4.879999999999999893e+00,-1.817841399606163861e+02
4.881999999999999673e+00,-1.817850887387751015e+02
4.884000000000000341e+00,-1.817850887387751015e+02
4.886000000000000121e+00,-1.817786283331211052e+02
4.887999999999999901e+00,-1.819185503773377661e+02
4.889999999999999680e+00,-1.819185503773377661e+02
4.892000000000000348e+00,-1.819185503773377661e+02
4.894000000000000128e+00,-1.819185503773377661e+02
4.895999999999999908e+00,-1.819185503773377661e+02
4.897999999999999687e+00,-1.819282174272182431e+02
4.900000000000000355e+00,-1.819282174272182431e+02
4.902000000000000135e+00,-1.817841399606163861e+02
4.903999999999999915e+00,-1.817841399606163861e+02
4.905999999999999694e+00,-1.816625593121717372e+02
4.908000000000000362e+00,-1.816625593121717372e+02
4.910000000000000142e+00,-1.817850887387751015e+02
4.911999999999999922e+00,-1.817786283331211052e+02
4.913999999999999702e+00,-1.817786283331211052e+02
4.916000000000000369e+00,-1.816412691946453322e+02
