0.9754293225822889,0.9767846011684651,0.9784590448775052,0.9805279943586213,0.9829928602490632,0.9858554076386438,0.989116714411428,0.9927802703697292,0.9968461262842847,1.0013186907663814,1.0062008161620573,1.01149463828001,1.0172025550862398,1.0233281389267197,1.029876495811607,1.0368516362539282,1.0442556581500604,1.0520902401538628,1.0603582294259342,1.0690642583669818,1.0782117719759103,1.0878028622339668,1.097839077217381,1.1083220297415575,1.119253456626625,1.1306329615613004,1.1424608816694932,1.1547384877460187,1.1674661660476195,1.1806414542516699,1.194257252859855,1.2083088385329932,1.2227953577494624,1.2377154307801597,1.253062604230432,1.2688218275185128,1.2849797867999964,1.3015311282993918,1.3184718509489128,1.3357919402747562,1.3534689879690203,1.3714785925664992,1.3898081336003918,1.4084495872095248,1.4273897382074983,1.4466024275074065,1.4660607824439733,1.4857416086500668,1.5056207937362687,1.5256729689201594,1.5458712146735447,1.5661870706347714,1.5865920139239973,1.6070563425181883,1.6275488663671662,1.6480375082096885,1.6684899071897743,1.6888746834871247,1.7091625061469167,1.7293198271260917,1.7493095594215138,1.7690942297341161,1.7886391329126425,1.8079152251503599,1.8268951827311064,1.8455460145965672,1.8638314889049123,1.881716157536391,1.8991693806554855,1.9161686464680536,1.9326930661521389,1.9487153228347707,1.9642051376943481,1.9791341230423534,1.993480635436142,2.0072330365645485,2.020379571539514,2.0329013297516085,2.044778775838173,2.0559993974974375,2.0665605609785014,2.0764582715698,2.0856868305198635,2.094242164077206,2.1021247191960764,2.1093405747773746,2.1158947894049334,2.1217923274629125,2.1270432760614475,2.13165944859922,2.135655050315635
1.1509404432908985,1.1524608569505346,1.1542650144563529,1.1564198336324905,1.1589260466385127,1.1617845843524137,1.1649959805313774,1.1685619107317806,1.1724824747939084,1.1767596723199556,1.1813949394043404,1.1863895521496528,1.1917449294421667,1.1974629090725364,1.2035461066879967,1.2099969057560662,1.216816778266366,1.2240070625781185,1.2315698234378014,1.2395084962106555,1.2478263450323344,1.2565251097998615,1.265605931739475,1.275070490683083,1.2849219553225153,1.295163577923995,1.3057970068228002,1.3168230066797106,1.3282423882974934,1.3400568274337639,1.3522675452750397,1.3648746881495426,1.3778782841826844,1.3912779852341783,1.4050727384635628,1.4192592922811855,1.4338335380942617,1.4487933884203557,1.46413682784787,1.4798595618208172,1.495952059664024,1.5124020830981668,1.5292032799229425,1.5463516322105677,1.5638398176879222,1.5816526566267428,1.5997736325065721,1.618187945488019,1.6368799487234587,1.6558325788527983,1.6750268089992824,1.6944410588463277,1.7140517547479466,1.7338359141470723,1.7537707004741487,1.7738320874605602,1.7939935218655423,1.8142249428755008,1.834495215622924,1.8547742176403632,1.8750319595731755,1.8952375489470956,1.9153581541891163,1.9353593411043855,1.9552088341413723,1.9748720504112756,1.994312172445246,2.013492262965655,2.0323773798294487,2.0509367923062443,2.0691412861473264,2.086956992852739,2.1043475866042107,2.1212778260836376,2.137717096853167,2.1536428173198052,2.1690332160039807,2.183858097799328,2.1980857648819043,2.211691878490412,2.224663370194532,2.236985330793507,2.248639027623646,2.259606846027814,2.269877071148494,2.27944572970291,2.288306206387843,2.2964508415987126,2.303879420465609,2.3105934574596425,2.316596620479161
1.3352491985433896,1.3369420173154012,1.3388804210216523,1.3411223018783889,1.3436680695581766,1.3465182562744133,1.349673142881484,1.3531335690988002,1.3568996480307711,1.3609722909177453,1.3653522785014984,1.3700404623064726,1.3750377813621442,1.3803452697561425,1.3859643854048542,1.3918967246831326,1.3981434593072222,1.4047057612603955,1.4115852973907166,1.4187848336334143,1.4263074188081166,1.4341546732700532,1.442327672699881,1.4508281909838598,1.4596599332487203,1.4688276603052337,1.4783337283438338,1.48817894950652,1.498364598417358,1.5088943418641536,1.5197733512060334,1.5310043601267775,1.5425882196458842,1.5545255408938172,1.5668183158170326,1.5794695885124534,1.5924805191894447,1.6058512635055304,1.6195814570118343,1.633670527101191,1.648116792222443,1.6629159897848012,1.6780660042586575,1.6935655908704095,1.7094116185606714,1.7255967843384012,1.7421124064871454,1.7589501849282323,1.7761010048332833,1.7935544296206147,1.8112982030963405,1.8293175239087751,1.8475949064686272,1.8661140321288407,1.8848593598724892,1.9038141074025796,1.922958228654344,1.942266465857003,1.9617108286567864,1.9812668022179283,2.000911845684456,2.0206222826694455,2.040370191051136,2.06012221001753,2.079846632214539,2.099511835708858,2.1190850035872044,2.1385325704950846,2.1578206693656172,2.176916163924715,2.195786955346638,2.2143983719623694,2.2327140779074583,2.2506980001291907,2.2683162560791774,2.285539739737058,2.3023403927552466,2.318683349554236,2.3345321959634573,2.349856072174922,2.364633324034846,2.3788408678415958,2.392451205466937,2.4054373556472584,2.4177779528727275,2.4294589897323995,2.440463633367951,2.4507740426701488,2.4603792930673065,2.4692699463353214,2.477438051548122
1.5271299834115193,1.5290031370717792,1.5310832764825595,1.5334191909201969,1.5360111926703008,1.5388596900390281,1.541964893047202,1.5453274198000302,1.548947370041419,1.5528253894188653,1.55696207134945,1.5613581057386552,1.5660142521271962,1.5709313068191946,1.5761103741206712,1.5815527485255658,1.5872594658076036,1.593231595818286,1.5994705909450404,1.6059787888074646,1.612758884553381,1.6198124413616568,1.627140609030727,1.6347451686716559,1.6426296209893227,1.6507986361966644,1.6592547333339374,1.6679990153722,1.6770331055056618,1.686361039092494,1.695988767204486,1.7059198702293248,1.7161558158041295,1.7266979510090592,1.7375494972575733,1.7487157684590104,1.7602002405779538,1.772004405244993,1.7841291189542638,1.7965759158167494,1.8093471701020067,1.8224433446327681,1.83586491125384,1.8496123487183156,1.8636852911350412,1.878081783231981,1.8927988298115417,1.9078329799970228,1.9231799945908592,1.938834580517047,1.9547901270140096,1.971038149539139,1.9875676561188889,2.004368608708802,2.0214317065182934,2.0387465410773253,2.0562997474366993,2.0740729899595634,2.0920446486289657,2.110197068786307,2.128515089590192,2.14698240284869,2.1655779106721695,2.184273801540729,2.203042875042947,2.2218595743077048,2.2406981184882384,2.2595315962965343,2.2783310596820816,2.2970654276346463,2.315703974655158,2.334215498397299,2.352568046549702,2.370729175535327,2.388666209753338,2.4063474682922026,2.4237420938156555,2.440815701029503,2.457532825907765,2.4738605518317325,2.4897710545151734,2.5052359796047656,2.5202230592711974,2.534699931653024,2.5486384366485115,2.562015742925954,2.574806935725389,2.5869866997153834,2.598534310336288,2.6094301116376553,2.6196550455034515
1.7253938115541545,1.7274554098425345,1.729686641459985,1.7321274972522838,1.734778286629575,1.7376394086738536,1.7407110768073304,1.7439939406181055,1.7474880711119292,1.7511941807326412,1.7551128579898398,1.7592447282062968,1.7635904808087242,1.768150887530671,1.7729269963022445,1.7779199540021484,1.7831306817971107,1.7885601213329145,1.7942095207290603,1.8000807910012062,1.8061760873588915,1.81249684174584,1.8190442423038302,1.8258199168467244,1.8328266525845478,1.8400680765975268,1.8475464458804474,1.855263119982198,1.8632198466570218,1.8714200325742334,1.8798685894202138,1.888568846618199,1.897522586570103,1.9067315703260066,1.9161990769097565,1.9259303113005903,1.9359292291700434,1.9461979407987273,1.9567380578640337,1.9675520814092364,1.97864403484115,1.9900169230659774,2.0016726280106325,2.013612560402263,2.0258380502099405,2.0383506365397173,2.0511513222540163,2.0642401731216746,2.077616518711,2.0912789853922518,2.1052255273027956,2.119453174582688,2.133957090225524,2.148732819213316,2.1637762814285253,2.1790825324145016,2.1946445209335823,2.2104515014895587,2.2264895992282323,2.2427482803196273,2.259219257043157,2.275893228267921,2.2927566185911608,2.3097894639163368,2.32697125171799,2.3442839993513984,2.3617103029371087,2.3792314525840887,2.396825547683863,2.4144664591268836,2.4321277046398846,2.449784143050854,2.4674107459665695,2.484981385225291,2.5024676206306657,2.519838470024063,2.5370633311427664,2.554111745309407,2.5709528290688723,2.5875550117996533,2.6038871292130383,2.619918461552725,2.6356154848895184,2.650944044051974,2.6658722243843247,2.6803706777020544,2.6944090965742955,2.7079575258994204,2.7209875917841084,2.7334714778793896,2.7453810641853327
1.928888312581543,1.9311451825353634,1.9335355530590483,1.9360909100200188,1.9388116117747018,1.941698111994758,1.9447506700376656,1.947970108218647,1.951356465687556,1.9549107131691212,1.9586335463480435,1.9625255913281934,1.9665875425586214,1.9708202856837915,1.9752250185072644,1.9798028723859857,1.9845546919042647,1.9894813018142745,1.994583800000405,1.999863773742287,2.0053228495273046,2.010962319536909,2.016783389466562,2.022787479201778,2.0289765162573334,2.035352738636275,2.041917957167186,2.048673737122703,2.0556218136685365,2.0627645141083626,2.070104850745499,2.0776453248634645,2.085387827494172,2.0933342990723203,2.1014874033296476,2.1098508793493385,2.1184280271820466,2.1272210866306493,2.136232064572606,2.145463632140729,2.1549197921634677,2.1646044076693007,2.1745198981060367,2.1846680564790324,2.1950510637618486,2.2056723240183285,2.216535216890156,2.2276420365551735,2.2389944360781397,2.2505937236590845,2.2624411557894883,2.2745380097620203,2.2868845436073433,2.299480729502803,2.3123264318718877,2.325420941970391,2.3387625104724874,2.352347439869933,2.366169547442241,2.380224728468906,2.3945104001461446,2.409023191184765,2.4237566301732762,2.4386992644610173,2.4538381063932393,2.469162924004631,2.484664582766414,2.5003326582101635,2.51615304854511,2.532106318247471,2.548172078128856,2.564332530827013,2.580570644481735,2.5968679011845293,2.613202045423825,2.6295456306112657,2.6458710743684177,2.6621540836795448,2.67837055653297,2.694492964319276,2.7104900094089928,2.7263316022319772,2.7419862327782676,2.7574213711295172,2.7726046529645076,2.7875034441486775,2.802085295425856,2.8163187332233703,2.830170949446987,2.84360916300626,2.8565995426470545
2.1364977212745417,2.138955442457008,2.1415116613868888,2.1441896150158137,2.1469896201634615,2.149912076729178,2.1529572210450674,2.1561258071141665,2.159417864750533,2.1628343142566804,2.166375797137468,2.170042859772261,2.173836112652592,2.1777563754917577,2.1818047724605147,2.1859823278327237,2.1902897888191255,2.1947278772594885,2.1992975617276485,2.204000229937086,2.208837269201688,2.2138098402028037,2.218919058443425,2.2241661943823647,2.2295528594715877,2.235080857865382,2.2407517998831317,2.2465672079408203,2.2525287248859867,2.2586383344133107,2.2648985175656424,2.2713115181773373,2.2778792093426885,2.2846035396773456,2.2914869942513665,2.298532954999232,2.305744605019818,2.3131242681133717,2.3206741185658215,2.3283969724265368,2.3362970021280733,2.3443785546812563,2.352644436185162,2.3610967983431252,2.3697383687525413,2.378573461181779,2.387606516551417,2.3968410005680143,2.4062799460597413,2.4159262508389743,2.425782971555477,2.4358534608798856,2.4461405172246926,2.456646549377207,2.4673737666992164,2.478324022672383,2.4894986571961693,2.5008979520379646,2.5125203573136288,2.5243656349599197,2.5364345655095675,2.548727348822045,2.5612420038407726,2.5739728841675147,2.5869127160129834,2.600056545733582,2.6134004651085214,2.62693946762143,2.64066530471041,2.6545648648148226,2.668623891103097,2.682830699598292,2.6971744364777104,2.71164278183242,2.7262196533430174,2.7408835613737916,2.755612636419491,2.7703886541886185,2.7851935881126915,2.800005472881804,2.8147974515916983,2.8295436625244745,2.8442177963770527,2.858792456538224,2.8732390918898845,2.8875273899414196,2.901627508811117,2.915510325270975,2.9291443834345423,2.9424978166738835,2.955537503070867
2.347142957391787,2.349805915142308,2.352533552698442,2.355341137091119,2.358228940285602,2.361197305653735,2.364246446145395,2.3673770411331394,2.370589118824086,2.3738835481036475,2.3772609251845505,2.3807217295197605,2.384266503891943,2.387896022222901,2.3916113806041412,2.3954135530974296,2.3993032226523003,2.4032810419138273,2.407347913131264,2.4115051599578456,2.415754087759216,2.4200957667237297,2.4245312154887757,2.4290615997054488,2.4336884077025474,2.4384132758148933,2.4432376840718613,2.4481630557819285,2.4531909149174185,2.458323052430254,2.463561648633249,2.4689087375155543,2.474366104708918,2.479935611618847,2.4856195309925044,2.4914208508237947,2.4973424714830332,2.5033866508976748,2.509555559145158,2.5158519028498354,2.5222795381519907,2.5288425953683977,2.5355439187707036,2.542385820683083,2.549371169731076,2.556504277762922,2.5637896082174727,2.5712309375241085,2.57883184216197,2.5865959049651743,2.594526917561788,2.6026290005230357,2.610906079935864,2.6193617444891135,2.627999384451428,2.6368222187479358,2.645833321491393,2.655035381980091,2.664429997570652,2.674019352008033,2.6838061210365614,2.693792609966284,2.703979890630877,2.7143668551316824,2.724951026090121,2.7357314487641538,2.746707904505801,2.757879368018014,2.7692424645729377,2.780790193456113,2.7925144213107886,2.804408991151329,2.8164683849898786,2.8286858479314225,2.8410515121699174,2.8535509841819247,2.8661693460206568,2.878894609976151,2.891714806312754,2.9046144499177218,2.91757333213837,2.930571703493302,2.943590152629966,2.9566082783629604,2.9696036209677428,2.9825510976680008,2.995426087926603,3.00820417301654,3.020858363700006,3.033360915932483,3.045682876335211
2.559781547742296,2.5626529691174267,2.565556437713404,2.568499529723979,2.571482469558284,2.5745055416984077,2.577568935040241,2.580673248419325,2.5838185140485157,2.587005546146395,2.5902349009157164,2.593507000267717,2.596822331051018,2.6001816344990036,2.6035860079504163,2.6070364153934715,2.6105335028331096,2.6140778828786746,2.61767044001825,2.6213125321136026,2.6250055011546407,2.628750366591115,2.6325480583634846,2.6363996835150822,2.6403067620737644,2.644270980905134,2.648293762801537,2.6523764094743356,2.6565203299305287,2.6607272695804367,2.6649993399996412,2.6693384497781847,2.6737462713263485,2.678224536735757,2.682775340167939,2.687401358067528,2.6921051798100777,2.696888926982299,2.701754667455705,2.7067048750994323,2.711742870247855,2.7168721896527996,2.722095514310146,2.727415190058342,2.7328339730068296,2.7383556248218657,2.743983992107881,2.749722598126231,2.75557498932478,2.761544797078554,2.767635796284866,2.773851952365073,2.7801972735731746,2.786675593294352,2.793290620549212,2.800046033898253,2.8069455753615875,2.8139930273491007,2.821191776885853,2.8285452194452625,2.8360567879394325,2.8437297335522316,2.851566906347319,2.8595703656500024,2.8677412768074517,2.876081404548893,2.884592814719251,2.8932770941753283,2.902134570650132,2.9111635487737293,2.9203613697230253,2.929726442665738,2.9392574803831817,2.9489523129284123,2.9588067012174264,2.9688134224073903,2.978964685500668,2.989254272088284,2.9996757074947378,3.010220036448077,3.0208746570695886,3.031626753995537,3.0424643747158937,3.0533747820104393,3.0643427322317236,3.0753500955745596,3.0863789884280988,3.0974111146440646,3.108425944754603,3.1194019734584018,3.1303167051812677
2.773407643164775,2.7764896377795982,2.779572234813419,2.7826555994883035,2.785739909511158,2.7888253916742443,2.7919122112664834,2.795000887598062,2.7980914576087192,2.801184681036898,2.8042810757762755,2.80738100969306,2.810484917525155,2.813593510505933,2.816707890041933,2.819829016720627,2.822957508688738,2.826093949198824,2.8292392166078635,2.832394718630796,2.835561856570522,2.838741616525205,2.841934855794941,2.845142644782749,2.8483665729489607,2.851608434115312,2.854869624634645,2.8581513366372784,2.8614548841958234,2.8647820223616955,2.8681348874550547,2.8715153148821004,2.874924870058186,2.8783651597769424,2.8818381458918703,2.885346293071188,2.88889193575361,2.8924770525298062,2.8961035823988706,2.8997737639849817,2.903490421095647,2.907256489363224,2.9110744341672685,2.9149465595777997,2.9188754224818663,2.9228641464772678,2.926915852597267,2.9310336401343453,2.9352207967211905,2.939480729360163,2.9438168930431825,2.948232758372111,2.9527319647262185,2.9573181546798795,2.961994942381728,2.9667660036771433,2.9716351665958842,2.9766065094412806,2.981684223811864,2.9868721639294877,2.9921739320881633,2.9975930928286654,3.003133387180861,3.008798767415775,3.014592771074639,3.020518804868069,3.026580210287685,3.0327801314120353,3.039121382692553,3.0456061591806214,3.052235939831901,3.059012447399261,3.0659374009135894,3.0730119952259525,3.080236380527032,3.0876092579826326,3.09512880210629,3.1027934547992473,3.110601187167583,3.11854860970383,3.1266300236051974,3.1348389968304207,3.143170164855102,3.1516176053089535,3.160172900685425,3.1688249596543416,3.177562675721572,3.1863740732859864,3.195245504088436,3.204162276206628,3.2131089728857085
2.9870520202147857,2.9903456209848094,2.993609570324669,2.9968369034110944,3.000027756819317,3.0031823057066607,3.006300693980571,3.009383372069086,3.012430376603782,3.015442419241408,3.018419978234027,3.021363364447513,3.024272955546351,3.027149424644933,3.0299938516166627,3.0328071622025368,3.035589932962599,3.0383427045441196,3.0410663162850535,3.043762144923005,3.0464315590469293,3.049075497250063,3.051694762511025,3.0542903746091863,3.0568638845667193,3.059417045199181,3.06195119473093,3.0644674571846093,3.0669670767182695,3.0694517430264687,3.0719235103280305,3.0743841248060613,3.076835071596543,3.07927787142935,3.0817143782654592,3.08414689858537,3.0865776078526386,3.0890083809334117,3.091441061857908,3.0938777489512153,3.096321023714873,3.0987735539047683,3.1012376671531823,3.1037155866155035,3.1062097369729207,3.1087229662454994,3.111258091547632,3.1138180128321395,3.1164058786109545,3.1190249718306085,3.1216785935656155,3.1243700015931433,3.127102666404018,3.1298801457595102,3.132706024217867,3.1355839919653676,3.138517924111361,3.1415120125311855,3.1445707573085775,3.14769825830141,3.1508983111754256,3.1541747549077583,3.157531819457583,3.1609743128530745,3.164506881799391,3.168133816827379,3.171859244192379,3.1756872488811454,3.179621997605708,3.1836676720066452,3.187827974544872,3.1921065211144652,3.196506825071056,3.2010321136217765,3.2056851442083993,3.2104680497177465,3.215382536577998,3.2204300696980512,3.2256116526158802,3.2309275642771076,3.236376654018513,3.2419569706099605,3.247667486573878,3.2535067743998454,3.259471343558589,3.2655555399236946,3.2717535715073107,3.2780587427098675,3.284463066503362,3.290957617753448,3.2975329206060997
3.1997821054833886,3.2032873088178007,3.2067337949948556,3.2101077491189405,3.2134092681888435,3.216638477575146,3.2197955003507612,3.222880720239494,3.22589417299931,3.2288365224428155,3.231708207337336,3.2345094829810273,3.2372406711066404,3.2399024058505943,3.2424957404630153,3.2450215626437524,3.247480410233057,3.2498727854771445,3.252199489009534,3.25446185875534,3.256661225609587,3.2587984898414466,3.260874415873214,3.2628899856305837,3.264846714502967,3.2667463221693067,3.2685901066703984,3.2703791465192533,3.272114641110911,3.2737982421024063,3.2754319705658097,3.2770175277086775,3.2785563425831508,3.2800498772698448,3.2814999330050094,3.2829087641092296,3.2842784791886186,3.285610882476285,3.286907743074959,3.2881710777739017,3.289403368214861,3.2906071585756482,3.2917846774471577,3.2929380582034873,3.2940696157442044,3.2951820423924296,3.296277978514495,3.297360167568762,3.2984316106872535,3.2994954361247806,3.300554766555404,3.3016126393403242,3.3026722795103676,3.3037370625184366,3.304810442121149,3.3058959869841487,3.306997417694886,3.3081187080766012,3.309264164507187,3.310437798772061,3.311643394820495,3.3128848191148865,3.3141663311542473,3.315492788020153,3.3168690579220628,3.3182996497652817,3.3197889107573646,3.321341236548058,3.3229612813631797,3.3246540118221923,3.326424148750071,3.328276188025021,3.330214497973341,3.3322433422836286,3.3343669029271594,3.336589287922282,3.3389143167962554,3.3413453287424835,3.343885285783832,3.346536904035453,3.349302233632039,3.352182630732156,3.355180054646449,3.358296199641283,3.3615313479663933,3.3648843208009196,3.3683537120578775,3.371937339756339,3.3756321292930385,3.379434265615556,3.383339539478538
3.410701936724307,3.4144177434247127,3.4180469552522825,3.421569187196323,3.424984498250964,3.428292965897625,3.4314946930028816,3.434589998906933,3.437578918082895,3.440462067209487,3.443239846076273,3.4459124559705288,3.4484801640277456,3.4509435651264218,3.453303682469042,3.4555613635854314,3.457717109539673,3.4597713869505675,3.461724957778143,3.4635791152725988,3.4653351483343124,3.4669939248558923,3.4685561813568073,3.4700228701137004,3.4713954711195694,3.4726756735851283,3.473864747276264,3.474963741985613,3.4759738304985457,3.476896643637262,3.477734199400354,3.478488184443078,3.4791599918263,3.4797510478773495,3.480263140807452,3.4806985459554323,3.4810593728670547,3.4813473848660808,3.481564298329695,3.481712098045825,3.481793275454578,3.481810368351304,3.481765547567255,3.4816608642923175,3.481498557168836,3.481281272360715,3.481011592234615,3.4806921642698945,3.480325869577361,3.4799156973061907,3.479464616778042,3.478975489637084,3.4784513018871754,3.477895229971707,3.477310570183573,3.47670072085281,3.476069164795845,3.4754195045022,3.474755588225271,3.4740811672395493,3.473399912975595,3.472715587569695,3.4720322145344773,3.4713542113648135,3.470686100780643,3.4700321911215277,3.4693967012092504,3.4687839341946036,3.4681984514039375,3.4676451614873804,3.4671289273236003,3.4666544001086947,3.466226135341437,3.465848705397007,3.465526812114992,3.4652653738171337,3.4650691676283794,3.464942479521481,3.4648893486415195,3.4649138740258767,3.465020064675456,3.4652114535560754,3.465491792049807,3.465864674009301,3.4663329924895874,3.4668989186472894,3.4675643511591328,3.468330639803857,3.469198609002629,3.4701685836507217,3.471240625406039
3.618952166568309,3.6228766224982043,3.626687793724664,3.6303590050855656,3.633890279199518,3.6372816477336016,3.640533194268575,3.6436451766065403,3.6466176281103806,3.6494511206734623,3.652146017045421,3.6547024669420196,3.657120685423312,3.659401230247844,3.6615450970633114,3.6635530958280964,3.665425692038724,3.6671633175558656,3.6687666974433886,3.6702370838034675,3.6715757262783315,3.672783460467855,3.6738609938499147,3.674809248391654,3.6756296695649,3.6763239156059546,3.6768932274130166,3.6773386259857244,3.6776612568763003,3.6778627275500453,3.677945045579174,3.677909879507974,3.6777585891344136,3.677492567919867,3.677113587772295,3.676623933520138,3.676025710248178,3.6753206449140947,3.674510408757439,3.673596957925122,3.6725827890117886,3.6714704342591586,3.670262016324955,3.6689595180477674,3.667565115972606,3.666081422094529,3.66451097865185,3.662856357757029,3.6611203414604203,3.65930580402072,3.6574155918213727,3.6554524325606037,3.653419128357234,3.6513186915940756,3.64915427814227,3.646929131839859,3.6446465291186385,3.6423097638768205,3.6399222949853494,3.6374876310126036,3.6350093109095947,3.632490962132059,3.6299363588360976,3.6273494876075167,3.6247344820648024,3.622095394257933,3.6194362541087854,3.616761188704265,3.6140745415925015,3.6113809635651246,3.608685186656023,3.6059917861577877,3.6033052843273716,3.6006302908494523,3.597971643316969,3.595334522958111,3.5927240820320483,3.5901450617092645,3.587602073652805,3.585099953726715,3.5826437881204405,3.5802383881476803,3.577888528977612,3.5755989133959503,3.573374058983489,3.571218300866134,3.5691357054084047,3.5671299905283065,3.565204649466407,3.563362882082471,3.561607735332564
3.8237100699438757,3.827840306711035,3.8318317566920133,3.8356517345149683,3.8393002280685473,3.8427772253308206,3.846082791600491,3.849217126136594,3.852180261532702,3.8549727277132546,3.8575948527308896,3.8600467374139846,3.8623285475996934,3.864440806748513,3.866384487137881,3.8681603650877,3.86976887147524,3.8712104036650836,3.8724856520485362,3.8735958337679612,3.874542163891295,3.8753254439466267,3.875946347607508,3.8764057630894952,3.876705102203526,3.8768459904766326,3.876829635292535,3.8766570233900985,3.87632926645195,3.8758479397058396,3.8752150211164236,3.8744321467399976,3.873500640058125,3.872421857920547,3.8711975389533237,3.8698299392027153,3.8683211305847665,3.8666728000360537,3.864886576356789,3.8629643755288914,3.860908658139038,3.8587219144547737,3.856406218513914,3.853963500834824,3.851395884006835,3.8487059265181713,3.8458961152391966,3.8429689554885114,3.8399271515759748,3.836773492817702,3.8335107372086017,3.8301415203203937,3.8266685327957743,3.823094679291928,3.8194230136075764,3.8156566703874457,3.811798796933838,3.807852520014663,3.803821098430862,3.7997078922523735,3.7955163305647526,3.7912499277086864,3.7869122995745412,3.7825072010699827,3.7780385408682235,3.7735102099984883,3.768926113359025,3.764290257279887,3.759606837089478,3.754880319568847,3.7501153024322034,3.7453162762311556,3.740487712817036,3.7356342011573362,3.730760583167679,3.7258720669526135,3.7209738957476275,3.7160710060626445,3.7111682869870193,3.7062709051853084,3.7013843969978786,3.6965141601174465,3.69166548242672,3.686843644445029,3.6820539913497874,3.6773019605071045,3.672592766369534,3.667931404854296,3.663322865743487,3.6587719886147774,3.6542835503624578
4.024189540172477,4.028521815808941,4.0326909901794465,4.036658647591728,4.0404247428213305,4.043989222193219,4.0473521335801665,4.0505136204276795,4.053473714602687,4.0562329060551034,4.058791489748806,4.061149519831506,4.06330711513447,4.065264766397389,4.067023423739412,4.068583831325406,4.069946386522056,4.071111453155419,4.0720796880668955,4.0728522747599385,4.073430394547344,4.073814815448289,4.07400617773167,4.074005336077092,4.073813668362856,4.073432765974283,4.072863803108894,4.072107733997135,4.071165637761453,4.070039056337689,4.068729934247466,4.067239874996529,4.065570170003935,4.063722144271188,4.0616975045547346,4.059498476208494,4.057127100967817,4.054585033448472,4.051873869704201,4.048995494649269,4.045952341788471,4.042746874850897,4.039381134721868,4.035857015607632,4.0321766057241,4.028342435953021,4.024356968360224,4.02022267347974,4.015942212458713,4.011518328365298,4.006953735163068,4.002251029670789,3.9974128562594755,3.9924420652097092,3.987341651104222,3.982114683781507,3.976764239380185,3.9712933610199324,3.965705199849632,3.9600030246126225,3.954190186146495,3.9482701131962816,3.9422463082696177,3.936122363299766,3.929902000197212,3.923588973521167,3.917187081939154,3.9107002171437015,3.9041324127719075,3.897487899974928,3.8907710434769673,3.8839861695128284,3.877137622967403,3.8702298633960592,3.863267561055771,3.8562556779368,3.849199246328638,3.8421031374071712,3.834972239786028,3.8278116832073934,3.8206269337092347,3.8134234286829627,3.8062065053127387,3.7989815363749107,3.7917540643662604,3.7845298436832464,3.7773144775256116,3.770113453741762,3.7629323919677558,3.75577686591222,3.7486524511783683
4.219641073738471,4.224170813362817,4.228514324689896,4.232627741559636,4.236510987250866,4.240163968470182,4.243586716518595,4.246779321755372,4.249741815361824,4.2524746492926795,4.254978087035273,4.257252138291083,4.259296877132709,4.261112763166598,4.262700725528411,4.264061477751092,4.2651953849858755,4.26610277871665,4.266784283545304,4.26724105080471,4.267474229198228,4.267484554122706,4.267272633178028,4.266839288149341,4.266185863396743,4.265313915816107,4.2642245870018725,4.2629188000411,4.261397602557709,4.259662502815536,4.257715409586914,4.25555789382901,4.253191217719435,4.250616677493181,4.247835948771713,4.244851224234545,4.241664516580069,4.238277453060564,4.2346916033755555,4.230908826791964,4.226931533705481,4.222762169299411,4.218402751265699,4.213855148705384,4.209121428356816,4.204204108472828,4.19910564366991,4.193828490402506,4.188375290899422,4.182748769560172,4.176951627024773,4.170986456657362,4.164855901172946,4.158562795370843,4.152110107925621,4.145500879467614,4.138738160757456,4.1318249762749275,4.1247644458048125,4.117559797078323,4.110214333946248,4.102731430061268,4.095114522595633,4.087367114990814,4.079492802935576,4.0714952466014145,4.063378171363973,4.055145381719664,4.046800775203438,4.038348364999891,4.029792271666583,4.021136645577254,4.012385688978127,4.003543698133665,3.994615105476919,3.9856045158132485,3.9765166165103594,3.9673560816121305,3.9581276474866733,3.9488362075982093,3.939486871332061,3.9300847969565056,3.9206351051146213,3.9111429767884585,3.9016137625743976,3.892053029800864,3.8824662760294273,3.8728589588078868,3.8632367331119926,3.8536052754456267,3.843970305757668
