TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
56.272	54.472	25.7857279	25.77965836
56.274	54.474	25.7738186	25.7802711
56.276	54.476	25.7738186	25.77942484
56.278	54.478	25.7976372	25.77834507
56.28	54.48	25.7976372	25.77787803
56.282	54.482	25.7976372	25.77787803
56.284	54.484	25.75	25.77656474
56.286	54.486	25.7380907	25.77726529
56.288	54.488	25.7857279	25.77805364
56.29	54.49	25.7068407	25.77744089
56.292	54.492	25.7857279	25.77852067
56.294	54.494	25.7306593	25.77744089
56.296	54.496	25.7976372	25.77852067
56.298	54.498	25.7738186	25.77744089
56.3	54.5	25.80954649	25.77706166
56.302	54.502	25.7544779	25.77636112
56.304	54.504	25.7544779	25.77720738
56.306	54.506	25.7976372	25.77805364
56.308	54.508	25.7663872	25.77720738
56.31	54.51	25.7976372	25.77674035
56.312	54.512	25.82145579	25.7760398
56.314	54.514	25.7857279	25.77580628
56.316	54.516	25.7976372	25.77580628
56.318	54.518	25.83336509	25.77496002
56.32	54.52	25.7857279	25.77402596
56.322	54.522	25.7306593	25.77402596
56.324	54.524	25.7857279	25.77510574
56.326	54.526	25.7738186	25.77449299
56.328	54.528	25.7619093	25.77472651
56.33	54.53	25.7857279	25.77472651
56.332	54.532	25.7663872	25.77379244
56.334	54.534	25.7976372	25.77347113
56.336	54.536	25.7738186	25.77300409
56.338	54.538	25.7857279	25.77253706
56.34	54.54	25.7857279	25.77253706
56.342	54.542	25.7738186	25.77253706
56.344	54.544	25.7738186	25.77253706
56.346	54.546	25.7857279	25.77300409
56.348	54.548	25.7857279	25.77253706
56.35	54.55	25.80954649	25.7716908
56.352	54.552	25.7619093	25.77075674
56.354	54.554	25.7663872	25.77075674
56.356	54.556	25.80954649	25.77136949
56.358	54.558	25.7619093	25.77066894
56.36	54.56	25.7976372	25.77113597
56.362	54.562	25.7976372	25.77066894
56.364	54.564	25.7857279	25.76996839
56.366	54.566	25.7976372	25.76996839
56.368	54.568	25.75	25.76795455
56.37	54.57	25.7976372	25.76804235
56.372	54.572	25.7619093	25.7686551
56.374	54.574	25.8169779	25.76888861
56.376	54.576	25.7306593	25.76850939
56.378	54.578	25.71875	25.76982268
56.38	54.58	25.7738186	25.77113597
56.382	54.582	25.7976372	25.77090245
56.384	54.584	25.7306593	25.77028971
56.386	54.586	25.7857279	25.77113597
56.388	54.588	25.77829649	25.77043542
56.39	54.59	25.7544779	25.77011411
56.392	54.592	25.7619093	25.77049333
56.394	54.594	25.7306593	25.77072685
56.396	54.596	25.7857279	25.7713396
56.398	54.598	25.7425686	25.77087256
56.4	54.6	25.7544779	25.77171882
56.402	54.602	25.7738186	25.77256509
56.404	54.604	25.7976372	25.77218586
56.406	54.606	25.7976372	25.77256509
56.408	54.608	25.7544779	25.77256509
56.41	54.61	25.7425686	25.77209805
56.412	54.612	25.7619093	25.77256509
56.414	54.614	25.80954649	25.77341135
56.416	54.616	25.7857279	25.77294431
56.418	54.618	25.7544779	25.77364486
56.42	54.62	25.7857279	25.77472464
56.422	54.622	25.7857279	25.77411189
56.424	54.624	25.7857279	25.77364486
56.426	54.626	25.7544779	25.77411189
56.428	54.628	25.7857279	25.77519167
56.43	54.63	25.7619093	25.7756587
56.432	54.632	25.7380907	25.7756587
56.434	54.634	25.75	25.77612573
56.436	54.636	25.7738186	25.77729331
56.438	54.638	25.75	25.77776034
56.44	54.64	25.7857279	25.77892792
56.442	54.642	25.7857279	25.77808166
56.444	54.644	25.7738186	25.77831518
56.446	54.646	25.7976372	25.77901572
56.448	54.648	25.7619093	25.77924924
56.45	54.65	25.7425686	25.77994978
56.452	54.652	25.7619093	25.77994978
56.454	54.654	25.7619093	25.7801833
56.456	54.656	25.7976372	25.78065033
56.458	54.658	25.7738186	25.78111736
56.46	54.66	25.7857279	25.78111736
56.462	54.662	25.7738186	25.7802711
56.464	54.664	25.7619093	25.78073813
56.466	54.666	25.7857279	25.78143868
56.468	54.668	25.6949314	25.78120516
56.47	54.67	25.7544779	25.78298549
56.472	54.672	25.8288872	25.78359823
56.474	54.674	25.7738186	25.78298549
56.476	54.676	25.7976372	25.783219
56.478	54.678	25.7976372	25.783219
56.48	54.68	25.7857279	25.78251846
56.482	54.682	25.7619093	25.78251846
56.484	54.684	25.7663872	25.78283977
56.486	54.686	25.7738186	25.78298549
56.488	54.688	25.75	25.78368604
56.49	54.69	25.7619093	25.78345252
56.492	54.692	25.7738186	25.78345252
56.494	54.694	25.7738186	25.78391955
56.496	54.696	25.7619093	25.78330681
56.498	54.698	25.7619093	25.78377384
56.5	54.7	25.7857279	25.78447438
56.502	54.702	25.7976372	25.78517493
56.504	54.704	25.7544779	25.78564196
56.506	54.706	25.8169779	25.78602119
56.508	54.708	25.7976372	25.78447438
56.51	54.71	25.7306593	25.78354032
56.512	54.712	25.7663872	25.78485361
56.514	54.714	25.8050686	25.78476581
56.516	54.716	25.7857279	25.78485361
56.518	54.718	25.82145579	25.78485361
56.52	54.72	25.80954649	25.78330681
56.522	54.722	25.7544779	25.78283977
56.524	54.724	25.7619093	25.78368604
56.526	54.726	25.80954649	25.783219
56.528	54.728	25.80954649	25.78213923
56.53	54.73	25.80954649	25.78143868
56.532	54.732	25.7619093	25.78073813
56.534	54.734	25.7619093	25.78073813
56.536	54.736	25.80954649	25.78105945
56.538	54.738	25.7976372	25.78012539
56.54	54.74	25.80954649	25.7802711
56.542	54.742	25.7425686	25.77980407
56.544	54.744	25.7976372	25.7801833
56.546	54.746	25.80954649	25.78041682
56.548	54.748	25.80954649	25.77933704
56.55	54.75	25.7976372	25.77863649
56.552	54.752	25.7425686	25.77863649
56.554	54.754	25.7738186	25.77971627
56.556	54.756	25.7857279	25.77924924
56.558	54.758	25.82145579	25.77924924
56.56	54.76	25.7738186	25.77770243
56.562	54.762	25.7425686	25.7772354
56.564	54.764	25.7976372	25.7772354
56.566	54.766	25.7976372	25.77676837
56.568	54.768	25.7738186	25.7758343
56.57	54.77	25.7857279	25.7758343
56.572	54.772	25.7857279	25.77452101
56.574	54.774	25.7976372	25.77475453
56.576	54.776	25.7857279	25.77405398
56.578	54.778	25.7976372	25.77358695
56.58	54.78	25.7619093	25.77358695
56.582	54.782	25.7857279	25.77382047
56.584	54.784	25.77829649	25.77358695
56.586	54.786	25.7738186	25.77349915
56.588	54.788	25.80954649	25.77349915
56.59	54.79	25.7380907	25.77195234
56.592	54.792	25.7619093	25.77241937
56.594	54.794	25.7976372	25.77241937
56.596	54.796	25.7425686	25.77195234
56.598	54.798	25.7857279	25.77303212
56.6	54.8	25.7976372	25.77326563
56.602	54.802	25.82145579	25.77326563
56.604	54.804	25.82145579	25.77233157
56.606	54.806	25.7738186	25.77116399
56.608	54.808	25.7380907	25.77116399
56.61	54.81	25.75	25.77233157
56.612	54.812	25.7976372	25.77233157
56.614	54.814	25.7619093	25.77209805
56.616	54.816	25.80954649	25.77209805
56.618	54.818	25.7857279	25.77139751
56.62	54.82	25.7425686	25.77093048
56.622	54.822	25.7857279	25.77022993
56.624	54.824	25.7976372	25.77046344
56.626	54.826	25.7380907	25.76952938
56.628	54.828	25.7544779	25.77069696
56.63	54.83	25.7738186	25.77084267
56.632	54.832	25.7738186	25.77130971
56.634	54.834	25.7619093	25.77154322
56.636	54.836	25.77829649	25.77130971
56.638	54.838	25.7619093	25.7712219
56.64	54.84	25.8050686	25.77130971
56.642	54.842	25.7857279	25.77093048
56.644	54.844	25.7619093	25.77046344
56.646	54.846	25.80954649	25.76961718
56.648	54.848	25.7544779	25.76891664
56.65	54.85	25.7738186	25.76891664
56.652	54.852	25.7976372	25.76821609
56.654	54.854	25.7976372	25.76760334
56.656	54.856	25.75	25.76713631
56.658	54.858	25.7857279	25.76736983
56.66	54.86	25.7425686	25.76774906
56.662	54.862	25.75	25.76812829
56.664	54.864	25.7425686	25.76906235
56.666	54.866	25.7738186	25.76944158
56.668	54.868	25.75	25.76874103
56.67	54.87	25.7738186	25.76990861
56.672	54.872	25.71875	25.77014213
56.674	54.874	25.7976372	25.77192245
56.676	54.876	25.7619093	25.7712219
56.678	54.878	25.7619093	25.7712219
56.68	54.88	25.7976372	25.77075487
56.682	54.882	25.7738186	25.77052136
56.684	54.884	25.7738186	25.77075487
56.686	54.886	25.7738186	25.77075487
56.688	54.888	25.7738186	25.7712219
56.69	54.89	25.7306593	25.77145542
56.692	54.892	25.7619093	25.77206816
56.694	54.894	25.7619093	25.7725352
56.696	54.896	25.7738186	25.77230168
56.698	54.898	25.7976372	25.77168893
56.7	54.9	25.7976372	25.77098839
56.702	54.902	25.7976372	25.77028784
56.704	54.904	25.7738186	25.76982081
56.706	54.906	25.7619093	25.77005433
56.708	54.908	25.7738186	25.77005433
56.71	54.91	25.7976372	25.77090059
56.712	54.912	25.75	25.76935378
56.714	54.914	25.7857279	25.77028784
56.716	54.916	25.7619093	25.77005433
56.718	54.918	25.7738186	25.77052136
56.72	54.92	25.7619093	25.77098839
56.722	54.922	25.7068407	25.77145542
56.724	54.924	25.7976372	25.77323574
56.726	54.926	25.75	25.77276871
56.728	54.928	25.7976372	25.77346926
56.73	54.93	25.7619093	25.77309003
56.732	54.932	25.7976372	25.77332354
56.734	54.934	25.7857279	25.77192245
56.736	54.936	25.75	25.77145542
56.738	54.938	25.7738186	25.772623
56.74	54.94	25.7663872	25.77215597
56.742	54.942	25.7857279	25.77206816
56.744	54.944	25.7619093	25.77192245
56.746	54.946	25.71875	25.77168893
56.748	54.948	25.7738186	25.77206816
56.75	54.95	25.7544779	25.77183465
56.752	54.952	25.7380907	25.77174685
56.754	54.954	25.7663872	25.77291442
56.756	54.956	25.7738186	25.77352717
56.758	54.958	25.7619093	25.77352717
56.76	54.96	25.8050686	25.77422772
56.762	54.962	25.7619093	25.7725352
56.764	54.964	25.7976372	25.7725352
56.766	54.966	25.7619093	25.7725352
56.768	54.968	25.7380907	25.77300223
56.77	54.97	25.80954649	25.77300223
56.772	54.972	25.7857279	25.77215597
56.774	54.974	25.80954649	25.77145542
56.776	54.976	25.7619093	25.77052136
56.778	54.978	25.7619093	25.77075487
56.78	54.98	25.7380907	25.7712219
56.782	54.982	25.7857279	25.77224377
56.784	54.984	25.7857279	25.7727108
56.786	54.986	25.7738186	25.7727108
56.788	54.988	25.7976372	25.7727108
56.79	54.99	25.7857279	25.77209805
56.792	54.992	25.7619093	25.77186454
56.794	54.994	25.7857279	25.77186454
56.796	54.996	25.75	25.77163102
56.798	54.998	25.7425686	25.77326563
56.8	55	25.7619093	25.77256509
56.802	55.002	25.7619093	25.77303212
56.804	55.004	25.7738186	25.7727986
56.806	55.006	25.7857279	25.77241937
56.808	55.008	25.7619093	25.77265289
56.81	55.01	25.8169779	25.77241937
56.812	55.012	25.71875	25.77157311
56.814	55.014	25.7976372	25.77195234
56.816	55.016	25.7738186	25.77195234
56.818	55.018	25.7857279	25.77241937
56.82	55.02	25.7976372	25.77241937
56.822	55.022	25.7857279	25.77204014
56.824	55.024	25.7976372	25.77072685
56.826	55.026	25.7738186	25.77049333
56.828	55.028	25.7857279	25.76988059
56.83	55.03	25.77829649	25.76903433
56.832	55.032	25.7738186	25.76833378
56.834	55.034	25.7261814	25.76833378
56.836	55.036	25.7619093	25.76833378
56.838	55.038	25.80954649	25.76903433
56.84	55.04	25.75	25.76810027
56.842	55.042	25.7619093	25.76880081
56.844	55.044	25.77829649	25.76880081
56.846	55.046	25.75	25.7684795
56.848	55.048	25.7380907	25.76763323
56.85	55.05	25.7619093	25.7671662
56.852	55.052	25.75	25.76739972
56.854	55.054	25.7976372	25.76810027
56.856	55.056	25.7976372	25.76693269
56.858	55.058	25.7738186	25.76646566
56.86	55.06	25.7976372	25.76646566
56.862	55.062	25.71875	25.76623214
56.864	55.064	25.7619093	25.76637785
56.866	55.066	25.7976372	25.76731192
56.868	55.068	25.7857279	25.7670784
56.87	55.07	25.7380907	25.76684489
56.872	55.072	25.7663872	25.76739972
56.874	55.074	25.75	25.76731192
56.876	55.076	25.7619093	25.7684795
56.878	55.078	25.7738186	25.76833378
56.88	55.08	25.7857279	25.76880081
56.882	55.082	25.79020579	25.76880081
56.884	55.084	25.80954649	25.76871301
56.886	55.086	25.7857279	25.7684795
56.888	55.088	25.7738186	25.76777895
56.89	55.09	25.7663872	25.76777895
56.892	55.092	25.7738186	25.76885872
56.894	55.094	25.7619093	25.76862521
56.896	55.096	25.7738186	25.76955927
56.898	55.098	25.83336509	25.7700263
56.9	55.1	25.7068407	25.76885872
56.902	55.102	25.7857279	25.77040553
56.904	55.104	25.75	25.76947147
56.906	55.106	25.7544779	25.7699385
56.908	55.108	25.7976372	25.77078476
56.91	55.11	25.75	25.77008422
56.912	55.112	25.7738186	25.7698507
56.914	55.114	25.7380907	25.7698507
56.916	55.116	25.7976372	25.77078476
56.918	55.118	25.7976372	25.77055125
56.92	55.12	25.7857279	25.77008422
56.922	55.122	25.77829649	25.76961718
56.924	55.124	25.71875	25.76868312
56.926	55.126	25.7857279	25.76915015
56.928	55.128	25.7425686	25.76915015
56.93	55.13	25.7425686	25.7697629
56.932	55.132	25.7425686	25.77060916
56.934	55.134	25.7738186	25.77098839
56.936	55.136	25.7261814	25.77098839
56.938	55.138	25.7976372	25.77145542
56.94	55.14	25.7619093	25.77005433
56.942	55.142	25.7857279	25.77052136
56.944	55.144	25.7619093	25.76990861
56.946	55.146	25.7619093	25.77014213
56.948	55.148	25.7068407	25.77107619
56.95	55.15	25.7142721	25.77145542
56.952	55.152	25.7738186	25.772623
56.954	55.154	25.7857279	25.77285651
56.956	55.156	25.7380907	25.77285651
56.958	55.158	25.7738186	25.77355706
56.96	55.16	25.7738186	25.77285651
56.962	55.162	25.7857279	25.77238948
56.964	55.164	25.7261814	25.77215597
56.966	55.166	25.80954649	25.77309003
56.968	55.168	25.7857279	25.77238948
56.97	55.17	25.7738186	25.7712219
56.972	55.172	25.7663872	25.77098839
56.974	55.174	25.7619093	25.77066707
56.976	55.176	25.80954649	25.77066707
56.978	55.178	25.7544779	25.77020004
56.98	55.18	25.7976372	25.77011224
56.982	55.182	25.7857279	25.76987872
56.984	55.184	25.7857279	25.76917817
56.986	55.186	25.7976372	25.76871114
56.988	55.188	25.75	25.76824411
56.99	55.19	25.7738186	25.76847763
56.992	55.192	25.82145579	25.76856543
56.994	55.194	25.7619093	25.76786488
56.996	55.196	25.80954649	25.76763137
56.998	55.198	25.7976372	25.76716434
57	55.2	25.7738186	25.7666973
57.002	55.202	25.7857279	25.76599676
57.004	55.204	25.7380907	25.76529621
57.006	55.206	25.7738186	25.76623027
57.008	55.208	25.7976372	25.76576324
57.01	55.21	25.7619093	25.76482918
57.012	55.212	25.7380907	25.76552973
57.014	55.214	25.7738186	25.76623027
57.016	55.216	25.7857279	25.76693082
57.018	55.218	25.7857279	25.76646379
57.02	55.22	25.7738186	25.76608456
57.022	55.222	25.7619093	25.76561753
57.024	55.224	25.7306593	25.76500478
57.026	55.226	25.7425686	25.76538401
57.028	55.228	25.7857279	25.7651505
57.03	55.23	25.7738186	25.76538401
57.032	55.232	25.7857279	25.76500478
57.034	55.234	25.7619093	25.76430424
57.036	55.236	25.7738186	25.7638372
57.038	55.238	25.75	25.76337017
57.04	55.24	25.7261814	25.76407072
57.042	55.242	25.7857279	25.76477127
57.044	55.244	25.7544779	25.76477127
57.046	55.246	25.7738186	25.76561753
57.048	55.248	25.80954649	25.76477127
57.05	55.25	25.7261814	25.7638372
57.052	55.252	25.7738186	25.7638372
57.054	55.254	25.7857279	25.76360369
57.056	55.256	25.7857279	25.76337017
57.058	55.258	25.7738186	25.76337017
57.06	55.26	25.7380907	25.76337017
57.062	55.262	25.75	25.76337017
57.064	55.264	25.7738186	25.76430424
57.066	55.266	25.7738186	25.76407072
57.068	55.268	25.7738186	25.7638372
57.07	55.27	25.7261814	25.7638372
57.072	55.272	25.7619093	25.7652383
57.074	55.274	25.75	25.76570533
57.076	55.276	25.7619093	25.76593885
57.078	55.278	25.7857279	25.76617236
57.08	55.28	25.75	25.76617236
57.082	55.282	25.7857279	25.76757345
57.084	55.284	25.75	25.76710642
57.086	55.286	25.7619093	25.76687291
57.088	55.288	25.7738186	25.76649368
57.09	55.29	25.7619093	25.76649368
57.092	55.292	25.77829649	25.76649368
57.094	55.294	25.7857279	25.76663939
57.096	55.296	25.75	25.76663939
57.098	55.298	25.7857279	25.76733994
57.1	55.3	25.7738186	25.76663939
57.102	55.302	25.7380907	25.76617236
57.104	55.304	25.75	25.76696071
57.106	55.306	25.7857279	25.76719423
57.108	55.308	25.75	25.76696071
57.11	55.31	25.75	25.76611445
57.112	55.312	25.7976372	25.76611445
57.114	55.314	25.7738186	25.76518039
57.116	55.316	25.80954649	25.76518039
57.118	55.318	25.7619093	25.76494687
57.12	55.32	25.7663872	25.76410061
57.122	55.322	25.75	25.76316655
57.124	55.324	25.7306593	25.76363358
57.126	55.326	25.75	25.76447984
57.128	55.328	25.7306593	25.76494687
57.13	55.33	25.7976372	25.76555962
57.132	55.332	25.7544779	25.76509258
57.134	55.334	25.75	25.76547181
57.136	55.336	25.7380907	25.76593885
57.138	55.338	25.75	25.76710642
57.14	55.34	25.7857279	25.76757345
57.142	55.342	25.7619093	25.76780697
57.144	55.344	25.7857279	25.76804049
57.146	55.346	25.7976372	25.76780697
57.148	55.348	25.7306593	25.76710642
57.15	55.35	25.7619093	25.7681862
57.152	55.352	25.7261814	25.76795268
57.154	55.354	25.7619093	25.76935378
57.156	55.356	25.7738186	25.76912026
57.158	55.358	25.7857279	25.76874103
57.16	55.36	25.7738186	25.76874103
57.162	55.362	25.7380907	25.76920806
57.164	55.364	25.7976372	25.76920806
57.166	55.366	25.7619093	25.7683618
57.168	55.368	25.7619093	25.76798257
57.17	55.37	25.7738186	25.76798257
57.172	55.372	25.7976372	25.76728203
57.174	55.374	25.7857279	25.76704851
57.176	55.376	25.7619093	25.76658148
57.178	55.378	25.7738186	25.76658148
57.18	55.38	25.7857279	25.76573522
57.182	55.382	25.82145579	25.7655017
57.184	55.384	25.7619093	25.76433413
57.186	55.386	25.7380907	25.76503467
57.188	55.388	25.7425686	25.76573522
57.19	55.39	25.7738186	25.76588093
57.192	55.392	25.7619093	25.76564742
57.194	55.394	25.7857279	25.766815
57.196	55.396	25.7857279	25.76611445
57.198	55.398	25.7857279	25.7654139
57.2	55.4	25.75	25.76564742
57.202	55.402	25.75	25.76611445
57.204	55.404	25.77829649	25.76611445
57.206	55.406	25.7619093	25.76696071
57.208	55.408	25.7738186	25.76719423
57.21	55.41	25.7068407	25.76634796
57.212	55.412	25.75	25.76789477
57.214	55.414	25.75	25.76742774
57.216	55.416	25.7738186	25.76789477
57.218	55.418	25.7976372	25.76766126
57.22	55.42	25.71875	25.76649368
57.222	55.422	25.71875	25.76733994
57.224	55.424	25.7738186	25.76757345
57.226	55.426	25.7738186	25.76672719
57.228	55.428	25.7738186	25.76602665
57.23	55.43	25.7619093	25.7653261
57.232	55.432	25.7738186	25.76579313
57.234	55.434	25.7738186	25.76579313
57.236	55.436	25.7738186	25.7654139
57.238	55.438	25.7976372	25.76456764
57.24	55.44	25.7738186	25.7639549
57.242	55.442	25.7976372	25.76418841
57.244	55.444	25.7738186	25.76372138
57.246	55.446	25.7738186	25.76310864
57.248	55.448	25.7619093	25.7640427
57.25	55.45	25.7857279	25.76380918
57.252	55.452	25.75	25.76380918
57.254	55.454	25.7976372	25.76357567
57.256	55.456	25.75	25.76249589
57.258	55.458	25.7544779	25.76211666
57.26	55.46	25.7857279	25.76272941
57.262	55.462	25.7976372	25.76202886
57.264	55.464	25.7380907	25.76071557
57.266	55.466	25.7544779	25.7611826
57.268	55.468	25.7425686	25.7610948
57.27	55.47	25.7619093	25.76170754
57.272	55.472	25.7380907	25.76147403
57.274	55.474	25.7857279	25.76325435
57.276	55.476	25.7619093	25.76232029
57.278	55.478	25.7619093	25.76348786
57.28	55.48	25.7306593	25.76348786
57.282	55.482	25.7738186	25.76480116
57.284	55.484	25.7619093	25.76348786
57.286	55.486	25.7976372	25.76334215
57.288	55.488	25.7738186	25.76217457
57.29	55.49	25.75	25.76194106
57.292	55.492	25.7619093	25.76194106
57.294	55.494	25.82145579	25.76170754
57.296	55.496	25.75	25.76030645
57.298	55.498	25.75	25.76030645
57.3	55.5	25.7976372	25.76147403
57.302	55.502	25.7738186	25.76007293
57.304	55.504	25.75	25.76007293
57.306	55.506	25.82145579	25.75992722
57.308	55.508	25.7738186	25.75922667
57.31	55.51	25.7306593	25.75922667
57.312	55.512	25.7857279	25.75890535
57.314	55.514	25.7261814	25.75820481
57.316	55.516	25.7738186	25.75782558
57.318	55.518	25.7619093	25.75759206
57.32	55.52	25.7380907	25.75805909
57.322	55.522	25.7619093	25.75899316
57.324	55.524	25.7306593	25.7596937
57.326	55.526	25.7306593	25.75992722
57.328	55.528	25.7380907	25.76007293
57.33	55.53	25.7380907	25.76030645
57.332	55.532	25.7857279	25.76077348
57.334	55.534	25.7738186	25.76030645
57.336	55.536	25.7544779	25.75983942
57.338	55.538	25.7306593	25.76068568
57.34	55.54	25.7663872	25.76153194
57.342	55.542	25.7857279	25.76144414
57.344	55.544	25.7738186	25.7609771
57.346	55.546	25.7425686	25.76074359
57.348	55.548	25.82145579	25.76135633
57.35	55.55	25.75	25.75995524
57.352	55.552	25.7857279	25.76042227
57.354	55.554	25.7380907	25.75972172
57.356	55.556	25.7425686	25.75995524
57.358	55.558	25.7306593	25.7608015
57.36	55.56	25.7857279	25.76141425
57.362	55.562	25.75	25.76056798
57.364	55.564	25.7306593	25.76126853
57.366	55.566	25.7619093	25.76188128
57.368	55.568	25.75	25.76188128
57.37	55.57	25.7738186	25.76211479
57.372	55.572	25.75	25.76234831
57.374	55.574	25.8288872	25.76258182
57.376	55.576	25.7380907	25.76126853
57.378	55.578	25.82145579	25.76220259
57.38	55.58	25.7619093	25.76018876
57.382	55.582	25.7976372	25.76065579
57.384	55.584	25.7068407	25.76042227
57.386	55.586	25.7544779	25.76065579
57.388	55.588	25.7380907	25.76065579
57.39	55.59	25.7619093	25.7608893
57.392	55.592	25.75	25.76112282
57.394	55.594	25.75	25.76112282
57.396	55.596	25.75	25.76158985
57.398	55.598	25.75	25.76205688
57.4	55.6	25.80954649	25.76182337
57.402	55.602	25.7261814	25.76135633
57.404	55.604	25.7738186	25.76191117
57.406	55.606	25.7425686	25.76129842
57.408	55.608	25.7857279	25.76191117
57.41	55.61	25.7738186	25.76059787
57.412	55.612	25.7142721	25.76214468
57.414	55.614	25.75	25.7623782
57.416	55.616	25.7068407	25.76261171
57.418	55.618	25.7619093	25.76415852
57.42	55.62	25.7857279	25.76439204
57.422	55.622	25.7857279	25.76392501
57.424	55.624	25.7976372	25.76415852
57.426	55.626	25.7425686	25.76392501
57.428	55.628	25.7380907	25.76407072
57.43	55.63	25.75	25.76500478
57.432	55.632	25.7619093	25.7652383
57.434	55.634	25.7619093	25.76439204
57.436	55.636	25.75	25.76369149
57.438	55.638	25.7976372	25.76415852
57.44	55.64	25.7738186	25.76345797
57.442	55.642	25.7619093	25.76369149
57.444	55.644	25.7619093	25.76345797
57.446	55.646	25.7619093	25.76439204
57.448	55.648	25.7738186	25.76392501
57.45	55.65	25.75	25.76485907
57.452	55.652	25.7738186	25.76485907
57.454	55.654	25.75	25.76509258
57.456	55.656	25.75	25.76555962
57.458	55.658	25.7857279	25.7653261
57.46	55.66	25.7619093	25.76485907
57.462	55.662	25.7425686	25.76439204
57.464	55.664	25.7857279	25.7652383
57.466	55.666	25.7619093	25.76500478
57.468	55.668	25.7619093	25.76407072
57.47	55.67	25.7619093	25.76345797
57.472	55.672	25.7857279	25.76392501
57.474	55.674	25.7619093	25.76284523
57.476	55.676	25.7619093	25.76354578
57.478	55.678	25.7857279	25.76307875
57.48	55.68	25.71875	25.76261171
57.482	55.682	25.7857279	25.76345797
57.484	55.684	25.7857279	25.76369149
57.486	55.686	25.71875	25.76345797
57.488	55.688	25.7544779	25.76415852
57.49	55.69	25.75	25.76453775
57.492	55.692	25.7738186	25.7652383
57.494	55.694	25.75	25.76500478
57.496	55.696	25.7738186	25.7652383
57.498	55.698	25.7738186	25.76477127
57.5	55.7	25.7380907	25.76453775
57.502	55.702	25.7857279	25.76561753
57.504	55.704	25.7544779	25.7651505
57.506	55.706	25.7425686	25.76506269
57.508	55.708	25.7738186	25.76567544
57.51	55.71	25.71875	25.76628818
57.512	55.712	25.85270579	25.7665217
57.514	55.714	25.7261814	25.76389512
57.516	55.716	25.7619093	25.76506269
57.518	55.718	25.7857279	25.76459566
57.52	55.72	25.7738186	25.76436215
57.522	55.722	25.7619093	25.76482918
57.524	55.724	25.7976372	25.76529621
57.526	55.726	25.7857279	25.76436215
57.528	55.728	25.75	25.76389512
57.53	55.73	25.7857279	25.76319457
57.532	55.732	25.7619093	25.76272754
57.534	55.734	25.71875	25.76272754
57.536	55.736	25.7261814	25.76380731
57.538	55.738	25.7738186	25.76436215
57.54	55.74	25.7619093	25.76412863
57.542	55.742	25.7857279	25.76389512
57.544	55.744	25.75	25.76389512
57.546	55.746	25.80954649	25.76304886
57.548	55.748	25.7380907	25.7608015
57.55	55.75	25.82145579	25.7608015
57.552	55.752	25.75	25.75925469
57.554	55.754	25.7857279	25.75925469
57.556	55.756	25.7738186	25.75902118
57.558	55.758	25.7380907	25.75864195
57.56	55.76	25.7619093	25.75864195
57.562	55.762	25.7380907	25.75840843
57.564	55.764	25.7857279	25.75980953
57.566	55.766	25.7738186	25.75840843
57.568	55.768	25.7142721	25.7579414
57.57	55.77	25.7306593	25.75910898
57.572	55.772	25.7857279	25.75972172
57.574	55.774	25.7306593	25.75855415
57.576	55.776	25.7976372	25.75916689
57.578	55.778	25.7380907	25.75799931
57.58	55.78	25.7619093	25.75799931
57.582	55.782	25.7619093	25.75753228
57.584	55.784	25.7976372	25.75729877
57.586	55.786	25.7738186	25.75683173
57.588	55.788	25.7544779	25.75729877
57.59	55.79	25.7738186	25.75674393
57.592	55.792	25.7857279	25.75674393
57.594	55.794	25.7619093	25.7562769
57.596	55.796	25.7619093	25.75604339
57.598	55.798	25.75	25.7562769
57.6	55.8	25.7619093	25.75651042
57.602	55.802	25.7931593	25.75651042
57.604	55.804	25.7619093	25.75566416
57.606	55.806	25.75	25.75589767
57.608	55.808	25.7738186	25.75706525
57.61	55.81	25.8050686	25.7563647
57.612	55.812	25.7306593	25.75528493
57.614	55.814	25.71875	25.75613119
57.616	55.816	25.7857279	25.75651042
57.618	55.818	25.7380907	25.75580987
57.62	55.82	25.7738186	25.75651042
57.622	55.822	25.7976372	25.7562769
57.624	55.824	25.7857279	25.75473009
57.626	55.826	25.75	25.75473009
57.628	55.828	25.7619093	25.75449658
57.63	55.83	25.7142721	25.75426306
57.632	55.832	25.7619093	25.75519712
57.634	55.834	25.7619093	25.75566416
57.636	55.836	25.7738186	25.75575196
57.638	55.838	25.7544779	25.75575196
57.64	55.84	25.7619093	25.75613119
57.642	55.842	25.75	25.7563647
57.644	55.844	25.7857279	25.75598547
57.646	55.846	25.7068407	25.75505141
57.648	55.848	25.6949314	25.75566416
57.65	55.85	25.7380907	25.75659822
57.652	55.852	25.7425686	25.75706525
57.654	55.854	25.75	25.75683173
57.656	55.856	25.7738186	25.75706525
57.658	55.858	25.7544779	25.75659822
57.66	55.86	25.7380907	25.75651042
57.662	55.862	25.75	25.75683173
57.664	55.864	25.80954649	25.75668602
57.666	55.866	25.7142721	25.75528493
57.668	55.868	25.75	25.7564525
57.67	55.87	25.7738186	25.75583976
57.672	55.872	25.7619093	25.75560624
57.674	55.874	25.7261814	25.75537273
57.676	55.876	25.7619093	25.75560624
57.678	55.878	25.7380907	25.75583976
57.68	55.88	25.7380907	25.75607328
57.682	55.882	25.7380907	25.75747437
