TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
76.446	74.646	25.49695122	25.47572745
76.448	74.648	25.48504192	25.47549393
76.45	74.65	25.48504192	25.47479339
76.452	74.652	25.48056402	25.47517261
76.454	74.654	25.49695122	25.47540613
76.456	74.656	25.49247332	25.47601888
76.458	74.658	25.49695122	25.47517261
76.46	74.66	25.45674543	25.47470558
76.462	74.662	25.50886052	25.47455987
76.464	74.664	25.46122332	25.47447207
76.466	74.666	25.46122332	25.47470558
76.468	74.668	25.46122332	25.4749391
76.47	74.67	25.44931402	25.47540613
76.472	74.672	25.47313262	25.47563965
76.474	74.674	25.46122332	25.47648591
76.476	74.676	25.46122332	25.47733217
76.478	74.678	25.44931402	25.47794491
76.48	74.68	25.48056402	25.47887898
76.482	74.682	25.46122332	25.47920029
76.484	74.684	25.46122332	25.47966732
76.486	74.686	25.46122332	25.48036787
76.488	74.688	25.46122332	25.48121413
76.49	74.69	25.49247332	25.48159336
76.492	74.692	25.49247332	25.48051359
76.494	74.694	25.47313262	25.47943381
76.496	74.696	25.43740473	25.47896678
76.498	74.698	25.48504192	25.48028007
76.5	74.7	25.49695122	25.48004655
76.502	74.702	25.51629192	25.47864546
76.504	74.704	25.47313262	25.4777114
76.506	74.706	25.46122332	25.47794491
76.508	74.708	25.47313262	25.47841194
76.51	74.71	25.46122332	25.47841194
76.512	74.712	25.45674543	25.47855766
76.514	74.714	25.44931402	25.47887898
76.516	74.716	25.50886052	25.47911249
76.518	74.718	25.47313262	25.47794491
76.52	74.72	25.48504192	25.4777114
76.522	74.722	25.50438262	25.4777114
76.524	74.724	25.46122332	25.47686514
76.526	74.726	25.49247332	25.47733217
76.528	74.728	25.44931402	25.47663162
76.53	74.73	25.48504192	25.4777992
76.532	74.732	25.44931402	25.47803271
76.534	74.734	25.46122332	25.47803271
76.536	74.736	25.47313262	25.4777992
76.538	74.738	25.44931402	25.47794491
76.54	74.74	25.44931402	25.47841194
76.542	74.742	25.54011052	25.47934601
76.544	74.744	25.48056402	25.47803271
76.546	74.746	25.52820122	25.47765349
76.548	74.748	25.48504192	25.47634019
76.55	74.75	25.44931402	25.47610668
76.552	74.752	25.50438262	25.47634019
76.554	74.754	25.49247332	25.47634019
76.556	74.756	25.52820122	25.47549393
76.558	74.758	25.44931402	25.47455987
76.56	74.76	25.47313262	25.47540613
76.562	74.762	25.44931402	25.47540613
76.564	74.764	25.50438262	25.47610668
76.566	74.766	25.47313262	25.4750269
76.568	74.768	25.47313262	25.47563965
76.57	74.77	25.48504192	25.4749391
76.572	74.772	25.46122332	25.47377152
76.574	74.774	25.51629192	25.47377152
76.576	74.776	25.50438262	25.47315878
76.578	74.778	25.49247332	25.47277955
76.58	74.78	25.49695122	25.47277955
76.582	74.782	25.49695122	25.47254603
76.584	74.784	25.48504192	25.47245823
76.586	74.786	25.49695122	25.47245823
76.588	74.788	25.50438262	25.4719912
76.59	74.79	25.48056402	25.47152417
76.592	74.792	25.43740473	25.47175768
76.594	74.794	25.43740473	25.47213691
76.596	74.796	25.44931402	25.47251614
76.598	74.798	25.50438262	25.47274966
76.6	74.8	25.47313262	25.47237043
76.602	74.802	25.42549543	25.47213691
76.604	74.804	25.46865473	25.47307097
76.606	74.806	25.48504192	25.47245823
76.608	74.808	25.48504192	25.47245823
76.61	74.81	25.47313262	25.47152417
76.612	74.812	25.46865473	25.47166988
76.614	74.814	25.47313262	25.47152417
76.616	74.816	25.46122332	25.47143636
76.618	74.818	25.44931402	25.47120285
76.62	74.82	25.46122332	25.47158208
76.622	74.822	25.48504192	25.47242834
76.624	74.824	25.46122332	25.47242834
76.626	74.826	25.48504192	25.47266185
76.628	74.828	25.45674543	25.47257405
76.63	74.83	25.50886052	25.47266185
76.632	74.832	25.49695122	25.47102724
76.634	74.834	25.44931402	25.46985967
76.636	74.836	25.44931402	25.47070593
76.638	74.838	25.48056402	25.47140647
76.64	74.84	25.47313262	25.47079373
76.642	74.842	25.49695122	25.4703267
76.644	74.844	25.47313262	25.46985967
76.646	74.846	25.46122332	25.46985967
76.648	74.848	25.46122332	25.4703267
76.65	74.85	25.47313262	25.47009318
76.652	74.852	25.46122332	25.47047241
76.654	74.854	25.50438262	25.47093944
76.656	74.856	25.44931402	25.46977186
76.658	74.858	25.48056402	25.46953835
76.66	74.86	25.49247332	25.4702389
76.662	74.862	25.47313262	25.46985967
76.664	74.864	25.48504192	25.47000538
76.666	74.866	25.44931402	25.47000538
76.668	74.868	25.50438262	25.47070593
76.67	74.87	25.43740473	25.4702389
76.672	74.872	25.42549543	25.47131867
76.674	74.874	25.46122332	25.4716979
76.676	74.876	25.48504192	25.4716979
76.678	74.878	25.48504192	25.47184362
76.68	74.88	25.49247332	25.47090955
76.682	74.882	25.48504192	25.47006329
76.684	74.884	25.49247332	25.46959626
76.686	74.886	25.48504192	25.46945055
76.688	74.888	25.47313262	25.46959626
76.69	74.89	25.48056402	25.46936275
76.692	74.892	25.49247332	25.46991758
76.694	74.894	25.45674543	25.46930483
76.696	74.896	25.45674543	25.46939264
76.698	74.898	25.46122332	25.46994747
76.7	74.9	25.48504192	25.47126076
76.702	74.902	25.46122332	25.47126076
76.704	74.904	25.47313262	25.47149428
76.706	74.906	25.43740473	25.47187351
76.708	74.908	25.48504192	25.47280757
76.71	74.91	25.43740473	25.47271977
76.712	74.912	25.48056402	25.47248625
76.714	74.914	25.46122332	25.47210702
76.716	74.916	25.46865473	25.47257405
76.718	74.918	25.44931402	25.47350812
76.72	74.92	25.46865473	25.47444218
76.722	74.922	25.50438262	25.47490921
76.724	74.924	25.48504192	25.47467569
76.726	74.926	25.47313262	25.47458789
76.728	74.928	25.48056402	25.47496712
76.73	74.93	25.46122332	25.47435438
76.732	74.932	25.42549543	25.47435438
76.734	74.934	25.43740473	25.47505492
76.736	74.936	25.49247332	25.47528844
76.738	74.938	25.48504192	25.47505492
76.74	74.94	25.44931402	25.47435438
76.742	74.942	25.44931402	25.47543415
76.744	74.944	25.47313262	25.47660173
76.746	74.946	25.47313262	25.47636821
76.748	74.948	25.48504192	25.47698096
76.75	74.95	25.44931402	25.47628041
76.752	74.952	25.49247332	25.47736019
76.754	74.954	25.48504192	25.47651393
76.756	74.956	25.44483613	25.47806074
76.758	74.958	25.43740473	25.47838205
76.76	74.96	25.51629192	25.47992886
76.762	74.962	25.47313262	25.47884909
76.764	74.964	25.48056402	25.47969535
76.766	74.966	25.48504192	25.47969535
76.768	74.968	25.48504192	25.47969535
76.77	74.97	25.48056402	25.48016238
76.772	74.972	25.49247332	25.47954963
76.774	74.974	25.44483613	25.47823634
76.776	74.976	25.46122332	25.4791704
76.778	74.978	25.49247332	25.4791704
76.78	74.98	25.43740473	25.4792582
76.782	74.982	25.44931402	25.48080501
76.784	74.984	25.46122332	25.4806593
76.786	74.986	25.48504192	25.48127204
76.788	74.988	25.49247332	25.4804837
76.79	74.99	25.46122332	25.47978315
76.792	74.992	25.50886052	25.48039589
76.794	74.994	25.46122332	25.47946183
76.796	74.996	25.46122332	25.47914051
76.798	74.998	25.48504192	25.48045381
76.8	75	25.52820122	25.48083303
76.802	75.002	25.48504192	25.47905271
76.804	75.004	25.47313262	25.47858568
76.806	75.006	25.49247332	25.4788192
76.808	75.008	25.48504192	25.47858568
76.81	75.01	25.48056402	25.47858568
76.812	75.012	25.42549543	25.47858568
76.814	75.014	25.46122332	25.47919842
76.816	75.016	25.48504192	25.47873139
76.818	75.018	25.51629192	25.47756382
76.82	75.02	25.49695122	25.47662975
76.822	75.022	25.49247332	25.47546217
76.824	75.024	25.49247332	25.47592921
76.826	75.026	25.48056402	25.47662975
76.828	75.028	25.49247332	25.47625052
76.83	75.03	25.44931402	25.47601701
76.832	75.032	25.46122332	25.47709678
76.834	75.034	25.46122332	25.47709678
76.836	75.036	25.44931402	25.47709678
76.838	75.038	25.48056402	25.47709678
76.84	75.04	25.44931402	25.4773303
76.842	75.042	25.50438262	25.47756382
76.844	75.044	25.50886052	25.47718459
76.846	75.046	25.46122332	25.47601701
76.848	75.048	25.50438262	25.47554998
76.85	75.05	25.44931402	25.47517075
76.852	75.052	25.50438262	25.47601701
76.854	75.054	25.44931402	25.4744702
76.856	75.056	25.56392912	25.47493723
76.858	75.058	25.46122332	25.47315691
76.86	75.06	25.51629192	25.47400317
76.862	75.062	25.46122332	25.47222284
76.864	75.064	25.51629192	25.47283559
76.866	75.066	25.48056402	25.47260207
76.868	75.068	25.48504192	25.47362394
76.87	75.07	25.50886052	25.47292339
76.872	75.072	25.44931402	25.47137658
76.874	75.074	25.42549543	25.47114307
76.876	75.076	25.49247332	25.4716101
76.878	75.078	25.46122332	25.47099735
76.88	75.08	25.49695122	25.47137658
76.882	75.082	25.51629192	25.4715223
76.884	75.084	25.44188262	25.46974197
76.886	75.086	25.49247332	25.47082175
76.888	75.088	25.44483613	25.4715223
76.89	75.09	25.45674543	25.47292339
76.892	75.092	25.49247332	25.47347823
76.894	75.094	25.46122332	25.47263196
76.896	75.096	25.44483613	25.47286548
76.898	75.098	25.52820122	25.47403306
76.9	75.1	25.50438262	25.4731868
76.902	75.102	25.43740473	25.47187351
76.904	75.104	25.46122332	25.47248625
76.906	75.106	25.48504192	25.47225273
76.908	75.108	25.48056402	25.4717857
76.91	75.11	25.48504192	25.47117296
76.912	75.112	25.48056402	25.47000538
76.914	75.114	25.45674543	25.46962615
76.916	75.116	25.43740473	25.46901341
76.918	75.118	25.42549543	25.46971395
76.92	75.12	25.46865473	25.47134856
76.922	75.122	25.43740473	25.47181559
76.924	75.124	25.51629192	25.47228262
76.926	75.126	25.52820122	25.47143636
76.928	75.128	25.46122332	25.47012307
76.93	75.13	25.48056402	25.46988956
76.932	75.132	25.50438262	25.4690433
76.934	75.134	25.46122332	25.46843055
76.936	75.136	25.46122332	25.46927681
76.938	75.138	25.44931402	25.46951033
76.94	75.14	25.49247332	25.46927681
76.942	75.142	25.46122332	25.46866407
76.944	75.144	25.48504192	25.46936461
76.946	75.146	25.44931402	25.46843055
76.948	75.148	25.43740473	25.46819703
76.95	75.15	25.48504192	25.4690433
76.952	75.152	25.49247332	25.46918901
76.954	75.154	25.42549543	25.46834275
76.956	75.156	25.47313262	25.46927681
76.958	75.158	25.47313262	25.46927681
76.96	75.16	25.50438262	25.46988956
76.962	75.162	25.42549543	25.46918901
76.964	75.164	25.49247332	25.46872198
76.966	75.166	25.50438262	25.46810923
76.968	75.168	25.53267912	25.46773
76.97	75.17	25.44931402	25.46586188
76.972	75.172	25.42997332	25.46586188
76.974	75.174	25.43740473	25.46694165
76.976	75.176	25.44931402	25.4676422
76.978	75.178	25.46122332	25.46787572
76.98	75.18	25.48056402	25.46787572
76.982	75.182	25.50438262	25.46702946
76.984	75.184	25.42549543	25.46641671
76.986	75.186	25.49695122	25.46702946
76.988	75.188	25.52820122	25.46694165
76.99	75.19	25.51629192	25.46446078
76.992	75.192	25.48504192	25.46361452
76.994	75.194	25.44931402	25.46291398
76.996	75.196	25.47313262	25.46291398
76.998	75.198	25.50438262	25.46305969
77	75.2	25.48504192	25.46197991
77.002	75.202	25.43740473	25.46019959
77.004	75.204	25.46865473	25.4618342
77.006	75.206	25.44931402	25.46285606
77.008	75.208	25.46122332	25.46346881
77.01	75.21	25.44931402	25.46408155
77.012	75.212	25.42549543	25.46384804
77.014	75.214	25.46122332	25.46431507
77.016	75.216	25.42549543	25.46492782
77.018	75.218	25.47313262	25.46516133
77.02	75.22	25.50886052	25.46577408
77.022	75.222	25.49247332	25.46521924
77.024	75.224	25.46122332	25.46530705
77.026	75.226	25.47313262	25.46638682
77.028	75.228	25.46122332	25.46591979
77.03	75.23	25.44931402	25.46629902
77.032	75.232	25.43740473	25.46714528
77.034	75.234	25.47313262	25.46845857
77.036	75.236	25.50438262	25.46845857
77.038	75.238	25.47313262	25.46845857
77.04	75.24	25.43740473	25.4689256
77.042	75.242	25.46122332	25.46915912
77.044	75.244	25.49695122	25.46915912
77.046	75.246	25.43740473	25.46930483
77.048	75.248	25.43740473	25.46921703
77.05	75.25	25.48056402	25.47015109
77.052	75.252	25.49247332	25.46930483
77.054	75.254	25.44931402	25.46977186
77.056	75.256	25.47313262	25.4702389
77.058	75.258	25.47313262	25.47000538
77.06	75.26	25.50438262	25.47085164
77.062	75.262	25.46865473	25.47038461
77.064	75.264	25.40167683	25.47070593
77.066	75.266	25.46122332	25.47248625
77.068	75.268	25.48504192	25.47356603
77.07	75.27	25.43740473	25.473099
77.072	75.272	25.44931402	25.47333251
77.074	75.274	25.48504192	25.47394526
77.076	75.276	25.47313262	25.47324471
77.078	75.278	25.46122332	25.47324471
77.08	75.28	25.46122332	25.47432449
77.082	75.282	25.43740473	25.474558
77.084	75.284	25.47313262	25.474558
77.086	75.286	25.45674543	25.474558
77.088	75.288	25.49247332	25.47479152
77.09	75.29	25.40167683	25.47441229
77.092	75.292	25.47313262	25.47534635
77.094	75.294	25.44931402	25.47525855
77.096	75.296	25.44931402	25.47610481
77.098	75.298	25.48056402	25.47671755
77.1	75.3	25.44931402	25.47625052
77.102	75.302	25.39424543	25.47662975
77.104	75.304	25.52076982	25.47686327
77.106	75.306	25.52076982	25.47630843
77.108	75.308	25.48056402	25.47490734
77.11	75.31	25.49247332	25.47514086
77.112	75.312	25.43740473	25.4742946
77.114	75.314	25.44931402	25.47476163
77.116	75.316	25.49247332	25.47560789
77.118	75.318	25.43740473	25.47406108
77.12	75.32	25.50438262	25.47467383
77.122	75.322	25.48056402	25.47444031
77.124	75.324	25.49695122	25.47420679
77.126	75.326	25.51629192	25.47481954
77.128	75.328	25.44931402	25.47435251
77.13	75.33	25.48056402	25.47435251
77.132	75.332	25.49247332	25.47411899
77.134	75.334	25.50438262	25.47397328
77.136	75.336	25.47313262	25.47420679
77.138	75.338	25.50438262	25.47435251
77.14	75.34	25.49695122	25.47350625
77.142	75.342	25.44931402	25.47257218
77.144	75.344	25.46122332	25.47388548
77.146	75.346	25.50438262	25.47318493
77.148	75.348	25.43292683	25.4728057
77.15	75.35	25.48504192	25.4728935
77.152	75.352	25.43740473	25.47242647
77.154	75.354	25.51629192	25.47312702
77.156	75.356	25.47313262	25.47204724
77.158	75.358	25.46122332	25.47242647
77.16	75.36	25.51629192	25.4728057
77.162	75.362	25.48056402	25.47210515
77.164	75.364	25.48504192	25.47242647
77.166	75.366	25.49247332	25.47233867
77.168	75.368	25.51629192	25.47257218
77.17	75.37	25.46122332	25.47125889
77.172	75.372	25.44931402	25.47125889
77.174	75.374	25.48056402	25.47079186
77.176	75.376	25.44931402	25.47017912
77.178	75.378	25.47313262	25.47041263
77.18	75.38	25.51629192	25.47017912
77.182	75.382	25.47313262	25.46947857
77.184	75.384	25.43740473	25.46971208
77.186	75.386	25.47313262	25.46947857
77.188	75.388	25.46865473	25.47102538
77.19	75.39	25.47313262	25.47087966
77.192	75.392	25.44931402	25.47102538
77.194	75.394	25.46865473	25.47149241
77.196	75.396	25.49247332	25.47149241
77.198	75.398	25.48056402	25.47017912
77.2	75.4	25.45674543	25.47050043
77.202	75.402	25.46865473	25.47190153
77.204	75.404	25.40615473	25.47222284
77.206	75.406	25.49247332	25.47283559
77.208	75.408	25.44931402	25.47306911
77.21	75.41	25.49247332	25.47306911
77.212	75.412	25.44931402	25.47175581
77.214	75.414	25.46122332	25.47236856
77.216	75.416	25.49247332	25.47251427
77.218	75.418	25.41358613	25.47213504
77.22	75.42	25.46865473	25.47260207
77.222	75.422	25.49247332	25.47245636
77.224	75.424	25.46865473	25.47292339
77.226	75.426	25.52820122	25.47347823
77.228	75.428	25.49247332	25.47254416
77.23	75.43	25.44931402	25.47254416
77.232	75.432	25.46865473	25.47254416
77.234	75.434	25.48504192	25.47286548
77.236	75.436	25.51629192	25.47277768
77.238	75.438	25.48056402	25.47254416
77.24	75.44	25.46122332	25.4716979
77.242	75.442	25.44931402	25.47099735
77.244	75.444	25.51629192	25.47146439
77.246	75.446	25.42549543	25.47099735
77.248	75.448	25.48504192	25.47207713
77.25	75.45	25.43740473	25.47207713
77.252	75.452	25.46122332	25.47292339
77.254	75.454	25.47313262	25.47353614
77.256	75.456	25.46122332	25.47283559
77.258	75.458	25.49247332	25.47283559
77.26	75.46	25.48056402	25.47222284
77.262	75.462	25.48056402	25.47245636
77.264	75.464	25.49695122	25.47292339
77.266	75.466	25.48056402	25.47245636
77.268	75.468	25.50438262	25.47245636
77.27	75.47	25.44931402	25.47184362
77.272	75.472	25.46122332	25.47292339
77.274	75.474	25.42549543	25.47376965
77.276	75.476	25.44931402	25.47493723
77.278	75.478	25.46122332	25.47563778
77.28	75.48	25.46122332	25.47563778
77.282	75.482	25.48056402	25.47587129
77.284	75.484	25.48504192	25.47525855
77.286	75.486	25.42549543	25.47540426
77.288	75.488	25.55201982	25.47540426
77.29	75.49	25.46122332	25.47400317
77.292	75.492	25.48056402	25.47353614
77.294	75.494	25.47313262	25.47400317
77.296	75.496	25.46865473	25.47461591
77.298	75.498	25.42549543	25.47423668
77.3	75.5	25.49695122	25.47493723
77.302	75.502	25.52820122	25.4744702
77.304	75.504	25.48504192	25.47376965
77.306	75.506	25.43740473	25.47391537
77.308	75.508	25.50438262	25.47391537
77.31	75.51	25.44931402	25.47353614
77.312	75.512	25.42549543	25.47414888
77.314	75.514	25.48056402	25.47368185
77.316	75.516	25.46865473	25.47353614
77.318	75.518	25.47313262	25.4744702
77.32	75.52	25.43740473	25.47376965
77.322	75.522	25.46122332	25.47484943
77.324	75.524	25.51629192	25.47531646
77.326	75.526	25.49695122	25.47353614
77.328	75.528	25.48056402	25.47330262
77.33	75.53	25.49247332	25.47245636
77.332	75.532	25.44931402	25.47245636
77.334	75.534	25.48504192	25.47292339
77.336	75.536	25.48056402	25.47245636
77.338	75.538	25.50438262	25.47245636
77.34	75.54	25.43740473	25.47198933
77.342	75.542	25.42549543	25.47292339
77.344	75.544	25.47313262	25.47362394
77.346	75.546	25.49247332	25.47292339
77.348	75.548	25.48056402	25.47254416
77.35	75.55	25.48504192	25.47193142
77.352	75.552	25.48056402	25.47184362
77.354	75.554	25.49247332	25.47184362
77.356	75.556	25.43740473	25.47099735
77.358	75.558	25.46122332	25.4716979
77.36	75.56	25.46122332	25.47216493
77.362	75.562	25.49247332	25.47301119
77.364	75.564	25.50438262	25.47324471
77.366	75.566	25.47313262	25.47286548
77.368	75.568	25.48056402	25.47216493
77.37	75.57	25.47313262	25.47146439
77.372	75.572	25.50438262	25.47254416
77.374	75.574	25.50438262	25.4716979
77.376	75.576	25.48504192	25.47038461
77.378	75.578	25.48504192	25.46968406
77.38	75.58	25.46122332	25.46851648
77.382	75.582	25.47313262	25.46875
77.384	75.584	25.44931402	25.46936275
77.386	75.586	25.49247332	25.46959626
77.388	75.588	25.42549543	25.46898352
77.39	75.59	25.48056402	25.46921703
77.392	75.592	25.43740473	25.46860429
77.394	75.594	25.50438262	25.4688378
77.396	75.596	25.50438262	25.46822506
77.398	75.598	25.44931402	25.46752451
77.4	75.6	25.46122332	25.46775803
77.402	75.602	25.47313262	25.46813725
77.404	75.604	25.49247332	25.46767022
77.406	75.606	25.49247332	25.46705748
77.408	75.608	25.43740473	25.46667825
77.41	75.61	25.48504192	25.46845857
77.412	75.612	25.48056402	25.46822506
77.414	75.614	25.40167683	25.46822506
77.416	75.616	25.47313262	25.46953835
77.418	75.618	25.51629192	25.47061813
77.42	75.62	25.43740473	25.46968406
77.422	75.622	25.49247332	25.47076384
77.424	75.624	25.48504192	25.47076384
77.426	75.626	25.42549543	25.47044252
77.428	75.628	25.48504192	25.47128878
77.43	75.63	25.43740473	25.47058824
77.432	75.632	25.49247332	25.47105527
77.434	75.634	25.47313262	25.46974197
77.436	75.636	25.46122332	25.46974197
77.438	75.638	25.48056402	25.46997549
77.44	75.64	25.48056402	25.47090955
77.442	75.642	25.48504192	25.47029681
77.444	75.644	25.46122332	25.47067604
77.446	75.646	25.43740473	25.4715223
77.448	75.648	25.47313262	25.47198933
77.45	75.65	25.44931402	25.47128878
77.452	75.652	25.48056402	25.47082175
77.454	75.654	25.48056402	25.47020901
77.456	75.656	25.44931402	25.46974197
77.458	75.658	25.47313262	25.46997549
77.46	75.66	25.48504192	25.46974197
77.462	75.662	25.50438262	25.4685744
77.464	75.664	25.50438262	25.4685744
77.466	75.666	25.48504192	25.46749462
77.468	75.668	25.43740473	25.46702759
77.47	75.67	25.44483613	25.46772814
77.472	75.672	25.52820122	25.46828297
77.474	75.674	25.46122332	25.46828297
77.476	75.676	25.43740473	25.46819517
77.478	75.678	25.44931402	25.46842868
77.48	75.68	25.42549543	25.46842868
77.482	75.682	25.47313262	25.46912923
77.484	75.684	25.50438262	25.47020901
77.486	75.686	25.46122332	25.46974197
77.488	75.688	25.46122332	25.46974197
77.49	75.69	25.43740473	25.46950846
77.492	75.692	25.44931402	25.46927494
77.494	75.694	25.44931402	25.46918714
77.496	75.696	25.47313262	25.46965417
77.498	75.698	25.46865473	25.46965417
77.5	75.7	25.46122332	25.46974197
77.502	75.702	25.48056402	25.46997549
77.504	75.704	25.44931402	25.46974197
77.506	75.706	25.46122332	25.46997549
77.508	75.708	25.47313262	25.46997549
77.51	75.71	25.52820122	25.46988769
77.512	75.712	25.47313262	25.4685744
77.514	75.714	25.48056402	25.46942066
77.516	75.716	25.46865473	25.46942066
77.518	75.718	25.52820122	25.46950846
77.52	75.72	25.46865473	25.46819517
77.522	75.722	25.49247332	25.46781594
77.524	75.724	25.49247332	25.46813725
77.526	75.726	25.46865473	25.46775803
77.528	75.728	25.46865473	25.46761231
77.53	75.73	25.44931402	25.46770011
77.532	75.732	25.46122332	25.46770011
77.534	75.734	25.42549543	25.46699957
77.536	75.736	25.47313262	25.46807934
77.538	75.738	25.47313262	25.46807934
77.54	75.74	25.52820122	25.46822506
77.542	75.742	25.44931402	25.46714528
77.544	75.744	25.50438262	25.46691176
77.546	75.746	25.50438262	25.46629902
77.548	75.748	25.46122332	25.46521924
77.55	75.75	25.43740473	25.46536496
77.552	75.752	25.42549543	25.46574419
77.554	75.754	25.44931402	25.46644473
77.556	75.756	25.45674543	25.46761231
77.558	75.758	25.46122332	25.46723308
77.56	75.76	25.46122332	25.46784583
77.562	75.762	25.42549543	25.4673788
77.564	75.764	25.50438262	25.4673788
77.566	75.766	25.44931402	25.46761231
77.568	75.768	25.46122332	25.46761231
77.57	75.77	25.47313262	25.46784583
77.572	75.772	25.47313262	25.46784583
77.574	75.774	25.52820122	25.46714528
77.576	75.776	25.45674543	25.4660655
77.578	75.778	25.44931402	25.46615331
77.58	75.78	25.44931402	25.46615331
77.582	75.782	25.46122332	25.46662034
77.584	75.784	25.52820122	25.46770011
77.586	75.786	25.48056402	25.46624111
77.588	75.788	25.46122332	25.46516133
77.59	75.79	25.44931402	25.46562836
77.592	75.792	25.42549543	25.46609539
77.594	75.794	25.44483613	25.46656243
77.596	75.796	25.47313262	25.46688374
77.598	75.798	25.47313262	25.46641671
77.6	75.8	25.47313262	25.46679594
77.602	75.802	25.47313262	25.46702946
77.604	75.804	25.46865473	25.46656243
77.606	75.806	25.46122332	25.46665023
77.608	75.808	25.46122332	25.46641671
77.61	75.81	25.46865473	25.46735077
77.612	75.812	25.46122332	25.46758429
77.614	75.814	25.51629192	25.46781781
77.616	75.816	25.48056402	25.466271
77.618	75.818	25.47313262	25.46589177
77.62	75.82	25.46122332	25.46589177
77.622	75.822	25.44931402	25.46519122
77.624	75.824	25.50886052	25.46557045
77.626	75.826	25.47313262	25.46501562
77.628	75.828	25.46122332	25.46501562
77.63	75.83	25.47313262	25.4647821
77.632	75.832	25.44931402	25.46516133
77.634	75.834	25.42549543	25.46516133
77.636	75.836	25.48056402	25.46600759
77.638	75.838	25.47313262	25.46562836
77.64	75.84	25.48056402	25.46562836
77.642	75.842	25.47313262	25.46609539
77.644	75.844	25.43740473	25.46609539
77.646	75.846	25.47313262	25.46679594
77.648	75.848	25.44931402	25.46717517
77.65	75.85	25.46865473	25.46694165
77.652	75.852	25.45674543	25.46740869
77.654	75.854	25.46122332	25.46810923
77.656	75.856	25.50886052	25.46857626
77.658	75.858	25.43740473	25.46825495
77.66	75.86	25.49247332	25.46848846
77.662	75.862	25.43740473	25.4676422
77.664	75.864	25.42549543	25.46918901
77.666	75.866	25.51629192	25.47073582
77.668	75.868	25.44931402	25.47012307
77.67	75.87	25.47313262	25.47012307
77.672	75.872	25.47313262	25.47003527
77.674	75.874	25.43740473	25.46956824
77.676	75.876	25.47313262	25.47064802
77.678	75.878	25.46122332	25.47149428
77.68	75.88	25.44931402	25.47210702
77.682	75.882	25.47313262	25.47201922
77.684	75.884	25.51629192	25.47286548
77.686	75.886	25.45379192	25.47201922
77.688	75.888	25.42549543	25.47347823
77.69	75.89	25.48504192	25.47479152
77.692	75.892	25.47313262	25.4744702
77.694	75.894	25.44931402	25.47353614
77.696	75.896	25.46122332	25.47283559
77.698	75.898	25.44931402	25.47283559
77.7	75.9	25.49247332	25.47368185
77.702	75.902	25.48504192	25.47414888
77.704	75.904	25.44931402	25.47391537
77.706	75.906	25.47313262	25.47391537
77.708	75.908	25.44931402	25.47452811
77.71	75.91	25.50886052	25.47514086
77.712	75.912	25.48056402	25.47481954
77.714	75.914	25.47313262	25.47435251
77.716	75.916	25.43740473	25.47411899
77.718	75.918	25.46122332	25.47435251
77.72	75.92	25.47313262	25.47449822
77.722	75.922	25.42549543	25.47496525
77.724	75.924	25.46865473	25.47674558
77.726	75.926	25.48056402	25.47683338
77.728	75.928	25.47313262	25.47613283
77.73	75.93	25.44931402	25.47651206
77.732	75.932	25.49247332	25.47735832
77.734	75.934	25.44931402	25.47712481
77.736	75.936	25.46865473	25.47820458
77.738	75.938	25.46122332	25.47805887
77.74	75.94	25.47313262	25.47697909
77.742	75.942	25.50438262	25.47581151
77.744	75.944	25.47313262	25.47604503
77.746	75.946	25.47313262	25.47534448
77.748	75.948	25.49247332	25.47511097
77.75	75.95	25.43740473	25.47426471
77.752	75.952	25.49247332	25.47464394
77.754	75.954	25.49247332	25.47464394
77.756	75.956	25.48504192	25.47449822
77.758	75.958	25.49247332	25.47441042
77.76	75.96	25.44931402	25.47379767
77.762	75.962	25.44931402	25.47356416
77.764	75.964	25.51629192	25.47441042
77.766	75.966	25.50438262	25.47309713
77.768	75.968	25.48504192	25.47201735
77.77	75.97	25.44931402	25.47155032
77.772	75.972	25.46865473	25.47201735
77.774	75.974	25.44931402	25.47187164
77.776	75.976	25.49247332	25.47187164
77.778	75.978	25.51629192	25.47172592
77.78	75.98	25.49247332	25.47041263
77.782	75.982	25.44483613	25.47087966
77.784	75.984	25.51629192	25.4714345
77.786	75.986	25.47313262	25.47096746
77.788	75.988	25.52820122	25.47134669
77.79	75.99	25.49247332	25.46956637
77.792	75.992	25.46865473	25.47026692
77.794	75.994	25.42549543	25.46988769
77.796	75.996	25.41358613	25.47035472
77.798	75.998	25.46122332	25.47105527
77.8	76	25.49247332	25.47058824
77.802	76.002	25.51629192	25.46997549
77.804	76.004	25.47313262	25.46889571
77.806	76.006	25.44931402	25.46880791
77.808	76.008	25.50438262	25.46942066
77.81	76.01	25.48056402	25.46904143
77.812	76.012	25.49247332	25.46912923
77.814	76.014	25.45674543	25.46982978
77.816	76.016	25.46122332	25.47038461
77.818	76.018	25.44931402	25.47099735
77.82	76.02	25.46865473	25.47146439
77.822	76.022	25.49695122	25.47216493
77.824	76.024	25.51629192	25.47146439
77.826	76.026	25.47313262	25.46991758
77.828	76.028	25.44483613	25.47015109
77.83	76.03	25.49247332	25.47070593
77.832	76.032	25.49247332	25.47070593
77.834	76.034	25.48056402	25.4702389
77.836	76.036	25.50438262	25.47000538
77.838	76.038	25.46122332	25.46869209
77.84	76.04	25.40615473	25.46822506
77.842	76.042	25.41358613	25.46953835
