TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
53.12	51.32	26.62763672	26.61536267
53.122	51.322	26.63984375	26.61512331
53.124	51.324	26.62763672	26.61474992
53.126	51.326	26.61542969	26.61461589
53.128	51.328	26.61542969	26.6155733
53.13	51.33	26.58417969	26.61605201
53.132	51.332	26.65205078	26.61714346
53.134	51.334	26.60859375	26.61485524
53.136	51.336	26.59638672	26.61427122
53.138	51.338	26.61542969	26.61512331
53.14	51.34	26.58417969	26.61464461
53.142	51.342	26.62763672	26.615018
53.144	51.344	26.63984375	26.61525735
53.146	51.346	26.60322266	26.61549671
53.148	51.348	26.64521484	26.61621477
53.15	51.35	26.62763672	26.61539139
53.152	51.352	26.66425781	26.61539139
53.154	51.354	26.62763672	26.61491268
53.156	51.356	26.59101563	26.61382123
53.158	51.358	26.61542969	26.6141659
53.16	51.36	26.60859375	26.61464461
53.162	51.362	26.61542969	26.615018
53.164	51.364	26.58417969	26.61597541
53.166	51.366	26.59101563	26.61696155
53.168	51.368	26.59101563	26.61658816
53.17	51.37	26.59101563	26.61778493
53.172	51.372	26.60322266	26.61741153
53.174	51.374	26.65205078	26.6181296
53.176	51.376	26.58417969	26.61693283
53.178	51.378	26.59638672	26.61765089
53.18	51.38	26.66425781	26.61850299
53.182	51.382	26.62763672	26.61802428
53.184	51.384	26.63984375	26.61802428
53.186	51.386	26.60322266	26.61850299
53.188	51.388	26.59638672	26.61898169
53.19	51.39	26.59101563	26.61983379
53.192	51.392	26.59638672	26.62079121
53.194	51.394	26.57197266	26.62140395
53.196	51.396	26.61542969	26.62153799
53.198	51.398	26.59638672	26.62068589
53.2	51.4	26.61542969	26.62129864
53.202	51.402	26.63984375	26.62092525
53.204	51.404	26.59101563	26.61996783
53.206	51.406	26.67109375	26.62092525
53.208	51.408	26.57197266	26.61983379
53.21	51.41	26.62763672	26.62140395
53.212	51.412	26.65205078	26.62164331
53.214	51.414	26.63984375	26.6203125
53.216	51.416	26.62763672	26.61983379
53.218	51.418	26.61542969	26.61874234
53.22	51.42	26.60322266	26.6194604
53.222	51.422	26.61542969	26.61932636
53.224	51.424	26.62080078	26.61967103
53.226	51.426	26.62080078	26.62004442
53.228	51.428	26.66425781	26.61922105
53.23	51.43	26.63984375	26.61898169
53.232	51.432	26.63984375	26.61874234
53.234	51.434	26.53535156	26.61826363
53.236	51.436	26.57880859	26.61969975
53.238	51.438	26.63984375	26.62028378
53.24	51.44	26.59101563	26.62052313
53.242	51.442	26.60322266	26.62014974
53.244	51.444	26.63984375	26.61991039
53.246	51.446	26.65205078	26.61953699
53.248	51.448	26.63984375	26.61857958
53.25	51.45	26.60322266	26.61786152
53.252	51.452	26.62763672	26.61881893
53.254	51.454	26.63984375	26.61929764
53.256	51.456	26.57197266	26.61857958
53.258	51.458	26.60859375	26.61857958
53.26	51.46	26.63984375	26.61919233
53.262	51.462	26.62763672	26.61762217
53.264	51.464	26.66425781	26.61700942
53.266	51.466	26.63447266	26.61605201
53.268	51.468	26.57197266	26.61591797
53.27	51.47	26.65205078	26.61786152
53.272	51.472	26.57197266	26.61714346
53.274	51.474	26.63984375	26.61871362
53.276	51.476	26.59101563	26.61871362
53.278	51.478	26.62080078	26.61919233
53.28	51.48	26.63984375	26.61908701
53.282	51.482	26.63984375	26.61836895
53.284	51.484	26.62763672	26.61765089
53.286	51.486	26.66425781	26.61703814
53.288	51.488	26.62763672	26.61560202
53.29	51.49	26.63984375	26.61512331
53.292	51.492	26.63984375	26.61474992
53.294	51.494	26.62763672	26.61427122
53.296	51.496	26.57880859	26.61427122
53.298	51.498	26.57197266	26.61522863
53.3	51.5	26.62763672	26.61584138
53.302	51.502	26.59638672	26.61451057
53.304	51.504	26.59101563	26.61536267
53.306	51.506	26.63984375	26.61584138
53.308	51.508	26.61542969	26.61512331
53.31	51.51	26.65205078	26.61512331
53.312	51.512	26.63984375	26.61440525
53.314	51.514	26.58417969	26.61440525
53.316	51.516	26.61542969	26.61525735
53.318	51.518	26.57197266	26.61525735
53.32	51.52	26.65205078	26.61658816
53.322	51.522	26.59638672	26.615018
53.324	51.524	26.63300781	26.61515204
53.326	51.526	26.63984375	26.61528608
53.328	51.528	26.57880859	26.61504672
53.33	51.53	26.65205078	26.61624349
53.332	51.532	26.62763672	26.61539139
53.334	51.534	26.61542969	26.61429994
53.336	51.536	26.60859375	26.61477865
53.338	51.538	26.60859375	26.61491268
53.34	51.54	26.65205078	26.61504672
53.342	51.542	26.57197266	26.61504672
53.344	51.544	26.59101563	26.61589882
53.346	51.546	26.62080078	26.61637753
53.348	51.548	26.60322266	26.61651157
53.35	51.55	26.60322266	26.61685623
53.352	51.552	26.65205078	26.61733494
53.354	51.554	26.65205078	26.61685623
53.356	51.556	26.60322266	26.61589882
53.358	51.558	26.57197266	26.61661688
53.36	51.56	26.63984375	26.61746898
53.362	51.562	26.55976563	26.61651157
53.364	51.564	26.59638672	26.61770833
53.366	51.566	26.61542969	26.61808172
53.368	51.568	26.62763672	26.61784237
53.37	51.57	26.67109375	26.61675092
53.372	51.572	26.61542969	26.61589882
53.374	51.574	26.65205078	26.61661688
53.376	51.576	26.63984375	26.61600414
53.378	51.578	26.61542969	26.61600414
53.38	51.58	26.61542969	26.61648284
53.382	51.582	26.60322266	26.61624349
53.384	51.584	26.60322266	26.61600414
53.386	51.586	26.59638672	26.61576478
53.388	51.588	26.59101563	26.61600414
53.39	51.59	26.60322266	26.61624349
53.392	51.592	26.62080078	26.6167222
53.394	51.594	26.61542969	26.61637753
53.396	51.596	26.62763672	26.6175743
53.398	51.598	26.62763672	26.61624349
53.4	51.6	26.60322266	26.61600414
53.402	51.602	26.55976563	26.6158701
53.404	51.604	26.63984375	26.6172009
53.406	51.606	26.61542969	26.61829236
53.408	51.608	26.60322266	26.61781365
53.41	51.61	26.61542969	26.61829236
53.412	51.612	26.61542969	26.61829236
53.414	51.614	26.63984375	26.61767961
53.416	51.616	26.62763672	26.6167222
53.418	51.618	26.61542969	26.6167222
53.42	51.62	26.63984375	26.61744026
53.422	51.622	26.57197266	26.61744026
53.424	51.624	26.60322266	26.618053
53.426	51.626	26.63984375	26.61781365
53.428	51.628	26.62763672	26.61696155
53.43	51.63	26.63984375	26.6172009
53.432	51.632	26.60859375	26.6167222
53.434	51.634	26.57197266	26.61637753
53.436	51.636	26.63984375	26.61675092
53.438	51.638	26.61542969	26.6157935
53.44	51.64	26.61542969	26.6157935
53.442	51.642	26.65205078	26.61603286
53.444	51.644	26.61542969	26.61494141
53.446	51.646	26.61542969	26.61518076
53.448	51.648	26.62763672	26.61494141
53.45	51.65	26.62080078	26.61542011
53.452	51.652	26.62763672	26.6153148
53.454	51.654	26.62763672	26.6157935
53.456	51.656	26.60322266	26.61603286
53.458	51.658	26.63984375	26.61651157
53.46	51.66	26.61542969	26.61627221
53.462	51.662	26.59101563	26.61685623
53.464	51.664	26.62080078	26.61733494
53.466	51.666	26.61542969	26.61818704
53.468	51.668	26.60322266	26.61818704
53.47	51.67	26.57197266	26.61842639
53.472	51.672	26.62763672	26.61951785
53.474	51.674	26.65205078	26.61866575
53.476	51.676	26.62080078	26.61685623
53.478	51.678	26.63984375	26.61589882
53.48	51.68	26.63984375	26.61565947
53.482	51.682	26.60322266	26.61613817
53.484	51.684	26.59101563	26.61685623
53.486	51.686	26.59101563	26.61733494
53.488	51.688	26.60859375	26.61781365
53.49	51.69	26.60322266	26.61722963
53.492	51.692	26.62763672	26.61685623
53.494	51.694	26.60322266	26.61661688
53.496	51.696	26.67646484	26.61709559
53.498	51.698	26.55976563	26.61613817
53.5	51.7	26.61542969	26.61794769
53.502	51.702	26.59638672	26.61842639
53.504	51.704	26.62763672	26.61832108
53.506	51.706	26.69550781	26.61746898
53.508	51.708	26.59101563	26.61552543
53.51	51.71	26.62763672	26.61648284
53.512	51.712	26.61542969	26.6167222
53.514	51.714	26.58417969	26.61658816
53.516	51.716	26.59101563	26.61706687
53.518	51.718	26.62763672	26.61826363
53.52	51.72	26.65205078	26.61802428
53.522	51.722	26.63984375	26.61730622
53.524	51.724	26.60322266	26.61682751
53.526	51.726	26.59101563	26.61682751
53.528	51.728	26.59638672	26.61706687
53.53	51.73	26.63984375	26.61767961
53.532	51.732	26.61542969	26.61791896
53.534	51.734	26.59101563	26.6172009
53.536	51.736	26.59101563	26.61767961
53.538	51.738	26.59101563	26.61791896
53.54	51.74	26.61542969	26.61802428
53.542	51.742	26.62763672	26.61802428
53.544	51.744	26.59638672	26.61778493
53.546	51.746	26.62763672	26.61815832
53.548	51.748	26.60322266	26.61815832
53.55	51.75	26.65205078	26.61839767
53.552	51.752	26.61542969	26.61791896
53.554	51.754	26.65205078	26.61815832
53.556	51.756	26.63984375	26.61658816
53.558	51.758	26.62763672	26.61634881
53.56	51.76	26.62763672	26.61658816
53.562	51.762	26.64521484	26.61682751
53.564	51.764	26.61542969	26.61624349
53.566	51.766	26.66425781	26.6167222
53.568	51.768	26.61542969	26.61576478
53.57	51.77	26.61542969	26.61504672
53.572	51.772	26.62763672	26.61480737
53.574	51.774	26.58417969	26.61480737
53.576	51.776	26.55976563	26.61528608
53.578	51.778	26.57197266	26.61661688
53.58	51.78	26.62763672	26.61746898
53.582	51.782	26.66425781	26.61770833
53.584	51.784	26.63984375	26.61675092
53.586	51.786	26.61542969	26.61637753
53.588	51.788	26.61542969	26.61613817
53.59	51.79	26.57880859	26.61565947
53.592	51.792	26.58417969	26.61518076
53.594	51.794	26.61542969	26.61603286
53.596	51.796	26.62763672	26.61627221
53.598	51.798	26.62763672	26.61675092
53.6	51.8	26.65205078	26.61589882
53.602	51.802	26.63984375	26.61470205
53.604	51.804	26.59101563	26.61398399
53.606	51.806	26.58417969	26.61422335
53.608	51.808	26.59638672	26.61435738
53.61	51.81	26.63984375	26.61435738
53.612	51.812	26.63984375	26.61411803
53.614	51.814	26.60859375	26.61387868
53.616	51.816	26.60859375	26.61473078
53.618	51.818	26.65205078	26.61425207
53.62	51.82	26.61542969	26.61353401
53.622	51.822	26.61542969	26.61244256
53.624	51.824	26.61542969	26.61244256
53.626	51.826	26.60322266	26.61244256
53.628	51.828	26.60322266	26.61230852
53.63	51.83	26.62763672	26.61169577
53.632	51.832	26.65205078	26.61241383
53.634	51.834	26.57880859	26.61156173
53.636	51.836	26.61542969	26.61132238
53.638	51.838	26.60322266	26.61108303
53.64	51.84	26.59638672	26.61204044
53.642	51.842	26.61542969	26.61193513
53.644	51.844	26.61542969	26.61265319
53.646	51.846	26.61542969	26.61289254
53.648	51.848	26.62763672	26.61289254
53.65	51.85	26.61542969	26.61217448
53.652	51.852	26.62763672	26.61145642
53.654	51.854	26.62763672	26.61145642
53.656	51.856	26.57197266	26.61145642
53.658	51.858	26.62763672	26.61206916
53.66	51.86	26.63984375	26.61097771
53.662	51.862	26.63984375	26.6100203
53.664	51.864	26.61542969	26.60978094
53.666	51.866	26.63984375	26.60940755
53.668	51.868	26.61542969	26.60845014
53.67	51.87	26.57880859	26.60797143
53.672	51.872	26.60322266	26.60892885
53.674	51.874	26.62763672	26.60892885
53.676	51.876	26.60859375	26.60807675
53.678	51.878	26.62763672	26.60892885
53.68	51.88	26.61542969	26.60930224
53.682	51.882	26.63984375	26.60882353
53.684	51.884	26.61542969	26.60749272
53.686	51.886	26.62080078	26.60701402
53.688	51.888	26.60322266	26.6069087
53.69	51.89	26.59101563	26.60738741
53.692	51.892	26.55439453	26.60762676
53.694	51.894	26.62763672	26.60906288
53.696	51.896	26.62763672	26.6091682
53.698	51.898	26.65205078	26.60964691
53.7	51.9	26.58417969	26.6091682
53.702	51.902	26.59101563	26.6100203
53.704	51.904	26.60322266	26.61073836
53.706	51.906	26.60322266	26.61073836
53.708	51.908	26.59101563	26.610499
53.71	51.91	26.59638672	26.61156173
53.712	51.912	26.62763672	26.61169577
53.714	51.914	26.62763672	26.61217448
53.716	51.916	26.65205078	26.61169577
53.718	51.918	26.58417969	26.61121706
53.72	51.92	26.61542969	26.61193513
53.722	51.922	26.55976563	26.61193513
53.724	51.924	26.61542969	26.61302658
53.726	51.926	26.61542969	26.61326593
53.728	51.928	26.59638672	26.61350528
53.73	51.93	26.57197266	26.61326593
53.732	51.932	26.66425781	26.61339997
53.734	51.934	26.60859375	26.61268191
53.736	51.936	26.56660156	26.6139074
53.738	51.938	26.60322266	26.61497013
53.74	51.94	26.65205078	26.61544884
53.742	51.942	26.59101563	26.61435738
53.744	51.944	26.65205078	26.6144627
53.746	51.946	26.62763672	26.61374464
53.748	51.948	26.61542969	26.61326593
53.75	51.95	26.59101563	26.61374464
53.752	51.952	26.57880859	26.6144627
53.754	51.954	26.62763672	26.61480737
53.756	51.956	26.62763672	26.61504672
53.758	51.958	26.60322266	26.61480737
53.76	51.96	26.57197266	26.61576478
53.762	51.962	26.59101563	26.61661688
53.764	51.964	26.62763672	26.6167222
53.766	51.966	26.59638672	26.6172009
53.768	51.968	26.59101563	26.61733494
53.77	51.97	26.59101563	26.61853171
53.772	51.972	26.62763672	26.61924977
53.774	51.974	26.60322266	26.61972848
53.776	51.976	26.58417969	26.61996783
53.778	51.978	26.65205078	26.62034122
53.78	51.98	26.64667969	26.62010187
53.782	51.982	26.59101563	26.61948912
53.784	51.984	26.57197266	26.61996783
53.786	51.986	26.59101563	26.62081993
53.788	51.988	26.61542969	26.61996783
53.79	51.99	26.62763672	26.61972848
53.792	51.992	26.60322266	26.62010187
53.794	51.994	26.62763672	26.61986252
53.796	51.996	26.63300781	26.62010187
53.798	51.998	26.65205078	26.61842639
53.8	52	26.62763672	26.61746898
53.802	52.002	26.62763672	26.61794769
53.804	52.004	26.62763672	26.61746898
53.806	52.006	26.60322266	26.61661688
53.808	52.008	26.59101563	26.61685623
53.81	52.01	26.64521484	26.61709559
53.812	52.012	26.60322266	26.61699027
53.814	52.014	26.65205078	26.61794769
53.816	52.016	26.60322266	26.61699027
53.818	52.018	26.62763672	26.61699027
53.82	52.02	26.62080078	26.61589882
53.822	52.022	26.61542969	26.61555415
53.824	52.024	26.61542969	26.61542011
53.826	52.026	26.62763672	26.61432866
53.828	52.028	26.62763672	26.61456801
53.83	52.03	26.58417969	26.6136106
53.832	52.032	26.57880859	26.6136106
53.834	52.034	26.62763672	26.61456801
53.836	52.036	26.67109375	26.61408931
53.838	52.038	26.62080078	26.61262446
53.84	52.04	26.62763672	26.61227979
53.842	52.042	26.59638672	26.61204044
53.844	52.044	26.59638672	26.61193513
53.846	52.046	26.61542969	26.61350528
53.848	52.048	26.60322266	26.61278722
53.85	52.05	26.63984375	26.61302658
53.852	52.052	26.62763672	26.61193513
53.854	52.054	26.59638672	26.61217448
53.856	52.056	26.63984375	26.61193513
53.858	52.058	26.61542969	26.61145642
53.86	52.06	26.65205078	26.61097771
53.862	52.062	26.61542969	26.60978094
53.864	52.064	26.59638672	26.60906288
53.866	52.066	26.65205078	26.60943627
53.868	52.068	26.60322266	26.60847886
53.87	52.07	26.65205078	26.60847886
53.872	52.072	26.62763672	26.6077608
53.874	52.074	26.65205078	26.60704274
53.876	52.076	26.61542969	26.60632468
53.878	52.078	26.60322266	26.60584597
53.88	52.08	26.63984375	26.60608532
53.882	52.082	26.61542969	26.60608532
53.884	52.084	26.61542969	26.60632468
53.886	52.086	26.61542969	26.60595129
53.888	52.088	26.54755859	26.60547258
53.89	52.09	26.60322266	26.60704274
53.892	52.092	26.64667969	26.60571193
53.894	52.094	26.59101563	26.6055779
53.896	52.096	26.63984375	26.6055779
53.898	52.098	26.54755859	26.60496515
53.9	52.1	26.60322266	26.60653531
53.902	52.102	26.65205078	26.60701402
53.904	52.104	26.60322266	26.6052045
53.906	52.106	26.58417969	26.60568321
53.908	52.108	26.61542969	26.60581725
53.91	52.11	26.60322266	26.60509919
53.912	52.112	26.63984375	26.60448644
53.914	52.114	26.65205078	26.60352903
53.916	52.116	26.60322266	26.60281097
53.918	52.118	26.60322266	26.60352903
53.92	52.12	26.57197266	26.60315564
53.922	52.122	26.60322266	26.60328968
53.924	52.124	26.60859375	26.60257161
53.926	52.126	26.55976563	26.60137485
53.928	52.128	26.63984375	26.6024663
53.93	52.13	26.57880859	26.60222695
53.932	52.132	26.58417969	26.60222695
53.934	52.134	26.62763672	26.6033184
53.936	52.136	26.60322266	26.60283969
53.938	52.138	26.59638672	26.60283969
53.94	52.14	26.60322266	26.60321308
53.942	52.142	26.61542969	26.60297373
53.944	52.144	26.59101563	26.60321308
53.946	52.146	26.67646484	26.60393114
53.948	52.148	26.57880859	26.60249502
53.95	52.15	26.61542969	26.60236098
53.952	52.152	26.58417969	26.60212163
53.954	52.154	26.63984375	26.60321308
53.956	52.156	26.58417969	26.60297373
53.958	52.158	26.61542969	26.60406518
53.96	52.16	26.59101563	26.60406518
53.962	52.162	26.59101563	26.60454389
53.964	52.164	26.57880859	26.60454389
53.966	52.166	26.61542969	26.6046492
53.968	52.168	26.60322266	26.6041705
53.97	52.17	26.60322266	26.60355775
53.972	52.172	26.61542969	26.60451517
53.974	52.174	26.59101563	26.6037971
53.976	52.176	26.61542969	26.60307904
53.978	52.178	26.59101563	26.60294501
53.98	52.18	26.61542969	26.60366307
53.982	52.182	26.63984375	26.60342371
53.984	52.184	26.62763672	26.60209291
53.986	52.186	26.59638672	26.6016142
53.988	52.188	26.59101563	26.60222695
53.99	52.19	26.62763672	26.6024663
53.992	52.192	26.53535156	26.60270565
53.994	52.194	26.63984375	26.60403646
53.996	52.196	26.59101563	26.6037971
53.998	52.198	26.60859375	26.60523323
54	52.2	26.62763672	26.60608532
54.002	52.202	26.62763672	26.60560662
54.004	52.204	26.55976563	26.60512791
54.006	52.206	26.62763672	26.60645872
54.008	52.208	26.59101563	26.60632468
54.01	52.21	26.57880859	26.60680339
54.012	52.212	26.57197266	26.60752145
54.014	52.214	26.59101563	26.6086129
54.016	52.216	26.61542969	26.60933096
54.018	52.218	26.63984375	26.61004902
54.02	52.22	26.58417969	26.61028837
54.022	52.222	26.57880859	26.61052773
54.024	52.224	26.56660156	26.61039369
54.026	52.226	26.54755859	26.61182981
54.028	52.228	26.61542969	26.61316062
54.03	52.23	26.62763672	26.61254787
54.032	52.232	26.57880859	26.61193513
54.034	52.234	26.63984375	26.61241383
54.036	52.236	26.60322266	26.61217448
54.038	52.238	26.60322266	26.61241383
54.04	52.24	26.61542969	26.61299786
54.042	52.242	26.59101563	26.61310317
54.044	52.244	26.62763672	26.61382123
54.046	52.246	26.62763672	26.61382123
54.048	52.248	26.60322266	26.61310317
54.05	52.25	26.57197266	26.61406059
54.052	52.252	26.60322266	26.61491268
54.054	52.254	26.63984375	26.61429994
54.056	52.256	26.62763672	26.61334252
54.058	52.258	26.63984375	26.61262446
54.06	52.26	26.61542969	26.61286382
54.062	52.262	26.61542969	26.61310317
54.064	52.264	26.59101563	26.61286382
54.066	52.266	26.58417969	26.61334252
54.068	52.268	26.59101563	26.61419462
54.07	52.27	26.57197266	26.61419462
54.072	52.272	26.65205078	26.61528608
54.074	52.274	26.57880859	26.61395527
54.076	52.276	26.55439453	26.61443398
54.078	52.278	26.60859375	26.61634881
54.08	52.28	26.62763672	26.61634881
54.082	52.282	26.60322266	26.61658816
54.084	52.284	26.57197266	26.61634881
54.086	52.286	26.60322266	26.6172009
54.088	52.288	26.62763672	26.61696155
54.09	52.29	26.60322266	26.61563074
54.092	52.292	26.63984375	26.61563074
54.094	52.294	26.60322266	26.61515204
54.096	52.296	26.62763672	26.61563074
54.098	52.298	26.66425781	26.61477865
54.1	52.3	26.65205078	26.61358188
54.102	52.302	26.60322266	26.61249043
54.104	52.304	26.60322266	26.61201172
54.106	52.306	26.62763672	26.61225107
54.108	52.308	26.62080078	26.61139897
54.11	52.31	26.61542969	26.61129366
54.112	52.312	26.61542969	26.61177237
54.114	52.314	26.62763672	26.61201172
54.116	52.316	26.62763672	26.61249043
54.118	52.318	26.65205078	26.61272978
54.12	52.32	26.65205078	26.61249043
54.122	52.322	26.59638672	26.61115962
54.124	52.324	26.57197266	26.61092027
54.126	52.326	26.63984375	26.61177237
54.128	52.328	26.61542969	26.6110543
54.13	52.33	26.58417969	26.61129366
54.132	52.332	26.59638672	26.61214576
54.134	52.334	26.60322266	26.61251915
54.136	52.336	26.62763672	26.61395527
54.138	52.338	26.61542969	26.61371592
54.14	52.34	26.63300781	26.61323721
54.142	52.342	26.62080078	26.61265319
54.144	52.344	26.62763672	26.61206916
54.146	52.346	26.62763672	26.61230852
54.148	52.348	26.59101563	26.61193513
54.15	52.35	26.65205078	26.61204044
54.152	52.352	26.61542969	26.61156173
54.154	52.354	26.57197266	26.61180109
54.156	52.356	26.59101563	26.61204044
54.158	52.358	26.59101563	26.61238511
54.16	52.36	26.65205078	26.61334252
54.162	52.362	26.62763672	26.61310317
54.164	52.364	26.60322266	26.61310317
54.166	52.366	26.61542969	26.61249043
54.168	52.368	26.62763672	26.61139897
54.17	52.37	26.59101563	26.61092027
54.172	52.372	26.62763672	26.61102558
54.174	52.374	26.58417969	26.61041284
54.176	52.376	26.60322266	26.61078623
54.178	52.378	26.65205078	26.60969478
54.18	52.38	26.60859375	26.60836397
54.182	52.382	26.63984375	26.60921607
54.184	52.384	26.59101563	26.60849801
54.186	52.386	26.61542969	26.60897672
54.188	52.388	26.59101563	26.60873736
54.19	52.39	26.55976563	26.60897672
54.192	52.392	26.60322266	26.60935011
54.194	52.394	26.61542969	26.60921607
54.196	52.396	26.62763672	26.60873736
54.198	52.398	26.58417969	26.60897672
54.2	52.4	26.60322266	26.60982881
54.202	52.402	26.59638672	26.61054688
54.204	52.404	26.57880859	26.61092027
54.206	52.406	26.61542969	26.61006817
54.208	52.408	26.58417969	26.60958946
54.21	52.41	26.61542969	26.61044156
54.212	52.412	26.63984375	26.61068091
54.214	52.414	26.62763672	26.60996285
54.216	52.416	26.65205078	26.61092027
54.218	52.418	26.63984375	26.60911075
54.22	52.42	26.63984375	26.6088714
54.222	52.422	26.58417969	26.60839269
54.224	52.424	26.58417969	26.60876608
54.226	52.426	26.61542969	26.60890012
54.228	52.428	26.60322266	26.60866077
54.23	52.43	26.62763672	26.60866077
54.232	52.432	26.62763672	26.60794271
54.234	52.434	26.61542969	26.60794271
54.236	52.436	26.67646484	26.60794271
54.238	52.438	26.61542969	26.60698529
54.24	52.44	26.59101563	26.6066119
54.242	52.442	26.60322266	26.60756932
54.244	52.444	26.59101563	26.60719593
54.246	52.446	26.63984375	26.60695657
54.248	52.448	26.60859375	26.60610447
54.25	52.45	26.59638672	26.60552045
54.252	52.452	26.62763672	26.6061332
54.254	52.454	26.62763672	26.60637255
54.256	52.456	26.58417969	26.60589384
54.258	52.458	26.60859375	26.6061332
54.26	52.46	26.63984375	26.60602788
54.262	52.462	26.63984375	26.60397901
54.264	52.464	26.62763672	26.60350031
54.266	52.466	26.57197266	26.60254289
54.268	52.468	26.55976563	26.60243758
54.27	52.47	26.60322266	26.60328968
54.272	52.472	26.59638672	26.60219822
54.274	52.474	26.59638672	26.60233226
54.276	52.476	26.60322266	26.60233226
54.278	52.478	26.54755859	26.60257161
54.28	52.48	26.58417969	26.60462048
54.282	52.482	26.65205078	26.60366307
54.284	52.484	26.60322266	26.60270565
54.286	52.486	26.61542969	26.60294501
54.288	52.488	26.60322266	26.6024663
54.29	52.49	26.60322266	26.60233226
54.292	52.492	26.57880859	26.60185355
54.294	52.494	26.59638672	26.60233226
54.296	52.496	26.59101563	26.60198759
54.298	52.498	26.63984375	26.60185355
54.3	52.5	26.62763672	26.6016142
54.302	52.502	26.63984375	26.60233226
54.304	52.504	26.61542969	26.60209291
54.306	52.506	26.53535156	26.6016142
54.308	52.508	26.59101563	26.60270565
54.31	52.51	26.62763672	26.60318436
54.312	52.512	26.62763672	26.60342371
54.314	52.514	26.60322266	26.60233226
54.316	52.516	26.67646484	26.60233226
54.318	52.518	26.55976563	26.60137485
54.32	52.52	26.62763672	26.60342371
54.322	52.522	26.61542969	26.60294501
54.324	52.524	26.60322266	26.60294501
54.326	52.526	26.59101563	26.60257161
54.328	52.528	26.60322266	26.60352903
54.33	52.53	26.60322266	26.60376838
54.332	52.532	26.59101563	26.60363434
54.334	52.534	26.62763672	26.6030216
54.336	52.536	26.61542969	26.60264821
54.338	52.538	26.62763672	26.60336627
54.34	52.54	26.59638672	26.60288756
54.342	52.542	26.63984375	26.60264821
54.344	52.544	26.58417969	26.60203546
54.346	52.546	26.57880859	26.60240885
54.348	52.548	26.59638672	26.60288756
54.35	52.55	26.57880859	26.60326095
54.352	52.552	26.62763672	26.60421837
54.354	52.554	26.63984375	26.60421837
54.356	52.556	26.60322266	26.60350031
54.358	52.558	26.59638672	26.60445772
54.36	52.56	26.60322266	26.60363434
54.362	52.562	26.53535156	26.60339499
54.364	52.564	26.61542969	26.60424709
54.366	52.566	26.57880859	26.60376838
54.368	52.568	26.56660156	26.60376838
54.37	52.57	26.60322266	26.60400774
54.372	52.572	26.54755859	26.60339499
54.374	52.574	26.60322266	26.60483111
54.376	52.576	26.59638672	26.60554917
54.378	52.578	26.61542969	26.60496515
54.38	52.58	26.65205078	26.60411305
54.382	52.582	26.53535156	26.60339499
54.384	52.584	26.60322266	26.60339499
54.386	52.586	26.61542969	26.60278225
54.388	52.588	26.59101563	26.60206419
54.39	52.59	26.59638672	26.60254289
54.392	52.592	26.57880859	26.60230354
54.394	52.594	26.60322266	26.60373966
54.396	52.596	26.57880859	26.6030216
54.398	52.598	26.58417969	26.60360562
54.4	52.6	26.62763672	26.60445772
54.402	52.602	26.66425781	26.60350031
54.404	52.604	26.62763672	26.60230354
54.406	52.606	26.59101563	26.60158548
54.408	52.608	26.59101563	26.60182483
54.41	52.61	26.61542969	26.60206419
54.412	52.612	26.63984375	26.60230354
54.414	52.614	26.57197266	26.60121209
54.416	52.616	26.60322266	26.60134612
54.418	52.618	26.62763672	26.60182483
54.42	52.62	26.66425781	26.60110677
54.422	52.622	26.60322266	26.59977597
54.424	52.624	26.61542969	26.5990579
54.426	52.626	26.58417969	26.59796645
54.428	52.628	26.63984375	26.59748775
54.43	52.63	26.61542969	26.59700904
54.432	52.632	26.59638672	26.59724839
54.434	52.634	26.55976563	26.59676968
54.436	52.636	26.60859375	26.5977271
54.438	52.638	26.65205078	26.59833984
54.44	52.64	26.60322266	26.59810049
54.442	52.642	26.58417969	26.59810049
54.444	52.644	26.60859375	26.59775582
54.446	52.646	26.60322266	26.5971718
54.448	52.648	26.60322266	26.59765051
54.45	52.65	26.61542969	26.59693244
54.452	52.652	26.62763672	26.59669309
54.454	52.654	26.62763672	26.59621438
54.456	52.656	26.60322266	26.59645374
54.458	52.658	26.65205078	26.5963197
54.46	52.66	26.55439453	26.59488358
54.462	52.662	26.59101563	26.59608035
54.464	52.664	26.57880859	26.59655905
54.466	52.666	26.59101563	26.59751647
54.468	52.668	26.57880859	26.59799517
54.47	52.67	26.57880859	26.59847388
54.472	52.672	26.57197266	26.59895259
54.474	52.674	26.62080078	26.60028339
54.476	52.676	26.63984375	26.59969937
54.478	52.678	26.56660156	26.59884727
54.48	52.68	26.57197266	26.59932598
54.482	52.682	26.61542969	26.59993873
54.484	52.684	26.53535156	26.59980469
54.486	52.686	26.57197266	26.60028339
54.488	52.688	26.57880859	26.60113549
54.49	52.69	26.61542969	26.6016142
54.492	52.692	26.58417969	26.60113549
54.494	52.694	26.65205078	26.60041743
54.496	52.696	26.56660156	26.59946002
54.498	52.698	26.60859375	26.60113549
54.5	52.7	26.62763672	26.60126953
54.502	52.702	26.57880859	26.59969937
54.504	52.704	26.60322266	26.59908663
54.506	52.706	26.59101563	26.59932598
54.508	52.708	26.60322266	26.59956533
54.51	52.71	26.60322266	26.60004404
54.512	52.712	26.62763672	26.6007621
54.514	52.714	26.58417969	26.59967065
