TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
46.354	44.554	26.55214844	26.58882123
46.356	44.556	26.58417969	26.59016736
46.358	44.558	26.60859375	26.59016736
46.36	44.56	26.58417969	26.59064606
46.362	44.562	26.60859375	26.59112477
46.364	44.564	26.5765625	26.59088542
46.366	44.566	26.62080078	26.59040671
46.368	44.568	26.60097656	26.59040671
46.37	44.57	26.59638672	26.5893593
46.372	44.572	26.56435547	26.58983801
46.374	44.574	26.63300781	26.59094478
46.376	44.576	26.62080078	26.59070542
46.378	44.578	26.53994141	26.58911994
46.38	44.58	26.55976563	26.58983801
46.382	44.582	26.52773438	26.59079542
46.384	44.584	26.58876953	26.59166284
46.386	44.586	26.59638672	26.59157284
46.388	44.588	26.59638672	26.59157284
46.39	44.59	26.61318359	26.59166284
46.392	44.592	26.62080078	26.59181219
46.394	44.594	26.58417969	26.59205155
46.396	44.596	26.63300781	26.59190219
46.398	44.598	26.60859375	26.59079542
46.4	44.6	26.63300781	26.59064606
46.402	44.602	26.60859375	26.589928
46.404	44.604	26.63300781	26.58929994
46.406	44.606	26.56435547	26.58834252
46.408	44.608	26.58417969	26.58920994
46.41	44.61	26.56435547	26.58897059
46.412	44.612	26.58417969	26.59007736
46.414	44.614	26.55214844	26.59079542
46.416	44.616	26.58417969	26.59214154
46.418	44.618	26.55214844	26.59223154
46.42	44.62	26.58417969	26.59309896
46.422	44.622	26.59638672	26.59271025
46.424	44.624	26.57197266	26.59232154
46.426	44.626	26.58876953	26.59265089
46.428	44.628	26.62080078	26.59265089
46.43	44.63	26.58876953	26.59265089
46.432	44.632	26.63300781	26.59193283
46.434	44.634	26.59638672	26.59145412
46.436	44.636	26.57197266	26.59169347
46.438	44.638	26.59638672	26.59217218
46.44	44.64	26.58417969	26.59154412
46.442	44.642	26.56435547	26.5906767
46.444	44.644	26.52773438	26.59106541
46.446	44.646	26.55976563	26.59217218
46.448	44.648	26.57197266	26.59265089
46.45	44.65	26.59638672	26.59321959
46.452	44.652	26.62080078	26.59298024
46.454	44.654	26.5765625	26.59211282
46.456	44.656	26.62080078	26.59298024
46.458	44.658	26.58417969	26.59235218
46.46	44.66	26.63300781	26.59283088
46.462	44.662	26.60859375	26.59139476
46.464	44.664	26.59638672	26.59139476
46.466	44.666	26.55214844	26.59028799
46.468	44.668	26.62080078	26.59187347
46.47	44.67	26.54755859	26.5912454
46.472	44.672	26.62080078	26.59181411
46.474	44.674	26.62080078	26.5913354
46.476	44.676	26.62080078	26.5913354
46.478	44.678	26.53994141	26.5913354
46.48	44.68	26.5765625	26.59292088
46.482	44.682	26.60859375	26.5937883
46.484	44.684	26.57197266	26.59339959
46.486	44.686	26.58417969	26.59277152
46.488	44.688	26.59638672	26.59262217
46.49	44.69	26.60097656	26.59334023
46.492	44.692	26.62080078	26.59262217
46.494	44.694	26.63300781	26.59175475
46.496	44.696	26.5765625	26.59064798
46.498	44.698	26.5765625	26.5919941
46.5	44.7	26.60097656	26.59334023
46.502	44.702	26.59638672	26.59310087
46.504	44.704	26.5765625	26.59271216
46.506	44.706	26.58417969	26.59347426
46.508	44.708	26.60859375	26.5928462
46.51	44.71	26.57197266	26.5928462
46.512	44.712	26.62080078	26.59428232
46.514	44.714	26.62080078	26.59452168
46.516	44.716	26.62080078	26.59461167
46.518	44.718	26.58876953	26.59389361
46.52	44.72	26.59638672	26.59404297
46.522	44.722	26.56435547	26.59428232
46.524	44.724	26.5765625	26.59428232
46.526	44.726	26.58876953	26.59395297
46.528	44.728	26.58876953	26.59323491
46.53	44.73	26.62080078	26.59338427
46.532	44.732	26.55214844	26.5922775
46.534	44.734	26.60859375	26.59251685
46.536	44.736	26.60859375	26.59251685
46.538	44.738	26.59638672	26.59117073
46.54	44.74	26.56435547	26.59212814
46.542	44.742	26.53994141	26.59260685
46.544	44.744	26.58417969	26.59395297
46.546	44.746	26.58417969	26.59443168
46.548	44.748	26.58417969	26.59404297
46.55	44.75	26.60097656	26.59452168
46.552	44.752	26.58417969	26.59443168
46.554	44.754	26.5765625	26.59395297
46.556	44.756	26.62080078	26.59434168
46.558	44.758	26.58876953	26.59338427
46.56	44.76	26.60859375	26.59353362
46.562	44.762	26.55976563	26.59314491
46.564	44.764	26.60859375	26.59323491
46.566	44.766	26.53994141	26.59299556
46.568	44.768	26.63300781	26.59314491
46.57	44.77	26.58876953	26.59132008
46.572	44.772	26.5765625	26.59155944
46.574	44.774	26.59638672	26.59194815
46.576	44.776	26.62080078	26.59179879
46.578	44.778	26.62080078	26.58997396
46.58	44.78	26.62080078	26.58997396
46.582	44.782	26.62080078	26.58949525
46.584	44.784	26.58876953	26.58901654
46.586	44.786	26.53994141	26.58892655
46.588	44.788	26.5765625	26.59003332
46.59	44.79	26.63300781	26.58970397
46.592	44.792	26.56435547	26.58946461
46.594	44.794	26.5765625	26.59018267
46.596	44.796	26.5765625	26.58946461
46.598	44.798	26.64521484	26.58961397
46.6	44.8	26.64521484	26.5884172
46.602	44.802	26.58876953	26.58611366
46.604	44.804	26.5765625	26.58650237
46.606	44.806	26.61542969	26.58713044
46.608	44.808	26.55214844	26.58747511
46.61	44.81	26.60859375	26.58834252
46.612	44.812	26.64521484	26.58882123
46.614	44.814	26.63300781	26.58858188
46.616	44.816	26.62539063	26.58810317
46.618	44.818	26.58417969	26.58777382
46.62	44.82	26.59638672	26.58738511
46.622	44.822	26.60859375	26.58714576
46.624	44.824	26.56435547	26.58618834
46.626	44.826	26.55976563	26.58681641
46.628	44.828	26.55214844	26.58777382
46.63	44.83	26.59638672	26.58888059
46.632	44.832	26.56435547	26.58888059
46.634	44.834	26.56435547	26.58911994
46.636	44.836	26.60859375	26.59046607
46.638	44.838	26.53994141	26.58864124
46.64	44.84	26.64521484	26.58950866
46.642	44.842	26.58876953	26.58902995
46.644	44.844	26.60859375	26.58893995
46.646	44.846	26.60859375	26.58798254
46.648	44.848	26.56435547	26.58822189
46.65	44.85	26.60859375	26.58774318
46.652	44.852	26.59638672	26.58750383
46.654	44.854	26.55976563	26.58687577
46.656	44.856	26.59638672	26.5862477
46.658	44.858	26.57197266	26.58672641
46.66	44.86	26.59638672	26.58744447
46.662	44.862	26.58876953	26.58768382
46.664	44.864	26.56435547	26.58783318
46.666	44.866	26.59638672	26.58711512
46.668	44.868	26.54755859	26.58735447
46.67	44.87	26.53994141	26.58759383
46.672	44.872	26.60097656	26.5887006
46.674	44.874	26.59638672	26.58765319
46.676	44.876	26.58876953	26.58654642
46.678	44.878	26.52773438	26.58654642
46.68	44.88	26.62080078	26.58789254
46.682	44.882	26.59638672	26.58630706
46.684	44.884	26.59638672	26.58615771
46.686	44.886	26.58417969	26.58481158
46.688	44.888	26.59638672	26.58505093
46.69	44.89	26.55976563	26.58552964
46.692	44.892	26.62080078	26.58561964
46.694	44.894	26.60097656	26.58561964
46.696	44.896	26.53994141	26.58600835
46.698	44.898	26.58417969	26.58711512
46.7	44.9	26.58417969	26.58759383
46.702	44.902	26.52773438	26.58792318
46.704	44.904	26.60859375	26.58983801
46.706	44.906	26.60859375	26.58873123
46.708	44.908	26.63300781	26.58920994
46.71	44.91	26.59638672	26.58849188
46.712	44.912	26.63300781	26.58882123
46.714	44.914	26.63300781	26.58786382
46.716	44.916	26.60859375	26.58666705
46.718	44.918	26.60859375	26.58666705
46.72	44.92	26.56435547	26.58627834
46.722	44.922	26.58417969	26.58556028
46.724	44.924	26.55976563	26.58532093
46.726	44.926	26.59638672	26.58603899
46.728	44.928	26.60859375	26.58641238
46.73	44.93	26.60859375	26.58506625
46.732	44.932	26.59638672	26.58434819
46.734	44.934	26.5765625	26.58434819
46.736	44.936	26.63300781	26.5848269
46.738	44.938	26.51552734	26.58386949
46.74	44.94	26.58417969	26.58630706
46.742	44.942	26.62080078	26.58726448
46.744	44.944	26.58417969	26.58639706
46.746	44.946	26.55976563	26.58687577
46.748	44.948	26.62080078	26.58735447
46.75	44.95	26.53994141	26.58663641
46.752	44.952	26.59638672	26.58711512
46.754	44.954	26.56435547	26.58696576
46.756	44.956	26.52773438	26.58672641
46.758	44.958	26.62080078	26.58831189
46.76	44.96	26.60859375	26.58696576
46.762	44.962	26.60859375	26.58696576
46.764	44.964	26.59638672	26.58648706
46.766	44.966	26.52773438	26.58585899
46.768	44.968	26.60859375	26.5863377
46.77	44.97	26.55976563	26.58585899
46.772	44.972	26.59638672	26.5863377
46.774	44.974	26.54755859	26.5864277
46.776	44.976	26.53994141	26.5869064
46.778	44.978	26.58876953	26.58849188
46.78	44.98	26.59638672	26.58729511
46.782	44.982	26.53994141	26.58594899
46.784	44.984	26.58876953	26.58618834
46.786	44.986	26.52773438	26.58594899
46.788	44.988	26.59638672	26.58777382
46.79	44.99	26.62080078	26.58681641
46.792	44.992	26.56435547	26.58594899
46.794	44.994	26.62080078	26.58666705
46.796	44.996	26.62080078	26.58547028
46.798	44.998	26.59638672	26.58523093
46.8	45	26.60859375	26.58547028
46.802	45.002	26.60097656	26.58499157
46.804	45.004	26.62539063	26.58466222
46.806	45.006	26.55214844	26.58370481
46.808	45.008	26.63300781	26.58433287
46.81	45.01	26.59638672	26.58298675
46.812	45.012	26.61318359	26.58346546
46.814	45.014	26.58417969	26.58178998
46.816	45.016	26.57197266	26.58202934
46.818	45.018	26.60859375	26.5832261
46.82	45.02	26.58876953	26.58370481
46.822	45.022	26.52773438	26.58409352
46.824	45.024	26.57197266	26.58520029
46.826	45.026	26.59638672	26.58496094
46.828	45.028	26.61542969	26.585679
46.83	45.03	26.53994141	26.58578431
46.832	45.032	26.57197266	26.58674173
46.834	45.034	26.59638672	26.58722044
46.836	45.036	26.60097656	26.58563496
46.838	45.038	26.58417969	26.58602367
46.84	45.04	26.63984375	26.58674173
46.842	45.042	26.63300781	26.58636834
46.844	45.044	26.5765625	26.58517157
46.846	45.046	26.60859375	26.58508157
46.848	45.048	26.58417969	26.5839748
46.85	45.05	26.58417969	26.58310738
46.852	45.052	26.56435547	26.58310738
46.854	45.054	26.58876953	26.58349609
46.856	45.056	26.55214844	26.5838848
46.858	45.058	26.60859375	26.58364545
46.86	45.06	26.55214844	26.58292739
46.862	45.062	26.60859375	26.58451287
46.864	45.064	26.58417969	26.5834061
46.866	45.066	26.56435547	26.58325674
46.868	45.068	26.55214844	26.5838848
46.87	45.07	26.58417969	26.58379481
46.872	45.072	26.58417969	26.58403416
46.874	45.074	26.60097656	26.58475222
46.876	45.076	26.57197266	26.58427351
46.878	45.078	26.62080078	26.58364545
46.88	45.08	26.52773438	26.58277803
46.882	45.082	26.52773438	26.58412416
46.884	45.084	26.55214844	26.58484222
46.886	45.086	26.5765625	26.58523093
46.888	45.088	26.62080078	26.58538028
46.89	45.09	26.54755859	26.58403416
46.892	45.092	26.5765625	26.58475222
46.894	45.094	26.60097656	26.58475222
46.896	45.096	26.55976563	26.58451287
46.898	45.098	26.60859375	26.58499157
46.9	45.1	26.60859375	26.58499157
46.902	45.102	26.58417969	26.58475222
46.904	45.104	26.58417969	26.58412416
46.906	45.106	26.5765625	26.5838848
46.908	45.108	26.58417969	26.5838848
46.91	45.11	26.56435547	26.5838848
46.912	45.112	26.62080078	26.58379481
46.914	45.114	26.52773438	26.58379481
46.916	45.116	26.59638672	26.58451287
46.918	45.118	26.63300781	26.58523093
46.92	45.12	26.63300781	26.58451287
46.922	45.122	26.60859375	26.5834061
46.924	45.124	26.58417969	26.58205997
46.926	45.126	26.55976563	26.58253868
46.928	45.128	26.63300781	26.58421415
46.93	45.13	26.62080078	26.58325674
46.932	45.132	26.58876953	26.58229933
46.934	45.134	26.59638672	26.58316674
46.936	45.136	26.51552734	26.5834061
46.938	45.138	26.62080078	26.58499157
46.94	45.14	26.62080078	26.58523093
46.942	45.142	26.62080078	26.58364545
46.944	45.144	26.57197266	26.58229933
46.946	45.146	26.57197266	26.58349609
46.948	45.148	26.55214844	26.58334674
46.95	45.15	26.53994141	26.58310738
46.952	45.152	26.58417969	26.58493222
46.954	45.154	26.58417969	26.58541092
46.956	45.156	26.60859375	26.58517157
46.958	45.158	26.53994141	26.58541092
46.96	45.16	26.57197266	26.58603899
46.962	45.162	26.63300781	26.58612898
46.964	45.164	26.55214844	26.58430415
46.966	45.166	26.5765625	26.58517157
46.968	45.168	26.59638672	26.58445351
46.97	45.17	26.54755859	26.58382544
46.972	45.172	26.59638672	26.58367609
46.974	45.174	26.62080078	26.58352673
46.976	45.176	26.5765625	26.58241996
46.978	45.178	26.53994141	26.58328738
46.98	45.18	26.5765625	26.58400544
46.982	45.182	26.59638672	26.5846335
46.984	45.184	26.56435547	26.5846335
46.986	45.186	26.57197266	26.58487286
46.988	45.188	26.58417969	26.58559092
46.99	45.19	26.55214844	26.58496285
46.992	45.192	26.58417969	26.58583027
46.994	45.194	26.5765625	26.58606962
46.996	45.196	26.58876953	26.58535156
46.998	45.198	26.58417969	26.58550092
47	45.2	26.60859375	26.58478286
47.002	45.202	26.59638672	26.58430415
47.004	45.204	26.55214844	26.58478286
47.006	45.206	26.57197266	26.58502221
47.008	45.208	26.5765625	26.58511221
47.01	45.21	26.58417969	26.58511221
47.012	45.212	26.55976563	26.58535156
47.014	45.214	26.62080078	26.58606962
47.016	45.216	26.56435547	26.58544156
47.018	45.218	26.63300781	26.58544156
47.02	45.22	26.59638672	26.5847235
47.022	45.222	26.5765625	26.5847235
47.024	45.224	26.53994141	26.58424479
47.026	45.226	26.60859375	26.58520221
47.028	45.228	26.64521484	26.58433479
47.03	45.23	26.58417969	26.58289867
47.032	45.232	26.57197266	26.58337737
47.034	45.234	26.63300781	26.58298866
47.036	45.236	26.60859375	26.58116383
47.038	45.238	26.59638672	26.58092448
47.04	45.24	26.63300781	26.58140319
47.042	45.242	26.53994141	26.58044577
47.044	45.244	26.55214844	26.58044577
47.046	45.246	26.63300781	26.58131319
47.048	45.248	26.56435547	26.57996706
47.05	45.25	26.53994141	26.58059513
47.052	45.252	26.63300781	26.58194125
47.054	45.254	26.60859375	26.58122319
47.056	45.256	26.57197266	26.58002642
47.058	45.258	26.62080078	26.58098384
47.06	45.26	26.57197266	26.58074449
47.062	45.262	26.5765625	26.58098384
47.064	45.264	26.53994141	26.58050513
47.066	45.266	26.59638672	26.58050513
47.068	45.268	26.53994141	26.57987707
47.07	45.27	26.56435547	26.57987707
47.072	45.272	26.53994141	26.58050513
47.074	45.274	26.58876953	26.5816119
47.076	45.276	26.56435547	26.58089384
47.078	45.278	26.62080078	26.58137255
47.08	45.28	26.5765625	26.58002642
47.082	45.282	26.60859375	26.57906901
47.084	45.284	26.59638672	26.57882966
47.086	45.286	26.5765625	26.57906901
47.088	45.288	26.60859375	26.57945772
47.09	45.29	26.55214844	26.57993643
47.092	45.292	26.59638672	26.5810432
47.094	45.294	26.59638672	26.58041513
47.096	45.296	26.53994141	26.58017578
47.098	45.298	26.59638672	26.58065449
47.1	45.3	26.54755859	26.58089384
47.102	45.302	26.58417969	26.58074449
47.104	45.304	26.62080078	26.58098384
47.106	45.306	26.56435547	26.58026578
47.108	45.308	26.5765625	26.57978707
47.11	45.31	26.5765625	26.58065449
47.112	45.312	26.59638672	26.58089384
47.114	45.314	26.59638672	26.58089384
47.116	45.316	26.58876953	26.58065449
47.118	45.318	26.56435547	26.57993643
47.12	45.32	26.59638672	26.58080385
47.122	45.322	26.59638672	26.58017578
47.124	45.324	26.55214844	26.58017578
47.126	45.326	26.58876953	26.58128255
47.128	45.328	26.56435547	26.58119256
47.13	45.33	26.57197266	26.58071385
47.132	45.332	26.60859375	26.58032514
47.134	45.334	26.55214844	26.5810432
47.136	45.336	26.53994141	26.58223997
47.138	45.338	26.59638672	26.58358609
47.14	45.34	26.62080078	26.58286803
47.142	45.342	26.58417969	26.58214997
47.144	45.344	26.53994141	26.58128255
47.146	45.346	26.59638672	26.58262868
47.148	45.348	26.56435547	26.58286803
47.15	45.35	26.59638672	26.58373545
47.152	45.352	26.60859375	26.58349609
47.154	45.354	26.59638672	26.58301739
47.156	45.356	26.54755859	26.58349609
47.158	45.358	26.62080078	26.58430415
47.16	45.36	26.60859375	26.58271867
47.162	45.362	26.58417969	26.58247932
47.164	45.364	26.55214844	26.58223997
47.166	45.366	26.53994141	26.58200061
47.168	45.368	26.56435547	26.58286803
47.17	45.37	26.53994141	26.58445351
47.172	45.372	26.59638672	26.58556028
47.174	45.374	26.59638672	26.58556028
47.176	45.376	26.55214844	26.58532093
47.178	45.378	26.58876953	26.58556028
47.18	45.38	26.55214844	26.58412416
47.182	45.382	26.52773438	26.58460286
47.184	45.384	26.59638672	26.58547028
47.186	45.386	26.60859375	26.58484222
47.188	45.388	26.59638672	26.58412416
47.19	45.39	26.63300781	26.58436351
47.192	45.392	26.60859375	26.58364545
47.194	45.394	26.56435547	26.58301739
47.196	45.396	26.58417969	26.58436351
47.198	45.398	26.56435547	26.58412416
47.2	45.4	26.60859375	26.58451287
47.202	45.402	26.53994141	26.58427351
47.204	45.404	26.59638672	26.58523093
47.206	45.406	26.58417969	26.58508157
47.208	45.408	26.53994141	26.58460286
47.21	45.41	26.62080078	26.58547028
47.212	45.412	26.58876953	26.58427351
47.214	45.414	26.59638672	26.58379481
47.216	45.416	26.58417969	26.58355545
47.218	45.418	26.55214844	26.58379481
47.22	45.42	26.60859375	26.58442287
47.222	45.422	26.56435547	26.58394416
47.224	45.424	26.59638672	26.58442287
47.226	45.426	26.60859375	26.58466222
47.228	45.428	26.58417969	26.58370481
47.23	45.43	26.53994141	26.58418352
47.232	45.432	26.55214844	26.58505093
47.234	45.434	26.64521484	26.585679
47.236	45.436	26.61318359	26.58472158
47.238	45.438	26.60859375	26.58400352
47.24	45.44	26.55976563	26.58337546
47.242	45.442	26.58417969	26.58457223
47.244	45.444	26.53994141	26.58457223
47.246	45.446	26.60859375	26.585679
47.248	45.448	26.60859375	26.58591835
47.25	45.45	26.60859375	26.58520029
47.252	45.452	26.58417969	26.58472158
47.254	45.454	26.58417969	26.58520029
47.256	45.456	26.62080078	26.58520029
47.258	45.458	26.58876953	26.58520029
47.26	45.46	26.53994141	26.58496094
47.262	45.462	26.59638672	26.58606771
47.264	45.464	26.57197266	26.58630706
47.266	45.466	26.53994141	26.58702512
47.268	45.468	26.58417969	26.58789254
47.27	45.47	26.64521484	26.58702512
47.272	45.472	26.59638672	26.58606771
47.274	45.474	26.59638672	26.58520029
47.276	45.476	26.58417969	26.58520029
47.278	45.478	26.56435547	26.58615771
47.28	45.48	26.51552734	26.58591835
47.282	45.482	26.5765625	26.58702512
47.284	45.484	26.57197266	26.58789254
47.286	45.486	26.56435547	26.58726448
47.288	45.488	26.57197266	26.58813189
47.29	45.49	26.60859375	26.58813189
47.292	45.492	26.59638672	26.58726448
47.294	45.494	26.5765625	26.58687577
47.296	45.496	26.63300781	26.58798254
47.298	45.498	26.57197266	26.58687577
47.3	45.5	26.58417969	26.58672641
47.302	45.502	26.59638672	26.58720512
47.304	45.504	26.58876953	26.58696576
47.306	45.506	26.58876953	26.5862477
47.308	45.508	26.55976563	26.58600835
47.31	45.51	26.58417969	26.58672641
47.312	45.512	26.55976563	26.58609835
47.314	45.514	26.56435547	26.5869064
47.316	45.516	26.58417969	26.58729511
47.318	45.518	26.59638672	26.58753447
47.32	45.52	26.58417969	26.5869064
47.322	45.522	26.58417969	26.5869064
47.324	45.524	26.58876953	26.58651769
47.326	45.526	26.60859375	26.58666705
47.328	45.528	26.55976563	26.58556028
47.33	45.53	26.60859375	26.58603899
47.332	45.532	26.58417969	26.58612898
47.334	45.534	26.58417969	26.58612898
47.336	45.536	26.59638672	26.5870864
47.338	45.538	26.5765625	26.58732575
47.34	45.54	26.5765625	26.58723575
47.342	45.542	26.62080078	26.58723575
47.344	45.544	26.58417969	26.58541092
47.346	45.546	26.59638672	26.58660769
47.348	45.548	26.62080078	26.58550092
47.35	45.55	26.57197266	26.58439415
47.352	45.552	26.58417969	26.58511221
47.354	45.554	26.60859375	26.58535156
47.356	45.556	26.58417969	26.5847235
47.358	45.558	26.62080078	26.58409544
47.36	45.56	26.5765625	26.58409544
47.362	45.562	26.59638672	26.58433479
47.364	45.564	26.60859375	26.58370672
47.366	45.566	26.60859375	26.58283931
47.368	45.568	26.58417969	26.58259995
47.37	45.57	26.53994141	26.58283931
47.372	45.572	26.59638672	26.58418543
47.374	45.574	26.55214844	26.58379672
47.376	45.576	26.59638672	26.58403608
47.378	45.578	26.63300781	26.58340801
47.38	45.58	26.55214844	26.58277995
47.382	45.582	26.57197266	26.58316866
47.384	45.584	26.62080078	26.5830193
47.386	45.586	26.53994141	26.58182253
47.388	45.588	26.60859375	26.58197189
47.39	45.59	26.57197266	26.58173254
47.392	45.592	26.56435547	26.58197189
47.394	45.594	26.5765625	26.58283931
47.396	45.596	26.63300781	26.58370672
47.398	45.598	26.5765625	26.5823606
47.4	45.6	26.56435547	26.58322802
47.402	45.602	26.60859375	26.58442479
47.404	45.604	26.58417969	26.58355737
47.406	45.606	26.55214844	26.58364737
47.408	45.608	26.5765625	26.5829293
47.41	45.61	26.59638672	26.5829293
47.412	45.612	26.55214844	26.58340801
47.414	45.614	26.60097656	26.58379672
47.416	45.616	26.58417969	26.58346737
47.418	45.618	26.59638672	26.58283931
47.42	45.62	26.56435547	26.5829293
47.422	45.622	26.58417969	26.58268995
47.424	45.624	26.56435547	26.5829293
47.426	45.626	26.59638672	26.58307866
47.428	45.628	26.55214844	26.5823606
47.43	45.63	26.58417969	26.58259995
47.432	45.632	26.61318359	26.5824506
47.434	45.634	26.58417969	26.58101448
47.436	45.636	26.63300781	26.57966835
47.438	45.638	26.60859375	26.57880093
47.44	45.64	26.57197266	26.57793352
47.442	45.642	26.5765625	26.57793352
47.444	45.644	26.52773438	26.57856158
47.446	45.646	26.64521484	26.57880093
47.448	45.648	26.53994141	26.57808287
47.45	45.65	26.56435547	26.579429
47.452	45.652	26.60859375	26.58029642
47.454	45.654	26.59638672	26.57957835
47.456	45.656	26.5765625	26.57981771
47.458	45.658	26.55214844	26.57972771
47.46	45.66	26.62080078	26.58035578
47.462	45.662	26.58876953	26.57805224
47.464	45.664	26.56435547	26.57724418
47.466	45.666	26.56435547	26.57763289
47.468	45.668	26.59638672	26.57787224
47.47	45.67	26.59638672	26.57763289
47.472	45.672	26.60859375	26.57739354
47.474	45.674	26.5765625	26.57676547
47.476	45.676	26.56435547	26.57763289
47.478	45.678	26.56435547	26.5780216
47.48	45.68	26.60097656	26.57826095
47.482	45.682	26.57197266	26.57888902
47.484	45.684	26.56435547	26.57984643
47.486	45.686	26.55976563	26.57999579
47.488	45.688	26.54755859	26.58032514
47.49	45.69	26.59638672	26.58041513
47.492	45.692	26.58417969	26.5811332
47.494	45.694	26.60859375	26.58098384
47.496	45.696	26.62080078	26.58098384
47.498	45.698	26.56435547	26.58122319
47.5	45.7	26.62080078	26.5816119
47.502	45.702	26.62539063	26.58041513
47.504	45.704	26.56435547	26.57921837
47.506	45.706	26.58876953	26.57960708
47.508	45.708	26.51552734	26.57999579
47.51	45.71	26.5765625	26.58182062
47.512	45.712	26.62080078	26.58268804
47.514	45.714	26.57197266	26.58182062
47.516	45.716	26.58417969	26.58205997
47.518	45.718	26.55214844	26.58238932
47.52	45.72	26.60097656	26.58238932
47.522	45.722	26.55214844	26.58253868
47.524	45.724	26.59638672	26.58436351
47.526	45.726	26.57197266	26.58349609
47.528	45.728	26.55976563	26.58310738
47.53	45.73	26.56435547	26.58358609
47.532	45.732	26.5765625	26.5839748
47.534	45.734	26.53994141	26.58301739
47.536	45.736	26.51552734	26.58364545
47.538	45.738	26.58876953	26.58499157
47.54	45.74	26.56435547	26.58451287
47.542	45.742	26.57197266	26.58514093
47.544	45.744	26.60859375	26.58490158
47.546	45.746	26.53994141	26.58394416
47.548	45.748	26.60859375	26.58529029
47.55	45.75	26.60859375	26.58442287
47.552	45.752	26.60859375	26.58370481
47.554	45.754	26.57197266	26.5832261
47.556	45.756	26.60859375	26.58394416
47.558	45.758	26.57197266	26.58370481
47.56	45.76	26.58417969	26.58394416
47.562	45.762	26.50332031	26.58355545
47.564	45.764	26.54755859	26.58490158
47.566	45.766	26.58417969	26.58499157
47.568	45.768	26.5765625	26.58436351
47.57	45.77	26.58417969	26.5838848
47.572	45.772	26.58417969	26.58364545
47.574	45.774	26.5765625	26.58277803
47.576	45.776	26.62080078	26.58292739
47.578	45.778	26.58417969	26.58229933
47.58	45.78	26.5765625	26.58182062
47.582	45.782	26.63300781	26.58158127
47.584	45.784	26.62080078	26.58134191
47.586	45.786	26.57197266	26.58071385
47.588	45.788	26.5765625	26.58056449
47.59	45.79	26.55214844	26.58047449
47.592	45.792	26.63300781	26.58119256
47.594	45.794	26.5765625	26.57984643
47.596	45.796	26.60859375	26.58032514
47.598	45.798	26.63300781	26.57993643
47.6	45.8	26.58417969	26.57921837
47.602	45.802	26.55976563	26.5785903
47.604	45.804	26.56435547	26.5786803
47.606	45.806	26.58417969	26.57906901
47.608	45.808	26.60859375	26.57844095
47.61	45.81	26.60859375	26.57829159
47.612	45.812	26.62080078	26.57766353
47.614	45.814	26.5765625	26.57703546
47.616	45.816	26.58417969	26.57742417
47.618	45.818	26.60097656	26.57838159
47.62	45.82	26.55214844	26.57805224
47.622	45.822	26.60859375	26.5786803
47.624	45.824	26.64521484	26.57757353
47.626	45.826	26.55214844	26.57685547
47.628	45.828	26.55214844	26.57709482
47.63	45.83	26.58417969	26.57724418
47.632	45.832	26.58417969	26.57661612
47.634	45.834	26.52773438	26.57670611
47.636	45.836	26.57197266	26.57814223
47.638	45.838	26.58417969	26.57751417
47.64	45.84	26.56435547	26.57775352
47.642	45.842	26.59638672	26.57909965
47.644	45.844	26.55976563	26.57871094
47.646	45.846	26.55976563	26.57918964
47.648	45.848	26.60859375	26.57918964
47.65	45.85	26.56435547	26.57808287
47.652	45.852	26.57197266	26.57856158
47.654	45.854	26.58417969	26.57975835
47.656	45.856	26.60859375	26.57936964
47.658	45.858	26.59638672	26.57936964
47.66	45.86	26.58417969	26.57913028
47.662	45.862	26.56435547	26.57826287
47.664	45.864	26.57197266	26.57826287
47.666	45.866	26.55214844	26.57778416
47.668	45.868	26.55214844	26.57793352
47.67	45.87	26.55214844	26.57889093
47.672	45.872	26.57197266	26.57865158
47.674	45.874	26.53994141	26.57865158
47.676	45.876	26.58417969	26.57913028
47.678	45.878	26.58876953	26.57960899
47.68	45.88	26.55976563	26.57865158
47.682	45.882	26.56435547	26.57889093
47.684	45.884	26.62080078	26.57865158
47.686	45.886	26.58876953	26.5770661
47.688	45.888	26.56435547	26.5769761
47.69	45.89	26.57197266	26.57808287
47.692	45.892	26.58876953	26.57856158
47.694	45.894	26.56435547	26.57823223
47.696	45.896	26.60097656	26.57838159
47.698	45.898	26.58876953	26.57781288
47.7	45.9	26.59638672	26.57796224
47.702	45.902	26.55214844	26.5786803
47.704	45.904	26.56435547	26.58002642
47.706	45.906	26.58417969	26.57993643
47.708	45.908	26.55214844	26.57993643
47.71	45.91	26.60097656	26.58041513
47.712	45.912	26.5765625	26.58117724
47.714	45.914	26.58876953	26.58069853
47.716	45.916	26.59638672	26.58012983
47.718	45.918	26.63300781	26.57965112
47.72	45.92	26.58417969	26.57806564
47.722	45.922	26.58417969	26.57767693
47.724	45.924	26.55214844	26.57704887
47.726	45.926	26.60859375	26.57752757
47.728	45.928	26.56435547	26.57657016
47.73	45.93	26.55976563	26.57704887
47.732	45.932	26.55214844	26.57848499
47.734	45.934	26.58876953	26.57983111
47.736	45.936	26.60097656	26.57998047
47.738	45.938	26.53994141	26.57926241
47.74	45.94	26.59638672	26.58132659
47.742	45.942	26.63300781	26.58060853
47.744	45.944	26.5765625	26.57965112
47.746	45.946	26.58417969	26.57932177
47.748	45.948	26.55976563	26.57908241
