TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
44.734	43.534	25.89891387	25.90454814
44.736	43.536	25.93464177	25.90454814
44.738	43.538	25.92273247	25.90361408
44.74	43.54	25.92273247	25.90314704
44.742	43.542	25.88700457	25.90314704
44.744	43.544	25.92273247	25.90338056
44.746	43.546	25.88700457	25.90338056
44.748	43.548	25.88700457	25.90431462
44.75	43.55	25.91082317	25.90431462
44.752	43.552	25.91082317	25.90478165
44.754	43.554	25.91082317	25.90501517
44.756	43.556	25.92273247	25.90524868
44.758	43.558	25.89891387	25.90501517
44.76	43.56	25.91082317	25.90478165
44.762	43.562	25.89891387	25.90431462
44.764	43.564	25.88700457	25.90300133
44.766	43.566	25.92273247	25.90323485
44.768	43.568	25.91082317	25.90300133
44.77	43.57	25.89891387	25.90276781
44.772	43.572	25.86318598	25.90323485
44.774	43.574	25.92273247	25.90308913
44.776	43.576	25.92273247	25.90192155
44.778	43.578	25.92273247	25.90192155
44.78	43.58	25.92273247	25.90192155
44.782	43.582	25.89891387	25.90122101
44.784	43.584	25.91082317	25.90168804
44.786	43.586	25.91082317	25.90098749
44.788	43.588	25.85575457	25.90145452
44.79	43.59	25.92273247	25.90230078
44.792	43.592	25.92273247	25.90206727
44.794	43.594	25.91082317	25.90221298
44.796	43.596	25.89891387	25.90197947
44.798	43.598	25.89891387	25.9024465
44.8	43.6	25.89891387	25.90221298
44.802	43.602	25.91082317	25.90174595
44.804	43.604	25.89891387	25.90066617
44.806	43.606	25.91082317	25.90066617
44.808	43.608	25.88700457	25.90066617
44.81	43.61	25.92273247	25.90066617
44.812	43.612	25.92273247	25.90043266
44.814	43.614	25.89148247	25.90019914
44.816	43.616	25.89891387	25.90034486
44.818	43.618	25.89891387	25.89987782
44.82	43.62	25.87509527	25.90011134
44.822	43.622	25.88700457	25.90081189
44.824	43.624	25.86766387	25.9010454
44.826	43.626	25.89891387	25.9009576
44.828	43.628	25.89891387	25.90049057
44.83	43.63	25.92273247	25.90072409
44.832	43.632	25.87509527	25.9009576
44.834	43.634	25.93464177	25.9009576
44.836	43.636	25.89891387	25.90072409
44.838	43.638	25.88700457	25.90119112
44.84	43.64	25.89891387	25.90142463
44.842	43.642	25.92273247	25.90034486
44.844	43.644	25.89891387	25.89917728
44.846	43.646	25.92273247	25.89917728
44.848	43.648	25.93464177	25.89987782
44.85	43.65	25.88700457	25.89932299
44.852	43.652	25.93464177	25.89932299
44.854	43.654	25.92273247	25.8979219
44.856	43.656	25.92273247	25.89722135
44.858	43.658	25.91082317	25.89722135
44.86	43.66	25.88700457	25.89722135
44.862	43.662	25.88700457	25.8979219
44.864	43.664	25.83193598	25.89815541
44.866	43.666	25.89891387	25.90008145
44.868	43.668	25.91082317	25.8993809
44.87	43.67	25.89891387	25.89868036
44.872	43.672	25.92273247	25.89844684
44.874	43.674	25.85575457	25.89681223
44.876	43.676	25.86318598	25.89681223
44.878	43.678	25.92273247	25.89704575
44.88	43.68	25.92273247	25.89611168
44.882	43.682	25.88700457	25.89564465
44.884	43.684	25.92273247	25.89541114
44.886	43.686	25.87509527	25.89447707
44.888	43.688	25.93464177	25.89541114
44.89	43.69	25.89891387	25.89447707
44.892	43.692	25.91082317	25.89471059
44.894	43.694	25.93016387	25.89471059
44.896	43.696	25.89891387	25.89409784
44.898	43.698	25.92273247	25.89386433
44.9	43.7	25.88700457	25.8933973
44.902	43.702	25.87509527	25.89363081
44.904	43.704	25.85575457	25.8933973
44.906	43.706	25.89891387	25.89377653
44.908	43.708	25.91082317	25.89377653
44.91	43.71	25.88700457	25.89269675
44.912	43.712	25.91082317	25.89161697
44.914	43.714	25.91082317	25.8919962
44.916	43.716	25.89891387	25.89176269
44.918	43.718	25.87509527	25.89091643
44.92	43.72	25.91082317	25.89114994
44.922	43.722	25.91082317	25.89068291
44.924	43.724	25.89891387	25.8904494
44.926	43.726	25.86318598	25.8904494
44.928	43.728	25.87509527	25.89114994
44.93	43.73	25.91082317	25.89100423
44.932	43.732	25.93464177	25.89147126
44.934	43.734	25.87509527	25.89100423
44.936	43.736	25.92273247	25.89123775
44.938	43.738	25.92273247	25.89007017
44.94	43.74	25.89891387	25.88936962
44.942	43.742	25.84384527	25.88936962
44.944	43.744	25.86318598	25.88974885
44.946	43.746	25.89891387	25.89021588
44.948	43.748	25.95846037	25.88998236
44.95	43.75	25.90634527	25.88881479
44.952	43.752	25.88700457	25.88843556
44.954	43.754	25.86318598	25.88820204
44.956	43.756	25.88700457	25.8891361
44.958	43.758	25.92273247	25.88890259
44.96	43.76	25.91082317	25.88820204
44.962	43.762	25.92273247	25.88726798
44.964	43.764	25.89891387	25.88633392
44.966	43.766	25.93016387	25.8861004
44.968	43.768	25.86318598	25.88525414
44.97	43.77	25.87509527	25.88572117
44.972	43.772	25.88700457	25.88595469
44.974	43.774	25.83936738	25.8861882
44.976	43.776	25.85575457	25.88735578
44.978	43.778	25.87509527	25.88866907
44.98	43.78	25.87509527	25.89007017
44.982	43.782	25.89891387	25.89077071
44.984	43.784	25.87509527	25.89030368
44.986	43.786	25.87509527	25.89077071
44.988	43.788	25.92273247	25.89015797
44.99	43.79	25.88700457	25.88969094
44.992	43.792	25.91082317	25.89015797
44.994	43.794	25.91082317	25.890625
44.996	43.796	25.89891387	25.89085852
44.998	43.798	25.88700457	25.89123775
45	43.8	25.89891387	25.8905372
45.002	43.802	25.89891387	25.88960314
45.004	43.804	25.86318598	25.88960314
45.006	43.806	25.87509527	25.89114994
45.008	43.808	25.89891387	25.8919962
45.01	43.81	25.85575457	25.8919962
45.012	43.812	25.83193598	25.89354301
45.014	43.814	25.93016387	25.89438927
45.016	43.816	25.89891387	25.89462279
45.018	43.818	25.85575457	25.89438927
45.02	43.82	25.88700457	25.89546905
45.022	43.822	25.88700457	25.89640311
45.024	43.824	25.89891387	25.8961696
45.026	43.826	25.89891387	25.89640311
45.028	43.828	25.89891387	25.89687014
45.03	43.83	25.86766387	25.89602388
45.032	43.832	25.93464177	25.89593608
45.034	43.834	25.91082317	25.89523553
45.036	43.836	25.88700457	25.89438927
45.038	43.838	25.86318598	25.89462279
45.04	43.84	25.88700457	25.89508982
45.042	43.842	25.89891387	25.89517762
45.044	43.844	25.86318598	25.89541114
45.046	43.846	25.88700457	25.89541114
45.048	43.848	25.88700457	25.89517762
45.05	43.85	25.89891387	25.89555685
45.052	43.852	25.88700457	25.89532334
45.054	43.854	25.87509527	25.89532334
45.056	43.856	25.91082317	25.89579037
45.058	43.858	25.87509527	25.89602388
45.06	43.86	25.88700457	25.89672443
45.062	43.862	25.86318598	25.89719146
45.064	43.864	25.87509527	25.89789201
45.066	43.866	25.88700457	25.89765849
45.068	43.868	25.88700457	25.89695794
45.07	43.87	25.88700457	25.89657872
45.072	43.872	25.88700457	25.89704575
45.074	43.874	25.89891387	25.89657872
45.076	43.876	25.89891387	25.89573245
45.078	43.878	25.92273247	25.89619949
45.08	43.88	25.94655107	25.89526542
45.082	43.882	25.91082317	25.89363081
45.084	43.884	25.87509527	25.89377653
45.086	43.886	25.89891387	25.8933973
45.088	43.888	25.84384527	25.89316378
45.09	43.89	25.89891387	25.89377653
45.092	43.892	25.91082317	25.89354301
45.094	43.894	25.93464177	25.89307598
45.096	43.896	25.92273247	25.89260895
45.098	43.898	25.91825457	25.89260895
45.1	43.9	25.85127668	25.89222972
45.102	43.902	25.85127668	25.89363081
45.104	43.904	25.89891387	25.89409784
45.106	43.906	25.94207317	25.89479839
45.108	43.908	25.91825457	25.89278455
45.11	43.91	25.89891387	25.89240532
45.112	43.912	25.93464177	25.89217181
45.114	43.914	25.87509527	25.89123775
45.116	43.916	25.94207317	25.89193829
45.118	43.918	25.88700457	25.89155906
45.12	43.92	25.91082317	25.89132555
45.122	43.922	25.93464177	25.89039148
45.124	43.924	25.87509527	25.89015797
45.126	43.926	25.91082317	25.89015797
45.128	43.928	25.92273247	25.88969094
45.13	43.93	25.85575457	25.88922391
45.132	43.932	25.86318598	25.89007017
45.134	43.934	25.89891387	25.89123775
45.136	43.936	25.86766387	25.89077071
45.138	43.938	25.89891387	25.89091643
45.14	43.94	25.88700457	25.89021588
45.142	43.942	25.89148247	25.88998236
45.144	43.944	25.91082317	25.88942753
45.146	43.946	25.86318598	25.88825995
45.148	43.948	25.87509527	25.88802644
45.15	43.95	25.90634527	25.88764721
45.152	43.952	25.88700457	25.88773501
45.154	43.954	25.88700457	25.88773501
45.156	43.956	25.89891387	25.88796853
45.158	43.958	25.92273247	25.88796853
45.16	43.96	25.91082317	25.88726798
45.162	43.962	25.91082317	25.88680095
45.164	43.964	25.89891387	25.88680095
45.166	43.966	25.86318598	25.88633392
45.168	43.968	25.85127668	25.88680095
45.17	43.97	25.86766387	25.88726798
45.172	43.972	25.91082317	25.88694666
45.174	43.974	25.86318598	25.88633392
45.176	43.976	25.85575457	25.88656743
45.178	43.978	25.92273247	25.88718018
45.18	43.98	25.87509527	25.88624611
45.182	43.982	25.86318598	25.88694666
45.184	43.984	25.91825457	25.88624611
45.186	43.986	25.85575457	25.88539985
45.188	43.988	25.88700457	25.8860126
45.19	43.99	25.87509527	25.88577908
45.192	43.992	25.88700457	25.88624611
45.194	43.994	25.88700457	25.88624611
45.196	43.996	25.91082317	25.8860126
45.198	43.998	25.92273247	25.88554557
45.2	44	25.89891387	25.8846115
45.202	44.002	25.92273247	25.88484502
45.204	44.004	25.87509527	25.8846115
45.206	44.006	25.93464177	25.8846115
45.208	44.008	25.83936738	25.88321041
45.21	44.01	25.89891387	25.88399876
45.212	44.012	25.88700457	25.88399876
45.214	44.014	25.88700457	25.88423228
45.216	44.016	25.91082317	25.88469931
45.218	44.018	25.92273247	25.88423228
45.22	44.02	25.87509527	25.8830647
45.222	44.022	25.86318598	25.88376524
45.224	44.024	25.92273247	25.88329821
45.226	44.026	25.87509527	25.88221844
45.228	44.028	25.88700457	25.88291898
45.23	44.03	25.89891387	25.88221844
45.232	44.032	25.89891387	25.88151789
45.234	44.034	25.92273247	25.88081734
45.236	44.036	25.87509527	25.87941625
45.238	44.038	25.87509527	25.87988328
45.24	44.04	25.86318598	25.88058383
45.242	44.042	25.87509527	25.88151789
45.244	44.044	25.86318598	25.88128437
45.246	44.046	25.85127668	25.88198492
45.248	44.048	25.85127668	25.88221844
45.25	44.05	25.85575457	25.88291898
45.252	44.052	25.91082317	25.88376524
45.254	44.054	25.88700457	25.88283118
45.256	44.056	25.89891387	25.8830647
45.258	44.058	25.89891387	25.88213063
45.26	44.06	25.88700457	25.8816636
45.262	44.062	25.88700457	25.88072954
45.264	44.064	25.91082317	25.88072954
45.266	44.066	25.87509527	25.87979548
45.268	44.068	25.88700457	25.87956196
45.27	44.07	25.87509527	25.87956196
45.272	44.072	25.85127668	25.87956196
45.274	44.074	25.87957317	25.88002899
45.276	44.076	25.87509527	25.88017471
45.278	44.078	25.88700457	25.88055394
45.28	44.08	25.87509527	25.88008691
45.282	44.082	25.91082317	25.87985339
45.284	44.084	25.82745808	25.87915284
45.286	44.086	25.87509527	25.88008691
45.288	44.088	25.88700457	25.88032042
45.29	44.09	25.87509527	25.88008691
45.292	44.092	25.89891387	25.88032042
45.294	44.094	25.88700457	25.87961987
45.296	44.096	25.87509527	25.87938636
45.298	44.098	25.88700457	25.87985339
45.3	44.1	25.87509527	25.87985339
45.302	44.102	25.91082317	25.88055394
45.304	44.104	25.91082317	25.87985339
45.306	44.106	25.87509527	25.87891933
45.308	44.108	25.86318598	25.87915284
45.31	44.11	25.87957317	25.87938636
45.312	44.112	25.89891387	25.87929856
45.314	44.114	25.89891387	25.87906504
45.316	44.116	25.91082317	25.87953207
45.318	44.118	25.88700457	25.87836449
45.32	44.12	25.86318598	25.87789746
45.322	44.122	25.91082317	25.87766395
45.324	44.124	25.83936738	25.8769634
45.326	44.126	25.86766387	25.87743043
45.328	44.128	25.91082317	25.87649637
45.33	44.13	25.85127668	25.87579582
45.332	44.132	25.86318598	25.87556231
45.334	44.134	25.86318598	25.87579582
45.336	44.136	25.85127668	25.87626285
45.338	44.138	25.89891387	25.87672988
45.34	44.14	25.91082317	25.87743043
45.342	44.142	25.91082317	25.87672988
45.344	44.144	25.86318598	25.87532879
45.346	44.146	25.89891387	25.87556231
45.348	44.148	25.86318598	25.87532879
45.35	44.15	25.88700457	25.87532879
45.352	44.152	25.89891387	25.87556231
45.354	44.154	25.86318598	25.87486176
45.356	44.156	25.89891387	25.87532879
45.358	44.158	25.85127668	25.87462824
45.36	44.16	25.87509527	25.8740155
45.362	44.162	25.83936738	25.87354847
45.364	44.164	25.88700457	25.87448253
45.366	44.166	25.86318598	25.87378198
45.368	44.168	25.86318598	25.87331495
45.37	44.17	25.88700457	25.87331495
45.372	44.172	25.87509527	25.87246869
45.374	44.174	25.87509527	25.87246869
45.376	44.176	25.88700457	25.87223517
45.378	44.178	25.89443598	25.87223517
45.38	44.18	25.86318598	25.87232298
45.382	44.182	25.86318598	25.87208946
45.384	44.184	25.87509527	25.87232298
45.386	44.186	25.87509527	25.87279001
45.388	44.188	25.88700457	25.87279001
45.39	44.19	25.87509527	25.87255649
45.392	44.192	25.88700457	25.87279001
45.394	44.194	25.86318598	25.87232298
45.396	44.196	25.87509527	25.87255649
45.398	44.198	25.89891387	25.87232298
45.4	44.2	25.88700457	25.87255649
45.402	44.202	25.91082317	25.87255649
45.404	44.204	25.87509527	25.87162243
45.406	44.206	25.86318598	25.87138891
45.408	44.208	25.88700457	25.87185595
45.41	44.21	25.87509527	25.8711554
45.412	44.212	25.87509527	25.86998782
45.414	44.214	25.88700457	25.86998782
45.416	44.216	25.92273247	25.86998782
45.418	44.218	25.85127668	25.86905376
45.42	44.22	25.86318598	25.86905376
45.422	44.222	25.85127668	25.86928727
45.424	44.224	25.87509527	25.86998782
45.426	44.226	25.86318598	25.86998782
45.428	44.228	25.82002668	25.8697543
45.43	44.23	25.87509527	25.87083408
45.432	44.232	25.83936738	25.87036705
45.434	44.234	25.87509527	25.87083408
45.436	44.236	25.88700457	25.87153463
45.438	44.238	25.87509527	25.87176814
45.44	44.24	25.93464177	25.87153463
45.442	44.242	25.87509527	25.8696665
45.444	44.244	25.83936738	25.86990002
45.446	44.246	25.87509527	25.8697543
45.448	44.248	25.88700457	25.86914156
45.45	44.25	25.86318598	25.86928727
45.452	44.252	25.89891387	25.86914156
45.454	44.254	25.86318598	25.86759475
45.456	44.256	25.88700457	25.86852881
45.458	44.258	25.86318598	25.8682953
45.46	44.26	25.82002668	25.86791607
45.462	44.262	25.85127668	25.86899585
45.464	44.264	25.88700457	25.86922936
45.466	44.266	25.85127668	25.86852881
45.468	44.268	25.83936738	25.86899585
45.47	44.27	25.86318598	25.86899585
45.472	44.272	25.84384527	25.86899585
45.474	44.274	25.87509527	25.86984211
45.476	44.276	25.86318598	25.86984211
45.478	44.278	25.88700457	25.87007562
45.48	44.28	25.89891387	25.87007562
45.482	44.282	25.85127668	25.86960859
45.484	44.284	25.87509527	25.86969639
45.486	44.286	25.89891387	25.8683831
45.488	44.288	25.87509527	25.8683831
45.49	44.29	25.87509527	25.86777036
45.492	44.292	25.88700457	25.86823739
45.494	44.294	25.86318598	25.86809167
45.496	44.296	25.87509527	25.86724541
45.498	44.298	25.86318598	25.86639915
45.5	44.3	25.91082317	25.86639915
45.502	44.302	25.88700457	25.8656986
45.504	44.304	25.86318598	25.8656986
45.506	44.306	25.86318598	25.86593212
45.508	44.308	25.88700457	25.86531937
45.51	44.31	25.85127668	25.86438531
45.512	44.312	25.81554878	25.86531937
45.514	44.314	25.87509527	25.86648695
45.516	44.316	25.88700457	25.86672047
45.518	44.318	25.87509527	25.86695398
45.52	44.32	25.85127668	25.86742102
45.522	44.322	25.87509527	25.86835508
45.524	44.324	25.88700457	25.86858859
45.526	44.326	25.87509527	25.86788805
45.528	44.328	25.85127668	25.86788805
45.53	44.33	25.87509527	25.86750882
45.532	44.332	25.85127668	25.86882211
45.534	44.334	25.86318598	25.86975617
45.536	44.336	25.91082317	25.87092375
45.538	44.338	25.89891387	25.86952266
45.54	44.34	25.86318598	25.86797585
45.542	44.342	25.83936738	25.86750882
45.544	44.344	25.88700457	25.86797585
45.546	44.346	25.83193598	25.8672753
45.548	44.348	25.84384527	25.86812156
45.55	44.35	25.89443598	25.86780025
45.552	44.352	25.85575457	25.86765453
45.554	44.354	25.82002668	25.86780025
45.556	44.356	25.91082317	25.86841299
45.558	44.358	25.87509527	25.86794596
45.56	44.36	25.84384527	25.86841299
45.562	44.362	25.87509527	25.869872
45.564	44.364	25.86318598	25.869872
45.566	44.366	25.85127668	25.8685587
45.568	44.368	25.87509527	25.8685587
45.57	44.37	25.83936738	25.86785816
45.572	44.372	25.86318598	25.86832519
45.574	44.374	25.88700457	25.8685587
45.576	44.376	25.87509527	25.86809167
45.578	44.378	25.87509527	25.86762464
45.58	44.38	25.88700457	25.86762464
45.582	44.382	25.87509527	25.86739113
45.584	44.384	25.85575457	25.86739113
45.586	44.386	25.80811738	25.8683831
45.588	44.388	25.89891387	25.86969639
45.59	44.39	25.84384527	25.86992991
45.592	44.392	25.89891387	25.87007562
45.594	44.394	25.87957317	25.86914156
45.596	44.396	25.82002668	25.86952079
45.598	44.398	25.83193598	25.8710676
45.6	44.4	25.86318598	25.87144683
45.602	44.402	25.87509527	25.8710676
45.604	44.404	25.88700457	25.87060056
45.606	44.406	25.87509527	25.86919947
45.608	44.408	25.83193598	25.86873244
45.61	44.41	25.83936738	25.86981222
45.612	44.412	25.89891387	25.87004573
45.614	44.414	25.87509527	25.86981222
45.616	44.416	25.88700457	25.86911167
45.618	44.418	25.89891387	25.86911167
45.62	44.42	25.89891387	25.86779838
45.622	44.422	25.89891387	25.8666308
45.624	44.424	25.88700457	25.8652297
45.626	44.426	25.85127668	25.86499619
45.628	44.428	25.87509527	25.86546322
45.63	44.43	25.83193598	25.86485048
45.632	44.432	25.94207317	25.86461696
45.634	44.434	25.89891387	25.86283664
45.636	44.436	25.92273247	25.86120203
45.638	44.438	25.83936738	25.85956742
45.64	44.44	25.82002668	25.85956742
45.642	44.442	25.83936738	25.86018016
45.644	44.444	25.86318598	25.86088071
45.646	44.446	25.85127668	25.86064719
45.648	44.448	25.87509527	25.86064719
45.65	44.45	25.82745808	25.86111422
45.652	44.452	25.88700457	25.86204829
45.654	44.454	25.86318598	25.86181477
45.656	44.456	25.85127668	25.86274883
45.658	44.458	25.88700457	25.86298235
45.66	44.46	25.89891387	25.86204829
45.662	44.462	25.91825457	25.86134774
45.664	44.464	25.87509527	25.85965522
45.666	44.466	25.79620808	25.85880896
45.668	44.468	25.85127668	25.86035577
45.67	44.47	25.83936738	25.85997654
45.672	44.472	25.86318598	25.86021005
45.674	44.474	25.87509527	25.8609106
45.676	44.476	25.86318598	25.8609106
45.678	44.478	25.85127668	25.86114411
45.68	44.48	25.87509527	25.86254521
45.682	44.482	25.87509527	25.86231169
45.684	44.484	25.87509527	25.86161115
45.686	44.486	25.90634527	25.8609106
45.688	44.488	25.87509527	25.85983082
45.69	44.49	25.91082317	25.86029785
45.692	44.492	25.85127668	25.85898456
45.694	44.494	25.85127668	25.85851753
45.696	44.496	25.89891387	25.85851753
45.698	44.498	25.89891387	25.85758347
45.7	44.5	25.85127668	25.85758347
45.702	44.502	25.84384527	25.85697072
45.704	44.504	25.85127668	25.85781698
45.706	44.506	25.81554878	25.85734995
45.708	44.508	25.85127668	25.85828401
45.71	44.51	25.88700457	25.85781698
45.712	44.512	25.85127668	25.85734995
45.714	44.514	25.88700457	25.8580505
45.716	44.516	25.83936738	25.8580505
45.718	44.518	25.88700457	25.85875105
45.72	44.52	25.83193598	25.85898456
45.722	44.522	25.83936738	25.85959731
45.724	44.524	25.82745808	25.86029785
45.726	44.526	25.87509527	25.8609984
45.728	44.528	25.87509527	25.8609106
45.73	44.53	25.84384527	25.86105631
45.732	44.532	25.82002668	25.86143554
45.734	44.534	25.85127668	25.86166906
45.736	44.536	25.81554878	25.86213609
45.738	44.538	25.83936738	25.86353718
45.74	44.54	25.83936738	25.86353718
45.742	44.542	25.85127668	25.86423773
45.744	44.544	25.87509527	25.86470476
45.746	44.546	25.85127668	25.86409202
45.748	44.548	25.85127668	25.86479256
45.75	44.55	25.89891387	25.86525959
45.752	44.552	25.87509527	25.86432553
45.754	44.554	25.87509527	25.8638585
45.756	44.556	25.91082317	25.86362499
45.758	44.558	25.86318598	25.86269092
45.76	44.56	25.83936738	25.86254521
45.762	44.562	25.86318598	25.86254521
45.764	44.564	25.83193598	25.86231169
45.766	44.566	25.83193598	25.86292444
45.768	44.568	25.87509527	25.86353718
45.77	44.57	25.83193598	25.86485048
45.772	44.572	25.85127668	25.86546322
45.774	44.574	25.89891387	25.86569674
45.776	44.576	25.87509527	25.86499619
45.778	44.578	25.87509527	25.86546322
45.78	44.58	25.92273247	25.86569674
45.782	44.582	25.86318598	25.86452916
45.784	44.584	25.83936738	25.86452916
45.786	44.586	25.83936738	25.86414993
45.788	44.588	25.85127668	25.86438344
45.79	44.59	25.89891387	25.86400421
45.792	44.592	25.84384527	25.8637707
45.794	44.594	25.82745808	25.86438344
45.796	44.596	25.85127668	25.86485048
45.798	44.598	25.85127668	25.86508399
45.8	44.6	25.89891387	25.86423773
45.802	44.602	25.82002668	25.86423773
45.804	44.604	25.88700457	25.86485048
45.806	44.606	25.82745808	25.86391641
45.808	44.608	25.86318598	25.8652297
45.81	44.61	25.82745808	25.86546322
45.812	44.612	25.86318598	25.8666308
45.814	44.614	25.88700457	25.86639728
45.816	44.616	25.88700457	25.86616377
45.818	44.618	25.87509527	25.86569674
45.82	44.62	25.89891387	25.86546322
45.822	44.622	25.86318598	25.86452916
45.824	44.624	25.87509527	25.86452916
45.826	44.626	25.86318598	25.86452916
45.828	44.628	25.87061738	25.86499619
45.83	44.63	25.88252668	25.86485048
45.832	44.632	25.86318598	25.86493828
45.834	44.634	25.83193598	25.86470476
45.836	44.636	25.87509527	25.86531751
45.838	44.638	25.88700457	25.86461696
45.84	44.64	25.83936738	25.86438344
45.842	44.642	25.87509527	25.86485048
45.844	44.644	25.87509527	25.86485048
45.846	44.646	25.84384527	25.86391641
45.848	44.648	25.88700457	25.86429564
45.85	44.65	25.87509527	25.86336158
45.852	44.652	25.85127668	25.86266103
45.854	44.654	25.85127668	25.86312806
45.856	44.656	25.86318598	25.86289455
45.858	44.658	25.86318598	25.86397432
45.86	44.66	25.85575457	25.86397432
45.862	44.662	25.83936738	25.86482059
45.864	44.664	25.85127668	25.86458707
45.866	44.666	25.86318598	25.86482059
45.868	44.668	25.86318598	25.86482059
45.87	44.67	25.94207317	25.86388652
45.872	44.672	25.86318598	25.86140565
45.874	44.674	25.86318598	25.86117214
45.876	44.676	25.86318598	25.86131785
45.878	44.678	25.89891387	25.86131785
45.88	44.68	25.88700457	25.86108433
45.882	44.682	25.86318598	25.8606173
45.884	44.684	25.86318598	25.86038379
45.886	44.686	25.82002668	25.86015027
45.888	44.688	25.85127668	25.8605295
45.89	44.69	25.83193598	25.86076302
45.892	44.692	25.88700457	25.86029599
45.894	44.694	25.87509527	25.86006247
45.896	44.696	25.85127668	25.85936192
45.898	44.698	25.86318598	25.85912841
45.9	44.7	25.80811738	25.85889489
45.902	44.702	25.89891387	25.85936192
45.904	44.704	25.85127668	25.85796083
45.906	44.706	25.83936738	25.85796083
45.908	44.708	25.89443598	25.85711457
45.91	44.71	25.87509527	25.85658963
45.912	44.712	25.88700457	25.85588908
45.914	44.714	25.85127668	25.85542205
45.916	44.716	25.87509527	25.85612259
45.918	44.718	25.86318598	25.85542205
45.92	44.72	25.86318598	25.85495502
45.922	44.722	25.85127668	25.85542205
45.924	44.724	25.86318598	25.85588908
45.926	44.726	25.87509527	25.85565556
45.928	44.728	25.88700457	25.85565556
45.93	44.73	25.86318598	25.85448798
45.932	44.732	25.88700457	25.85495502
45.934	44.734	25.85127668	25.85448798
45.936	44.736	25.86318598	25.85364172
45.938	44.738	25.83936738	25.85340821
45.94	44.74	25.87509527	25.85457579
45.942	44.742	25.86318598	25.85340821
45.944	44.744	25.87509527	25.85294118
45.946	44.746	25.82745808	25.85224063
45.948	44.748	25.86318598	25.85294118
45.95	44.75	25.83936738	25.85270766
45.952	44.752	25.83936738	25.85294118
45.954	44.754	25.87509527	25.85340821
45.956	44.756	25.83936738	25.85340821
45.958	44.758	25.91825457	25.85340821
45.96	44.76	25.86318598	25.8518614
45.962	44.762	25.89891387	25.85139437
45.964	44.764	25.82745808	25.84999327
45.966	44.766	25.86318598	25.85022679
45.968	44.768	25.86318598	25.84975976
45.97	44.77	25.81554878	25.84938053
45.972	44.772	25.81554878	25.85031459
45.974	44.774	25.85127668	25.85148217
45.976	44.776	25.87061738	25.85218272
45.978	44.778	25.86318598	25.85095723
45.98	44.78	25.88700457	25.8504902
45.982	44.782	25.86318598	25.84978965
45.984	44.784	25.85127668	25.8490891
45.986	44.786	25.85127668	25.84862207
45.988	44.788	25.83936738	25.84923482
45.99	44.79	25.86318598	25.8490013
45.992	44.792	25.80811738	25.84876778
45.994	44.794	25.87509527	25.84984756
45.996	44.796	25.83936738	25.84938053
45.998	44.798	25.83936738	25.8489135
46	44.8	25.85127668	25.84938053
46.002	44.802	25.83193598	25.84938053
46.004	44.804	25.82745808	25.84938053
46.006	44.806	25.85127668	25.84961405
46.008	44.808	25.79620808	25.8489135
46.01	44.81	25.86766387	25.84975976
46.012	44.812	25.83936738	25.84990547
46.014	44.814	25.86318598	25.84990547
46.016	44.816	25.88700457	25.84990547
46.018	44.818	25.83936738	25.84990547
46.02	44.82	25.83936738	25.84943844
46.022	44.822	25.88700457	25.84905921
46.024	44.824	25.87509527	25.84774592
46.026	44.826	25.85127668	25.84704537
46.028	44.828	25.87509527	25.84681186
46.03	44.83	25.82745808	25.84657834
46.032	44.832	25.88700457	25.84681186
46.034	44.834	25.86318598	25.84494373
46.036	44.836	25.80811738	25.8444767
46.038	44.838	25.85127668	25.84625702
46.04	44.84	25.89891387	25.84602351
46.042	44.842	25.81554878	25.8443889
46.044	44.844	25.83936738	25.84508945
46.046	44.846	25.83936738	25.84555648
46.048	44.848	25.86318598	25.84602351
46.05	44.85	25.85127668	25.84494373
46.052	44.852	25.85127668	25.84471022
46.054	44.854	25.86318598	25.84363044
46.056	44.856	25.87509527	25.84363044
46.058	44.858	25.83936738	25.84231715
46.06	44.86	25.83936738	25.84231715
46.062	44.862	25.83936738	25.84208363
46.064	44.864	25.82745808	25.84301769
46.066	44.866	25.83936738	25.84371824
46.068	44.868	25.83936738	25.84287198
46.07	44.87	25.84384527	25.84333901
46.072	44.872	25.86318598	25.84325121
46.074	44.874	25.87509527	25.84278418
46.076	44.876	25.88700457	25.84269638
46.078	44.878	25.80811738	25.84199583
46.08	44.88	25.83936738	25.84167451
46.082	44.882	25.85127668	25.84237506
46.084	44.884	25.82745808	25.84214154
46.086	44.886	25.82745808	25.84307561
46.088	44.888	25.88252668	25.84330912
46.09	44.89	25.82745808	25.84269638
46.092	44.892	25.85127668	25.84292989
46.094	44.894	25.86318598	25.84292989
46.096	44.896	25.85127668	25.84246286
46.098	44.898	25.81554878	25.84222935
46.1	44.9	25.86318598	25.84386396
46.102	44.902	25.85127668	25.84363044
46.104	44.904	25.83193598	25.84292989
46.106	44.906	25.83936738	25.84307561
46.108	44.908	25.81554878	25.84307561
46.11	44.91	25.83936738	25.84354264
46.112	44.912	25.87509527	25.84354264
46.114	44.914	25.83936738	25.84237506
46.116	44.916	25.86318598	25.84214154
46.118	44.918	25.88700457	25.84237506
46.12	44.92	25.81554878	25.841441
46.122	44.922	25.82002668	25.84190803
46.124	44.924	25.82002668	25.84182023
46.126	44.926	25.83936738	25.84266649
46.128	44.928	25.83936738	25.84336703
46.13	44.93	25.86318598	25.84360055
